0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.891249008340992e-07,-9.019508397047064e-08,-7.380252549323257e-07,-6.506619782110087e-07,-9.858133294561377e-07,1.7791442074163328e-07,-4.80298734044664e-07,-4.0698733568126965e-07,-9.152856177247946e-07,-2.3466845870916196e-07,-9.353465904221337e-07,-7.227528993248062e-07,-1.2499160477674592e-07,-5.979444674215804e-07,-4.255356923555245e-07,-1.9439534477041497e-06,-3.9258380646015835e-07,1.0581691506696405e-08
2.391117729797904e-07,-6.059525285638931e-08,-7.812132025907363e-07,-6.374425970280248e-07,-9.97097370537938e-07,2.2847928879734875e-07,-3.127646050692108e-07,-4.2979378284861594e-07,-9.350570692123277e-07,-1.5890633840804125e-07,-7.498606806035814e-07,-7.701075411330661e-07,-2.2677547843607551e-07,-6.167784659482901e-07,-4.6780257710440096e-07,-2.035973449198053e-06,-4.0816431211728325e-07,-5.894119114891835e-08
3.038524978297123e-07,-3.040754069402545e-08,-8.322410689799019e-07,-4.7027286375371585e-07,-9.948346598221817e-07,3.206878632383274e-07,-1.3263469257915845e-07,-4.499229624800696e-07,-9.805533297961815e-07,-1.1404754291728718e-07,-5.575873094153284e-07,-8.644409549828424e-07,-3.2769996135502647e-07,-6.676077060391392e-07,-5.178272569775768e-07,-2.164814965078544e-06,-4.2931561574588235e-07,-1.1904159707124411e-07
3.815025346015651e-07,-7.649268812910116e-09,-9.117404882660382e-07,-1.7828379926081166e-07,-1.029148716415275e-06,4.1137650803225523e-07,-3.519383130290294e-08,-4.742745407331726e-07,-1.0254138170338728e-06,-9.110254065803167e-08,-3.879023516681135e-07,-9.417931265118305e-07,-4.2403299325315784e-07,-7.289995923945612e-07,-5.599138931747717e-07,-2.2239668357748817e-06,-4.585704889106139e-07,-1.7778282301817232e-07
4.493964246880996e-07,3.5050798505115918e-09,-9.752582414943204e-07,3.366009837322885e-08,-1.11402970413286e-06,4.823404202418457e-07,4.21656776656117e-08,-4.754670993898477e-07,-1.0374601169198771e-06,-7.252231242697733e-08,-2.6016175499155835e-07,-9.927149924750777e-07,-5.117032347413113e-07,-7.661741830383172e-07,-5.721189125016954e-07,-2.245655625172574e-06,-4.972320954210601e-07,-2.3645291812986167e-07
4.803125593526539e-07,4.416182162326509e-09,-1.0180564498441513e-06,1.418620875087014e-07,-1.203211375902396e-06,5.728092581929932e-07,1.2887755340928983e-07,-4.896769477837535e-07,-1.0444096530970978e-06,-3.898577625890841e-08,-1.789978132045842e-07,-1.0213727807322634e-06,-5.742417165404972e-07,-7.730288652578343e-07,-5.903134524427276e-07,-2.242463630698597e-06,-5.445296169068112e-07,-3.0164695993471524e-07
5.149295289376321e-07,-1.4313821002408476e-09,-1.0212691303125836e-06,3.800825106286372e-07,-1.2660525886573749e-06,6.732871142672782e-07,2.1587503536408135e-07,-5.241567179711669e-07,-1.0636267892552262e-06,1.06956688151004e-08,-1.3627009218675116e-07,-1.0401583634120098e-06,-5.925000152814272e-07,-7.994131049144312e-07,-5.940661649815456e-07,-2.2216222456196823e-06,-5.980490188351667e-07,-3.798149806463093e-07
5.538463555494445e-07,-1.406639411458204e-08,-9.9204643567597e-07,5.605805623903892e-07,-1.3232212761431443e-06,7.817746295909834e-07,2.7913523261675784e-07,-5.12274126958169e-07,-1.0489961459873113e-06,4.806009604457603e-08,-1.1728991658069924e-07,-1.0676239337749992e-06,-5.871160470201395e-07,-8.523140084530181e-07,-6.045691521125503e-07,-2.201327768201133e-06,-6.546824918075862e-07,-4.739026291941655e-07
5.780216100380804e-07,-3.8123350437289893e-08,-9.512767992838159e-07,6.024415647843535e-07,-1.3779214859066862e-06,8.638107388965921e-07,4.0645382029390013e-07,-5.08270367593883e-07,-1.0427200900760373e-06,9.942162071266546e-08,-1.0700547751196678e-07,-1.1054458676171856e-06,-5.770030395992192e-07,-8.967123099293843e-07,-6.289700166368246e-07,-2.181551791726201e-06,-7.108470810501521e-07,-5.797562336125116e-07
5.833717325263117e-07,-7.790068961174195e-08,-9.12118256665682e-07,6.914514020041439e-07,-1.3695233138954023e-06,9.088442447397976e-07,4.731878654432224e-07,-4.6859761332917995e-07,-1.010882112638542e-06,1.235538860483021e-07,-9.34280373961024e-08,-1.1455633154902859e-06,-5.637118265129479e-07,-9.295329702322938e-07,-6.171841090417448e-07,-2.1793232100765508e-06,-7.61916654446109e-07,-6.969007493252568e-07
5.63045783811633e-07,-1.3160083007279833e-07,-8.796987995468718e-07,7.131738355703302e-07,-1.316670723967082e-06,9.178569789939838e-07,4.906554576098235e-07,-4.5579917567328565e-07,-9.766553299953916e-07,1.4733301004340173e-07,-6.863243956296063e-08,-1.1211587551106953e-06,-5.659395853138856e-07,-9.262544071227019e-07,-6.031026295738611e-07,-2.1695139542509184e-06,-8.02172200096491e-07,-7.914684329740553e-07
5.543969977448496e-07,-1.8969016596012886e-07,-8.706948012596404e-07,7.587901940220568e-07,-1.2507409656980811e-06,8.845364983534846e-07,4.655558254343499e-07,-4.675388476813345e-07,-9.899738715897507e-07,1.7506856525689736e-07,-2.8990181039340516e-08,-1.0720681608081018e-06,-5.758493514578477e-07,-8.970114975069062e-07,-5.84393267011903e-07,-2.1411574941361e-06,-8.261806323328043e-07,-8.181816127113908e-07
5.378882354054855e-07,-2.380585282391139e-07,-8.778383498332716e-07,7.538716164123173e-07,-1.2143539897123361e-06,8.893640835683574e-07,3.998996286137154e-07,-4.689109880731209e-07,-1.0351934113596358e-06,1.8358739438393691e-07,2.480909825831697e-08,-1.01113630216138e-06,-5.911306485236555e-07,-8.564763605620809e-07,-5.551803464640286e-07,-2.1006376045723985e-06,-8.307361136169291e-07,-8.022102779198569e-07
5.027746746619801e-07,-2.637683751594946e-07,-8.63514447270021e-07,7.190743954828217e-07,-1.2050770435728642e-06,8.131459269478229e-07,2.962447755699384e-07,-5.261113355758881e-07,-1.0176429639474103e-06,2.0327726824971222e-07,8.848185200148496e-08,-9.368990290566958e-07,-6.138329935738347e-07,-8.081692433100565e-07,-5.235700864988544e-07,-2.0376301996021512e-06,-8.157258221132549e-07,-7.511909231655235e-07
5.082764596902709e-07,-2.620142990434875e-07,-8.297468037640046e-07,1.0129698696655038e-06,-1.2163031761281281e-06,6.998275598370727e-07,1.977269591041099e-07,-6.049329468803103e-07,-1.0128462577737494e-06,2.2254281544661726e-07,1.5566241092428623e-07,-8.851885465243803e-07,-6.303404075300597e-07,-7.665247638324946e-07,-5.025111218914849e-07,-1.9874960205032756e-06,-7.834850521203539e-07,-7.546653528755395e-07
5.518835320742208e-07,-2.3713775709709836e-07,-8.108056279700167e-07,1.3178281173370894e-06,-1.2447598979320372e-06,6.491738681876782e-07,1.473956395483911e-07,-6.973661569900715e-07,-1.08079072696011e-06,2.3977460361873227e-07,2.1952485681302646e-07,-8.589844842657466e-07,-6.377753700342328e-07,-7.296259476250986e-07,-4.903491570928862e-07,-1.9292610578722114e-06,-7.376393457620649e-07,-7.55833386152903e-07
6.069305920848284e-07,-2.0381869160624668e-07,-7.910307996312913e-07,1.48443234277014e-06,-1.2783488386996448e-06,6.404875029326041e-07,1.6599651655216057e-07,-8.496871508990695e-07,-1.1776947870461618e-06,2.503496793173438e-07,2.7416188081302193e-07,-8.319147099235293e-07,-6.356718787550099e-07,-6.817518058562706e-07,-4.6677732354187824e-07,-1.8864045604475166e-06,-6.824252337799312e-07,-6.928126224501197e-07
6.406225158475474e-07,-2.0219461666226907e-07,-7.741056973387581e-07,1.6146907510524919e-06,-1.302319367424489e-06,6.554026046303099e-07,1.4105100875411421e-07,-9.47039025022182e-07,-1.2335771004987286e-06,2.52134885081799e-07,3.1590544314733547e-07,-7.945974334075854e-07,-6.212181675602802e-07,-6.198002632562484e-07,-4.3591435621783794e-07,-1.8303140191255064e-06,-6.224507207049601e-07,-6.094798563984814e-07
6.657085626604612e-07,-2.1134367464709302e-07,-7.602237754869443e-07,1.6620085546656784e-06,-1.304204019769445e-06,6.959757750202551e-07,1.0710431857548061e-07,-1.0449421506535502e-06,-1.2523220310300634e-06,2.491774881740969e-07,3.4455057134262467e-07,-7.498240464612863e-07,-5.961838469773335e-07,-5.521293588159642e-07,-4.0484072243806833e-07,-1.7546288912292156e-06,-5.622191131065796e-07,-5.184083747450556e-07
6.79131855956603e-07,-2.1564678393850248e-07,-7.409446200842002e-07,1.6859252047769962e-06,-1.2778931918323452e-06,7.383108740823724e-07,1.1282289883514868e-07,-1.1336506516568726e-06,-1.3131744036195713e-06,2.513010493620746e-07,3.638995730122569e-07,-7.002472116979377e-07,-5.615341221937341e-07,-4.932246863295949e-07,-3.8110257243292135e-07,-1.6734850675142005e-06,-5.052918308506983e-07,-4.2438715121616566e-07
6.779429312489825e-07,-2.4908525938292514e-07,-7.174079449735773e-07,1.686743588720739e-06,-1.2250113137566384e-06,7.760846816524202e-07,1.6797835971249357e-07,-1.1839137541638485e-06,-1.3428691537297486e-06,2.70801041578949e-07,3.8101190087268286e-07,-6.554694337148815e-07,-5.219135085316324e-07,-4.583467486926843e-07,-3.6885463962432243e-07,-1.5573177026248121e-06,-4.538761194748871e-07,-3.5859617168636925e-07
6.605944821232903e-07,-2.78556249481032e-07,-6.920346817944788e-07,1.6682952234558548e-06,-1.1536193744122103e-06,8.048982254370179e-07,2.2176128163964213e-07,-1.2219085132205097e-06,-1.2983476461469274e-06,2.931526398143469e-07,4.0408892602661153e-07,-6.221146292265415e-07,-4.825376900701917e-07,-4.338916077034584e-07,-3.593707305766301e-07,-1.4508043254710541e-06,-4.0938628580230057e-07,-3.1325463440577495e-07
6.312879904389378e-07,-2.574266688498015e-07,-6.607660046900869e-07,1.6161002212446637e-06,-1.075167310717946e-06,8.244595019446819e-07,3.2382606427579115e-07,-1.2068025430115002e-06,-1.2187281225357244e-06,3.16142420884072e-07,4.394985733510144e-07,-6.008034440226887e-07,-4.477917940622197e-07,-4.205670661909974e-07,-3.52530759269535e-07,-1.3422624605974136e-06,-3.733051564836459e-07,-2.929099957398688e-07
5.949228197361693e-07,-2.0072592301416547e-07,-6.310419891275188e-07,1.5730127391523814e-06,-1.0031224644288506e-06,8.435343928084619e-07,4.581920432320043e-07,-1.1553539871952293e-06,-1.151327304161245e-06,3.3690032568059803e-07,4.889142554942048e-07,-5.898088872216304e-07,-4.2072603944628404e-07,-4.1795443735464423e-07,-3.5162850082656407e-07,-1.2476324860181888e-06,-3.471260796074399e-07,-2.967238105477737e-07
5.519407414770028e-07,-1.4773437814478656e-07,-6.208360917293316e-07,1.5348095493511548e-06,-9.426376564433319e-07,8.659915487499529e-07,5.577876535025836e-07,-1.1285033883024834e-06,-1.0990497632530172e-06,3.521890485202218e-07,5.479873201724951e-07,-5.930105340617838e-07,-4.01680698485428e-07,-4.149399834598407e-07,-3.7269018947218194e-07,-1.16340045064577e-06,-3.311473554447297e-07,-3.1202987319716787e-07
5.076340341592346e-07,-1.2955040868612955e-07,-6.282861062830227e-07,1.5013971218994856e-06,-8.961105756899905e-07,8.940028289556894e-07,6.132654695009207e-07,-1.0736305649286133e-06,-1.0550770100608457e-06,3.749598542497068e-07,6.074280260196941e-07,-6.059562974620857e-07,-3.896253066737846e-07,-4.229862161928847e-07,-4.0271047132719776e-07,-1.0922719272505352e-06,-3.233454373937617e-07,-3.354908054065433e-07
4.756029364095066e-07,-7.677427997553435e-08,-6.509386591938811e-07,1.4286006058336432e-06,-8.614309085937187e-07,9.267569664384182e-07,5.871472082790498e-07,-1.0266987209658484e-06,-1.0211095306338558e-06,3.83107713249587e-07,6.554639190042794e-07,-6.192407605775403e-07,-3.877096677947755e-07,-4.220578554457418e-07,-4.3340800917204054e-07,-1.0345612017541907e-06,-3.197025101621695e-07,-3.6050287831355417e-07
4.512717034798234e-07,-2.882000389979107e-08,-6.770788869340229e-07,1.3832964827147595e-06,-8.345611813769745e-07,9.644667354168988e-07,4.916984944670706e-07,-9.9224492444989e-07,-9.983134411593387e-07,3.732321271208464e-07,6.796227329300419e-07,-6.13607945775878e-07,-3.929679963888269e-07,-4.044640444745115e-07,-4.2679307749409323e-07,-9.836804698373994e-07,-3.1602013778248566e-07,-3.772651761978027e-07
4.2462023337074637e-07,-2.0888963473183833e-08,-7.045427312759456e-07,1.2957084604178563e-06,-8.104283889874307e-07,9.917239423208205e-07,4.572719813391749e-07,-9.599682295727247e-07,-9.857166914574783e-07,3.5170087617035734e-07,6.673881274384689e-07,-5.859576386734808e-07,-4.1231364114453134e-07,-3.4872953344958664e-07,-3.71071507129525e-07,-9.504498864456875e-07,-3.0985402978494e-07,-3.7820156582909755e-07
3.7776279929127335e-07,-3.383924247930048e-08,-7.501682114246602e-07,1.0104898127420519e-06,-7.864704287161471e-07,9.906025348499452e-07,4.418703435804443e-07,-9.424964074021297e-07,-9.79592941284187e-07,2.8518699796951903e-07,6.073594835303644e-07,-5.367381761935158e-07,-4.353760695604528e-07,-2.830885692438279e-07,-3.469578722270822e-07,-9.243407045899699e-07,-3.010829032617334e-07,-3.5979277643419574e-07
3.1346775739086285e-07,-7.908326735532e-08,-7.697411741379373e-07,8.983996424817829e-07,-7.576908499687921e-07,9.491687506936582e-07,4.426395606290063e-07,-9.224430580226586e-07,-9.716689056735844e-07,2.3483541346717362e-07,4.92199519184514e-07,-4.6455002653535775e-07,-4.357149282893477e-07,-2.433541050609821e-07,-3.429299082359961e-07,-8.570405745851363e-07,-2.909588271320395e-07,-3.234749093937693e-07
2.7553042781409183e-07,-1.5108745844417524e-07,-7.561462673665373e-07,8.227712580556733e-07,-7.184134103060473e-07,8.610524321083388e-07,4.5506310869120154e-07,-8.902218068287812e-07,-9.500992647666219e-07,2.091621805691955e-07,3.22734175990505e-07,-3.635266836172719e-07,-4.0879192126300916e-07,-2.2874588061932462e-07,-3.478010377282509e-07,-7.38341775324697e-07,-2.808993181426885e-07,-2.751574077091329e-07
2.624033009333059e-07,-2.3332812980236263e-07,-7.069650508143339e-07,8.086183799643352e-07,-6.646659012817355e-07,7.342833081949586e-07,4.5524013733409935e-07,-8.403395821756947e-07,-9.042548094396984e-07,1.694032159472791e-07,1.1137611712124189e-07,-2.3789923025836706e-07,-3.7177360642553956e-07,-2.2407995258142625e-07,-3.167708164536104e-07,-5.942935042711593e-07,-2.7212234140827893e-07,-2.2399391957666835e-07
2.502075391670018e-07,-3.174223234695632e-07,-6.382503414208719e-07,7.99333093491342e-07,-5.925403611987089e-07,5.835751284669328e-07,4.0934935884897503e-07,-7.703771149080902e-07,-8.302979135957333e-07,1.1267609860027336e-07,-1.1749852354002689e-07,-1.0276041292858516e-07,-3.4946916023772037e-07,-2.0237685319869986e-07,-2.2616007863504471e-07,-4.79075582990934e-07,-2.6585091232317694e-07,-1.803997980273652e-07
2.4053764247448375e-07,-3.8771928242781376e-07,-5.711450565509796e-07,5.292169688598457e-07,-5.099004405001238e-07,4.3517807529543987e-07,3.839415357869273e-07,-6.885523488580531e-07,-7.339801380079285e-07,4.99684593612882e-08,-3.351962708254944e-07,2.8102686897536e-08,-3.3410233441504763e-07,-1.7825159636536175e-07,-1.473888405381525e-07,-3.610407411708388e-07,-2.630947713259823e-07,-1.529856020678517e-07
1.5684131510977158e-07,-4.380658476153239e-07,-5.051713815503435e-07,1.4428591107794225e-07,-4.2667006410636925e-07,3.1605150038223745e-07,3.4084152472482753e-07,-6.099540515064753e-07,-6.287528865273573e-07,-1.4907927977074683e-08,-5.082231379914045e-07,1.3504140966143257e-07,-3.1000622038254973e-07,-1.5460605888986785e-07,-1.0873532153068957e-07,-2.731051219306199e-07,-2.6381283047845755e-07,-1.4533121981832284e-07
9.201673051728482e-08,-4.676112124811771e-07,-4.4968785549280763e-07,-1.0889119866472332e-07,-3.5571174169700585e-07,2.386688298997935e-07,2.6209627291429544e-07,-5.49552694328078e-07,-5.30892366993786e-07,-5.9471895831750555e-08,-5.929949242530149e-07,2.1014533685187894e-07,-3.0786755639597794e-07,-1.445759542619962e-07,-7.053451961826387e-08,-2.261685239079701e-07,-2.664004732513074e-07,-1.5471732220077468e-07
2.0926582863411764e-08,-4.768416999899806e-07,-4.080881198908938e-07,-4.482597442051415e-07,-3.3601088217989606e-07,2.077626250903745e-07,1.5257158721094028e-07,-5.155368286367618e-07,-4.5418681342350784e-07,-6.032549595306853e-08,-6.698984059847831e-07,2.5556676334838424e-07,-3.278710587917504e-07,-6.717743623991074e-08,-1.7190892278475254e-08,-1.4609135691884223e-07,-2.6834732132305515e-07,-1.739390375214447e-07
-5.637275788347878e-08,-4.700014127578382e-07,-3.868979610091163e-07,-9.271655888358288e-07,-3.2054894763386275e-07,2.194139673014781e-07,5.0936667819561086e-08,-5.064584553686835e-07,-4.0603544399463346e-07,-2.298818400722181e-08,-6.603243496058265e-07,2.7764585019698406e-07,-3.629114191786625e-07,3.059926504276921e-08,4.0321649056318644e-08,-1.3704085249706507e-07,-2.676330866201205e-07,-1.9501326033064298e-07
-1.3070182672071384e-07,-4.557890604938644e-07,-3.7684904647005746e-07,-1.3203156551350497e-06,-2.854767871758757e-07,2.6750309592036375e-07,4.752753586755283e-08,-5.128106430567101e-07,-3.8605336967641884e-07,1.8161515047572575e-08,-6.429932526261898e-07,2.8428377062269714e-07,-3.9089449074019325e-07,5.62535656473132e-08,6.45631934283236e-08,-1.6399831259058478e-07,-2.6349343498082403e-07,-2.1235286888548358e-07
-2.2795222609596402e-07,-4.457478466145101e-07,-3.615704638932064e-07,-1.485855909387079e-06,-2.8366850990207457e-07,3.3339693801689086e-07,3.42417070659018e-08,-5.216669429231405e-07,-3.8710120515220155e-07,1.3099195558390234e-08,-6.324616264402979e-07,2.8768326804258716e-07,-4.1403167308532776e-07,1.0809551911042474e-07,7.629049841045799e-08,-1.6017065356849434e-07,-2.558519445357488e-07,-2.2374413121296141e-07
-2.995303580778274e-07,-4.493953597171872e-07,-3.484918196049727e-07,-1.5570470008392274e-06,-3.04056513728579e-07,3.813066252581395e-07,-4.330239367592784e-08,-5.223243248252418e-07,-3.9817200300483585e-07,7.5535335121434e-09,-6.442999477597884e-07,2.929818613509857e-07,-4.406721188077114e-07,1.8283773638828976e-07,7.57686193429114e-08,-1.3588198368843642e-07,-2.442970329923612e-07,-2.2938453940812462e-07
-3.5309994607669314e-07,-4.6925084848284176e-07,-3.461040717525039e-07,-1.705333855147486e-06,-3.156698579804814e-07,3.8502289510680975e-07,-1.3532133574018125e-07,-5.105700335322582e-07,-4.100308935050177e-07,1.6963853545783517e-08,-6.807891405912402e-07,2.9975923072836256e-07,-4.5655244349441447e-07,2.2014259231860108e-07,6.680813196588556e-08,-9.417889397080105e-08,-2.2790017495255477e-07,-2.3050026149190861e-07
-3.9047194057546754e-07,-4.998569550891465e-07,-3.441866294056306e-07,-1.7789679884930259e-06,-3.1704408138620427e-07,2.9970279675320684e-07,-2.640887349193483e-07,-4.899368720255676e-07,-4.185026427208088e-07,5.954327641012878e-08,-7.336047496646407e-07,2.9843967936987527e-07,-4.5233900790256764e-07,2.6407059630389785e-07,5.605474434409557e-08,-3.470847504696035e-08,-2.0595806386411883e-07,-2.278789529579306e-07
-4.3712370778186105e-07,-5.314786054819559e-07,-3.3933865526412564e-07,-1.7902787145971355e-06,-3.188063461701457e-07,1.7992523708451354e-07,-3.7633295120214255e-07,-4.696025789643436e-07,-4.2627695076966345e-07,1.2366545276618827e-07,-7.894942655751507e-07,2.879121559000065e-07,-4.3266673232404783e-07,3.835188686429776e-07,6.229316271672793e-08,2.493875383455704e-08,-1.7867238341679568e-07,-2.2292120142477151e-07
