0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4.826765346948246e-07,8.811858774136364e-07,-1.7475960901414092e-07,-4.6776276147787535e-07,-9.021166144957206e-07,7.42754769644301e-07,-3.032743596190887e-08,-3.4653662351141945e-07,7.696750887188774e-07,-2.066235142866879e-07,-7.754861580629059e-07,-1.3852253901964065e-06,-1.0247718846510983e-06,-1.5840345824092662e-07,1.138811863068477e-06,1.5378015705579764e-07,3.8764891314511647e-07,2.463479424322325e-07
4.6135550254927444e-07,7.614298794202643e-07,-2.0845944737697954e-07,-4.793023137790424e-07,-8.497390191771717e-07,7.508706452450917e-07,7.575456810189333e-08,-3.476621629078066e-07,7.521359206360941e-07,-2.758051257259257e-07,-7.113110410434007e-07,-1.4488684896571817e-06,-1.0140532568663788e-06,-1.4524251242095957e-07,1.3467379395498875e-06,1.8561252308126108e-07,3.705510365365306e-07,2.7955309675161436e-07
4.054920969259797e-07,6.58106182219977e-07,-1.9712463884763301e-07,-4.957331909655543e-07,-8.087574749733599e-07,7.236345751428567e-07,1.6315140440457442e-07,-3.337817597490661e-07,7.167852528909931e-07,-3.3985039728173277e-07,-6.469509940408319e-07,-1.498773252039711e-06,-1.0261521695557225e-06,-1.096667056627535e-07,1.5820289796109638e-06,2.3393992285234167e-07,3.747520737365413e-07,3.1375629787773184e-07
3.032709422414079e-07,5.741345937825826e-07,-1.4239189071316497e-07,-5.031203911329154e-07,-7.772513677198415e-07,6.748458598113705e-07,2.8593265424547974e-07,-3.018722728374584e-07,6.716930099213402e-07,-3.9679568002765627e-07,-5.856004703740035e-07,-1.488000245837367e-06,-1.0009008198174856e-06,-5.658238711257401e-08,1.8224428611230579e-06,3.402064699342879e-07,4.024496684607348e-07,3.4899435511737386e-07
2.2505025695961794e-07,5.261670910202021e-07,-6.712231449846805e-08,-4.896078709775241e-07,-7.004977257488706e-07,6.186826171468028e-07,4.4060540438858936e-07,-2.479582894254448e-07,6.293828417214172e-07,-4.273291461409531e-07,-5.262101281850642e-07,-1.4058010425502996e-06,-8.715096802563422e-07,5.313859113103603e-09,2.030358636463959e-06,5.662718282105184e-07,4.3935647304383973e-07,3.842386135146039e-07
1.846631618581671e-07,5.058942114851224e-07,2.5332920619996374e-08,-4.4916803058019485e-07,-5.796622774613446e-07,5.657227500541082e-07,5.228557428053417e-07,-1.7220328324720055e-07,5.952851050039316e-07,-3.9447769527162237e-07,-4.6955600932069896e-07,-1.287629627210475e-06,-7.515331459843967e-07,6.631510058812882e-08,2.1906234430457646e-06,7.396847474606135e-07,4.6660823954465075e-07,4.139176000826098e-07
1.5957317422357013e-07,4.937927710710522e-07,9.769285590915853e-08,-3.841917412328574e-07,-4.412734577299879e-07,5.210230566159214e-07,5.404359983936564e-07,-7.866583362374048e-08,5.733626043052916e-07,-3.646899632522137e-07,-4.202121170193595e-07,-1.192442840311825e-06,-6.540404604472533e-07,1.1885527974638179e-07,2.3003462120298072e-06,8.187826003184721e-07,4.883538813363163e-07,4.309885818994454e-07
1.8534482127477662e-07,4.805326262973299e-07,2.0168750856782253e-07,-3.05361698949375e-07,-3.6634709969934233e-07,4.85981651539284e-07,5.192774882743098e-07,3.099044023362275e-08,5.62494577561482e-07,-3.7374614710837206e-07,-3.796047793534049e-07,-1.1253630317709693e-06,-5.697449812089261e-07,1.6307388708014529e-07,2.3714102661489444e-06,9.614554077292987e-07,5.215261911519677e-07,4.373561886959599e-07
2.2398682414985032e-07,4.5692714701266105e-07,3.0059353062702685e-07,-2.277743848968829e-07,-3.006551088695903e-07,4.626417684658588e-07,5.655685069864598e-07,1.3626123819318775e-07,5.627871027462929e-07,-3.170808036731125e-07,-3.4887188075077836e-07,-1.1167816262185888e-06,-5.454566967251586e-07,2.07541864069556e-07,2.4312767605898647e-06,1.0824605957646898e-06,5.621644455084758e-07,4.363086451733847e-07
2.6990054965492766e-07,4.281763364858885e-07,3.7826944082130145e-07,-1.6446422505287903e-07,-1.8994828217553852e-07,4.5494872815041624e-07,6.707241083451242e-07,2.3915591914375e-07,5.724590462949048e-07,-2.4438134134151306e-07,-3.2793406618219735e-07,-1.0988621134403183e-06,-5.518781636573406e-07,2.552871744692988e-07,2.4989418022790242e-06,1.1661420240406357e-06,6.059998259003805e-07,4.292377646356566e-07
3.076066484228233e-07,4.020851333447499e-07,4.3400886477785965e-07,-1.2089519717376796e-07,-7.783765476544163e-08,4.706097200985971e-07,8.190785790142387e-07,3.324327420826385e-07,5.911799111439971e-07,-1.7030152866666715e-07,-3.1623681690905966e-07,-1.0413785448395907e-06,-5.38126704517134e-07,3.1241576462736636e-07,2.58411438078314e-06,1.2472794068038456e-06,6.516442219438879e-07,4.067260548445672e-07
3.3167262455450207e-07,3.803303883739873e-07,4.015486480998169e-07,-9.389744492895843e-08,5.267808699539893e-08,5.171308804496457e-07,9.988327030464083e-07,4.1614650340399194e-07,6.173163822481123e-07,-1.0034317813614392e-07,-3.1687853621363627e-07,-9.51058162310286e-07,-4.923475850812303e-07,3.7845215994235957e-07,2.671829007340079e-06,1.2622566013387014e-06,6.86799453499115e-07,3.6842907461755277e-07
3.3799905583936714e-07,3.621759448725088e-07,3.434083732283468e-07,-7.562353444162023e-08,1.8405707887166023e-07,5.976235918455292e-07,1.1399970878799379e-06,4.948064961803829e-07,6.448351224907331e-07,-8.65764339469849e-08,-3.313598594559766e-07,-8.324192660039947e-07,-4.65912080160441e-07,4.4360452052191784e-07,2.7351798690798195e-06,1.101406349706869e-06,7.099190319703809e-07,3.1499324360264123e-07
3.3089110969153127e-07,3.4550757794686973e-07,3.69224360139139e-07,-5.978177007388527e-08,2.933294111748779e-07,7.065545588681419e-07,1.2519944252647762e-06,5.614992126543057e-07,6.680571114020677e-07,-1.1295090918191944e-07,-3.598446480867076e-07,-7.312719554648118e-07,-4.4169428862484125e-07,4.999838600573833e-07,2.74137491547659e-06,1.046118114484221e-06,7.3792262530634e-07,2.4740853415006517e-07
3.122514652682442e-07,3.237816497901007e-07,4.485638026269684e-07,-4.602755286299246e-08,3.8577442282249985e-07,8.317212959314854e-07,1.326384588677217e-06,6.119277532159303e-07,6.833129733193228e-07,-1.3491444268443275e-07,-3.95753449489074e-07,-6.510384780698643e-07,-4.244114639038019e-07,5.422806364357861e-07,2.6696129794395834e-06,1.1824246354039424e-06,7.694153774228183e-07,1.813754282937357e-07
2.828283757854768e-07,2.955281747920582e-07,4.948768939932581e-07,-3.992108594931969e-08,4.734086636669814e-07,9.571702841167636e-07,1.3614005788445863e-06,6.519464696666123e-07,6.906982728120125e-07,-1.4971400719900024e-07,-4.379196222769839e-07,-5.933878457713312e-07,-4.147373037027499e-07,5.701516252442591e-07,2.5219882763712698e-06,1.434601889014606e-06,7.919737110170747e-07,1.156924344771158e-07
2.1774244268774187e-07,2.617020447944904e-07,4.642889066635532e-07,-4.904994708236403e-08,5.105433439828536e-07,1.0665890480948475e-06,1.368585508320246e-06,6.813350137565852e-07,6.95831053412079e-07,-1.5814149555386045e-07,-4.84574940858922e-07,-5.516945217538401e-07,-3.8698759518599865e-07,5.892319623740659e-07,2.320942822194126e-06,1.6117918247136803e-06,8.076505824574493e-07,4.747218589317034e-08
1.4253424077137138e-07,2.2532169558201237e-07,3.375311055770846e-07,-7.806948208196665e-08,5.110244593256928e-07,1.1485670068842313e-06,1.3873404635073136e-06,7.006669605074785e-07,7.031509738323619e-07,-1.6744408495466896e-07,-5.319520525085395e-07,-5.146987688529381e-07,-3.436274195511139e-07,6.061393837450875e-07,2.1136606416082853e-06,1.4931452217283573e-06,8.160983875912331e-07,-2.306510299989816e-08
7.332551045516599e-08,1.8805957317753248e-07,2.482386629359044e-07,-1.254857255537943e-07,4.988005092683369e-07,1.198311881557377e-06,1.359704162310174e-06,7.177024664450474e-07,7.196615951177959e-07,-1.8445504782423016e-07,-5.78029205513691e-07,-4.972150206787334e-07,-3.0874791006130083e-07,6.127471629646453e-07,1.9564053977777368e-06,1.3410169232176064e-06,8.177630022166406e-07,-9.032287082684202e-08
8.539985665826131e-09,1.5758886290489835e-07,1.980150474888124e-07,-1.838316628873272e-07,4.870761288322954e-07,1.2239101485170787e-06,1.3212029575041356e-06,7.392772733574316e-07,7.502603989963669e-07,-2.1566967626361644e-07,-6.104521012802723e-07,-4.920866821168246e-07,-2.9100995542535814e-07,6.13895039862475e-07,1.8309683915178464e-06,1.2952769651328439e-06,8.105258460931061e-07,-1.5199404788284544e-07
-4.5905154165505595e-08,1.504873748856743e-07,1.9553354681012391e-07,-2.430930212373662e-07,4.905098537321798e-07,1.2262791840324584e-06,1.2959294444133502e-06,7.699216848878122e-07,7.932283384245553e-07,-2.6061163490103664e-07,-6.284391997454536e-07,-5.125341261677857e-07,-2.8821252821337244e-07,6.195289232981339e-07,1.78641889545347e-06,1.1701153282476525e-06,7.928625330066513e-07,-2.046798115837701e-07
-7.92976026487523e-08,1.650385785850096e-07,2.1765049599340198e-07,-2.9548377954954025e-07,5.04395245814471e-07,1.2137255071050916e-06,1.2850770532523348e-06,8.167113471516563e-07,8.418367402395087e-07,-3.130733044654178e-07,-6.345716476460462e-07,-5.255654892355602e-07,-2.973689199207446e-07,6.199629539364126e-07,1.7856356856127693e-06,1.1549225508606795e-06,7.601649233847345e-07,-2.4420781101176003e-07
-8.01712403421948e-08,1.9815047512683687e-07,2.9162829354860246e-07,-3.3897129336632264e-07,5.188924780773041e-07,1.193475146230094e-06,1.301485921191267e-06,8.481490016181381e-07,8.849652503660147e-07,-3.6836144200835517e-07,-6.290836321466891e-07,-5.417901706173735e-07,-3.2021521505761613e-07,6.113771931443061e-07,1.7946835892858158e-06,1.2808681233268793e-06,7.114795102895697e-07,-2.7973960933355956e-07
-5.5174193044720415e-08,2.3800987147279718e-07,3.927982442335023e-07,-3.776663126622669e-07,5.425431314870301e-07,1.1657733923479314e-06,1.3234714563722654e-06,8.482599419054222e-07,9.116825344198402e-07,-4.2457370985453025e-07,-6.244485430986134e-07,-5.767915225619636e-07,-3.430963749880588e-07,5.902692374564734e-07,1.8009804691129527e-06,1.4044520502219336e-06,6.536073538596305e-07,-3.1159311534847144e-07
-1.6767445454707747e-08,2.717157785987165e-07,4.123197704947964e-07,-4.189998454085673e-07,5.626643079757546e-07,1.136033898980562e-06,1.341800093590691e-06,8.46822051147235e-07,9.149181214785358e-07,-4.785433499163404e-07,-6.25295958014945e-07,-6.123431850750275e-07,-4.1047523475490734e-07,5.377892431312596e-07,1.7874403219249287e-06,1.3696854288604161e-06,6.040744062922365e-07,-3.4160547018437163e-07
1.0607564463205021e-08,2.9304761953965505e-07,3.8838215082223273e-07,-4.6956078636176255e-07,5.532374072145733e-07,1.104914734259104e-06,1.3109524548870158e-06,8.247230998240713e-07,8.939424449331857e-07,-5.293652581489902e-07,-6.333247143578596e-07,-6.660040611193011e-07,-5.019567231141612e-07,4.5634475845066687e-07,1.7328221423611096e-06,1.2045723090845833e-06,5.597316259696149e-07,-3.749022028249278e-07
3.442442158398928e-08,2.9886818717605047e-07,3.5667295390573254e-07,-5.320989696384474e-07,5.203185805534299e-07,1.0776272571741821e-06,1.2751555934945057e-06,8.015000613808086e-07,8.510651637706861e-07,-5.746348359664503e-07,-6.501433038687185e-07,-7.182973339503438e-07,-5.943589596096529e-07,3.838177076339579e-07,1.6173566332906607e-06,9.353275143715154e-07,5.1265488777114e-07,-4.152322544753461e-07
4.843409310981497e-08,2.906960456991747e-07,2.602973475836832e-07,-6.050234886972858e-07,4.648230259042621e-07,1.060123348535627e-06,1.2236166257142496e-06,7.82341429949374e-07,7.887634965167258e-07,-6.119471347620803e-07,-6.753387466105075e-07,-7.722684915828094e-07,-6.88620919996713e-07,2.811581797297394e-07,1.5131796679678084e-06,8.516851110884929e-07,4.52022509538186e-07,-4.655636878214019e-07
4.681400281721859e-08,2.6755699837396373e-07,1.4406619442890345e-07,-6.839219785994297e-07,3.944514531873628e-07,1.0572564580626883e-06,1.1476288275628372e-06,7.530018551793784e-07,7.076903175393548e-07,-6.410554469735809e-07,-7.098948552721134e-07,-8.150373876938576e-07,-7.229644593912975e-07,1.7293460234386588e-07,1.3651341325082058e-06,8.919477131875996e-07,4.099183638112604e-07,-5.290401881639933e-07
2.9671677668659934e-08,2.2680566561099083e-07,1.0885099042282149e-07,-7.637048524281537e-07,3.224810279279101e-07,1.0690378214966471e-06,1.1173317582997909e-06,6.988393189240526e-07,6.020496773978537e-07,-6.619540804989313e-07,-7.532168646228784e-07,-8.389405280420605e-07,-7.510071196112291e-07,1.8961536285532038e-07,1.3105939591060475e-06,8.394613569278647e-07,3.8761972581437134e-07,-6.038557539593502e-07
1.6851099857243451e-09,1.8472806403463698e-07,6.616812910075578e-08,-8.403672386432878e-07,2.533684745332912e-07,1.0926636774780586e-06,1.1139195499694827e-06,6.610430443770202e-07,4.743534389918535e-07,-6.747353522979015e-07,-8.257429122562668e-07,-8.768273858509335e-07,-7.685038002985035e-07,2.138366469186032e-07,1.3261617267027485e-06,7.844331047346142e-07,3.8537046830982355e-07,-6.818341464010647e-07
-3.7287310846881727e-08,1.5047991361967147e-07,7.193018744500963e-08,-9.121650318895278e-07,1.856077906278057e-07,1.1135845439802346e-06,1.1207833650135661e-06,6.063006576511608e-07,3.236744225475449e-07,-6.790654852637012e-07,-9.089715223748996e-07,-8.859422673404947e-07,-8.119377571431095e-07,1.9860168988428594e-07,1.3702918346526665e-06,7.952397852538723e-07,3.69641593461897e-07,-7.564715647010411e-07
-6.568290734877648e-08,1.3078648244467275e-07,3.893647530927001e-08,-9.802314407686378e-07,1.3681815370160266e-07,1.1014615707020079e-06,1.1655317868619085e-06,4.805964162989433e-07,1.5037464264673337e-07,-6.757997136138662e-07,-9.973019691738074e-07,-8.94836135267669e-07,-9.050485436198325e-07,1.0817216202292757e-07,1.453029242757825e-06,7.835193233856865e-07,3.2179061782948215e-07,-8.207739485908869e-07
-7.749491018092982e-08,1.3536148840628972e-07,-9.294719787511175e-08,-1.048406705392548e-06,8.301761088971448e-08,1.0693673601451476e-06,1.156141278571039e-06,3.148077835631951e-07,-3.909903436936901e-08,-6.674607665534772e-07,-1.0923996993992818e-06,-1.0002928502900684e-06,-9.944832026846716e-07,1.718586547987269e-08,1.359090631659656e-06,6.391614878078504e-07,2.40349404966775e-07,-8.718569524588599e-07
-7.990815285099931e-08,1.7071743825067848e-07,-2.613298709034545e-07,-1.1219595989889287e-06,2.657796708477201e-08,9.442192531579558e-07,1.0501926653471934e-06,1.2910566056875997e-07,-2.389328523798024e-07,-6.599133952919507e-07,-1.192095646759978e-06,-1.1652927125046058e-06,-1.1048512490806681e-06,-9.876614256123533e-08,1.2002686824105677e-06,4.820003178302297e-07,1.4940076492546163e-07,-9.119394070043367e-07
-7.224328541256817e-08,2.1003626315378274e-07,-3.399863564549307e-07,-1.2052792206565163e-06,-2.9302706565750564e-08,7.95735644411575e-07,9.402209798031155e-07,-6.662312823614666e-08,-4.318844024131543e-07,-6.62731258284922e-07,-1.2879983035923247e-06,-1.3527289514713574e-06,-1.108907829126446e-06,-2.3285414296388113e-07,1.0759291065096985e-06,4.4982271211927434e-07,6.792143946571311e-08,-9.463747168542834e-07
-6.473712558856145e-08,2.5512549686063487e-07,-4.3319599333283086e-07,-1.2993787133336702e-06,-9.191772198825233e-08,7.269840368145998e-07,9.038883552420478e-07,-2.464992551395471e-07,-6.024852795026359e-07,-6.782437089345709e-07,-1.3645412770994357e-06,-1.4797492376553227e-06,-1.0551131003439953e-06,-3.485722124317646e-07,9.088890721607922e-07,3.622255425583668e-07,2.7742509489564984e-08,-9.821789978173572e-07
-4.6516573453179334e-08,3.2245075602268303e-07,-5.51213986592802e-07,-1.400541639509316e-06,-1.5504549644375026e-07,5.64599383788813e-07,9.135471150886414e-07,-3.8679308924471874e-07,-6.993299283044306e-07,-7.06296782259695e-07,-1.4115420183556775e-06,-1.5703000318960406e-06,-1.0178890209785797e-06,-4.425068642209219e-07,7.532930605798911e-07,2.066600521003313e-07,5.266029098887379e-09,-1.0252591890234914e-06
-1.6498617261142555e-08,3.8274897517404933e-07,-6.694889597676886e-07,-1.5009646114192893e-06,-2.2033583753605577e-07,3.266713875398611e-07,9.874664868242156e-07,-5.203410689991194e-07,-7.187924545391036e-07,-7.753408988031515e-07,-1.4225078165349e-06,-1.5477446572899776e-06,-9.753089761449146e-07,-5.135373167828039e-07,4.6249532938969446e-07,1.388425889036234e-07,-1.6459312424365223e-08,-1.0785896871954583e-06
3.184157933854114e-08,4.783100543985787e-07,-7.797461192610777e-07,-1.5909866348380647e-06,-3.08654318771129e-07,9.944146488043761e-08,1.0136802081258716e-06,-6.277399008243213e-07,-7.398160639115724e-07,-8.756034022627224e-07,-1.4420434826858702e-06,-1.5840430738547184e-06,-1.0388044547761481e-06,-5.723919023121165e-07,3.613012548390137e-07,2.9395658964464203e-08,-4.927750762431822e-08,-1.1415895795433388e-06
1.2171905323781952e-07,5.320020491578935e-07,-8.641101531029924e-07,-1.661632104560048e-06,-4.1216466545465996e-07,-1.317128473865753e-07,9.332352718040228e-07,-6.701717258263219e-07,-7.323835868783595e-07,-9.712347235568354e-07,-1.4822648774921083e-06,-1.6567897696396395e-06,-1.1532236845268085e-06,-6.391867784589499e-07,3.192937640178004e-07,-2.393049506257742e-07,-7.378489579723062e-08,-1.210977407753079e-06
1.6484988487333337e-07,5.412659102337748e-07,-8.667472980498974e-07,-1.7066236396520201e-06,-5.168602514603484e-07,-3.322058313342561e-07,8.307077094642769e-07,-6.649367654402643e-07,-7.574112001790021e-07,-1.0629547757645825e-06,-1.5212801378121896e-06,-1.7047740932778917e-06,-1.1751966983557745e-06,-7.174039032937766e-07,2.0441365436825825e-07,-4.5661531480145534e-07,-1.2799802198031512e-07,-1.2816982881348928e-06
1.841305305067923e-07,5.449933312830916e-07,-8.588028328497244e-07,-1.7239314472663035e-06,-6.258585320195707e-07,-4.92768713024547e-07,7.688892617453449e-07,-6.4850626253663e-07,-7.062618529987573e-07,-1.1499743935132467e-06,-1.5723158610516152e-06,-1.7672147308304193e-06,-1.1676334224718735e-06,-7.829361373563507e-07,1.1356475421527883e-07,-6.914432680309196e-07,-1.6373860704728793e-07,-1.3503573878510434e-06
1.956335188353802e-07,5.087580628617593e-07,-8.678037648105201e-07,-1.7168185117716304e-06,-7.312663502729473e-07,-6.186252617939897e-07,7.715870028682464e-07,-6.199188453467844e-07,-6.309827317084835e-07,-1.195903448519902e-06,-1.5661876269448707e-06,-1.8667122925892727e-06,-1.1244855173781668e-06,-8.377052139045879e-07,-1.3339412633229308e-08,-8.016012535849539e-07,-1.8596173842991783e-07,-1.415818041394898e-06
1.9806953473972976e-07,5.082503532723337e-07,-8.601545462616854e-07,-1.6934684001447148e-06,-8.28793437495104e-07,-7.080208338045276e-07,8.143175714886179e-07,-5.857319302035523e-07,-5.653095833182604e-07,-1.2044906341996353e-06,-1.5584258035754745e-06,-1.989193873133183e-06,-1.072803016511782e-06,-8.7461467790716e-07,-1.6160336511584012e-07,-9.204995095470201e-07,-2.048405127958392e-07,-1.4774188642569587e-06
2.0762748580430333e-07,5.662863801959882e-07,-9.093106294057174e-07,-1.6643295675445938e-06,-9.158526682269596e-07,-7.77281728536232e-07,8.753819327791073e-07,-5.539888082782458e-07,-4.4755238186338493e-07,-1.218861893692718e-06,-1.5963299325637358e-06,-2.1179892741577304e-06,-1.0511084503036507e-06,-8.910175494071956e-07,-3.145205032771723e-07,-1.0450857856184092e-06,-2.194817609733358e-07,-1.5345803884052713e-06
