0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3.315733885490612e-07,3.892477831781977e-07,-4.3309033079108076e-07,-1.0704539584002197e-06,-3.739768490866315e-07,-3.4497070473475747e-07,-2.0637805729342864e-07,1.386744822847105e-07,-4.073892493693587e-07,5.044030053520357e-07,4.3043965873832983e-07,-8.286475030883759e-07,1.4727614229272759e-07,-1.0552924277360922e-06,-8.525521721887798e-07,-1.176801853344181e-06,-3.251439891905969e-07,-6.274091585930597e-07
3.6483238392671183e-07,3.8645979540819013e-07,-4.469272067850969e-07,-1.110700412258249e-06,-3.3096395979311497e-07,-3.113022615298704e-07,-2.499353981740555e-07,1.598056732161201e-07,-3.8541727395240186e-07,5.726635288065849e-07,3.8441758824338013e-07,-9.149954618063185e-07,2.1277096356891443e-07,-1.028510260001462e-06,-8.211390880631077e-07,-1.200483436063958e-06,-2.689381682853171e-07,-5.847309198074089e-07
4.066718046958712e-07,3.9933721556261086e-07,-4.6404507394106625e-07,-1.1384962924922848e-06,-3.5533147995235616e-07,-2.9500330703826393e-07,-2.5082067168693934e-07,1.7514044922403556e-07,-3.746236671730287e-07,6.27091924888206e-07,3.695848052241856e-07,-9.977679158483244e-07,2.8712789881105687e-07,-1.0179916048804597e-06,-7.752659860321947e-07,-1.2291883312483964e-06,-2.1972775868708302e-07,-5.26518317573233e-07
4.381133991855129e-07,4.1443963965061756e-07,-4.731035000735775e-07,-1.1505821365384451e-06,-3.804798136877421e-07,-3.0791415837376436e-07,-1.9149122363055009e-07,1.4586581323053778e-07,-3.563658126127754e-07,6.646407606759964e-07,3.823391010048048e-07,-1.0773706720052099e-06,3.1097082139021675e-07,-1.0536931683076015e-06,-7.50823365132598e-07,-1.2380744223806094e-06,-1.551006560148287e-07,-4.689563177557661e-07
4.6027759838411045e-07,4.2506034116725093e-07,-4.847638627454734e-07,-1.1388455973724657e-06,-3.1839042364371453e-07,-2.9545118983055184e-07,-1.2969452248516076e-07,9.39506778583621e-08,-3.6632168230093024e-07,6.845246280344066e-07,4.027422830439873e-07,-1.1221428976823887e-06,2.940597200622359e-07,-1.07966658067966e-06,-7.523719436850027e-07,-1.2018103825973114e-06,-9.269363831442941e-08,-4.099575163785325e-07
5.000948157779246e-07,4.30041922884188e-07,-4.869342085709347e-07,-1.120563637879994e-06,-2.77836876303987e-07,-2.7534631272278825e-07,-7.774046533926978e-08,3.814510912519777e-08,-4.197931708612193e-07,6.892317939783425e-07,4.080052742660576e-07,-1.1150600678217717e-06,2.787347131707013e-07,-1.0693475712175036e-06,-7.478382863035461e-07,-1.1422607704212264e-06,-8.464108189828024e-08,-3.708130626772492e-07
5.409759268050057e-07,3.948157178296108e-07,-5.173112759648071e-07,-1.12178809678572e-06,-2.9904635432145475e-07,-2.408230333323748e-07,-5.3803857219965226e-08,-1.4105423070084861e-08,-4.553484541688212e-07,6.801758546163409e-07,3.8216993524981703e-07,-1.0303606393215186e-06,2.769835822918471e-07,-1.042450665404818e-06,-7.461308284944355e-07,-1.0920894069203678e-06,-8.68610908899986e-08,-3.788629927229579e-07
5.384365068075327e-07,3.3676205008656886e-07,-5.271799092514925e-07,-1.0920534237566493e-06,-3.11317239854746e-07,-2.104840422269042e-07,-7.34392763784798e-08,-6.550557469650539e-08,-4.6353247479508817e-07,6.625627275465379e-07,3.3976709917314094e-07,-9.280716626800146e-07,2.697288129586588e-07,-1.0289644999517022e-06,-7.315463953847134e-07,-1.0661412825377705e-06,-7.755334601291176e-08,-4.0031632628115256e-07
5.249723802710296e-07,2.8369771087850005e-07,-5.552614099059121e-07,-1.0867651756081018e-06,-3.499687536499347e-07,-1.8792633131640868e-07,-4.5812998779528055e-08,-8.194097965172529e-08,-4.647190769946218e-07,6.415503200409836e-07,2.98012917922101e-07,-8.540569446503066e-07,2.516873786303215e-07,-1.0254233509404968e-06,-7.047638463468313e-07,-1.0589257685238526e-06,-1.0784190881504848e-07,-4.228078021514168e-07
5.198231003231092e-07,2.4123702042672053e-07,-5.939133749657247e-07,-1.076602881355287e-06,-3.5576737688992254e-07,-1.6340999969258734e-07,3.5954564339844005e-08,-6.170858381668501e-08,-4.774472267799383e-07,6.21224021147443e-07,2.527303085756095e-07,-8.30515736983977e-07,2.1222179871348747e-07,-9.87389756748731e-07,-6.758621550803875e-07,-1.0266005882822973e-06,-1.2131206529560893e-07,-4.5306373960263167e-07
5.283195702203318e-07,2.1088006117026257e-07,-6.232990871447556e-07,-1.0795660740743184e-06,-3.2845877379287404e-07,-1.4501755285872489e-07,6.364955220830055e-08,-2.9419781767420222e-08,-4.659073829642479e-07,6.090363892226568e-07,2.2229851197147556e-07,-7.936272394773449e-07,1.890821525469199e-07,-8.747192697883528e-07,-6.556203434565636e-07,-9.658884448157837e-07,-1.0446638846820324e-07,-4.5760668712480843e-07
5.014037696886306e-07,2.0430590951588072e-07,-6.578358772605522e-07,-1.095237971059896e-06,-3.176320590181775e-07,-1.2813542379662988e-07,6.376395237658108e-08,1.0190564993768324e-08,-4.257309807802116e-07,6.067611754799918e-07,2.0728059083413445e-07,-8.242870905144271e-07,1.9068959560514263e-07,-8.059593043797835e-07,-6.366151692009838e-07,-9.196708876899055e-07,-6.087558064518691e-08,-4.456911118859875e-07
4.7971937544641e-07,2.1477579165926904e-07,-6.936225025490311e-07,-1.1057002769767736e-06,-3.094797318075065e-07,-1.1319846948012875e-07,7.606207384032782e-08,5.724527030254048e-08,-3.8182131996021945e-07,6.124875071017729e-07,2.0027948766321535e-07,-8.20393853729207e-07,2.0499541612101244e-07,-7.464770408372431e-07,-6.498417622973793e-07,-8.90967984895748e-07,-1.9772820907401286e-08,-4.274193295756445e-07
4.86159682128026e-07,2.395826088362054e-07,-7.122724038955448e-07,-1.0687956154996968e-06,-3.2564477845465014e-07,-9.845141547025145e-08,1.0007441174068397e-08,1.1728815219873318e-07,-3.809488871057495e-07,6.206841928210491e-07,1.9828267606588444e-07,-7.80166383095772e-07,2.262705505047522e-07,-7.148612704950235e-07,-6.993018949104733e-07,-8.71544529280345e-07,1.9965478034105458e-08,-4.087329476403013e-07
5.080325613262764e-07,2.6892257734716533e-07,-7.547796734083619e-07,-9.939621042406237e-07,-3.2055482554738e-07,-8.156606204662368e-08,-5.8068127314808925e-08,1.841538246159006e-07,-4.142062171665981e-07,6.220670661839181e-07,1.9041627115400854e-07,-7.345501288820121e-07,2.57300467831239e-07,-7.246949575583342e-07,-7.520152225556266e-07,-8.799980110905453e-07,6.284838794213324e-08,-3.982177917360416e-07
5.158490853750718e-07,2.9353065670172996e-07,-7.864648389098065e-07,-9.414578807234562e-07,-3.149409837156599e-07,-5.898458645368882e-08,-5.32514602756308e-08,2.641417447907643e-07,-4.691057147394728e-07,6.076225144421875e-07,1.825884062956162e-07,-6.704807926641913e-07,2.962549078400941e-07,-8.620633974588323e-07,-7.669373005018073e-07,-8.963483073228658e-07,1.182229552923083e-07,-3.986834504593579e-07
5.087919197598877e-07,3.1160030340423816e-07,-7.879902191018112e-07,-8.573545714386395e-07,-3.342275087011446e-07,-3.509431768276353e-08,-2.756087794043614e-08,3.5780036414496433e-07,-5.222608424881778e-07,5.729693772700881e-07,1.6991107574906064e-07,-5.855374776117313e-07,3.4636952005122067e-07,-8.994820503086824e-07,-7.444332726896043e-07,-8.719811840937588e-07,1.7096090806879014e-07,-4.264441052553534e-07
4.880943812133963e-07,3.214783159613952e-07,-7.477131343557877e-07,-7.447064388420447e-07,-3.0866956118143114e-07,-1.135043092921852e-08,1.0903068375363058e-08,4.4806409356653987e-07,-5.745813453792729e-07,5.209158674526894e-07,1.493571708982473e-07,-4.551963912631199e-07,3.9751163042629734e-07,-7.989861223761522e-07,-7.162550709810404e-07,-8.299821386118223e-07,2.1842091976224253e-07,-4.6497429981625954e-07
4.700199163933263e-07,3.25821728610822e-07,-7.011277627551895e-07,-6.10383789481381e-07,-2.6158977504461103e-07,1.703832022577975e-08,1.8202585120395567e-08,5.376768194513262e-07,-6.222128347005597e-07,4.595692459756724e-07,1.2739034835758335e-07,-4.029742254807362e-07,4.3367121241673105e-07,-7.294364624796037e-07,-6.569521821613989e-07,-7.933155031563236e-07,2.575981323930594e-07,-5.17799401823276e-07
4.500486472679649e-07,3.270862148244911e-07,-6.557634817952365e-07,-5.161859013382732e-07,-2.2887601257724018e-07,4.358762836186619e-08,2.344444948411797e-08,6.200402340441327e-07,-7.070586208012233e-07,4.0104835446823745e-07,1.0522634628752841e-07,-3.870351984896479e-07,4.47977684983083e-07,-6.967168381753634e-07,-6.379197253057244e-07,-7.552562087425751e-07,2.794346926140428e-07,-5.747178403507859e-07
4.3393450768076865e-07,3.265015034598003e-07,-6.313864225877842e-07,-4.668423248381003e-07,-1.9064389501147527e-07,7.020559597584697e-08,1.0525302904109655e-07,6.741403981822564e-07,-7.682562105993917e-07,3.5683534637450303e-07,8.730035076096606e-08,-3.5183189696562713e-07,4.797574743581909e-07,-6.305486180715499e-07,-6.083140744392556e-07,-7.459763002673594e-07,2.87979183976547e-07,-6.263255253846922e-07
4.269818682385028e-07,3.2381769435837445e-07,-5.950435900146813e-07,-4.497777313710988e-07,-1.9218775038953856e-07,1.0153487707092053e-07,1.9198863335518805e-07,6.947525633744707e-07,-7.784948696955834e-07,3.3510220484942886e-07,7.813836886249465e-08,-3.182053154430036e-07,5.015995025186326e-07,-5.072004767377488e-07,-5.767581830615653e-07,-7.255987486005362e-07,2.778182659854223e-07,-6.753534122539717e-07
4.2591104730557197e-07,3.213824601173626e-07,-5.778104018645354e-07,-4.804191191668928e-07,-1.966914848947983e-07,1.388975849006105e-07,2.8277800151003337e-07,6.770648113394206e-07,-7.842291260959176e-07,3.4074745501021803e-07,8.045438656705625e-08,-2.5616618613656705e-07,4.849633825153035e-07,-4.348154129159674e-07,-5.464643711383567e-07,-6.960091906024171e-07,2.688987311588694e-07,-7.060321329721313e-07
4.3584419771103026e-07,3.2063241768247256e-07,-5.161813787788123e-07,-4.696835140334359e-07,-1.8939366839467084e-07,1.8533530936414743e-07,3.736570879325219e-07,6.226925167244473e-07,-7.824818522853227e-07,3.723907243068738e-07,9.2497679740413e-08,-2.0482296528782467e-07,4.791972933991583e-07,-4.5601767636153274e-07,-4.909026275437705e-07,-6.719728827274105e-07,2.607771998239112e-07,-7.027188998377658e-07
4.5562005603068953e-07,3.2171406517650146e-07,-4.7130363034532033e-07,-4.277211280392992e-07,-1.7784182426570276e-07,2.449805399853791e-07,4.33780967483987e-07,5.6319499508764e-07,-7.583441405128353e-07,4.2248815310886374e-07,1.1285402089791361e-07,-1.4041243012221314e-07,4.656739885674562e-07,-5.210012181900538e-07,-4.1407688450230487e-07,-6.350215730467993e-07,2.6079932553771943e-07,-6.820659665086438e-07
4.780771914013699e-07,3.2267521154236565e-07,-4.6130610321943817e-07,-3.938262721639275e-07,-1.7826746824458266e-07,3.131864620662993e-07,4.796419529281842e-07,5.478225809432431e-07,-7.426734520601004e-07,4.782523354063413e-07,1.3630808952006445e-07,-7.886262825882358e-08,4.280925404482543e-07,-5.403656342118193e-07,-3.376740432371835e-07,-5.955313764792503e-07,2.6727534655920697e-07,-6.636140123367379e-07
4.959735564686198e-07,3.176828395038377e-07,-4.4553590083675813e-07,-3.895046964870401e-07,-1.5664481543839943e-07,3.813103137305441e-07,4.997180465101365e-07,5.564527817985303e-07,-6.994621715100993e-07,5.232479939819405e-07,1.5432240665100132e-07,-7.989436889237269e-08,3.740752575714661e-07,-5.230846970577162e-07,-2.7042447376930315e-07,-5.577371753763225e-07,2.579267568673082e-07,-6.517283223319463e-07
5.000641974374497e-07,3.006557712707274e-07,-4.281920538973491e-07,-3.784878243765618e-07,-1.3295114657434155e-07,4.497236776231197e-07,4.908071602161757e-07,5.572092598578551e-07,-6.163857874251034e-07,5.446288717660545e-07,1.6065505590826524e-07,-8.518838218315843e-08,3.0850121903813593e-07,-4.98352494086805e-07,-2.39087461437066e-07,-5.566423794724822e-07,2.271003179998154e-07,-6.42066730054638e-07
4.871810286008085e-07,2.6846001769761593e-07,-4.271001076769914e-07,-3.9809158925060595e-07,-1.481236301454989e-07,5.113678978252357e-07,4.7557454196608705e-07,5.460307573735556e-07,-5.538501391144899e-07,5.366373242959494e-07,1.5226456432342275e-07,-6.067214331437264e-08,2.490254307680829e-07,-4.618739478165923e-07,-2.2429528239139212e-07,-5.226143246128916e-07,1.715907056572861e-07,-6.398251278113868e-07
4.5707521595885095e-07,2.2259339570604933e-07,-4.0375117614498497e-07,-4.304548020074535e-07,-1.5312180432204377e-07,5.637920259214343e-07,4.562402801774323e-07,5.07824994982679e-07,-5.010136844957706e-07,5.01598672082262e-07,1.3093476164162246e-07,-4.716845245003947e-08,1.9960228311300982e-07,-4.40507606790293e-07,-1.9853031558013996e-07,-4.50567878987566e-07,1.0537097972387393e-07,-6.46050267782157e-07
4.145405487011784e-07,1.6818820038022428e-07,-3.764111190243788e-07,-4.581328433625358e-07,-9.262746473962246e-08,6.139433201927569e-07,4.324399744115957e-07,4.6999519334574094e-07,-4.352049362071515e-07,4.476890137014653e-07,1.017862110887696e-07,-2.198318022737989e-08,1.6333905943714463e-07,-4.544052695874738e-07,-1.2057806351955122e-07,-4.1566565448673057e-07,4.112976840551846e-08,-6.57695277220668e-07
3.6652927050772953e-07,1.110428959879417e-07,-3.480594790743296e-07,-4.827346637792637e-07,-3.9616771449302135e-08,6.598757070553031e-07,4.1455810189559665e-07,4.3209435132169274e-07,-3.9701358515494087e-07,3.855604774718654e-07,7.04103612092536e-08,2.367398858197343e-10,1.2778166694344264e-07,-4.418187636199571e-07,-5.389753312365958e-08,-3.8653409635195266e-07,-1.1610996414845658e-08,-6.726023441177219e-07
3.181383865987278e-07,5.54388668180665e-08,-3.156021737038055e-07,-4.927642199578364e-07,-1.2345189776916294e-08,7.006966834729574e-07,4.026928252475006e-07,3.888855216282062e-07,-4.1228640151750655e-07,3.2481961445674224e-07,4.172934048384328e-08,1.7785461710892996e-08,9.156055284415767e-08,-4.107221463447491e-07,2.1629174615977166e-08,-3.6820987563724524e-07,-6.501443851788656e-08,-6.88934307243971e-07
2.7297825817607484e-07,3.967698508208296e-09,-2.9274352509796025e-07,-4.963775989161617e-07,-1.6290767022310873e-08,7.306460830104158e-07,4.0076669915626503e-07,3.4913638350735264e-07,-4.380555639721017e-07,2.7263004858015255e-07,1.8886472069874017e-08,4.9570704447514346e-08,7.025156827949422e-08,-3.66184820607779e-07,7.403465822228934e-08,-3.552703257180093e-07,-1.2118148441892657e-07,-7.042891106912363e-07
2.3404502877939077e-07,-4.138620313029793e-08,-2.6627931763243766e-07,-4.947556981380491e-07,-3.337486193638983e-08,7.407931595718899e-07,4.1147363557301707e-07,3.0937493169195664e-07,-4.425332976281396e-07,2.3428670539212565e-07,3.952069822574097e-09,7.943212396801973e-08,5.73711767934742e-08,-3.398797110900376e-07,5.764906426846935e-08,-3.3778450923087587e-07,-1.7533773014906155e-07,-7.155307334565649e-07
1.9980114588138236e-07,-7.883471912874903e-08,-2.3723824422594173e-07,-5.061719041699807e-07,-4.5335110314495714e-08,7.394431293585128e-07,4.340717880081846e-07,2.635775712133304e-07,-4.4801733606340347e-07,2.1128743975458932e-07,-2.445661809789632e-09,9.13578066001649e-08,4.8406194576877274e-08,-3.13247621504704e-07,2.3289408894071137e-08,-2.867377682549468e-07,-2.3147421669083275e-07,-7.199152335326123e-07
1.7090997877037113e-07,-1.0755759800864613e-07,-2.071154174056689e-07,-5.086690221957256e-07,-4.598013404831963e-08,7.314067827117637e-07,4.6597048123451995e-07,2.0799834327408417e-07,-4.4756784531423635e-07,2.0181379122015566e-07,-1.8719950498630696e-09,8.245530936350487e-08,4.4162689592145255e-08,-3.032197884054916e-07,-1.563327832205084e-08,-2.378918549419886e-07,-2.774748133000214e-07,-7.164900509246221e-07
1.4736912927001202e-07,-1.2860882568892386e-07,-1.7980852980777387e-07,-5.043139938322076e-07,-4.2572446420933416e-08,7.150695372012582e-07,5.084082338889257e-07,1.3285614319378676e-07,-4.2891144151782304e-07,2.0148274997985284e-07,2.3844689258924627e-09,5.842912388003454e-08,4.002714814063185e-08,-3.1132875207510196e-07,-4.834164796702423e-08,-1.9768811107657813e-07,-3.1836516044833404e-07,-7.063074213811596e-07
1.2644370633919771e-07,-1.4458002928934033e-07,-1.6147318043467e-07,-4.994553767577785e-07,-3.7692481461584955e-08,6.939562244910628e-07,5.468307348358827e-07,5.994918211839567e-08,-3.9838450834549584e-07,2.0465843354932454e-07,6.679496308200643e-09,1.9911412662393117e-08,3.48720440303301e-08,-3.2460595875444404e-07,-5.655787289984861e-08,-1.525308881334368e-07,-3.61017514430609e-07,-6.91135450488135e-07
1.0666276847712208e-07,-1.5801783653208656e-07,-1.6322755438142614e-07,-4.84784269920794e-07,-3.175786567174191e-08,6.690734980536357e-07,5.793026522453473e-07,-8.635944607347724e-09,-3.5688695089410703e-07,2.0663211152600987e-07,8.858596833325337e-09,-2.6769388604587896e-08,3.375590478326465e-08,-3.491336026682031e-07,-7.304541603083108e-08,-1.1125199609798798e-07,-4.037222346890985e-07,-6.719004882777201e-07
8.737476624618462e-08,-1.6989959044985626e-07,-1.797598928569e-07,-4.661379822536148e-07,-2.1197018213842613e-08,6.448921269034653e-07,6.083679207754913e-07,-7.393913157238522e-08,-3.1349361750204863e-07,2.0457309876118253e-07,8.789121864489637e-09,-7.729283335088618e-08,3.642514447072983e-08,-3.754518758609411e-07,-7.43563365472496e-08,-7.470676869770664e-08,-4.431951027645014e-07,-6.484356741679266e-07
6.9557490695443e-08,-1.7970024816000497e-07,-2.0006345740815884e-07,-4.419596092045471e-07,-8.64605897336485e-09,6.305963064100163e-07,6.313057884665984e-07,-1.2466560260401406e-07,-2.743264276205952e-07,1.9709197343027086e-07,7.605869882818498e-09,-1.2533512918436672e-07,3.927619878640859e-08,-4.121465048515386e-07,-5.870444213635005e-08,-3.729595612456127e-08,-4.772642651089474e-07,-6.208631003538417e-07
5.2995327438944385e-08,-1.870974454270863e-07,-2.181269179861537e-07,-4.121811063658401e-07,3.0822951022791875e-09,6.409986142584221e-07,6.5159004081296e-07,-1.6491027011436632e-07,-2.4087326970369635e-07,1.8280249222897768e-07,5.7652247779538545e-09,-1.5370100109905673e-07,4.348406399814411e-08,-4.1858530454950696e-07,-1.9738240386947796e-08,-1.3822670916167722e-09,-5.062380865384964e-07,-5.912652482698616e-07
3.9410760149104544e-08,-1.934622941743788e-07,-2.2373517250315147e-07,-3.7595969940274056e-07,1.4330209971780426e-08,6.64565867246295e-07,6.687405510707754e-07,-1.9735507763671765e-07,-2.1151472506489552e-07,1.601029554925082e-07,2.0366819776981964e-09,-1.600244135524693e-07,4.773168844320419e-08,-4.066988654424999e-07,3.775373460713365e-08,2.4016755278267906e-08,-5.325380480278909e-07,-5.637683770488512e-07
2.6928926244293737e-08,-2.017689005204679e-07,-2.14006586366326e-07,-3.4393848887777433e-07,2.0171165857497873e-09,6.928182890044346e-07,6.772464989336928e-07,-2.3556280801985815e-07,-1.906621635420844e-07,1.2838520007357207e-07,-5.502962040646875e-09,-1.4638612415829844e-07,4.9061190730337e-08,-3.900780987202629e-07,8.962326748888965e-08,6.411915054346635e-08,-5.622158559084296e-07,-5.425342960753931e-07
1.3378754005159395e-08,-2.1454484377237957e-07,-1.9054549078877378e-07,-3.1786496464788075e-07,-2.7054344659763918e-08,7.269193074274946e-07,6.756815355600459e-07,-2.792305794552434e-07,-1.8243904130725964e-07,8.991351737122774e-08,-1.773430096840448e-08,-1.1706547285988393e-07,4.728583187353829e-08,-3.591255484893565e-07,1.2528145046927622e-07,1.1082340003915583e-07,-5.943867794437037e-07,-5.292848232867569e-07
