0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.393475414489865e-07,6.84833403029043e-07,1.506935559877011e-06,1.2241182389581293e-06,2.479864970806055e-06,1.6120024728454097e-06,-9.833015596173612e-08,2.278944821742353e-06,7.611954527200831e-07,1.768438692475773e-07,8.27851053485046e-07,1.3731021109455893e-06,1.0984755775218222e-06,8.52485485436777e-07,2.0729021109014609e-07,9.742968921775786e-07,-4.883778425368998e-08,1.7181563696273536e-06
8.083738846882257e-08,6.491386831238556e-07,1.3828334703937178e-06,1.0931835787938515e-06,2.365447647022758e-06,1.5901838363115741e-06,-1.9837246182258888e-07,2.2221965990816867e-06,7.401728643768541e-07,1.506410692397777e-07,8.683351990761379e-07,1.2800914697819583e-06,9.979956271048563e-07,8.067044655147872e-07,1.7829564870036807e-07,8.380210237822331e-07,-9.909529508160094e-08,1.7170805321933873e-06
4.632208276593647e-08,6.111145124910217e-07,1.2749530170467581e-06,9.784933507958443e-07,2.2552003527719715e-06,1.5663200583768753e-06,-2.9766964080255303e-07,2.169766848943855e-06,7.297817713649704e-07,1.2708782439662604e-07,9.016716204638824e-07,1.202591440820926e-06,9.086396074060536e-07,7.791507582220881e-07,1.4950343712409158e-07,7.498268461649195e-07,-1.4537403547286965e-07,1.7066936812651875e-06
3.469512384488355e-08,5.735647174253364e-07,1.16785529874285e-06,8.856002961841957e-07,2.1538019499632647e-06,1.544480625892975e-06,-3.930334240636505e-07,2.126821983469887e-06,7.246876910938856e-07,1.0524471503261782e-07,9.293567935321144e-07,1.1413917758470032e-06,8.383770696040189e-07,7.678557585061123e-07,1.226016772432695e-07,6.888659718044652e-07,-1.8602075812439734e-07,1.6932627045326386e-06
4.1210591283977784e-08,5.397374726086532e-07,1.0727996321444401e-06,8.159097281132032e-07,2.049023274903054e-06,1.5281936307753035e-06,-4.785441051135521e-07,2.0884666611659304e-06,7.238186761202481e-07,1.0348062546386914e-07,9.535841584629173e-07,1.0958156535257033e-06,7.950557864998695e-07,7.703172595520104e-07,9.975738356021825e-08,6.416917035847066e-07,-2.1927178842598542e-07,1.6842268567830745e-06
5.89382806232692e-08,5.123427867045151e-07,1.013425510584099e-06,7.67309234492919e-07,1.9549551485142306e-06,1.5189479304489274e-06,-5.570879856259894e-07,2.0605424419613342e-06,7.270254651338483e-07,1.0213000570909728e-07,9.764339129178888e-07,1.0636673486024704e-06,7.726882041903985e-07,7.84196015861763e-07,8.245704887881246e-08,6.055819431167557e-07,-2.442012514056552e-07,1.6851151546476442e-06
8.040400612251538e-08,4.927309283498256e-07,9.713840051376226e-07,7.353611424025056e-07,1.8966781211483607e-06,1.515605558264683e-06,-6.251871597842909e-07,2.0429078424842646e-06,7.358263707742171e-07,1.0240188814664494e-07,9.991027401422974e-07,1.0412245074869952e-06,7.659942569140019e-07,8.071095447938503e-07,7.032725275046924e-08,5.749019746306555e-07,-2.6158548433361005e-07,1.697447333629648e-06
9.912557787321194e-08,4.80506742460611e-07,9.465650096664782e-07,7.147541220647626e-07,1.8622315719722655e-06,1.5153079111056514e-06,-6.797779564430227e-07,2.0295891356677268e-06,7.440802837413235e-07,1.0454831001755373e-07,1.021740268789077e-06,1.024201319313987e-06,7.522669254339012e-07,8.366730841513692e-07,6.150188284629604e-08,5.476386227680151e-07,-2.7358147480683906e-07,1.7190431232449863e-06
1.111701626131551e-07,4.741960101957961e-07,9.404498796087956e-07,7.012085999216403e-07,1.8435704835511853e-06,1.5157789899448691e-06,-7.248555747328667e-07,2.0229848754173097e-06,7.542415176871773e-07,1.0541799232284393e-07,1.044142788325695e-06,1.009568698005011e-06,7.28995959589675e-07,8.713775325217168e-07,5.4443092749556604e-08,5.200958037230827e-07,-2.823652856885144e-07,1.746123511479148e-06
1.161127450174421e-07,4.723778473469931e-07,9.388364731492535e-07,6.92857457209123e-07,1.8410792438089739e-06,1.5168992026135916e-06,-7.722292563507942e-07,2.021326863177359e-06,7.683230735973815e-07,1.0920215733928068e-07,1.066154034667451e-06,9.962417417214105e-07,6.899139454449842e-07,9.106786989705243e-07,4.895505021775266e-08,4.887665138646915e-07,-2.8932244589510797e-07,1.7748706776939705e-06
1.164193803948221e-07,4.7401862491446666e-07,9.411524879061266e-07,6.899235611470519e-07,1.8497989199556264e-06,1.5200216998237638e-06,-8.125170027453742e-07,2.024627051962554e-06,7.8604761636152e-07,1.1604102674720364e-07,1.0871496908321762e-06,9.841195785507386e-07,6.49217436511809e-07,9.538766601792467e-07,4.572994151763689e-08,4.521958062280302e-07,-2.9520743557669414e-07,1.8019932153263496e-06
1.1563500796128082e-07,4.782615489752159e-07,9.515367600504101e-07,6.933909392106647e-07,1.866263015184649e-06,1.526543610650951e-06,-8.449682077375966e-07,2.02966721211156e-06,8.087694691732765e-07,1.2260559324975414e-07,1.1057837461694201e-06,9.73265090191628e-07,5.988457204410389e-07,9.99497903937321e-07,4.5884354548571944e-08,4.4285092863399665e-07,-3.0026276314939865e-07,1.8255417086164435e-06
1.1673524166482527e-07,4.846960385164409e-07,9.668647358260052e-07,7.040074785687306e-07,1.891752153603147e-06,1.5374828263438495e-06,-8.726427801374116e-07,2.0349591679742605e-06,8.340160315750994e-07,1.2125288751407784e-07,1.1207015378845793e-06,9.638449758402143e-07,5.652161805629841e-07,1.0457841213149318e-06,5.073882535483461e-08,4.5200481414660273e-07,-3.042059065855255e-07,1.845611656651175e-06
1.2122919020139448e-07,4.936265483992856e-07,9.791390617885983e-07,7.216188950087964e-07,1.9214283683162736e-06,1.5533947329507087e-06,-8.973294818446787e-07,2.036977984957956e-06,8.589944816072492e-07,1.1633538667633282e-07,1.131287962783402e-06,9.558146107726682e-07,5.459871504753748e-07,1.0910605934993072e-06,6.126040688076243e-08,4.6416197301410655e-07,-3.0665850448189154e-07,1.8638344402350964e-06
1.2897618377801737e-07,5.05576677439303e-07,9.84331103335431e-07,7.446837404003438e-07,1.9487193482789783e-06,1.5740460368540546e-06,-9.242134367034829e-07,2.042002454041086e-06,8.81169103043244e-07,1.0585368018512818e-07,1.137957879790287e-06,9.485583340569788e-07,5.279190450202044e-07,1.1340884599629075e-06,7.790660860064363e-08,4.778090320239225e-07,-3.0743205532398935e-07,1.8825731510250007e-06
1.3890801158729985e-07,5.207917836944892e-07,9.811252731264956e-07,7.70719083554553e-07,1.9756577779833926e-06,1.5986986001018155e-06,-9.427919278081263e-07,2.04661478481364e-06,8.988455559138821e-07,8.467534517666189e-08,1.1424256583830467e-06,9.412963390197242e-07,5.195434403893391e-07,1.174831104486185e-06,1.0136585968657047e-07,4.818692876506833e-07,-3.060953738088994e-07,1.9048260625480424e-06
1.5024972583712371e-07,5.39368109609931e-07,9.831787560959381e-07,7.975409293510139e-07,2.0022826434964237e-06,1.6267779174728308e-06,-9.604979057164398e-07,2.046548007071412e-06,9.119325486520354e-07,6.817495413164319e-08,1.1476205313708067e-06,9.333203490749345e-07,5.110024280184476e-07,1.214767428786211e-06,1.327902757288781e-07,4.774353252435934e-07,-3.017716461745415e-07,1.9336756041191367e-06
1.629695442275368e-07,5.612356461020746e-07,9.86122538393515e-07,8.239183887008558e-07,2.0372752230444844e-06,1.6576824257112624e-06,-9.806530966051969e-07,2.043904159366155e-06,9.224473699814507e-07,5.4485778731203406e-08,1.1567462989916938e-06,9.235554212543438e-07,5.023354153931183e-07,1.2557425290324675e-06,1.7272337752382666e-07,4.695609343849811e-07,-2.936998679606642e-07,1.9707403485339415e-06
1.7715565866750218e-07,5.858102367676638e-07,9.849388275605994e-07,8.494297497753705e-07,2.0756934210342037e-06,1.6902427007027638e-06,-9.971210221110824e-07,2.038047529521068e-06,9.326126202181585e-07,4.092705796733921e-08,1.1723671279389873e-06,9.108065975610716e-07,4.894280294630362e-07,1.2990808505717377e-06,2.2040596698501846e-07,4.6095672488847355e-07,-2.8146051025155796e-07,2.0153351342803596e-06
1.9247174812540735e-07,6.122267570951302e-07,9.876652120149077e-07,8.74563289421284e-07,2.114038706681658e-06,1.7230429563389295e-06,-1.010946133841957e-06,2.0315582910847894e-06,9.44557452164701e-07,3.139725281706298e-08,1.1962267301895417e-06,8.950166905448786e-07,4.708354508797328e-07,1.3459932818930046e-06,2.742479856041012e-07,4.57510198114071e-07,-2.645378040306809e-07,2.0649297627486777e-06
2.0830378776968887e-07,6.398863813875051e-07,9.958564058604485e-07,9.009345286762662e-07,2.1540547410802664e-06,1.754691978289945e-06,-1.0154639037136112e-06,2.029310059351107e-06,9.604437547291523e-07,2.4276888996543147e-08,1.228824338799639e-06,8.773153413998598e-07,4.389958815797638e-07,1.3974069744050982e-06,3.3200828716317364e-07,4.6938498815653124e-07,-2.4250608866367436e-07,2.115445416709151e-06
2.2405848085599048e-07,6.681428721321387e-07,1.0157235157564209e-06,9.307028736449506e-07,2.19287820257019e-06,1.7830164297658733e-06,-1.0037323451744432e-06,2.0348753563743553e-06,9.805835855797753e-07,2.3970939370444182e-08,1.2683192032103474e-06,8.580263289355641e-07,3.949344756123482e-07,1.4524446698171788e-06,3.904168463658846e-07,5.009869598769268e-07,-2.16034921702728e-07,2.1614387740573073e-06
2.3937001803267717e-07,6.95613839606014e-07,1.0526973636699954e-06,9.656447603917835e-07,2.2368112053085764e-06,1.8047452439739504e-06,-9.753934284134748e-07,2.043907625187558e-06,1.0027328887114245e-06,2.7418475674309314e-08,1.3103905463237347e-06,8.350881155025218e-07,3.417776798187901e-07,1.5076721975994749e-06,4.457909014561832e-07,5.501345221141781e-07,-1.872347168821967e-07,2.1977512787535417e-06
2.5433842870820097e-07,7.205616271628456e-07,1.1028679900391355e-06,1.0067883317009928e-06,2.2853644125709077e-06,1.817116350106167e-06,-9.366362086395239e-07,2.0535039302230636e-06,1.0233311260472772e-06,3.213210730496466e-08,1.3500591644570066e-06,8.046937806064832e-07,2.8277479961334707e-07,1.5583577458865287e-06,4.9562236225883e-07,6.100173923031914e-07,-1.5884708953406454e-07,2.2220077946286634e-06
2.693657269070993e-07,7.420693117279065e-07,1.1576600243687168e-06,1.0540837527143598e-06,2.336446397668918e-06,1.8199427573856227e-06,-8.912005352276078e-07,2.0603279995424924e-06,1.039258734464716e-06,3.2878072569477146e-08,1.3840636512465603e-06,7.635106657652989e-07,2.1948039567708765e-07,1.6002458848047401e-06,5.39729256980064e-07,6.696333003226549e-07,-1.331809738876987e-07,2.235827543808433e-06
2.844922064916747e-07,7.607843630255183e-07,1.213539592953131e-06,1.1057133270860651e-06,2.3884355200304644e-06,1.8164709206375476e-06,-8.430498054083962e-07,2.064656623515604e-06,1.0489746985313405e-06,2.8104520575892385e-08,1.4121698593186335e-06,7.113101292759583e-07,1.555500781204805e-07,1.6309810692389221e-06,5.805298074330678e-07,7.194238855556509e-07,-1.1116275451130041e-07,2.2445570628238767e-06
2.9925371077221404e-07,7.791351012045894e-07,1.2664737668408701e-06,1.1581589695767686e-06,2.4424011481213638e-06,1.813280419865152e-06,-7.983354249426777e-07,2.067074340653242e-06,1.0533077503947911e-06,2.0667124283632512e-08,1.4370687449724835e-06,6.541771102489519e-07,9.271444033751346e-08,1.6510785026960249e-06,6.228793580467523e-07,7.549068024580809e-07,-9.166747282721657e-08,2.2561481891117377e-06
3.1345329297911955e-07,8.010234853225815e-07,1.3134837693608018e-06,1.2073613203518191e-06,2.501229138244788e-06,1.8190565113167117e-06,-7.575983744896963e-07,2.06883006949188e-06,1.0553195083368238e-06,1.382551206283903e-08,1.4627362066098568e-06,5.970398031107041e-07,4.028599537911128e-08,1.6632347967767923e-06,6.72343043731174e-07,7.677148744959913e-07,-7.219108073348957e-08,2.278388560360286e-06
3.289044371582263e-07,8.306970540275478e-07,1.3552210980771573e-06,1.2495301133473783e-06,2.5656087063622752e-06,1.8413527491249787e-06,-7.209178000660741e-07,2.0718118500300335e-06,1.0581880963726158e-06,1.081106369808397e-08,1.491697927396033e-06,5.483631992343627e-07,-2.359784061772088e-09,1.66971368724013e-06,7.308345454118791e-07,7.625001882390726e-07,-5.0963725390252895e-08,2.3149179919888146e-06
3.4604960513280836e-07,8.689651861518674e-07,1.3885591186128329e-06,1.2811548479537298e-06,2.6334574263518374e-06,1.8829097215734686e-06,-6.901946869795231e-07,2.0685725850319077e-06,1.0625413551897337e-06,1.233045782977769e-08,1.523330085040692e-06,5.126144779341753e-07,-3.279447759407546e-08,1.670528927858088e-06,7.975256082717385e-07,7.436597195140717e-07,-2.8432171619610832e-08,2.3632836333339623e-06
3.6461426186990033e-07,9.127594558248705e-07,1.4109418684453716e-06,1.299429445941904e-06,2.696228453946088e-06,1.9405638517890454e-06,-6.680096582905713e-07,2.059932278160389e-06,1.0665888113262998e-06,1.812792377562304e-08,1.5547836110599181e-06,4.875148464574131e-07,-5.1650583443905046e-08,1.664319263986403e-06,8.685421477498119e-07,7.117114691810841e-07,-6.768015972064592e-09,2.4166879564249704e-06
3.8383532027121163e-07,9.5680979987755e-07,1.416291740332739e-06,1.3031709827248123e-06,2.745332522468782e-06,2.0069850723664045e-06,-6.613724840761627e-07,2.0453991579922467e-06,1.067985018655971e-06,2.6871767114067842e-08,1.5830968997958285e-06,4.716043723740382e-07,-6.865402250170169e-08,1.6499758182035016e-06,9.386665969279334e-07,6.708464258526958e-07,1.1362292815549811e-08,2.4670431715593863e-06
4.0065863539764185e-07,9.951931790224154e-07,1.3985254354103223e-06,1.293042797547436e-06,2.7740334240550014e-06,2.0733553953642415e-06,-6.709278796726623e-07,2.022357668178224e-06,1.0643129035326872e-06,3.205103159567349e-08,1.6063927254961993e-06,4.572231067792303e-07,-8.9709022433237e-08,1.6269836968379985e-06,1.0036163435984346e-06,6.235510083720125e-07,2.3604477742976764e-08,2.5071259904358363e-06
4.138488449203787e-07,1.0246595392372941e-06,1.3625231557801816e-06,1.271137685905832e-06,2.775902588686506e-06,2.1323813521864068e-06,-6.950213421341308e-07,1.990482063678357e-06,1.054122059776554e-06,3.169227945754512e-08,1.6243129421267797e-06,4.409050047310598e-07,-1.2103225375351615e-07,1.5956841137846444e-06,1.0606892482911282e-06,5.742030862167689e-07,2.8769982091711645e-08,2.5322192873690474e-06
4.228565417211769e-07,1.0449338785761948e-06,1.317286234167823e-06,1.2408230222650067e-06,2.7535033225338967e-06,2.1811422727475652e-06,-7.296995643819006e-07,1.9500970546618227e-06,1.040058407225989e-06,2.613853662661404e-08,1.638333556856337e-06,4.2510984781754773e-07,-1.6226683615529141e-07,1.5581668521377034e-06,1.1103412785027742e-06,5.304554857130472e-07,2.7646724191143295e-08,2.541192566325865e-06
4.2783697766269374e-07,1.0586720725796747e-06,1.2748447642849466e-06,1.206445306800398e-06,2.7134506382548547e-06,2.221634927340114e-06,-7.670497706113671e-07,1.9037650009625026e-06,1.0257026036424595e-06,1.6870623783656038e-08,1.6512125217576625e-06,4.1631758232747435e-07,-2.084227359779622e-07,1.5181540008196491e-06,1.1556920186828592e-06,5.027406263028032e-07,2.2682742376112787e-08,2.5359345646822174e-06
4.2978894062505685e-07,1.0701638978185192e-06,1.2492711379659677e-06,1.1722781638413198e-06,2.6634253730769722e-06,2.258478931407557e-06,-8.005594055424357e-07,1.8632935545976645e-06,1.0131972641222695e-06,7.877121530410788e-09,1.665517118548747e-06,4.215664726569657e-07,-2.5063249063578324e-07,1.47957645090807e-06,1.2007806820275214e-06,4.971348384963655e-07,1.683385960539943e-08,2.5199761628504606e-06
4.297904493790154e-07,1.083367200264398e-06,1.2455944717071503e-06,1.1416666267058076e-06,2.6114780952850644e-06,2.2964814006897036e-06,-8.258589454768158e-07,1.831197284361323e-06,1.0063211899587823e-06,2.306124074442967e-09,1.682767815756167e-06,4.477357652184515e-07,-2.832788854731531e-07,1.4457533014938792e-06,1.2498791770475444e-06,5.15989033769183e-07,1.2887687844969501e-08,2.4980655384304266e-06
4.293445579496475e-07,1.102608632536007e-06,1.263922272820276e-06,1.1170773876759421e-06,2.5625615543401683e-06,2.3424367851840574e-06,-8.409599940290261e-07,1.807642694793996e-06,1.0074266459679677e-06,1.0980866165394222e-09,1.7035034089331357e-06,4.897507528111667e-07,-3.039587412613356e-07,1.4192506414846855e-06,1.3046270207859042e-06,5.579954883986194e-07,1.300993910194187e-08,2.4758814955052685e-06
4.3110877557862494e-07,1.1288034008417472e-06,1.2985302737761623e-06,1.0999308017623638e-06,2.518627262276881e-06,2.397371092242278e-06,-8.460021116438981e-07,1.7937669711719483e-06,1.0190952271267314e-06,4.178465998486639e-09,1.7267916006345176e-06,5.398758046754904e-07,-3.1316345406904347e-07,1.4006546280027395e-06,1.3646038144403113e-06,6.15109506239085e-07,1.7536910014910107e-08,2.458223299514008e-06
4.4121007537797614e-07,1.1589776108045362e-06,1.3371185051507865e-06,1.0896251064953982e-06,2.477880960460019e-06,2.45518859015071e-06,-8.467419273335015e-07,1.7850672794758191e-06,1.0372191396501468e-06,1.0774897085385116e-08,1.7491601695908296e-06,5.87371578877148e-07,-3.17239383031876e-07,1.387008380461857e-06,1.4265180294445567e-06,6.709837754178454e-07,2.3961359986038694e-08,2.446978664391211e-06
4.6088499058881287e-07,1.1884773381809757e-06,1.3664779230913839e-06,1.0832306209909726e-06,2.43553672456295e-06,2.5100361167108413e-06,-8.528206828633178e-07,1.774983066442128e-06,1.053554183172546e-06,1.6745634922398795e-08,1.7610963239814218e-06,6.152250579448237e-07,-3.2554492051658104e-07,1.3723012178416687e-06,1.4846650834758606e-06,7.07568636298328e-07,2.7627941714096935e-08,2.4410013604843926e-06
4.963157187410601e-07,1.2097006939425091e-06,1.3537156795485075e-06,1.0765861662423944e-06,2.384435303993992e-06,2.553565571078887e-06,-8.745263329734874e-07,1.7563112764683316e-06,1.0486981724310184e-06,1.7338603704624457e-08,1.7571901845829982e-06,5.951418876711076e-07,-3.481586275828375e-07,1.3494765248290648e-06,1.533601349013249e-06,7.081670869634449e-07,2.332830691354963e-08,2.436863090710031e-06
5.515033703289414e-07,1.2171047766976317e-06,1.2839028487913126e-06,1.0652307189231884e-06,2.318170278220377e-06,2.5787749930642695e-06,-9.210089173081221e-07,1.7234947420051926e-06,1.0066817858394922e-06,8.199254097487908e-09,1.7361115420152565e-06,5.541371729905943e-07,-3.9404120313885255e-07,1.3115696443916279e-06,1.5683984307493452e-06,6.609422074580829e-07,6.15553390105956e-09,2.4286535420104994e-06
6.151623275133469e-07,1.2023906186269835e-06,1.2440523126172682e-06,1.0444279973075938e-06,2.2323220545413065e-06,2.5821796264899484e-06,-9.93866513265552e-07,1.676104039728613e-06,9.273887145154472e-07,-1.4707406578859263e-08,1.6923413038568927e-06,4.779393237314774e-07,-4.688230492752854e-07,1.2525595820959733e-06,1.5883792547476491e-06,5.600502843102559e-07,-2.770975149176549e-08,2.4077589901261636e-06
