0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-6.314691390718548e-07,-5.210650298683732e-07,-1.1369029464407866e-06,-2.6416198516382735e-07,-1.1910324085045675e-06,-1.122900858558001e-06,-1.2164464631061447e-06,-7.099677492211273e-07,-7.653449908754272e-07,-8.09822644460493e-07,-8.165795153104988e-07,-6.311805607446745e-07,-1.0265926116773052e-06,-9.708788560953694e-07,-7.62718277208262e-07,-1.3928956801281652e-06,-7.850592265416082e-07,-2.2916514730314463e-07
-6.38623112125691e-07,-5.108626422920936e-07,-1.1460211273404156e-06,-2.50787166836969e-07,-1.157664740709118e-06,-1.0896597757066692e-06,-1.1706935033125822e-06,-6.630946466295297e-07,-6.48428856557281e-07,-8.16367365238523e-07,-8.315611818600113e-07,-6.497815782603527e-07,-1.0418501524260327e-06,-9.707477489244143e-07,-7.513342857198045e-07,-1.1330967302940322e-06,-7.595330477279941e-07,-2.691143937647931e-07
-6.462699020324727e-07,-5.147037830813037e-07,-1.139354432164497e-06,-2.346779266892371e-07,-1.1155452017139788e-06,-1.0550741177367006e-06,-1.0067374841019485e-06,-6.145995051154905e-07,-5.428489259641065e-07,-8.221620560242821e-07,-8.444781557373009e-07,-6.707089986298148e-07,-1.0597938361752794e-06,-9.646535323009826e-07,-7.446692329553883e-07,-9.945238261152018e-07,-7.383159731259775e-07,-3.086170869852122e-07
-6.497536144017675e-07,-5.281847826486267e-07,-1.1192563432694134e-06,-2.1621339478274948e-07,-1.0707821400569191e-06,-1.0234426899413661e-06,-7.676447999197598e-07,-5.681037825957014e-07,-4.6445413480909833e-07,-8.253742115993898e-07,-8.545811671707697e-07,-6.93896768761203e-07,-1.0775182987219513e-06,-9.553077210068478e-07,-7.40523175390764e-07,-9.740355157481235e-07,-7.245367204605359e-07,-3.3775802896655075e-07
-6.483146091745373e-07,-5.460429801037513e-07,-1.0886269611467054e-06,-1.9624772070586608e-07,-1.0274256955250794e-06,-9.952598757676097e-07,-5.319336419728683e-07,-5.281480174547656e-07,-4.234105101077648e-07,-8.274277435927983e-07,-8.627586667243487e-07,-7.182864875405132e-07,-1.0927709362785984e-06,-9.458127655280241e-07,-7.381666129010627e-07,-1.0206123671190747e-06,-7.209807333850338e-07,-3.528373335192706e-07
-6.421897905314076e-07,-5.63439950734501e-07,-1.0510189253084523e-06,-1.7544720963767566e-07,-9.890742740087908e-07,-9.683294538028417e-07,-3.5706848986666016e-07,-4.978419268965895e-07,-4.1811880558236993e-07,-8.300170096354833e-07,-8.69912313333151e-07,-7.402371434964458e-07,-1.1036209309617308e-06,-9.367831697591507e-07,-7.375335756485242e-07,-1.0665624374591832e-06,-7.270384956465086e-07,-3.5366167314686057e-07
-6.291910633045967e-07,-5.761345092665941e-07,-1.0081686173047937e-06,-1.5327729691319034e-07,-9.572961843509722e-07,-9.378223145731639e-07,-2.5471412974362603e-07,-4.763178562257092e-07,-4.332688139127782e-07,-8.320375061169034e-07,-8.750900384613019e-07,-7.528912630480569e-07,-1.1078144292265656e-06,-9.248113961313439e-07,-7.374241675647346e-07,-1.0654963188431637e-06,-7.387385181931287e-07,-3.4102868841305846e-07
-6.076778127685666e-07,-5.80432020148675e-07,-9.533265635119957e-07,-1.2794512031151776e-07,-9.297368423848716e-07,-9.008206207836391e-07,-1.9539398853480272e-07,-4.5883905210727884e-07,-4.4458756387626965e-07,-8.298775691987634e-07,-8.753115205559566e-07,-7.486678394270679e-07,-1.1026254770691668e-06,-9.041352472675037e-07,-7.349896083080045e-07,-1.0140065545163032e-06,-7.496446464946344e-07,-3.157192605634478e-07
-5.779776540196282e-07,-5.739927476089454e-07,-8.816993085168289e-07,-9.77978884175935e-08,-9.021565887143159e-07,-8.548408124568028e-07,-1.2768439421181395e-07,-4.399812006353025e-07,-4.2915871920299417e-07,-8.208825038897468e-07,-8.675934331144599e-07,-7.239353443650547e-07,-1.0869803070370642e-06,-8.7135825612186e-07,-7.273410242916941e-07,-9.409381941022122e-07,-7.540557363533065e-07,-2.797507814251977e-07
-5.407859884550036e-07,-5.5712767474475e-07,-7.975667165192142e-07,-6.318186262045692e-08,-8.716188274626768e-07,-8.008722615761708e-07,-1.6272168743043244e-08,-4.171327173405245e-07,-3.76690250028027e-07,-8.063394037134465e-07,-8.515969713633726e-07,-6.820322914152577e-07,-1.062936331634143e-06,-8.292012430432043e-07,-7.135004235369018e-07,-8.647408233428787e-07,-7.497226135448571e-07,-2.3649579874745812e-07
-5.009695103125659e-07,-5.330595716829686e-07,-7.128196899822997e-07,-2.7099237154046715e-08,-8.38104110553799e-07,-7.442940875855517e-07,1.4866531984701673e-07,-3.895892282638064e-07,-2.9479224079066924e-07,-7.906562619566596e-07,-8.304100791730939e-07,-6.317179907546884e-07,-1.0346831182808736e-06,-7.860367161202434e-07,-6.943479906059576e-07,-7.742413109240901e-07,-7.378795776518447e-07,-1.9032688968292945e-07
-4.6440613729938547e-07,-5.064120312390286e-07,-6.418355078262799e-07,6.129632482142328e-09,-8.027565851757042e-07,-6.905532085143822e-07,3.481855418207978e-07,-3.58876983195285e-07,-2.0389604923968124e-07,-7.772314815034417e-07,-8.086638369844036e-07,-5.824401135130524e-07,-1.0068995570139678e-06,-7.512191230221603e-07,-6.706536542440751e-07,-6.44923932193972e-07,-7.211496425075925e-07,-1.4663045313688596e-07
-4.330181742789148e-07,-4.808879645203712e-07,-5.922960940473553e-07,3.327241567898733e-08,-7.662046379134452e-07,-6.428552827604368e-07,5.477415701774169e-07,-3.242479557224353e-07,-1.2549152113272816e-07,-7.651073565760381e-07,-7.898732784015988e-07,-5.406597405257908e-07,-9.827220762797754e-07,-7.301274611520609e-07,-6.416368595920154e-07,-4.7102373258052624e-07,-7.003444805080034e-07,-1.0872596974436825e-07
-4.0363842724920397e-07,-4.5768258153684424e-07,-5.623224162468102e-07,5.379732307068479e-08,-7.271716062962611e-07,-6.005764759207916e-07,7.152549921087281e-07,-2.832122221152267e-07,-7.269094387495702e-08,-7.498586079816209e-07,-7.754214430887654e-07,-5.096827132988576e-07,-9.633031163022813e-07,-7.22538216751932e-07,-6.057748455275523e-07,-2.8624067674130213e-07,-6.750881776082833e-07,-7.251667786707124e-08
-3.7466573762107314e-07,-4.3544566097178944e-07,-5.468817816278473e-07,6.962784138714633e-08,-6.841925503696997e-07,-5.599006769670115e-07,8.246888679128276e-07,-2.316744702650488e-07,-4.8344646229131094e-08,-7.278582333200357e-07,-7.655331126042972e-07,-4.915555566604496e-07,-9.489565176476828e-07,-7.226851786277282e-07,-5.629677120016453e-07,-1.491345750184139e-07,-6.450817381385941e-07,-2.8402743677752685e-08
-3.4245495856496863e-07,-4.116832258745522e-07,-5.410234305585236e-07,8.367845078382826e-08,-6.394554123204819e-07,-5.20909106705702e-07,8.49626198050538e-07,-1.6831676078328754e-07,-4.813394741271161e-08,-6.998169388710308e-07,-7.60371943157623e-07,-4.878495806339769e-07,-9.399900101368497e-07,-7.255335639714484e-07,-5.158261361988951e-07,-1.0530239218248543e-07,-6.124371375693306e-07,3.4478144825881865e-08
-3.08093088149712e-07,-3.8475599687367673e-07,-5.416685047569806e-07,9.866746348403023e-08,-5.954826225531362e-07,-4.847173216193784e-07,7.817229940606114e-07,-9.465442579349335e-08,-6.341124596015094e-08,-6.701914249178449e-07,-7.595605287542331e-07,-4.978325018279985e-07,-9.361563849388068e-07,-7.255793895242964e-07,-4.6880696989642147e-07,-1.567725070188886e-07,-5.799334914202123e-07,1.2292072956743234e-07
-2.7513522889319774e-07,-3.5514772400134456e-07,-5.441954277817646e-07,1.1683952528782961e-07,-5.54211699792228e-07,-4.5267867661522175e-07,6.28710522516452e-07,-1.5803066201241e-08,-8.243102780251177e-08,-6.432311384533431e-07,-7.608278257828334e-07,-5.157920981372873e-07,-9.352766475792147e-07,-7.175331177200092e-07,-4.259494096414811e-07,-2.5852408458455613e-07,-5.488595005880278e-07,2.3631905562480115e-07
-2.4395294247141787e-07,-3.25106268354482e-07,-5.392757565199115e-07,1.3986467101865647e-07,-5.150800386271384e-07,-4.2513103280235205e-07,3.9914274772157103e-07,4.8951517054455175e-08,-9.218455969399833e-08,-6.19838624358113e-07,-7.599475463395213e-07,-5.308764099356023e-07,-9.325981078383104e-07,-6.943610978818775e-07,-3.8916668725279114e-07,-3.427525486576146e-07,-5.189075379375879e-07,3.647508383725549e-07
-2.1396471517160366e-07,-2.9634322943644593e-07,-5.171016990679532e-07,1.6815534973806751e-07,-4.745271734717555e-07,-3.994356972872114e-07,1.362431422574512e-07,9.549506908978472e-08,-8.197626964440626e-08,-5.982375420667416e-07,-7.52664116957354e-07,-5.307798911177085e-07,-9.218244460391492e-07,-6.51200631906466e-07,-3.583077851335142e-07,-3.5433039228791673e-07,-4.88797374802641e-07,4.880757453248572e-07
-1.8478654293802232e-07,-2.7025843225885254e-07,-4.734830913627446e-07,1.9991632221411956e-07,-4.31293990385074e-07,-3.727165633190071e-07,-6.005701353279763e-08,1.0772631963118317e-07,-4.749501562514049e-08,-5.772850019768407e-07,-7.37033572778441e-07,-5.069664605156538e-07,-8.977795184572499e-07,-5.899449305614356e-07,-3.3239764564964655e-07,-2.7267017903923476e-07,-4.5893637931194794e-07,5.824502634070213e-07
-1.5931628505299003e-07,-2.465363148467574e-07,-4.1628793234529853e-07,2.308527257523309e-07,-3.8891951048059923e-07,-3.4353772413271335e-07,-1.7723823034627178e-07,8.222322868411633e-08,6.576913863926075e-09,-5.587048205684797e-07,-7.141930523673149e-07,-4.579385128584907e-07,-8.587869511775664e-07,-5.192303784766918e-07,-3.1049298771003067e-07,-1.0301042163162645e-07,-4.3237061500494514e-07,6.298825575358282e-07
-1.4360056364857566e-07,-2.2408231384075353e-07,-3.6090168494220036e-07,2.5513429066506145e-07,-3.5506687715046335e-07,-3.128215460588619e-07,-1.8134538430050305e-07,9.134477931641809e-08,6.739718821416034e-08,-5.459846194516465e-07,-6.870580981058558e-07,-3.8924328007873266e-07,-8.073138027619383e-07,-4.5295917231332105e-07,-2.9136353986417505e-07,1.4351674313911939e-07,-4.130160674650668e-07,6.25743367382721e-07
-1.4160536840648864e-07,-1.9821923194691221e-07,-3.2291128073907924e-07,2.674250951740786e-07,-3.3631877472799754e-07,-2.8236540322460816e-07,-4.918539862292096e-08,1.303610880705994e-07,1.1898340199257812e-07,-5.413715855894715e-07,-6.583093197446194e-07,-3.1137063617081853e-07,-7.487898018262618e-07,-4.037995173479313e-07,-2.7291622381573693e-07,4.5614680668135163e-07,-4.0289962570677245e-07,5.780051664309935e-07
-1.5133780724943224e-07,-1.64812919965377e-07,-3.096772458622552e-07,2.650319099448442e-07,-3.354395891151971e-07,-2.5469245326054375e-07,-1.7994600761365611e-07,1.4862853908962971e-07,1.4883547797319028e-07,-5.442346195088171e-07,-6.295110130099051e-07,-2.3704292352951388e-07,-6.904127843899233e-07,-3.79602830676618e-07,-2.528626013047343e-07,8.101237009467776e-07,-4.009915482635875e-07,5.01295214113051e-07
-1.6601325376801574e-07,-1.2097026542770496e-07,-3.1780497003948495e-07,2.489864040001583e-07,-3.488648562991787e-07,-2.3231660980823724e-07,-1.5829963562351226e-07,1.2485998380824134e-07,1.5192159404447964e-07,-5.522340617006571e-07,-6.018214215800249e-07,-1.7853518927517197e-07,-6.394155563859299e-07,-3.819214786926691e-07,-2.3063739482825823e-07,1.1484228595804385e-06,-4.042647187847823e-07,4.087427590671065e-07
-1.7711970416114966e-07,-6.787271913485594e-08,-3.3792872932747125e-07,2.234978214306064e-07,-3.6908151480956705e-07,-2.1784519542555348e-07,1.1346576020284353e-07,6.934683099560119e-08,1.307007304815587e-07,-5.635185537434244e-07,-5.771137076019844e-07,-1.4510913922979152e-07,-6.011954996604858e-07,-4.0725849571350657e-07,-2.0882688050838368e-07,1.3816533497690076e-06,-4.1005029889326116e-07,3.155657266605174e-07
-1.7884901090655562e-07,-1.7884415156687423e-08,-3.591618723908841e-07,1.943786223496874e-07,-3.8911501243055986e-07,-2.1434592169987292e-07,3.3671053622756915e-07,1.8973527190066696e-08,9.341390187329394e-08,-5.772369243149905e-07,-5.580173882868985e-07,-1.4065505139775644e-07,-5.78868687148394e-07,-4.47767089908602e-07,-1.9250207294845353e-07,1.4144874124841499e-06,-4.173798049437908e-07,2.3025016838736523e-07
-1.695887623094391e-07,2.094012862865994e-08,-3.716760397381356e-07,1.6764304086007313e-07,-4.0347122826731423e-07,-2.2361641794992338e-07,4.4342953478191247e-07,-2.5537656630676522e-08,5.248768132626046e-08,-5.917356608168918e-07,-5.464822329135249e-07,-1.621922855455743e-07,-5.723706816275633e-07,-4.918169733094552e-07,-1.8668889870424295e-07,1.1884033495525074e-06,-4.2619337986964577e-07,1.6296857182026373e-07
-1.4862187382031478e-07,2.7990385506966485e-08,-3.663898868083361e-07,1.4877641958186613e-07,-4.0847427764953695e-07,-2.446414286668795e-07,3.5342671637212657e-07,-4.706297999408323e-08,2.1988227738161977e-08,-6.027991834939987e-07,-5.420399976234562e-07,-2.0043986422832686e-07,-5.778749348637643e-07,-5.259667572314141e-07,-1.9380563723102457e-07,7.18487886330612e-07,-4.353197142238223e-07,1.574789446094754e-07
-1.1804784612864712e-07,2.42725826862635e-08,-3.382660769636658e-07,1.420898250422125e-07,-4.0220440248957204e-07,-2.7061858498717976e-07,2.5960601024876787e-07,-4.414311722828896e-08,1.2552408632651042e-08,-6.04615295481942e-07,-5.415296590447216e-07,-2.430465899018208e-07,-5.886499896791094e-07,-5.384968091363654e-07,-2.127214994857362e-07,9.558676257032383e-08,-4.4207809533737674e-07,1.5942677788108193e-07
-7.906262479392592e-08,2.572725643574815e-08,-2.8694009115623296e-07,1.4957029709580252e-07,-3.8663275929994545e-07,-3.0130239264005576e-07,3.434714628003302e-07,-2.3641331835976665e-08,2.563133062134976e-08,-5.932208761270052e-07,-5.408523424140261e-07,-2.792921007349247e-07,-5.973188492127349e-07,-5.227096781158067e-07,-2.3962609808965237e-07,-5.507489343248322e-07,-4.434458352937218e-07,1.362296652301417e-07
-3.7003173583469986e-08,4.329454299825793e-08,-2.2161147726491738e-07,1.697215620812596e-07,-3.659611059320414e-07,-3.3356627295669906e-07,3.225958358345461e-07,1.1426982801956131e-08,5.15656248979295e-08,-5.693217704820156e-07,-5.373329979615034e-07,-3.0370898324940337e-07,-5.985082706467808e-07,-4.802233195506947e-07,-2.696561865969366e-07,-1.1042862099004996e-06,-4.3824049373347243e-07,1.414199829740233e-07
1.018415659863719e-09,3.767546578167266e-08,-1.589971868738909e-07,1.976696016159591e-07,-3.475465702447697e-07,-3.6465147740975027e-07,1.8589124139687976e-07,4.975497742085432e-08,7.394615952757756e-08,-5.376874302111261e-07,-5.305120277515102e-07,-3.1652770018725247e-07,-5.902695925478754e-07,-4.196912038511251e-07,-2.979668578207558e-07,-1.4969899049262441e-06,-4.2691957098761944e-07,1.5454105758032305e-07
3.112678394289801e-08,6.953539199960688e-09,-1.1409772523474461e-07,2.2708230106898676e-07,-3.3918150071277853e-07,-3.944580518007374e-07,-1.0764636591651568e-08,8.737278619616828e-08,7.808474573124887e-08,-5.038396068639263e-07,-5.208146955221453e-07,-3.210362264444966e-07,-5.733825279533217e-07,-3.5309687006696805e-07,-3.199292627846501e-07,-1.7019460775616658e-06,-4.1034717016404405e-07,1.3819905402937327e-07
5.3981310948829524e-08,-3.444354705022818e-08,-9.381718270398356e-08,2.527703020833474e-07,-3.4434912654529963e-07,-4.2033106324690793e-07,-1.8404347839801942e-07,1.2251408307352367e-07,5.838364797366791e-08,-4.7156563720883347e-07,-5.07952383558981e-07,-3.20108398090369e-07,-5.493418475671081e-07,-2.904611057484354e-07,-3.3159310826428144e-07,-1.7100608232000626e-06,-3.88804309537607e-07,9.607707963241009e-08
7.495120588683472e-08,-6.582513969379142e-08,-9.528632919945379e-08,2.7216680342385166e-07,-3.623206269626632e-07,-4.404550859097662e-07,-3.038578039262774e-07,1.5337562994996523e-07,2.026962518825965e-08,-4.434245228976238e-07,-4.910779483137367e-07,-3.1433659927893467e-07,-5.193446738848216e-07,-2.3696170926586737e-07,-3.312393305070961e-07,-1.5136284632172697e-06,-3.623113993672634e-07,4.928845051028584e-08
9.863983354414751e-08,-9.067769232213007e-08,-1.0961345684199398e-07,2.85003700767965e-07,-3.882548794826619e-07,-4.538813285614211e-07,-3.7977909487899364e-07,1.7825593218662346e-07,-2.3478966839409006e-08,-4.2254474637702917e-07,-4.7039382639878806e-07,-3.0237061257050514e-07,-4.846532521345193e-07,-1.936286139692953e-07,-3.206851202836214e-07,-1.1201994870802486e-06,-3.3221433120473006e-07,1.0700119429610444e-08
1.2485085431164043e-07,-9.365900084885794e-08,-1.2708262645730416e-07,2.920597352243721e-07,-4.152072109178176e-07,-4.6115413653032806e-07,-3.474392265618234e-07,1.9388611775892929e-07,-5.876821577972964e-08,-4.124087570963186e-07,-4.48009551030435e-07,-2.8220835067162167e-07,-4.4710003286000905e-07,-1.5857771976104713e-07,-3.043289910747903e-07,-5.799901787584165e-07,-3.0111454384596075e-07,-4.9948524952503094e-09
1.505809892629337e-07,-9.029680796272373e-08,-1.4150937265664355e-07,2.94328148378875e-07,-4.366529571317455e-07,-4.615618231564291e-07,-2.4652327377038777e-07,1.9690137093991108e-07,-7.533091064947585e-08,-4.139625114777786e-07,-4.266381855702998e-07,-2.521738710456665e-07,-4.0879053257440223e-07,-1.2835692258426617e-07,-2.862492590907671e-07,1.148705143909537e-08,-2.718086004381114e-07,1.330698766102923e-08
1.7422801800694483e-07,-8.745556982449239e-08,-1.4863987006785043e-07,2.9308133075432136e-07,-4.481212447090636e-07,-4.557744241530024e-07,-1.4281890028738116e-07,1.8629468903005815e-07,-6.973543168450649e-08,-4.231221106472485e-07,-4.0730096413339615e-07,-2.1157765744425302e-07,-3.709961733428704e-07,-9.833516029101116e-08,-2.679139188257473e-07,5.405210090138198e-07,-2.4603368766738136e-07,7.046438897556807e-08
1.9704335450351e-07,-8.269791423602501e-08,-1.4602961423945788e-07,2.9016530168584037e-07,-4.4820856736689444e-07,-4.455132831264203e-07,-6.297082913427225e-08,1.6400617501187423e-07,-4.671394059109992e-08,-4.319007645199054e-07,-3.8849600767566313e-07,-1.615324844781175e-07,-3.3385738945946673e-07,-6.439596257791439e-08,-2.483188583565034e-07,9.197873041117332e-07,-2.2470178211778438e-07,1.6324079859842794e-07
2.21961837280734e-07,-7.93474605750688e-08,-1.355738265088148e-07,2.8769244202920254e-07,-4.389473811810957e-07,-4.3340776677775583e-07,-3.5453513146322667e-08,1.3297406520029373e-07,-1.8752740383171532e-08,-4.335888986384282e-07,-3.6771974370466294e-07,-1.0562265310053335e-07,-2.974008858590559e-07,-2.5659679193367834e-08,-2.2594485715819265e-07,1.115246028540692e-06,-2.0895127191700783e-07,2.7959324837033965e-07
2.4928746837685613e-07,-7.043077318002957e-08,-1.243891857123067e-07,2.8710945403729434e-07,-4.254213120839606e-07,-4.2390128387597085e-07,-3.3468155377932236e-08,9.484931112755645e-08,-2.446130606815028e-09,-4.264952301169929e-07,-3.437238970209614e-07,-4.9427578903966944e-08,-2.625257817989924e-07,1.3788548073129192e-08,-2.006036994814848e-07,1.1442854449252509e-06,-2.0022379960013763e-07,4.0000239016468594e-07
2.749378146012755e-07,-5.4281388202280864e-08,-1.220789373656711e-07,2.8841892851277057e-07,-4.13915922305907e-07,-4.206947497663421e-07,-2.0819745024084573e-08,5.0002351356396275e-08,-1.1758898624665828e-08,-4.1400982271646396e-07,-3.1728884967317606e-07,1.487547913181897e-09,-2.310691276037421e-07,4.66152911725329e-08,-1.737591022663121e-07,1.0509458577486363e-06,-1.993106284936689e-07,4.997063784762125e-07
