0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3.682134402389879e-07,1.6961179839287613e-06,2.390391446287557e-07,-1.5470241157115533e-06,2.45952878442732e-06,-7.266045112525294e-08,1.1633317545499998e-06,-1.6247634703576515e-06,1.7420539838488664e-06,7.472366075198092e-07,1.6694453825281697e-06,-5.790569113397711e-07,1.8509773272511465e-06,-6.517589838113589e-07,2.507811357808128e-07,1.5047249679940158e-06,6.573975807077489e-07,3.2718269392934594e-07
4.4172349292533323e-07,1.6384857865216634e-06,2.471920500889213e-07,-1.5384256794951016e-06,2.509369250972454e-06,6.732753900755037e-08,1.3995970919990578e-06,-1.6248252057899734e-06,1.7392968624761478e-06,6.180178421040478e-07,1.5913870041051824e-06,-6.618759740048033e-07,1.8430183506678057e-06,-5.914957793090938e-07,2.9809618096848605e-07,1.3041736846860615e-06,6.07659611948984e-07,1.848017349901567e-07
5.104670531582304e-07,1.6526003578005867e-06,2.65253947613882e-07,-1.4958007503669507e-06,2.5614337461092545e-06,2.4902892681891163e-07,1.580632534888576e-06,-1.578606670313394e-06,1.698177710830565e-06,4.792301010494937e-07,1.4725589175259224e-06,-7.902342140824045e-07,1.7909446329709634e-06,-4.404248243801197e-07,5.508121992096078e-07,9.935553635171903e-07,5.299475780825599e-07,1.1954828316715454e-08
4.937180774091661e-07,1.6897908999880623e-06,2.943252302165873e-07,-1.4306577551293776e-06,2.5942064366380417e-06,3.582832612753364e-07,1.7020702495166466e-06,-1.562530972218188e-06,1.6013390747420547e-06,3.3979790933701185e-07,1.3673214077975256e-06,-9.03366808992921e-07,1.6933673160089482e-06,-6.246502587710146e-08,8.846090018867558e-07,7.446379838671363e-07,4.273636451978233e-07,-1.3693694876550666e-07
4.4433095645723514e-07,1.7620797145867689e-06,3.2487162382218125e-07,-1.3966791946993104e-06,2.585075084197665e-06,3.9484922180209494e-07,1.6952847948281081e-06,-1.5417149502105743e-06,1.587886560678051e-06,2.1357501429775305e-07,1.3102968236467744e-06,-9.226114612290648e-07,1.5675324526322665e-06,4.724334539813258e-07,1.116875947810725e-06,4.385858083167235e-07,3.086159015797952e-07,-2.2427328395511147e-07
4.41435954516899e-07,1.8067603821361638e-06,3.490594343586292e-07,-1.3582265586540858e-06,2.5474302791185666e-06,4.7071883826635553e-07,1.6826625993768758e-06,-1.518982256853563e-06,1.5708476571333442e-06,9.501294164691377e-08,1.2387726137678046e-06,-7.571110480272638e-07,1.4434840027204534e-06,8.119495976371366e-07,1.2376644325743097e-06,2.617528254250613e-07,1.875577316754237e-07,-2.0426232341096378e-07
4.2132405414691787e-07,1.76319068019523e-06,3.6673326095002005e-07,-1.3409795069347321e-06,2.4806277266115785e-06,3.6039278517210593e-07,1.7807902443252807e-06,-1.4485261187803391e-06,1.5245732453881861e-06,-7.985601839436052e-09,1.181019859251892e-06,-5.894890534747388e-07,1.3545306080848782e-06,9.340989977891373e-07,1.2142222258704697e-06,3.131308136246532e-07,8.610443513324014e-08,-1.2752076691585193e-07
3.414875222596606e-07,1.646354039734765e-06,3.7472342891133636e-07,-1.3630373907772815e-06,2.408805515181883e-06,1.4454525907952609e-07,1.8452325440473557e-06,-1.3283225472222502e-06,1.538304545609763e-06,-1.2299415597491767e-08,1.1933545851664591e-06,-4.3812623626666585e-07,1.327450585475013e-06,1.0353704956479113e-06,1.17529485013153e-06,3.276881138450021e-07,1.9444946161856524e-08,-2.9160304478994665e-08
3.192109818855345e-07,1.5288914005015058e-06,3.7530317402857286e-07,-1.317383196966381e-06,2.3872680571400574e-06,1.272778806426811e-07,1.8066590520286862e-06,-1.1803081276705395e-06,1.5059038402762405e-06,2.0030941367851083e-08,1.1928748326282162e-06,-2.7183230758994963e-07,1.3746975583003358e-06,1.196484971854517e-06,1.154298204703537e-06,2.7245329835352427e-07,-6.6562271138648455e-09,3.62665180599124e-08
3.393234841195524e-07,1.4003169781233305e-06,3.7429205227239884e-07,-1.235787281704117e-06,2.3007096512450464e-06,1.319809527086723e-07,1.6466730831613656e-06,-1.0112925490057413e-06,1.4508609941269665e-06,2.0520312952314177e-07,1.153497151566322e-06,-1.269843226574008e-07,1.4920104911095988e-06,1.3573219307071186e-06,1.216788790627854e-06,1.9013449934280586e-07,1.3911845471774554e-08,5.0259872808452066e-08
3.861024704950884e-07,1.2984895769102799e-06,3.779764933228795e-07,-1.1070417308379366e-06,2.1816401030084135e-06,1.5280088175617502e-07,1.4530841959466428e-06,-8.454809930764307e-07,1.3623435185937008e-06,3.597429906416308e-07,1.078227303454708e-06,-2.4308774072784115e-08,1.661576133739991e-06,1.5271506354408977e-06,1.3052187727946572e-06,2.3160141138287813e-07,7.604761774477906e-08,8.361210098723436e-08
4.6676570245950427e-07,1.2204421862659816e-06,3.9305025560206336e-07,-9.46847262493861e-07,2.0398398305656344e-06,2.820011169367833e-07,1.2695524921754679e-06,-6.436359661147512e-07,1.2610015877259183e-06,4.97230553459117e-07,9.947103024055442e-07,1.845645213566335e-07,1.858181559860024e-06,1.565697134970691e-06,1.3617606522389283e-06,2.222143891860732e-07,1.69737199486442e-07,1.4095334031938324e-07
5.317647722993464e-07,1.1428457631046166e-06,4.250437673478321e-07,-7.574884533006875e-07,1.8536455722744019e-06,4.453805852102241e-07,1.0927709601371595e-06,-4.199202829087955e-07,1.180583678141506e-06,6.584051517841686e-07,9.180191723662306e-07,4.203466688210116e-07,2.0543442084859418e-06,1.3644319386708527e-06,1.3580774218360365e-06,3.856980269514289e-07,2.867865121493114e-07,2.607047240179282e-07
6.377025293855582e-07,1.0751128285989667e-06,4.756430736992819e-07,-5.675737012754584e-07,1.6711706108811676e-06,6.2652703666066e-07,9.902120012368332e-07,-1.9516703125736312e-07,1.0955834690468547e-06,7.932530117427734e-07,8.593672585646047e-07,6.051070331594414e-07,2.2219811971828566e-06,1.1210992588054714e-06,1.2445042565903384e-06,6.266102696895991e-07,4.1993424945921556e-07,3.641759204411223e-07
7.920392948678553e-07,1.0092948657251073e-06,5.414201143077956e-07,-3.855050326760001e-07,1.5097823827932728e-06,7.64520170950286e-07,9.388203447387392e-07,2.6242534609639453e-08,1.018799291878069e-06,9.31900377353291e-07,8.296490304093583e-07,8.145854779033055e-07,2.3361711467218558e-06,8.980681783179817e-07,1.1282644585327862e-06,8.481720582703889e-07,5.639208816656896e-07,4.822855033010589e-07
9.605017957661468e-07,9.703008504177395e-07,6.150278338449563e-07,-1.8987694213555166e-07,1.3655448917046732e-06,8.490708510612307e-07,9.084457127318878e-07,2.279956628732244e-07,9.514955505691658e-07,1.078751273197136e-06,8.407559012471054e-07,1.0092198226515862e-06,2.3811113958233748e-06,6.428642113675796e-07,9.714591358934432e-07,1.115992862753733e-06,7.111389157763893e-07,5.893682719821485e-07
1.075557382051424e-06,9.563820149874941e-07,6.875796456300194e-07,-5.3155196603226396e-08,1.2120913495677946e-06,9.347925472318958e-07,9.249868357468101e-07,3.7153514670479544e-07,8.87852951248783e-07,1.2223670275513294e-06,8.901781427923249e-07,1.3101162025635019e-06,2.354304098905672e-06,5.063706794385892e-07,7.97058863148723e-07,1.3211330194212926e-06,8.528909156992984e-07,6.877471006460188e-07
1.134280787623554e-06,9.644554826986894e-07,7.515436662216871e-07,4.5278551022039245e-08,1.136202630842823e-06,9.985109955081474e-07,9.68086123355639e-07,4.797276886849473e-07,8.342855193640669e-07,1.3721233451310034e-06,9.723864918232813e-07,1.5888791725225772e-06,2.267622031017323e-06,4.448512774793901e-07,6.34738310017257e-07,1.4537337073812634e-06,9.84582390151788e-07,7.976128005103727e-07
1.1617270545631693e-06,9.882740963464606e-07,8.035174255459055e-07,1.1858936666335103e-07,1.1100964034549655e-06,1.0625136743087472e-06,1.0417738931935174e-06,5.738083653382634e-07,8.174811408263969e-07,1.5139917148364658e-06,1.0759718116173567e-06,1.863042824132204e-06,2.143874459203294e-06,4.16559402510009e-07,4.920677238287686e-07,1.5390065355189103e-06,1.101621457249901e-06,9.134261383711103e-07
1.1498332159743215e-06,1.0149378091666182e-06,8.451681239779875e-07,1.7111914672568466e-07,1.1168741154334853e-06,1.1171687229441045e-06,1.1320133534343619e-06,6.492789253653165e-07,8.138571721525233e-07,1.644413827279886e-06,1.1871953693758453e-06,2.045798162953569e-06,2.0086816501985175e-06,4.3756777826201424e-07,3.797217951166715e-07,1.6581035379637052e-06,1.2015608052702243e-06,1.0398279784529177e-06
1.1163482825280516e-06,1.0396302240306568e-06,8.819923484731187e-07,2.2130566227600113e-07,1.1790300758116168e-06,1.1506673461585406e-06,1.2338327374458985e-06,7.284612467245341e-07,8.300441875804761e-07,1.7603401029692044e-06,1.2883051373675516e-06,2.0892540498909e-06,1.885210184704071e-06,4.968494738586892e-07,2.9375586278183796e-07,1.753646160550627e-06,1.282620483672399e-06,1.170508793968733e-06
1.0958194620186951e-06,1.061643594290061e-06,9.214986380619782e-07,2.8028291115391535e-07,1.2529331674338977e-06,1.187117536190109e-06,1.3474141901190175e-06,8.155446551031148e-07,8.652492735709062e-07,1.856790513173671e-06,1.3648859099597892e-06,2.140654673344193e-06,1.7894002231961168e-06,5.864230923292211e-07,2.320171388199735e-07,1.8273417905766488e-06,1.3412877085267068e-06,1.2935305216928444e-06
1.116249518089995e-06,1.0739592488714425e-06,9.712954333109686e-07,3.7979884639748365e-07,1.3244612431719948e-06,1.2291198862110041e-06,1.4626862307243042e-06,9.067518192639784e-07,8.861837047677949e-07,1.9335394996076043e-06,1.4124394996050386e-06,2.1513572529915395e-06,1.726633345715619e-06,6.953254081792188e-07,1.9223404865043934e-07,1.918754754612987e-06,1.3746816878391787e-06,1.381560511527894e-06
1.1408552803619121e-06,1.0694320018805388e-06,1.0368864505085905e-06,5.045888482336622e-07,1.3529483103535908e-06,1.2779574405933356e-06,1.5749962421664186e-06,1.0023149617336553e-06,9.023982037565046e-07,1.9926291912668225e-06,1.433774165668544e-06,2.113902656236385e-06,1.6939859034145392e-06,8.095703169827418e-07,2.053426312701327e-07,1.99037127597708e-06,1.3815730894640683e-06,1.4429746852562727e-06
1.1824018988094977e-06,1.049787280936448e-06,1.120286751065618e-06,6.601293077884882e-07,1.3515991298133437e-06,1.318592701098026e-06,1.671938991798369e-06,1.111143608005937e-06,9.150866441328334e-07,2.0388200703088477e-06,1.4348554705482038e-06,2.131240907092023e-06,1.6835283348871528e-06,9.159893616679272e-07,2.5252762036122275e-07,2.0498667610660458e-06,1.3648977848548975e-06,1.4750022724796994e-06
1.249253768901366e-06,1.0140211046961523e-06,1.2200560794511179e-06,8.371228718822973e-07,1.3163432959578524e-06,1.3611842791387745e-06,1.757729179384316e-06,1.2251691937462846e-06,9.207762758153609e-07,2.074925336391438e-06,1.4209550650990656e-06,2.158260943644141e-06,1.6875256372969124e-06,1.0148895698957134e-06,3.2897864331487923e-07,2.0974261403856634e-06,1.322798450185529e-06,1.486030902661064e-06
1.3184295779640065e-06,9.61339376788583e-07,1.3319132830557465e-06,9.88623306773485e-07,1.250406930166805e-06,1.4052191555391384e-06,1.8397112088977325e-06,1.3341629644674618e-06,9.152238034553835e-07,2.103681338129561e-06,1.3965422621223629e-06,2.1719508213521314e-06,1.7017999171208195e-06,1.1114160052275065e-06,4.339241226066378e-07,2.114178683980951e-06,1.2577211060873697e-06,1.4923797055432474e-06
1.400383089330591e-06,9.069462697124764e-07,1.449884628740644e-06,1.1254068321025232e-06,1.1678470031574325e-06,1.4692459195847683e-06,1.931218898028054e-06,1.4444873598525392e-06,9.143693707744989e-07,2.1196647120138203e-06,1.3628092874018657e-06,2.1603862398656387e-06,1.7257036845037134e-06,1.2123849299644494e-06,5.558884579834082e-07,2.080503597901106e-06,1.1753551031150115e-06,1.4989924749890444e-06
1.5019526917536374e-06,8.430349657066125e-07,1.5693145478534468e-06,1.253772026325348e-06,1.0791818875652675e-06,1.5253322410565365e-06,2.041159452909809e-06,1.5596212211864382e-06,9.071214816257705e-07,2.1147787716587183e-06,1.3192070427416004e-06,2.09895236313999e-06,1.759628868855449e-06,1.3310888823957266e-06,7.004267964742782e-07,2.0178955717157546e-06,1.0754817375206706e-06,1.5121779029718083e-06
1.6157793744196512e-06,7.577254611529275e-07,1.6858724876364136e-06,1.3733349750308587e-06,9.777598088513533e-07,1.5848030183935173e-06,2.1749639944999663e-06,1.6871578108793364e-06,8.847153970950395e-07,2.0812101570027486e-06,1.2645869842323932e-06,1.978775538472207e-06,1.8046012630452172e-06,1.467531571534376e-06,8.676020839154321e-07,1.9256355039820606e-06,9.486736772536069e-07,1.5300188231724105e-06
1.7304272421306429e-06,6.722271468982631e-07,1.7968736025962615e-06,1.485274491138396e-06,8.642524403629809e-07,1.6744383558596727e-06,2.3088278200437674e-06,1.8240822654783148e-06,8.502423117606824e-07,2.0122429181978834e-06,1.1983239124636541e-06,1.8142383398879834e-06,1.8599807815504332e-06,1.6265831028303336e-06,1.0519996643391515e-06,1.795422339450652e-06,8.280956139580618e-07,1.5494476297420869e-06
1.83693877850389e-06,5.943965546960622e-07,1.9006891370869096e-06,1.584730355531072e-06,7.690920595633051e-07,1.759071020097859e-06,2.453196856304323e-06,1.9523894093666667e-06,8.03255683565911e-07,1.9065713016761981e-06,1.121919374573981e-06,1.604218820117001e-06,1.925384174760645e-06,1.8055191230553038e-06,1.232641173784391e-06,1.6567626174933139e-06,7.201679705935611e-07,1.557702384540449e-06
1.9380417726120654e-06,5.727341378548138e-07,1.9931379822035983e-06,1.6627372042588798e-06,7.358588532636919e-07,1.7736945485576022e-06,2.616145009619207e-06,2.0121038280858024e-06,7.55484921873061e-07,1.7758775041034385e-06,1.0444079660985987e-06,1.3655717044290679e-06,1.9994422415706983e-06,1.9917735781873207e-06,1.3936133132564905e-06,1.5251292588816747e-06,6.294413031670474e-07,1.5414992042584294e-06
2.052726938905685e-06,6.569549346259052e-07,2.0694400356175168e-06,1.7085844977067874e-06,7.579910417534952e-07,1.695053291302151e-06,2.731336642863076e-06,1.910862569977665e-06,7.216621936991021e-07,1.6389236489911866e-06,9.786608749676824e-07,1.1319168679450302e-06,2.079222680686806e-06,2.163145358014687e-06,1.5166744664519274e-06,1.4235545962861608e-06,5.801852135166273e-07,1.4968951042731667e-06
2.194052328382363e-06,7.504040834191089e-07,2.122960111406373e-06,1.716142013945171e-06,9.144989214082021e-07,1.552170543162116e-06,2.737570717348843e-06,1.7522459757567453e-06,7.151880800776878e-07,1.5177196647947336e-06,9.346642037521665e-07,9.8423093467718e-07,2.161919050737841e-06,2.2960170539660585e-06,1.5853961982485123e-06,1.4025729804479218e-06,5.727236625597292e-07,1.422223423561519e-06
2.3299563367520667e-06,8.330354144734386e-07,2.146994362942811e-06,1.6773364034793832e-06,1.0338858082572788e-06,1.4641366112649233e-06,2.6684455704770207e-06,1.5959667233852794e-06,7.424099264545874e-07,1.430677747872954e-06,9.255323678254104e-07,1.0296769079722954e-06,2.244810173279466e-06,2.3753405159354696e-06,1.595756255350156e-06,1.4791222184854815e-06,5.890198680936308e-07,1.338226667214126e-06
2.3209685254545733e-06,9.052860622383575e-07,2.1372121792142467e-06,1.5932147659366759e-06,1.0826006588784105e-06,1.4951157787558754e-06,2.5731867396437332e-06,1.5115898020122694e-06,8.064986685183124e-07,1.3953165640397984e-06,9.585207884583156e-07,1.1308441940990305e-06,2.324405704065343e-06,2.3916031547935935e-06,1.5492996461515754e-06,1.4870047517117553e-06,6.45141634714427e-07,1.2660470799346285e-06
2.1892370432274766e-06,9.65394514531495e-07,2.092648657181502e-06,1.4743878812104502e-06,1.4009105666751206e-06,1.4943774454746314e-06,2.5617915818836523e-06,1.357635969253375e-06,9.028821007299627e-07,1.415926655826662e-06,1.0381110600981819e-06,1.1985352196652142e-06,2.39494509205595e-06,2.346724159979226e-06,1.4544466897732052e-06,1.6563909312274745e-06,7.23865075326388e-07,1.2215890266730205e-06
1.9782685781180865e-06,1.0178879422343508e-06,2.016960046223602e-06,1.329054077842308e-06,1.7813195420154267e-06,1.376469101025078e-06,2.5484658906686075e-06,1.108360366834645e-06,1.0227783599868986e-06,1.4823103763919202e-06,1.156130988893772e-06,1.1266310961816954e-06,2.4518656214212404e-06,2.246571366642154e-06,1.3250676216584292e-06,1.8867548135001634e-06,7.689603050287234e-07,1.2109458826404223e-06
1.7659768660106481e-06,1.1605304718860012e-06,1.918421679659321e-06,1.178006590271113e-06,2.089984844530755e-06,1.2663673177454667e-06,2.5261103924062216e-06,8.812221443688046e-07,1.145427885001165e-06,1.5802192604577314e-06,1.2753540343589559e-06,1.1888112083872575e-06,2.4833661970558647e-06,2.101742325770902e-06,1.1761027933973342e-06,2.0758352398461073e-06,8.413767252437919e-07,1.2553175144589168e-06
1.611967266626251e-06,1.347150254852962e-06,1.8082130255319873e-06,1.0445423834372922e-06,2.426758272416434e-06,1.1540000614234155e-06,2.4198973366180604e-06,6.591519094151507e-07,1.2492574768741017e-06,1.6832703516826437e-06,1.3763682208065867e-06,1.3739314853251387e-06,2.480258356465785e-06,1.9257930488260706e-06,1.0207158970857602e-06,2.2118940088553807e-06,9.07972179013296e-07,1.3443748497411715e-06
1.4808408425472028e-06,1.483909438872524e-06,1.6967156005375818e-06,9.368205253209428e-07,2.6735515898848027e-06,1.0114439468848222e-06,2.2797551471862268e-06,4.295719300326107e-07,1.3210276964776648e-06,1.769943564618501e-06,1.4552972730236848e-06,1.4806912209934125e-06,2.4376772846459894e-06,1.7190487923356143e-06,8.697040026473926e-07,2.300039959828175e-06,1.0081687322293937e-06,1.4337948963769422e-06
1.3816365295628656e-06,1.5656205429717747e-06,1.5931642675191509e-06,8.648724615198782e-07,2.8495263499586306e-06,9.472453189069946e-07,2.1190808236874775e-06,2.9639155070804213e-07,1.3565139814182565e-06,1.8016967569317982e-06,1.500019730141184e-06,1.599149783420863e-06,2.3520623740505518e-06,1.490731579103717e-06,7.32075006190716e-07,2.3335241756379275e-06,1.1353071316771995e-06,1.5373183557174285e-06
1.3020196350452258e-06,1.6889953897130755e-06,1.5001715324747689e-06,8.163244431504508e-07,2.9829837351906257e-06,9.070383409896731e-07,1.9536666675528e-06,2.25596580619601e-07,1.3583455937498034e-06,1.788189739678957e-06,1.5109231299394552e-06,1.745843773798959e-06,2.2148140703033716e-06,1.2467729915362939e-06,6.153392204068202e-07,2.3313766705411106e-06,1.220910045384954e-06,1.638114309635541e-06
1.2103144982566458e-06,1.7553176897935484e-06,1.4035911091410884e-06,7.687281833342803e-07,3.057523505546115e-06,8.188614428563653e-07,1.831500348864221e-06,1.8603743555855772e-07,1.3391380944881393e-06,1.7440807302144248e-06,1.5066654542941412e-06,1.8084576493532565e-06,2.043217791992656e-06,9.49669677698399e-07,5.252481251975286e-07,2.3439652925726877e-06,1.2500586222677138e-06,1.729935866873003e-06
