0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.162316874490586e-06,-5.083414500499903e-07,4.123316045943952e-06,1.9865765239213523e-06,-4.5461372129784335e-06,-1.5155014276114514e-06,-9.947826073629391e-07,-4.152332885196881e-06,3.5679688611920986e-06,-1.6515507900647876e-06,-9.753055371769755e-07,-1.1772065183451516e-06,-1.777772571700251e-06,-1.948302389673352e-06,-1.0934725926556114e-06,-1.767398202408523e-06,-7.947865385330395e-07,-9.152554992553986e-07
-1.169689021675787e-06,-4.942107603091773e-07,3.883911650492826e-06,3.844380053209053e-06,-4.450562595888656e-06,-1.4853836818565263e-06,-9.602411996960118e-07,-4.019631902632306e-06,7.287285499041805e-06,-1.626594580207808e-06,-9.565594518772287e-07,-1.1854748236850641e-06,-1.7732727489842363e-06,-1.9803182168062465e-06,-1.1081573966463065e-06,-1.763435421811925e-06,-7.902884953023359e-07,-9.21658397496721e-07
-1.1780617139798385e-06,-4.662169803630473e-07,3.826105431495987e-06,5.61065803585388e-06,-4.362108941049514e-06,-1.4497978804332743e-06,-9.157717945364408e-07,-3.9072093375843205e-06,1.1198897217468236e-05,-1.5902617179154107e-06,-9.339430664728321e-07,-1.1813131753671859e-06,-1.7633095199944584e-06,-2.013888156061426e-06,-1.1180131771622707e-06,-1.7562868199597779e-06,-7.852436839596892e-07,-9.256965362633612e-07
-1.1828983774298617e-06,-4.173487255877583e-07,4.397180711102221e-06,7.373570068474898e-06,-4.288866185455003e-06,-1.414313193186296e-06,-8.618480884293003e-07,-3.821580306211854e-06,1.5058634709819463e-05,-1.537777537211115e-06,-9.044283094364248e-07,-1.1583338933637198e-06,-1.7433844666614536e-06,-2.0397542145967636e-06,-1.116794315907776e-06,-1.7394671552714575e-06,-7.774028290842162e-07,-9.227790062270666e-07
-1.1793168489912532e-06,-3.469295762749828e-07,5.57927685956396e-06,9.104709466256912e-06,-4.233707554983887e-06,-1.381509759049518e-06,-7.987927330049656e-07,-3.7644730457320347e-06,1.8216808272919274e-05,-1.4707087176479524e-06,-8.678157789495665e-07,-1.1141463529853497e-06,-1.7122443549954804e-06,-2.0506224422410755e-06,-1.1019526826548089e-06,-1.7096126066441045e-06,-7.666564774290878e-07,-9.112922009322234e-07
-1.1684363775640581e-06,-2.6186796711731013e-07,7.017542346868574e-06,1.057541176666075e-05,-4.197665491681109e-06,-1.3507118301878475e-06,-7.28583128021811e-07,-3.7334803970998744e-06,1.9671204981505655e-05,-1.3970712046854795e-06,-8.273664674267792e-07,-1.0529445895271522e-06,-1.673278973302324e-06,-2.04391327891902e-06,-1.075862403638318e-06,-1.6685759205194323e-06,-7.554858751670379e-07,-8.931048241509302e-07
-1.1514398714299793e-06,-1.7273738914727066e-07,8.407610295236959e-06,1.140064964745101e-05,-4.176809491286519e-06,-1.3190892754817707e-06,-6.55675988061591e-07,-3.7222015988344916e-06,1.9621491271677605e-05,-1.3266505970141543e-06,-7.878170410250279e-07,-9.876181133280027e-07,-1.631966912798451e-06,-2.021305452507919e-06,-1.045014374494464e-06,-1.6227494152575793e-06,-7.461348995277331e-07,-8.719122192393991e-07
-1.134105873286085e-06,-9.518643005867399e-08,9.812966763562527e-06,1.1235455432620028e-05,-4.153299283027952e-06,-1.2840842045583095e-06,-5.865013517348512e-07,-3.7140274757317015e-06,1.819814906757645e-05,-1.2657145477805889e-06,-7.526973523904298e-07,-9.546168823560308e-07,-1.5932057936347299e-06,-1.9875371897950117e-06,-1.017346876824784e-06,-1.5806672290395056e-06,-7.387026006297913e-07,-8.518831983031947e-07
-1.1224914805960705e-06,-5.761094415165345e-08,1.1643476613665811e-05,9.98070316231875e-06,-4.1079624568484226e-06,-1.2457887172195264e-06,-5.282183663231977e-07,-3.6728854624451353e-06,1.5590316063387002e-05,-1.2155331534138662e-06,-7.234491327481159e-07,-9.333543320040948e-07,-1.559890536685926e-06,-1.9506795944984625e-06,-1.0006268159853413e-06,-1.5508084145231499e-06,-7.304865423115168e-07,-8.360055905566432e-07
-1.1199693369031815e-06,-3.873130259121993e-08,1.4272590774745237e-05,7.93879967676431e-06,-4.019708593421894e-06,-1.2077328862151004e-06,-4.875971037139524e-07,-3.5762425069040683e-06,1.2308567606711744e-05,-1.1749492193377755e-06,-7.00749704985262e-07,-9.810890452568706e-07,-1.5347431858726442e-06,-1.922489862991933e-06,-1.00136942791046e-06,-1.5402620825130752e-06,-7.218284284968557e-07,-8.270729056766552e-07
-1.1316424693763148e-06,-7.113338554757046e-08,1.754401684945783e-05,5.502758175798274e-06,-3.868429650378305e-06,-1.1751861258811554e-06,-4.702627904528251e-07,-3.4069928408089707e-06,8.924031026447898e-06,-1.1433192429457687e-06,-6.860607620277287e-07,-1.0576960233795387e-06,-1.5207859392901698e-06,-1.91599816481498e-06,-1.0236679671389852e-06,-1.5534421751757695e-06,-7.100520129276074e-07,-8.270231065037003e-07
-1.1578322020521415e-06,-1.1375245364140884e-07,2.0592618970808455e-05,3.1566672442265495e-06,-3.686400548972285e-06,-1.1525095532171848e-06,-4.795411525490166e-07,-3.143176336266237e-06,6.210044805283989e-06,-1.1203577201273182e-06,-6.816721929178992e-07,-1.0640540652230865e-06,-1.5204304559391608e-06,-1.940126158693362e-06,-1.0667191279500033e-06,-1.5901978703211273e-06,-6.943671788213858e-07,-8.36328667883142e-07
-1.1983077506156748e-06,-1.0012484326054666e-07,2.2234891706651468e-05,1.4039624182679503e-06,-3.4562243133060318e-06,-1.141755383228013e-06,-5.143735721917155e-07,-2.8684776598308014e-06,4.874940861765629e-06,-1.1034176854824113e-06,-6.864675299528268e-07,-1.0897362510646384e-06,-1.53251588617687e-06,-1.994454824838192e-06,-1.12373042327872e-06,-1.6442055255742116e-06,-6.764112940012696e-07,-8.523868399087784e-07
-1.2276979759373551e-06,-1.4337079628075433e-07,2.1679064320376374e-05,4.3292419473674614e-07,-3.1898218229382378e-06,-1.1423217480913175e-06,-5.676083433455755e-07,-2.611685790317011e-06,5.200799698750939e-06,-1.0861138136015868e-06,-6.968229773925926e-07,-1.1931042691904827e-06,-1.5508962314472002e-06,-2.0679275869733205e-06,-1.182907238297132e-06,-1.7035515118774656e-06,-6.568289663710258e-07,-8.696174702271733e-07
-1.2278139966011391e-06,-2.1007888623407493e-07,1.900032079727278e-05,2.288555645463324e-07,-2.92115323459126e-06,-1.1514141978114138e-06,-6.268919252909585e-07,-2.3934236170629433e-06,6.892690776788208e-06,-1.0609997434766323e-06,-7.059709239660082e-07,-1.3130446612462664e-06,-1.5668484563184467e-06,-2.142928341389028e-06,-1.2312712933399693e-06,-1.7544811021362196e-06,-6.341140232283026e-07,-8.821651959021814e-07
-1.2010252303857598e-06,-2.138503509322593e-07,1.5066161960250896e-05,4.3221621428998413e-07,-2.723157236502718e-06,-1.1654419293896693e-06,-6.786529638024794e-07,-2.2211315659349734e-06,9.17537162679035e-06,-1.02451081928131e-06,-7.072445281509213e-07,-1.4203501320106556e-06,-1.5730804426532132e-06,-2.202387239133092e-06,-1.2599994027389998e-06,-1.7866095840361937e-06,-6.119524808733709e-07,-8.862314837501669e-07
-1.1591205799249327e-06,-2.0248004351762813e-07,1.103320776127394e-05,5.528332303097482e-07,-2.7022048009545585e-06,-1.1811338734476598e-06,-7.130120537907804e-07,-2.10573478979194e-06,1.1128911954388527e-05,-9.794690159791121e-07,-6.954964342210145e-07,-1.4750535810898765e-06,-1.5662026455789827e-06,-2.235263952688559e-06,-1.2663446964570992e-06,-1.7960907651327202e-06,-5.949016162936869e-07,-8.815875440222228e-07
-1.1391018159396113e-06,-1.6635757212685281e-07,7.775141142599874e-06,3.6332478706615163e-07,-2.7723748432938017e-06,-1.1951910741053133e-06,-7.264054340933913e-07,-2.149441476625889e-06,1.20496883593538e-05,-9.325537793793923e-07,-6.698587817343151e-07,-1.49165492635285e-06,-1.5484768320826811e-06,-2.2375700963209843e-06,-1.2518634160032449e-06,-1.784868457955102e-06,-5.8472518805795e-07,-8.703038425164747e-07
-1.0636262679275508e-06,-1.3086976619732475e-07,5.587121715709245e-06,-1.1608002738595973e-07,-2.9580575934735964e-06,-1.2033045534730292e-06,-7.203420166109753e-07,-2.26680329767191e-06,1.1650981811625258e-05,-8.893193074930606e-07,-6.330389187389851e-07,-1.4838230758646242e-06,-1.523420453371541e-06,-2.210408837050023e-06,-1.2197047187413214e-06,-1.757599053023217e-06,-5.832421374782702e-07,-8.547458711938987e-07
-9.785765530408433e-07,-1.0258522903998549e-07,4.300589293529948e-06,-6.928435880936572e-07,-3.0751047884019586e-06,-1.2008365145330172e-06,-6.98036247863638e-07,-2.5837337590542924e-06,1.0093450908518758e-05,-8.516462718322017e-07,-5.891807862575878e-07,-1.4444178141192175e-06,-1.4929333400904906e-06,-2.1583000087319434e-06,-1.17377993487268e-06,-1.719255895427426e-06,-5.893213445260503e-07,-8.365015844829462e-07
-9.276470368513748e-07,-8.738764439382079e-08,3.649408006710016e-06,-1.1553690890895964e-06,-3.0939096973847487e-06,-1.1853054779591265e-06,-6.623832931205314e-07,-2.8113904160901377e-06,7.94064832438666e-06,-8.193865465362132e-07,-5.44639331319336e-07,-1.4024409135154521e-06,-1.4581600051329939e-06,-2.0889321238820097e-06,-1.119317049042822e-06,-1.674700677573612e-06,-5.997932692224883e-07,-8.191462408400688e-07
-8.771366799789395e-07,-3.3589705178105525e-08,3.5607453560417056e-06,-1.3763731880700577e-06,-3.0844826884601093e-06,-1.1588335243551273e-06,-6.165113568159477e-07,-2.9337048064771754e-06,6.02239970697224e-06,-7.932945077859635e-07,-5.060828418360193e-07,-1.364665023987162e-06,-1.420293771574743e-06,-2.0129833379411176e-06,-1.0631557293218533e-06,-1.6292463122875328e-06,-6.124265248927139e-07,-8.05088561140332e-07
-8.489249186450196e-07,4.5822428174549604e-08,4.222243454942574e-06,-1.410264603942954e-06,-3.115896275708927e-06,-1.1277406616316302e-06,-5.646298154700291e-07,-3.0162952316020333e-06,5.188956137032539e-06,-7.753390231054052e-07,-4.792469437340146e-07,-1.3312142164693538e-06,-1.3814371334163967e-06,-1.942325563983837e-06,-1.0126480108325658e-06,-1.5886088172015638e-06,-6.262713019820024e-07,-7.970358165963238e-07
-8.361458399284907e-07,6.718167878595737e-08,5.889051028096511e-06,-1.5614042893220072e-06,-3.2411335638697547e-06,-1.098168112744641e-06,-5.108675319627656e-07,-3.026210402176346e-06,6.0019307331056145e-06,-7.660843523273873e-07,-4.6658876556503706e-07,-1.3064041278670646e-06,-1.3441369046100137e-06,-1.8866017351877473e-06,-9.732711907007427e-07,-1.5577615897696728e-06,-6.391617607478414e-07,-7.958879781641178e-07
-8.252703406090047e-07,1.0144262849947012e-07,8.610333802643853e-06,-1.918815917928032e-06,-3.484085284198081e-06,-1.0771791587622158e-06,-4.572560722468624e-07,-3.2166819945321545e-06,8.603837625363708e-06,-7.626606435146658e-07,-4.6550141761144935e-07,-1.2839251643364382e-06,-1.3101380500962328e-06,-1.8503216303804656e-06,-9.470209864652992e-07,-1.5397093352077708e-06,-6.508807398502352e-07,-8.009872754422941e-07
-8.236092149584413e-07,1.644099819563218e-07,1.2029872649614858e-05,-2.5303683902382143e-06,-3.7170322183629976e-06,-1.0649500092348608e-06,-4.0373732098704194e-07,-3.4907138788487423e-06,1.2359836056951617e-05,-7.602510544595368e-07,-4.708166157208231e-07,-1.2546383236567085e-06,-1.2798016218521398e-06,-1.8327630193999821e-06,-9.331102220705097e-07,-1.5353919886295254e-06,-6.575985637193336e-07,-8.11188524744048e-07
-8.200916418565862e-07,2.2675623903961575e-07,1.540500601513381e-05,-2.8832939688623047e-06,-3.8359799983654505e-06,-1.0569687878354017e-06,-3.506389036721116e-07,-3.694414787635947e-06,1.6422315801166406e-05,-7.559386031284967e-07,-4.774960421460222e-07,-1.2410383471369529e-06,-1.254068369471987e-06,-1.8304714354056281e-06,-9.30463426638005e-07,-1.5446853774012323e-06,-6.57377081295972e-07,-8.265147376959716e-07
-8.102768090397892e-07,2.7739081356823095e-07,1.789314399732887e-05,-2.2845114654528538e-06,-3.89343208300264e-06,-1.0483705482453066e-06,-3.0111294929531426e-07,-3.6901827106212606e-06,1.9910745507192536e-05,-7.511862262008491e-07,-4.796704702168333e-07,-1.2455106634816691e-06,-1.2357818585436416e-06,-1.8397999797759391e-06,-9.392084107032318e-07,-1.5671743374144104e-06,-6.537435450359254e-07,-8.454354729945184e-07
-8.026037174744659e-07,2.9229971141118754e-07,1.8881103295765053e-05,-4.123717851351489e-07,-3.907094992611396e-06,-1.0332406726797955e-06,-2.605825310200036e-07,-3.6272291062851656e-06,2.1099049958513376e-05,-7.502839723867293e-07,-4.894658898029525e-07,-1.3021596432561966e-06,-1.2263811806597236e-06,-1.8574487051931548e-06,-9.602323628577572e-07,-1.6033988492348066e-06,-6.51377598058826e-07,-8.5468258272792e-07
-8.129218222189081e-07,3.266302554288833e-07,1.8162394458996662e-05,2.6890363692882526e-06,-3.931019746403426e-06,-1.0115736622852955e-06,-2.357799896033445e-07,-3.538429424040931e-06,2.064373816027698e-05,-7.572828042928127e-07,-5.045528926677171e-07,-1.4125323245523798e-06,-1.226490029432958e-06,-1.8794963320596762e-06,-9.935668190881193e-07,-1.649945935116007e-06,-6.473433725312769e-07,-8.550279572816958e-07
-8.428198413016086e-07,4.090558096179366e-07,1.590023786194782e-05,6.206867194926986e-06,-3.909196719762419e-06,-9.889576195766989e-07,-2.3340994434153272e-07,-3.4766378009813374e-06,2.009925360883144e-05,-7.737689821726976e-07,-5.186926698919641e-07,-1.5059396546799584e-06,-1.2338885256423258e-06,-1.9007920340999486e-06,-1.0361612146924524e-06,-1.6961084549573405e-06,-6.42046472739758e-07,-8.233414210166849e-07
-9.162582905482132e-07,4.6501199163917617e-07,1.2530873480670478e-05,9.138213507603627e-06,-3.8595519957837315e-06,-9.841517369332648e-07,-2.589797726082014e-07,-3.4251031348467053e-06,1.7453551377396368e-05,-8.017444177939278e-07,-5.213870466463339e-07,-1.5691644519186702e-06,-1.242947907257533e-06,-1.915725883925974e-06,-1.0808962792619528e-06,-1.7306257903477085e-06,-6.317150330353902e-07,-7.798757821797814e-07
-1.023128205981156e-06,5.294780118403409e-07,8.59532170158713e-06,1.062542828239886e-05,-3.7885032341055127e-06,-1.0040724398336637e-06,-3.1504730071258193e-07,-3.356722914042535e-06,1.2637319495445719e-05,-8.450637089102481e-07,-5.234367168441758e-07,-1.6235453198215035e-06,-1.2462424698796637e-06,-1.919849750840272e-06,-1.117828967822075e-06,-1.7125326904080843e-06,-5.80938026937165e-07,-7.451043258156931e-07
-1.1235034427419173e-06,6.052749844796456e-07,4.587946954769195e-06,1.000276008138084e-05,-3.527740434690768e-06,-1.0686952880253505e-06,-3.985094552602817e-07,-3.277101261081128e-06,8.386742444808092e-06,-9.064138496815579e-07,-5.302407218502206e-07,-1.6491747975161041e-06,-1.238925548463615e-06,-1.911042251673242e-06,-1.1350003893104051e-06,-1.6423169964533813e-06,-5.049115001201729e-07,-7.238298674405876e-07
-1.1948396923031831e-06,6.602261309795961e-07,9.387446324280872e-07,8.056359623611801e-06,-3.3266464993236016e-06,-1.115502110811753e-06,-4.994816943246915e-07,-3.1285917619583158e-06,5.226497961647598e-06,-9.847804507381364e-07,-5.566642008943677e-07,-1.6712896781774735e-06,-1.2169077151534668e-06,-1.8897105618130887e-06,-1.1226752198412736e-06,-1.563628861443709e-06,-4.418228644570723e-07,-6.812249012148647e-07
-1.2374796636218192e-06,7.288391397561108e-07,-1.9318300494954676e-06,6.035727850342267e-06,-3.164331936488621e-06,-1.1340539540360246e-06,-6.03205817558995e-07,-3.0268600463924485e-06,2.747147005230635e-06,-1.0722638101643294e-06,-6.286533534904267e-07,-1.7246556579295786e-06,-1.1718155570820118e-06,-1.8588862622762929e-06,-1.0774855676252205e-06,-1.5214424497173728e-06,-3.8915669237523866e-07,-6.218167387804016e-07
-1.2219691426454323e-06,7.77385774285426e-07,-3.5941228306612007e-06,5.04377923885345e-06,-3.065968846066996e-06,-1.2199568302949223e-06,-6.946905026612647e-07,-2.8961422076145508e-06,8.49398345783343e-07,-1.15772736868605e-06,-6.693838123599217e-07,-1.7334144551156126e-06,-1.1214477676331395e-06,-1.8246002715297235e-06,-1.0055655664972509e-06,-1.3923369460282868e-06,-3.415681609948048e-07,-5.653631708087378e-07
-1.1926193244707295e-06,8.073169355392925e-07,-3.714300657082375e-06,6.155557080241058e-06,-3.0133155267715113e-06,-1.3211425665830682e-06,-7.631428653482796e-07,-2.7530923339680053e-06,-6.918566096985173e-07,-1.2320993481838703e-06,-7.008382486383623e-07,-1.7560398326403487e-06,-1.1019430372753223e-06,-1.7953340094888706e-06,-9.233369232976986e-07,-1.2796812222565143e-06,-2.959590213027132e-07,-5.272487500249081e-07
-1.1541456351369976e-06,8.312511432570107e-07,-2.2374837434516983e-06,8.095304746729733e-06,-3.1000510660857082e-06,-1.3849032374115215e-06,-8.041380208668685e-07,-2.808790606703383e-06,-1.9695753384324347e-06,-1.2968490906875443e-06,-7.352994089476817e-07,-1.7702551012281486e-06,-1.1174497863858693e-06,-1.7794802338744339e-06,-8.488476859777226e-07,-1.2399229324295134e-06,-2.6682320723602927e-07,-5.007116956243506e-07
-1.1078736179125271e-06,8.461777982176138e-07,5.03213287372643e-07,9.78700596190315e-06,-3.090809668127227e-06,-1.4350369839422532e-06,-8.188199445129767e-07,-2.735774055404733e-06,-2.946953561457702e-06,-1.3553731600388134e-06,-7.86617345534792e-07,-1.7658277430488838e-06,-1.1561682619512042e-06,-1.782880016096161e-06,-7.942758429472179e-07,-1.2232054357805442e-06,-2.521812663288366e-07,-4.698221562676875e-07
-1.089935489734126e-06,8.652301806209355e-07,3.831927322686897e-06,7.868580262370847e-06,-3.0947227756494997e-06,-1.4515359516880771e-06,-8.113266075922514e-07,-2.688127909927198e-06,-3.4999851289367013e-06,-1.4035971258757764e-06,-8.858229819312833e-07,-1.7617809505362216e-06,-1.2033530335298305e-06,-1.8016256458325989e-06,-7.599401094067076e-07,-1.2095971455533848e-06,-2.5873997374234466e-07,-4.497975555415605e-07
-1.0663710853708201e-06,8.800025235313283e-07,6.875315328547283e-06,5.8408754385292655e-06,-3.0915958685527953e-06,-1.4399483889976398e-06,-7.863066588659436e-07,-2.633827835051584e-06,-3.460808464051038e-06,-1.419757194528292e-06,-9.630769766562708e-07,-1.748189279575114e-06,-1.289278134991994e-06,-1.8234358422862526e-06,-7.341342425911496e-07,-1.2781170748552974e-06,-2.8190627976778996e-07,-4.666216997968511e-07
-1.023841472385813e-06,8.692909181306059e-07,8.764819266437525e-06,5.589012443136162e-06,-2.894351151766271e-06,-1.4170249176808114e-06,-7.474066499919518e-07,-2.482433469561656e-06,-2.626297524664446e-06,-1.3906651213149843e-06,-1.0112534604803648e-06,-1.7119291468182697e-06,-1.326211379286671e-06,-1.8329829075083888e-06,-7.003089307946987e-07,-1.2858376734331674e-06,-3.0352737721409365e-07,-4.6792240903120726e-07
-9.383397296038409e-07,8.521202363014702e-07,8.903500952051303e-06,8.288100925798901e-06,-2.805655011062591e-06,-1.3832886940529987e-06,-6.972455515259028e-07,-2.3991308541247243e-06,-8.716235159523591e-07,-1.3426064620738075e-06,-1.047413447069144e-06,-1.6480472285125516e-06,-1.3010848380197494e-06,-1.8187674942403984e-06,-6.464065860006809e-07,-1.2291691144008067e-06,-3.1400756361149595e-07,-4.5240855912794986e-07
-8.587345533241552e-07,8.117701366246771e-07,7.235693662542786e-06,8.02537236851326e-06,-2.8751897289797664e-06,-1.3516449198233583e-06,-6.388094186366103e-07,-2.4299603262778292e-06,1.7448652260828295e-06,-1.3017978115958504e-06,-1.0998612774042963e-06,-1.5635375079895206e-06,-1.244670164927893e-06,-1.779320151921177e-06,-5.703194243459816e-07,-1.1441872220242798e-06,-3.048399108303758e-07,-4.3922705951091325e-07
