0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.149916717983997e-06,-5.8144603262431e-07,5.989412188822176e-07,1.0194480483901058e-06,-7.320825504795657e-07,7.100622206437729e-07,-2.2844564535956002e-07,-1.5863192442163106e-07,6.245561572678004e-08,-3.627956720805267e-07,-7.071793066224067e-07,9.323448732315033e-07,3.5808811290834657e-07,2.3806151792703185e-07,5.684139740029248e-07,-2.013548942162673e-06,1.872739973113304e-07,-1.0629244312272293e-07
-1.2913932429182556e-06,-6.30026241445296e-07,5.674947486091611e-07,9.392250509288958e-07,-8.150366239462207e-07,6.769758952075249e-07,-2.885901569137544e-07,-1.9022141513756801e-07,7.175817485732196e-08,-3.9390854242967876e-07,-7.340776460249518e-07,9.257432507252079e-07,3.578035024303024e-07,3.0892120397402697e-07,6.161876885471311e-07,-2.011823910306068e-06,1.594100979160671e-07,-1.3058478330250403e-07
-1.40240043008346e-06,-6.811599125602852e-07,5.328346351577163e-07,8.438569987921845e-07,-9.007987663774998e-07,6.23127671073434e-07,-3.6719922323260334e-07,-2.411699688264452e-07,6.608835067169191e-08,-4.319789335828626e-07,-7.700636277229728e-07,9.118755096618823e-07,3.4122267598450623e-07,3.66300447311194e-07,6.434533483910263e-07,-1.955311639265413e-06,1.2859935936663205e-07,-1.6244767242699402e-07
-1.4851887797218549e-06,-7.234665969893606e-07,4.913830792568797e-07,7.358161771860851e-07,-9.901637186193498e-07,5.553636995346363e-07,-4.567450442417802e-07,-3.081771252675881e-07,4.671532324683727e-08,-4.7414828632451423e-07,-8.133539061393262e-07,8.873122439721644e-07,3.0873214759984284e-07,4.0297239046313295e-07,6.57359030249534e-07,-1.8598482666236605e-06,9.361743138741727e-08,-1.982906341693508e-07
-1.5567256999363505e-06,-7.546338704721645e-07,4.419938292708043e-07,6.20982716383355e-07,-1.0801990732325018e-06,4.86552896775433e-07,-5.434928195708986e-07,-3.809185386128087e-07,1.939805005966497e-08,-5.14696103070543e-07,-8.58477974511098e-07,8.524708427178829e-07,2.647324894593487e-07,4.145814318860565e-07,6.564786398570388e-07,-1.7893008296839502e-06,6.043292453991292e-08,-2.3147524565203102e-07
-1.604611547154378e-06,-7.928584452098704e-07,3.867552123468525e-07,5.085209151494391e-07,-1.164666666447188e-06,4.226309693668046e-07,-6.15286041851699e-07,-4.4560503074439177e-07,-7.829276104144003e-09,-5.466698177459418e-07,-8.988153855265561e-07,8.10632956566621e-07,2.1526021790492403e-07,3.9882853060680714e-07,6.304864557206298e-07,-1.6899028920104613e-06,3.576459727930022e-08,-2.543151077124627e-07
-1.6299736113018984e-06,-8.388629333675687e-07,3.290433530697111e-07,4.0772202790879477e-07,-1.2380271857056628e-06,3.6662092398470894e-07,-6.626519557626029e-07,-4.920073784578933e-07,-2.9123665116836435e-08,-5.666181693523106e-07,-9.305054368344291e-07,7.652943322945222e-07,1.643469069800561e-07,3.5357151730679343e-07,5.943958726268967e-07,-1.592539425847612e-06,2.3249066811763554e-08,-2.6202889366977926e-07
-1.6358517391289957e-06,-8.945243598638919e-07,2.71682620128842e-07,3.252790104696276e-07,-1.2979577866466157e-06,3.1575773688829204e-07,-6.812910539707228e-07,-5.168378609301271e-07,-4.2810869920901235e-08,-5.748456794722649e-07,-9.534673097523614e-07,7.195410274561179e-07,1.1364312268486657e-07,2.7910013779554433e-07,5.554007510853264e-07,-1.525850302773549e-06,2.4092036324902807e-08,-2.5351897415531354e-07
-1.6187598311267042e-06,-9.595969010946286e-07,2.1720391170237585e-07,2.65089237413963e-07,-1.3438118815207518e-06,2.642367248972371e-07,-6.777560260415349e-07,-5.215301115444636e-07,-4.9517330416687335e-08,-5.731367077223787e-07,-9.692074006560443e-07,6.769627198794272e-07,6.4819757043746e-08,1.8267576246606124e-07,5.149860256337904e-07,-1.4338166092708152e-06,3.827453843140159e-08,-2.3102122469387587e-07
-1.6113481937825038e-06,-1.0199954608380366e-06,1.6876992900676068e-07,2.287667581107989e-07,-1.3745306175317875e-06,2.1084404208059018e-07,-6.57209107977634e-07,-5.093034060868776e-07,-4.996923672608228e-08,-5.640565662706792e-07,-9.790950458935166e-07,6.413334733658096e-07,2.0860178073884553e-08,7.95686211482037e-08,4.839671728750089e-07,-1.3557916508203686e-06,6.437266145823392e-08,-1.9867121982622396e-07
-1.5972997092247185e-06,-1.070944458300513e-06,1.2986469660443415e-07,2.1474098605834353e-07,-1.3896532128413658e-06,1.5691899767693777e-07,-6.202290143534313e-07,-4.849866552309209e-07,-4.5215415637771044e-08,-5.503487047762462e-07,-9.849173254999501e-07,6.146316829742586e-07,-1.534929429104241e-08,-1.2238026577832081e-08,4.547304752329268e-07,-1.2984954454400432e-06,9.791848972271614e-08,-1.629639593000062e-07
-1.5774315334093222e-06,-1.1137786113542235e-06,1.0092423949157902e-07,2.1728239373203612e-07,-1.3913707496275093e-06,9.843407814964564e-08,-5.739762889227726e-07,-4.549410580562818e-07,-3.758887845356207e-08,-5.356169110124898e-07,-9.89370718648541e-07,5.961949871376301e-07,-4.274417632703221e-08,-7.916795285034775e-08,4.2359302375255357e-07,-1.2533249853959102e-06,1.3143375192724613e-07,-1.3132213600572828e-07
-1.5723164893102662e-06,-1.1483492477746124e-06,8.160999993670029e-08,2.2808101196924045e-07,-1.3834035483331333e-06,5.441891160501581e-08,-5.223864596316077e-07,-4.2409825514702625e-07,-2.990748019160854e-08,-5.233891791322978e-07,-9.945777599293009e-07,5.845027957564476e-07,-6.145696246318358e-08,-1.154044791639579e-07,3.8572030553753816e-07,-1.2095602234286944e-06,1.5728156337073112e-07,-1.0821457871605897e-07
-1.572820524216875e-06,-1.1734021520411572e-06,7.219829467618946e-08,2.3986685341119967e-07,-1.367305942754483e-06,1.968346815047062e-08,-4.646287906220876e-07,-3.927446731553685e-07,-2.3956543584272333e-08,-5.157758456767244e-07,-1.0005243337907337e-06,5.789580808941827e-07,-7.170888002954925e-08,-1.223708930340389e-07,3.384023175727584e-07,-1.1871283246447334e-06,1.7005348398382247e-07,-9.375314165344596e-08
-1.5902263482840969e-06,-1.1921127128499945e-06,7.180067476093413e-08,2.483989465187593e-07,-1.3409444441850606e-06,-2.688409297101441e-08,-4.219233331899095e-07,-3.572771908250743e-07,-2.070837830548092e-08,-5.137683215442571e-07,-1.0057726601846999e-06,5.796007661912092e-07,-7.415069355506556e-08,-1.073626818930868e-07,2.70360725107745e-07,-1.1556160855195929e-06,1.6654377254271326e-07,-8.527618736215954e-08
-1.6306799497921093e-06,-1.2103735763335368e-06,8.022935363423591e-08,2.520714223208049e-07,-1.300279220014292e-06,-8.766453409473702e-08,-3.8373275862071724e-07,-3.1360778564680603e-07,-2.1470644346486927e-08,-5.180696575056697e-07,-1.0090531947345252e-06,5.863550531158188e-07,-7.037712319040679e-08,-8.131641000975625e-08,1.760346567274236e-07,-1.0960425978407096e-06,1.460161948660215e-07,-7.939788066805157e-08
-1.6967402396367693e-06,-1.2265934022536633e-06,9.720632165284169e-08,2.5145435430945005e-07,-1.240831999812229e-06,-1.7149211053021913e-07,-3.3940918064199553e-07,-2.584867292147156e-07,-2.7118404719693192e-08,-5.284439342521806e-07,-1.0088740120866565e-06,5.994592185433175e-07,-6.182442662779296e-08,-5.414114890285034e-08,6.017517930043749e-08,-1.022956777490588e-06,1.1225223149443897e-07,-7.186078466188959e-08
-1.7783606450548653e-06,-1.2281114012841386e-06,1.2280828396343607e-07,2.4961639333417046e-07,-1.1571407428308952e-06,-2.7970398890092014e-07,-2.8728158839909747e-07,-1.885885604635727e-07,-3.5927050841863556e-08,-5.420885797638162e-07,-1.001991894605147e-06,6.199548545950099e-07,-4.8366545167083525e-08,-3.040258055098087e-08,-6.529147763969176e-08,-9.237813267865863e-07,7.478123328466433e-08,-5.686000995447762e-08
-1.8717059116004072e-06,-1.2135027582005176e-06,1.559444832943186e-07,2.5113896641121943e-07,-1.043482279208526e-06,-4.0250260594742666e-07,-1.9339356363756903e-07,-1.017100952475251e-07,-4.38435285248261e-08,-5.536834757102118e-07,-9.843615745673397e-07,6.478345815235822e-07,-2.9236786535494087e-08,-9.767624453757824e-09,-1.8006404293398764e-07,-8.048568800451216e-07,4.5320767984335097e-08,-2.919619848674409e-08
-1.9599372428789227e-06,-1.1802665938116064e-06,1.9958196036700925e-07,2.585735419516984e-07,-8.98200933723814e-07,-5.289406898866341e-07,-6.202894042282425e-08,-7.230327221872883e-10,-4.8172735146037595e-08,-5.57793658307649e-07,-9.549699210182769e-07,6.791074011708088e-07,-5.392026170454979e-09,8.30281075467453e-09,-2.676792884944647e-07,-6.77171437298427e-07,3.119161273635229e-08,1.1659685664921428e-08
-1.9654758713398384e-06,-1.1304623351400585e-06,2.463916538774464e-07,2.69310624975991e-07,-7.282261539055934e-07,-6.577824535909919e-07,9.760702168241582e-08,1.0491703645691828e-07,-5.058154682720596e-08,-5.511666408014432e-07,-9.184520959889427e-07,7.057996777401739e-07,2.0087998811196195e-08,2.1338279546992366e-08,-3.207743488699094e-07,-5.600449714270502e-07,3.218325789956871e-08,6.005075931552315e-08
-1.900171136483421e-06,-1.0707155509664267e-06,2.7132158249737096e-07,2.7638406013374317e-07,-5.48954258531698e-07,-7.691420508639281e-07,2.8012095635732685e-07,2.0325955658515255e-07,-5.588590210947924e-08,-5.329668615665219e-07,-8.8342332871281e-07,7.197639913816315e-07,4.4415686496491675e-08,2.5567871903255596e-08,-3.3986016256071043e-07,-4.5545654171866296e-07,4.28585836547112e-08,1.0701770802754886e-07
-1.8574941484940791e-06,-1.0103492059440531e-06,2.404956585949119e-07,2.730398430694516e-07,-3.795131425518833e-07,-8.663743428887101e-07,4.7287710757974834e-07,2.8561571045841337e-07,-6.832054603527122e-08,-5.039898958011501e-07,-8.582867475920341e-07,7.165049062591809e-07,6.695944528763836e-08,1.9094773701609537e-08,-3.3057586463331104e-07,-3.761667101561191e-07,5.6966022795353544e-08,1.4465712169427507e-07
-1.8079924738664196e-06,-9.57679948804016e-07,2.1997050506614007e-07,2.5677308940933695e-07,-2.372396474638098e-07,-9.530610316181143e-07,6.382642776054511e-07,3.48830689860413e-07,-8.903965392289742e-08,-4.6653095778933853e-07,-8.47992971792927e-07,6.961902077752876e-07,8.8474008479424e-08,2.786399564302006e-09,-3.017526369417367e-07,-3.1414747084731525e-07,7.003360998417083e-08,1.6892337184489822e-07
-1.7228922519971634e-06,-9.191712670982986e-07,1.6286980769960802e-07,2.3047487646106375e-07,-1.3348017423648773e-07,-1.0242909816242805e-06,7.846891805556914e-07,3.9443645473879207e-07,-1.1560323378223927e-07,-4.2443205300937653e-07,-8.527398687862473e-07,6.629551351122995e-07,1.0930096291610768e-07,-2.0774195565678874e-08,-2.6303776391230387e-07,-2.815964318701482e-07,8.024115760641238e-08,1.8081972859359436e-07
-1.5702749206771917e-06,-9.00591265135592e-07,8.566210409572152e-08,2.015835672614996e-07,-7.058537005984742e-08,-1.076890569623159e-06,8.989807062411858e-07,4.2747340071793147e-07,-1.4233620742694581e-07,-3.8216043634051267e-07,-8.680113888425561e-07,6.236325261138842e-07,1.2893718332420582e-07,-4.788289405948063e-08,-2.2201338710748082e-07,-2.7308676867531935e-07,8.854280415380787e-08,1.860726012943785e-07
-1.3956577937902808e-06,-8.973425183080066e-07,1.0412533058337993e-09,1.7977586283763478e-07,-4.153460893250245e-08,-1.1271072812470306e-06,9.626612801360365e-07,4.5447811499965237e-07,-1.621068230890274e-07,-3.4364034217214933e-07,-8.863692158522612e-07,5.853100963793403e-07,1.4615864121287756e-07,-7.463230301453497e-08,-1.828880354121585e-07,-2.710119051042184e-07,9.707019473041279e-08,1.9203852424991846e-07
-1.2604615239528728e-06,-9.01552181467168e-07,-4.962438950626061e-08,1.7292483488580564e-07,-3.4411694418464934e-08,-1.1493259185737538e-06,9.908792226779026e-07,4.794752675890992e-07,-1.7012023497214775e-07,-3.1217155160284254e-07,-9.011829738708768e-07,5.520924995506704e-07,1.5845656676924593e-07,-9.923278665751016e-08,-1.4775814182719795e-07,-2.709427348621441e-07,1.060902601484347e-07,2.0277688985876235e-07
-1.125097696516973e-06,-9.061359654844133e-07,-6.635176111065757e-08,1.830987499929917e-07,-3.922154668529465e-08,-1.1186669819607191e-06,9.889311236349424e-07,5.010944804004823e-07,-1.670526459642943e-07,-2.907931401102307e-07,-9.099377706767035e-07,5.236869251704091e-07,1.6199945776593254e-07,-1.2338984352147306e-07,-1.1873735691210044e-07,-2.6048188167054993e-07,1.1243423469999058e-07,2.1638409174315923e-07
-1.0312306968546907e-06,-9.077906642123616e-07,-7.114516198233661e-08,2.0604229506871496e-07,-5.129933968019925e-08,-1.119335927674502e-06,9.657074044748228e-07,5.145472770153077e-07,-1.5819583738068081e-07,-2.815866376492819e-07,-9.143487236638445e-07,4.974836488685351e-07,1.5334069592808553e-07,-1.5077687705755653e-07,-9.829050662473545e-08,-2.466159460397704e-07,1.1134013427094122e-07,2.267596708619741e-07
-9.779832983386569e-07,-9.067682699726395e-07,-6.275819388020747e-08,2.3443736181623693e-07,-6.980968321347012e-08,-1.1199030318835392e-06,9.500665922618214e-07,5.162015733264841e-07,-1.4970297644099264e-07,-2.8446643975971937e-07,-9.179840107964775e-07,4.7110218141371657e-07,1.3128443936992264e-07,-1.8445928632306962e-07,-8.852334195056525e-08,-2.4013742959709144e-07,9.895701801453335e-08,2.272108856809938e-07
-9.484838617149511e-07,-9.03915525203194e-07,-4.7545283639174226e-08,2.614037961987991e-07,-9.542599207180385e-08,-1.1155642691747974e-06,9.823011678933032e-07,5.053810673219523e-07,-1.4595461783947622e-07,-2.9726155740462625e-07,-9.243520120478423e-07,4.430448213461737e-07,9.684752763911991e-08,-2.2632803720834876e-07,-9.070536674346842e-08,-2.5185553077344073e-07,7.321279680089679e-08,2.1285021267638586e-07
-9.488626550295421e-07,-9.031402806565356e-07,-3.2006322729766694e-08,2.8206838974704845e-07,-1.2973965767564117e-07,-1.1201544562915155e-06,1.0021692290500838e-06,4.832509128465091e-07,-1.4897502943913425e-07,-3.1683181630813935e-07,-9.360390403581153e-07,4.120498960387768e-07,5.253479024891766e-08,-2.772962069353255e-07,-1.0435878293710907e-07,-2.84204651882452e-07,3.4556153208715305e-08,1.8217722143778002e-07
-9.60269356908165e-07,-9.101985763954967e-07,-1.7632825076038714e-08,2.9464289635759356e-07,-1.7420620834959573e-07,-1.1303036532523712e-06,1.0080566634617826e-06,4.530930134126245e-07,-1.5748748599748495e-07,-3.392908220132603e-07,-9.53155572076913e-07,3.785575037036917e-07,2.9374312999510527e-09,-3.3550848151145095e-07,-1.2480356766500687e-07,-3.378942094922152e-07,-1.1987784337889382e-08,1.3893660784044359e-07
-9.719555376053557e-07,-9.241271485254224e-07,-7.75899547979524e-09,3.016890947016221e-07,-2.2755156834011578e-07,-1.116541876432977e-06,9.915722794078418e-07,4.220356847590888e-07,-1.6558968179517907e-07,-3.5946520396036425e-07,-9.715334441527303e-07,3.449315898428077e-07,-4.455607119962986e-08,-3.943508885088269e-07,-1.4179918325043113e-07,-4.079291794034509e-07,-5.608315638191005e-08,9.24942751367292e-08
-9.783482680705364e-07,-9.407538565513289e-07,-2.0645193296241034e-09,3.091096508425951e-07,-2.8469544940744276e-07,-1.0961692091254174e-06,9.486874423012423e-07,3.994697383997162e-07,-1.6435138152909298e-07,-3.7194744970439287e-07,-9.836290946957004e-07,3.1368254361010735e-07,-8.189019468920138e-08,-4.4511464242214677e-07,-1.4276712589410246e-07,-4.8121526020206e-07,-8.58669398354245e-08,5.4586240631108665e-08
-9.73554505348172e-07,-9.548794830859562e-07,1.2813555236840893e-09,3.2160819699217315e-07,-3.3780718040361826e-07,-1.0591175582309504e-06,9.067487077384006e-07,3.915323542403347e-07,-1.4689128471466723e-07,-3.741831209936455e-07,-9.825523659312372e-07,2.837041828567932e-07,-1.0467794067608914e-07,-4.830517507552423e-07,-1.1904258275263677e-07,-5.45457268057942e-07,-9.403706692526365e-08,3.43196847768411e-08
-9.55263024306032e-07,-9.625095218762255e-07,2.02950974936779e-09,3.3818485437088206e-07,-3.839440398071774e-07,-9.767462689152238e-07,8.705404272879541e-07,3.9766306285087294e-07,-1.1251377104663752e-07,-3.6876997824417155e-07,-9.655601010091125e-07,2.484072329852519e-07,-1.1452383723533953e-07,-5.108658760588299e-07,-7.003991399097912e-08,-5.893260549109437e-07,-8.108074730293365e-08,3.5767426171051834e-08
-9.27575393535524e-07,-9.640452061889433e-07,-2.7528460650035538e-09,3.519840669884875e-07,-4.186453492906861e-07,-8.83970966548384e-07,8.418471042468138e-07,4.1301988592307356e-07,-6.643721269929058e-08,-3.6274515340041506e-07,-9.342882324285715e-07,1.983309735436151e-07,-1.1745811580649337e-07,-5.363245230859824e-07,-3.316791183387542e-09,-6.038260257825878e-07,-5.345886250717104e-08,5.906257745483862e-08
-8.980880723494268e-07,-9.618368802915566e-07,-1.6174734951971554e-08,3.544087601365129e-07,-4.331001051540496e-07,-8.131882620790727e-07,7.962959836850955e-07,4.3283288677145334e-07,-1.6934585091889035e-08,-3.6493166486618804e-07,-8.933376365634487e-07,1.24026383873369e-07,-1.211217628021914e-07,-5.675269690664125e-07,6.803019492523478e-08,-5.870740770996466e-07,-2.0196356901702888e-08,1.0159592534084124e-07
-8.768630433734023e-07,-9.57559241784808e-07,-4.0040831360793105e-08,3.392995729997748e-07,-4.333165545982163e-07,-7.698829373280898e-07,7.821732002642518e-07,4.536755940161659e-07,2.6890086381433487e-08,-3.832394627973116e-07,-8.496902236488269e-07,2.4815527838390928e-08,-1.3276708497608922e-07,-6.098973738682769e-07,1.284145924742048e-07,-5.337982999663691e-07,9.284676877723343e-09,1.5741895032372264e-07
-8.706135803294942e-07,-9.526863788565275e-07,-7.210439564682607e-08,3.04919480643592e-07,-4.070791188931645e-07,-7.764851256028488e-07,8.032455677421759e-07,4.725995730914032e-07,5.676561692659833e-08,-4.220292211709119e-07,-8.108998999327977e-07,-9.352112488725901e-08,-1.5714925820426216e-07,-6.642369410903651e-07,1.6410003217899834e-07,-4.520583590382316e-07,2.7293161825401585e-08,2.1713895238244767e-07
-8.830671129302692e-07,-9.50407502811366e-07,-1.0881518151965933e-07,2.548571344691334e-07,-2.9791404266755164e-07,-7.986570591751311e-07,8.519453246333518e-07,4.871623762522776e-07,6.749749703023936e-08,-4.796776599739231e-07,-7.876166848867205e-07,-2.1593299922900026e-07,-1.9420930973687078e-07,-7.251896951059855e-07,1.6796869478908606e-07,-3.5888804157606223e-07,3.032291265347586e-08,2.700918178698672e-07
-9.133393509211172e-07,-9.533832165224857e-07,-1.441236882794458e-07,1.9793275247578497e-07,-1.9255316708158292e-07,-7.818231173545021e-07,9.284427201755596e-07,4.953999439360783e-07,5.830131516571627e-08,-5.484009150911289e-07,-7.980128836839218e-07,-3.043483002273312e-07,-2.3949108630356073e-07,-7.828573294624945e-07,1.4089976272898647e-07,-2.7158337323529994e-07,1.92296608342557e-08,3.0694796269425044e-07
-9.558855334235804e-07,-9.629281919162207e-07,-1.7085117914889673e-07,1.4546838770844927e-07,-1.0057296999571484e-07,-8.165300095067041e-07,1.005856871091141e-06,4.941040302345992e-07,3.153927342621741e-08,-6.176125156496046e-07,-8.065081574598839e-07,-3.423022425341446e-07,-2.8762688813421235e-07,-8.28630603022019e-07,8.887182383554818e-08,-2.094422432743747e-07,-3.6635254203297203e-09,3.209005287581164e-07
