0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.144394832562512e-06,-2.6646252779282234e-07,-4.918020495221809e-07,2.0439880693166346e-07,8.880844739336147e-07,-8.351249493635601e-07,-2.3149172117645594e-06,9.411893710607505e-06,3.065014616894426e-06,-3.3573065838625314e-06,-2.4245667336351586e-06,-5.618045798482e-06,-4.855234409943209e-06,-3.9684752901054075e-06,4.195812588060031e-06,5.441378775897487e-06,6.046282040119997e-06,1.416871757766874e-05
-9.328453970312291e-07,-1.4085864427323717e-07,-2.497491662993015e-07,2.3082994830031826e-07,2.0394502000886906e-06,-6.823003576391153e-07,-3.006799315337075e-06,1.0730101434627395e-05,5.74834667501938e-06,-3.442518758894667e-06,-2.325977800969396e-06,-9.29389839511481e-06,-3.077191341111223e-06,1.7878852955295777e-06,6.036914978794914e-06,5.187927497631763e-06,7.349109291482294e-06,1.730907508469893e-05
-7.253775082693842e-07,-1.0251463209514489e-08,-1.6758465809133718e-08,3.3375960931273865e-07,1.8752766002749589e-06,-1.2843085991406982e-07,-3.523158925456064e-06,1.0754226194735423e-05,8.243836059082841e-06,-3.485906151087799e-06,-2.2051540242562408e-06,-1.0716894592852648e-05,-1.0364879684034034e-06,8.194085324421285e-06,8.957827677938518e-06,5.3355334937811374e-06,9.233122659198555e-06,1.970080922378964e-05
-5.197876080652869e-07,1.2258781976904362e-07,2.0994158164660479e-07,4.690476229106761e-07,8.388240902931493e-07,8.574765644285754e-07,-3.505027660499028e-06,9.345570452780082e-06,1.0698053103481266e-05,-3.4652993737810853e-06,-1.8619741095644851e-06,-9.963457994322076e-06,8.042321307855563e-07,1.3925295676294288e-05,1.2201191867797265e-05,6.014849145013538e-06,1.1330808153433003e-05,2.0737923646092547e-05
-3.1014963022750086e-07,2.757794956386744e-07,4.3973655231225153e-07,6.394202726064532e-07,-4.86427644254615e-07,2.127481756645039e-06,-2.407388713355543e-06,6.716939000248514e-06,1.3075578176918918e-05,-3.3693020965379752e-06,-1.3512882357252936e-06,-7.6292236178732666e-06,2.2457441041691756e-06,1.782348398087638e-05,1.4984023049433575e-05,6.929599829317061e-06,1.312149218513936e-05,2.0196789812119245e-05
-9.164115904042196e-08,4.4557187070938654e-07,6.747823684048132e-07,8.200635140980538e-07,-1.544309059906788e-06,3.5627417288719073e-06,4.821004566350104e-07,3.4600940311839114e-06,1.49917875899883e-05,-3.201575007745569e-06,-8.12286632748807e-07,-4.661931155884961e-06,3.3750144227430515e-06,1.932638156577229e-05,1.6760152349727823e-05,7.592876950238485e-06,1.4163153283430741e-05,1.8317169860638654e-05
1.2903028212278569e-07,6.259466569247735e-07,9.070494234444607e-07,1.0245752445943703e-06,-1.8768842774698433e-06,4.9172018378580155e-06,4.790725566536801e-06,1.7776369677811733e-07,1.585151312602639e-05,-2.9905294368657715e-06,-3.7317338107458864e-07,-2.067999108679957e-06,4.502092657358091e-06,1.859676581513657e-05,1.7323959219687404e-05,7.71659109031768e-06,1.4287783175243137e-05,1.5687894136827256e-05
3.425481293989201e-07,8.054543601629783e-07,1.1222191429142639e-06,1.2410067150708098e-06,-1.2211307096352791e-06,5.764122398590515e-06,9.642198490705231e-06,-2.7200259734866876e-06,1.5226472336544646e-05,-2.7483344794914056e-06,-1.8585302111884858e-07,-5.803242211095873e-07,5.985157858412273e-06,1.630626733780809e-05,1.677330518220817e-05,7.895300956179447e-06,1.375419332130415e-05,1.2954680534121047e-05
5.3938871449308e-07,9.647541432563677e-07,1.3051911555582322e-06,1.4405347361157816e-06,3.7787388277301914e-07,5.805475599899061e-06,1.3809509936114396e-05,-5.146648195604201e-06,1.3189457933435416e-05,-2.488938714774195e-06,-3.7806481186663707e-07,-4.4528975700883477e-07,7.96480965846732e-06,1.3316211987749965e-05,1.544997667156648e-05,8.138134408756024e-06,1.3024041011657672e-05,1.0515584534201031e-05
7.100852728212908e-07,1.0839500405461801e-06,1.449430442099377e-06,1.5853656407177336e-06,2.573221903394464e-06,4.954294185334965e-06,1.5877556681816638e-05,-7.372561619578673e-06,1.0360463877028958e-05,-2.234302815638413e-06,-1.000034011971996e-06,-1.4134341480040104e-06,1.0152096950298039e-05,1.0468504027861893e-05,1.383342323052255e-05,9.021505912447367e-06,1.250285219425486e-05,8.607986926739332e-06
8.494199135705361e-07,1.1638269614809305e-06,1.556018609893786e-06,1.6613619798911402e-06,4.884349158001019e-06,3.3839698369675712e-06,1.4994337573702077e-05,-9.599716745044669e-06,7.66310540410373e-06,-1.9865129507715934e-06,-2.0037070438498686e-06,-2.910498824013006e-06,1.1873941946502656e-05,8.42466312325285e-06,1.2329653062781453e-05,1.097701349024213e-05,1.236352691374603e-05,7.396262683048395e-06
9.532593260107774e-07,1.2124375493000612e-06,1.6312748234072062e-06,1.6870374687400009e-06,6.897551323425148e-06,1.4199033799383717e-06,1.1597428719004947e-05,-1.1795669260181746e-05,5.978580417162554e-06,-1.7705847526786561e-06,-3.2198321680702934e-06,-4.295569526593499e-06,1.2425588385109763e-05,7.459781324390363e-06,1.1055760202713322e-05,1.2911687968834008e-05,1.2563593053514424e-05,7.024248827387112e-06
1.0218581779064524e-06,1.2623615755906183e-06,1.678652412494059e-06,1.714652290720952e-06,8.362282038775849e-06,-5.842225981530566e-07,6.555486286643104e-06,-1.3645605556151795e-05,5.850114621036341e-06,-1.646098966765316e-06,-4.387963309544422e-06,-5.095708193619956e-06,1.1487578725512896e-05,7.365719007742491e-06,9.80045195470986e-06,1.520289737857718e-05,1.288017485868098e-05,7.647082972804232e-06
1.0580286408819582e-06,1.321418258527896e-06,1.7050171148741963e-06,1.7482477953023229e-06,9.162631820369056e-06,-2.4142777047445893e-06,9.516827560278998e-07,-1.464941044086854e-05,7.2856628432691265e-06,-1.574952049454735e-06,-5.262981053167205e-06,-5.143734739913131e-06,9.277496365574263e-06,7.627293148795038e-06,8.221836572104684e-06,1.67743688265589e-05,1.302704975821957e-05,9.349120633086394e-06
1.0683252948632037e-06,1.387035064635077e-06,1.7132085364428644e-06,1.8513245938244865e-06,9.24987328590913e-06,-3.919839262442397e-06,-3.5780232640997093e-06,-1.4412702607466699e-05,9.730208745079643e-06,-1.584531469401954e-06,-5.714414457057917e-06,-4.587514907821888e-06,6.373336155218761e-06,7.749933708460899e-06,6.257476301778032e-06,1.6357527930144844e-05,1.2771045354127036e-05,1.2087672776141646e-05
1.0552236067938837e-06,1.4528723665060124e-06,1.7004227503279392e-06,2.006570705313671e-06,8.646721495635438e-06,-5.012733744698425e-06,-5.9457349708887825e-06,-1.2912998789559227e-05,1.2288377016177502e-05,-1.7913436097959596e-06,-5.757808352864016e-06,-3.7823824036781475e-06,3.4473358212129333e-06,7.493142563309109e-06,4.064390141280912e-06,1.4291273024841092e-05,1.2209289220488841e-05,1.554253041818807e-05
1.0148711256368667e-06,1.497277401003727e-06,1.6616999852017103e-06,2.176835574506058e-06,7.544908699431359e-06,-5.692953626774338e-06,-5.580262820802943e-06,-1.0562274864619531e-05,1.4108613286161927e-05,-1.7988836724827706e-06,-5.48017945203397e-06,-3.1388088588357188e-06,1.130942537812887e-06,6.88636327682179e-06,2.2707066961341724e-06,1.0128511940990985e-05,1.1949229983100406e-05,1.9261237765316446e-05
9.342218488543329e-07,1.483118141986285e-06,1.588809482373676e-06,2.286488405010975e-06,6.324303402362159e-06,-5.9509442567259586e-06,-2.500725963753667e-06,-8.048907956803106e-06,1.4685337810923124e-05,-1.9098055679657144e-06,-5.013014510333871e-06,-2.9941558491538037e-06,-1.626562461117872e-08,6.175943238095235e-06,1.6184265504072352e-06,4.810985944216518e-06,1.2888284223844641e-05,2.2406151749513612e-05
8.118053640505656e-07,1.405765065252209e-06,1.4765417635351704e-06,2.3024272827992766e-06,5.37714527890474e-06,-5.726956375702352e-06,2.436846717735992e-06,-6.147565055895495e-06,1.3918413483433195e-05,-2.1385902318572422e-06,-4.482695825768861e-06,-3.521103477811425e-06,3.001591922785306e-07,5.6860689025039386e-06,2.56448858387079e-06,-3.4886397931812106e-07,1.565661721973859e-05,2.4054721812394154e-05
6.569074299851813e-07,1.2749624036460813e-06,1.3268835647085734e-06,2.2649487823140305e-06,4.864577334688028e-06,-4.834836936865023e-06,7.646012567230091e-06,-5.448217706063839e-06,1.1996170705803409e-05,-2.3193968565664853e-06,-4.003923564624797e-06,-4.677280243518527e-06,2.104686151753145e-06,5.699444667847616e-06,5.327943552603607e-06,-4.6656915297548446e-06,2.0032777362523694e-05,2.3597308466103312e-05
4.836989928195039e-07,1.1006282738649575e-06,1.147208737541569e-06,2.1872857802155562e-06,4.622554017486658e-06,-3.1679525719342024e-06,1.1560757673264457e-05,-6.12797714673487e-06,9.261937391582898e-06,-2.497842411530136e-06,-3.5634388211494528e-06,-6.224119054039717e-06,4.866528747759376e-06,6.283377988321424e-06,9.440029353475492e-06,-7.30477030546171e-06,2.482805169037452e-05,2.086440215268715e-05
3.16100186336448e-07,9.122406184671635e-07,9.54117809583131e-07,2.09068072185484e-06,4.263520340394053e-06,-9.148996758816322e-07,1.3044723794251296e-05,-7.831110098688469e-06,6.1228689249444856e-06,-2.6713048402804504e-06,-3.161976659241949e-06,-7.814072308729442e-06,7.5680912629031695e-06,7.24533030016777e-06,1.4235817592231667e-05,-7.944806882851489e-06,2.8390862352965655e-05,1.650632008693612e-05
1.7633833823170243e-07,7.33518230155184e-07,7.662861997859848e-07,1.947999067260153e-06,3.390951817002476e-06,1.3953440041314108e-06,1.1973165433916744e-05,-9.658424581701399e-06,2.99904323847825e-06,-2.7289681532594505e-06,-2.734816592036545e-06,-9.111103238473561e-06,8.92602245801833e-06,8.269195051706977e-06,1.7900687754669385e-05,-6.663018664198768e-06,2.9496605121774425e-05,1.1511737885656413e-05
7.130445565015144e-08,5.849597675432585e-07,6.032356367358197e-07,1.767755536370006e-06,1.8409961777081043e-06,3.0388521858592975e-06,9.140341730850578e-06,-1.0476181385128205e-05,3.288396871160073e-07,-2.7084181168535338e-06,-2.2227292952831407e-06,-9.914139725732695e-06,8.079389782236938e-06,9.128129379098982e-06,1.8481076256432705e-05,-3.950129080518595e-06,2.7941788931219092e-05,7.258857880700942e-06
-2.9305227690925503e-09,4.783104928209868e-07,4.7462082285611866e-07,1.5860629941887818e-06,-1.8537922534249976e-07,3.4443152804928827e-06,5.641947217653255e-06,-9.363024955263684e-06,-1.4300887237776905e-06,-2.631042265367548e-06,-1.6564876099622728e-06,-1.0222335864747336e-05,4.9867559814763355e-06,9.81680997642819e-06,1.807380888730524e-05,-8.261314614822194e-07,2.432785356000673e-05,5.912455713240697e-06
-5.0174381735460803e-08,4.2338528148102304e-07,3.869879113500129e-07,1.4789056049262015e-06,-2.195330830541703e-06,2.3918077062156668e-06,2.5186769150445085e-06,-5.999452406171957e-06,-1.9023499922957674e-06,-2.5221575447797115e-06,-1.0803535479843114e-06,-1.0188311361762792e-05,3.9063519613821915e-07,1.0445073355989502e-05,1.7715564518505864e-05,1.4626688510718345e-06,1.9593548040529774e-05,7.145061564075395e-06
-7.488355275572853e-08,4.149981542312724e-07,3.4387415354221443e-07,1.4530681806332343e-06,-3.628952730085012e-06,9.813963891409462e-08,2.3406849777679568e-07,-9.321622112463781e-07,-9.566334323068009e-07,-2.414077243899558e-06,-5.539103054372826e-07,-1.0011546924746028e-05,-3.7514126005929376e-06,1.105693011667406e-05,1.5710624066050905e-05,1.9306259090119386e-06,1.452108425737227e-05,9.328117471862754e-06
-7.854737301706329e-08,4.4337716408447473e-07,3.41451599253265e-07,1.4837165245720353e-06,-4.114989632837728e-06,-2.901722742748013e-06,-1.1307198000510158e-06,4.5663994396631525e-06,1.1939339476982113e-06,-2.3020867177787667e-06,-1.463429635901978e-07,-9.83900108113602e-06,-6.241377228888408e-06,1.152474868345192e-05,1.113102082066906e-05,2.2750130391534542e-07,9.500518453499645e-06,1.411565989353979e-05
-5.977182096655448e-08,4.86652454816351e-07,3.7751432930241043e-07,1.54663770224807e-06,-3.6456181348803826e-06,-5.9334258633287345e-06,-1.1607832581404838e-06,8.91794573071318e-06,4.024564638307041e-06,-2.189807739627184e-06,7.978231025735813e-08,-9.642652092869148e-06,-4.393950496736434e-06,1.1570626965316343e-05,6.28091665726503e-06,-3.2436973966203308e-06,4.733047425854205e-06,2.035367831499835e-05
-2.6326724732195105e-08,5.295823827314182e-07,4.375939248686503e-07,1.619134113794401e-06,-2.5403548732474822e-06,-8.36976695535988e-06,1.9038013648683711e-07,1.0720185686581968e-05,6.884744907380947e-06,-2.0750511860546616e-06,1.3276926158596748e-07,-9.104144471157308e-06,-2.465029823032904e-07,1.1050577897388632e-05,2.354344018161496e-06,-7.4301207560298415e-06,4.826147311211092e-07,2.3761792985117117e-05
9.040488181653419e-09,5.654892879281797e-07,5.052640991777572e-07,1.7062522589920146e-06,-1.1764619884557114e-06,-9.80731490714434e-06,3.210020666714958e-06,9.175580389396055e-06,9.255904470626327e-06,-1.956395637358142e-06,1.5515088678003306e-08,-7.697332926598532e-06,3.0366321659483165e-06,1.0057426383629557e-05,-1.9396576238792773e-06,-1.0917821073714103e-05,-2.8220007067879406e-06,2.277378951194112e-05
3.8315723344560335e-08,5.924919606616114e-07,5.684782857782338e-07,1.7917506175528068e-06,2.9123220885014834e-07,-1.0110243564194348e-05,7.5172489987778285e-06,4.399549555709472e-06,1.0887866373040457e-05,-1.8361339531927249e-06,-2.5713647617539174e-07,-5.038480551350252e-06,3.967841497974738e-06,8.696887729857414e-06,-4.667303789381695e-06,-1.2384072921041515e-05,-4.770513460147085e-06,2.1405302768837642e-05
6.091520313759612e-08,6.166171766504383e-07,6.211203647371715e-07,1.850638625183142e-06,1.9590464262354716e-06,-9.394516021546382e-06,1.1459612642356149e-05,-2.560222562589546e-06,1.1742725314608242e-05,-1.7117295220698542e-06,-6.409766417125558e-07,-1.2490749825227956e-06,6.0262540851538834e-06,7.155691593846427e-06,-5.778774000808689e-06,-1.1092835196283083e-05,-5.044271503516686e-06,2.128273997107535e-05
8.364236505865208e-08,6.531273375640743e-07,6.593187097432379e-07,1.8913081478860162e-06,3.9448549851632755e-06,-7.780830923002306e-06,1.4606582022351566e-05,-1.0069001079813042e-05,1.1900510212868714e-05,-1.580872011156714e-06,-1.117090853731869e-06,2.986636159130814e-06,9.769050759726687e-06,5.267327863869978e-06,-5.880495188675333e-06,-7.2076350606103685e-06,-3.676786943857386e-06,1.9154015112819436e-05
1.1328474630936145e-07,7.259923923301762e-07,6.874980854636416e-07,1.9245214413166824e-06,6.119513541303732e-06,-5.330420582771824e-06,1.5754803099475063e-05,-1.6565848629372762e-05,1.1561901688745137e-05,-1.4324746684686297e-06,-1.5559520458016502e-06,6.714017227442277e-06,1.1600225554812323e-05,2.771163362995708e-06,-4.912165034287772e-06,-1.7439537427500043e-06,-1.1552390270569763e-06,1.4562708589273958e-05
1.5078024562675728e-07,8.215146943999667e-07,7.100853069598468e-07,1.9517530469363664e-06,8.01019265000741e-06,-2.14853089609612e-06,1.5074762246467434e-05,-2.095885054515825e-05,1.1074622335717284e-05,-1.2974127778350738e-06,-1.7245462666171917e-06,9.115356472852674e-06,1.03492283238072e-05,-3.649753497766523e-07,-3.6163687663682258e-06,3.837727712859784e-06,1.6700895539061868e-06,1.0482383569246646e-05
2.2568593800894926e-07,9.33888252687518e-07,7.393709234932263e-07,1.9824777138066803e-06,8.92654459695354e-06,1.4287869761288601e-06,1.350348610194179e-05,-2.2822441830124878e-05,1.0817233175184417e-05,-1.173165517138685e-06,-1.6934021633607215e-06,9.770747725249162e-06,1.038680349795784e-05,-3.173097028332939e-06,-2.2053549176249366e-06,8.189033843248859e-06,3.7828193974271244e-06,8.28522324580055e-06
2.999348419268955e-07,1.0216864633518086e-06,7.628410946219894e-07,2.0048748500409287e-06,8.229259621149049e-06,4.893080060463899e-06,1.0743788320744032e-05,-2.2287527941870168e-05,1.09480200932922e-05,-1.062734496811457e-06,-1.4634947953383855e-06,8.67385708859928e-06,1.1736996124827447e-05,-4.8394964273491985e-06,-6.013268855762302e-07,1.0462489588461622e-05,4.452761677227239e-06,7.406078634645831e-06
3.5484573960245905e-07,1.0583553499779978e-06,7.729426309955944e-07,2.0081259327722174e-06,5.573489768731487e-06,7.670395283494636e-06,7.316937751486792e-06,-1.98780448333661e-05,1.123295258400768e-05,-1.0107258579728123e-06,-1.1141842406774005e-06,6.145774914113105e-06,1.1741044391942696e-05,-4.004967010933526e-06,1.3037988815538763e-06,1.038161632569693e-05,3.6039001644020663e-06,8.233370902596007e-06
3.7269335329198123e-07,1.02571976866652e-06,7.374689516612857e-07,2.0270743379237805e-06,1.2784428630163307e-06,8.893776538713816e-06,3.2883563204885962e-06,-1.6392433825275526e-05,1.1307014377831545e-05,-1.0067108640242781e-06,-8.298479425663939e-07,2.6816551637413425e-06,7.859486241999539e-06,-9.110881701144576e-07,3.692738844280284e-06,8.13311795181498e-06,1.7235374026730524e-06,9.04736317602491e-06
3.6062946334686987e-07,1.00573904472408e-06,6.984352102879189e-07,2.0888922500960252e-06,-3.834270115106313e-06,8.672190442434112e-06,-1.7683067585141226e-07,-1.275430674515137e-05,1.0843347753297261e-05,-1.0288673100524894e-06,-4.5041395088879395e-07,-1.1412719268811032e-06,1.8189866225177777e-06,1.7039582858113622e-06,6.6303061644538155e-06,4.254141850108639e-06,-2.019442408112349e-07,9.111202336712233e-06
3.980942247336967e-07,1.0397249200364418e-06,7.331382627334336e-07,2.2105340884504083e-06,-8.673631031946978e-06,8.955204749107478e-06,-1.7785628654408939e-06,-9.900466318126322e-06,9.750677722387162e-06,-1.1458502811837548e-06,-6.958777030266712e-08,-4.599269030121948e-06,-1.7677556775146897e-06,4.582771375532445e-06,9.936502252256797e-06,-4.792245601374529e-07,-1.0943150420996102e-06,8.269340918321959e-06
5.053934761199889e-07,1.151352312573314e-06,8.408029343525022e-07,2.4369590422658227e-06,-1.1707491645365176e-05,7.952146483151048e-06,-3.410343628469132e-07,-8.615107155295977e-06,8.19704021376574e-06,-1.1215622460444998e-06,4.929019169980754e-07,-6.870886912137193e-06,-5.282722710325652e-06,8.933191516951675e-06,1.3216744619188505e-05,-5.214698511126078e-06,-2.314368147407599e-07,5.899143961095579e-06
6.787563561974573e-07,1.375256076714266e-06,1.0259310799313838e-06,2.566672579683291e-06,-1.2683273723062668e-05,6.2608217955451705e-06,4.450615897364188e-06,-9.28293806840695e-06,6.5031989300158115e-06,-8.874902276686294e-07,1.3813401264324727e-06,-7.241171047935104e-06,-6.1430064217175155e-06,1.3426483199003372e-05,1.5994297207931066e-05,-9.218940535252762e-06,2.5146755895840734e-06,2.89523762091076e-06
8.662045972956918e-07,1.455548007841385e-06,1.230254066508902e-06,2.6047276207674157e-06,-1.381374105868926e-05,4.711783934892122e-06,1.0968014701762493e-05,-1.1686560005547805e-05,4.982388184933204e-06,-6.7129367867489e-07,1.4334262377529652e-06,-5.365582011099031e-06,-4.993343255264805e-06,1.699141289003579e-05,1.7846899851268164e-05,-1.2011036194777824e-05,6.580680961738283e-06,-4.0413101921495075e-07
