0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4.574027216979946e-06,-4.005011710274502e-06,2.566806387614612e-07,8.783401507156533e-07,1.070880257569955e-06,-1.69463741409771e-06,8.919527005769176e-07,1.8248497172498911e-07,-8.548335909618821e-07,-1.1895960286874634e-06,4.2243343535829517e-07,-5.5594942020628975e-08,-4.141824042991266e-08,2.079148471664914e-06,1.5503485392268458e-06,1.0332924209760758e-06,7.347428472311914e-07,5.928629327691116e-07
5.893099473156363e-06,-4.625531231622147e-06,2.639530346197916e-07,9.188437837992871e-07,1.0978482902081742e-06,-1.7154271713157649e-06,8.910204700613082e-07,1.9278946814163523e-07,-8.73587931723556e-07,-1.1572593085599217e-06,4.3567971047565305e-07,-5.1487801251488274e-08,-2.3958757791486646e-08,2.0923061753079417e-06,1.4955405115471719e-06,9.93196723021605e-07,7.424559577432079e-07,5.739444286118988e-07
7.054444243988059e-06,-4.873033174910734e-06,2.7977580209929e-07,9.79563804604609e-07,1.1305253512775445e-06,-1.7227297590166642e-06,9.019817404593588e-07,2.2498433809781707e-07,-8.816596599514638e-07,-1.0780504706939148e-06,4.540028114460137e-07,-5.1639852675267e-08,5.815373883227216e-08,2.1075540678965584e-06,1.455165170692119e-06,1.0386361341903149e-06,7.190982634349216e-07,5.617120585489725e-07
7.692381685511627e-06,-4.47061400638815e-06,3.04596604954895e-07,1.027608744589471e-06,1.1627983812635285e-06,-1.7142178553967806e-06,9.219086256575835e-07,2.735143006270097e-07,-8.757931273913467e-07,-1.0225710343247634e-06,4.7245884946869334e-07,-5.2323095920635066e-08,1.825253768110261e-07,2.1204983373828907e-06,1.4222593895497537e-06,1.0574454070856447e-06,6.34921098814008e-07,5.588182568005e-07
7.46374438706499e-06,-3.452308272728146e-06,3.3593229542808715e-07,1.0092193200291102e-06,1.1857717982923711e-06,-1.6901659217078494e-06,9.462949039719147e-07,3.348686256485033e-07,-8.548921360324332e-07,-9.648512659071632e-07,4.841654525018473e-07,-5.392630486804174e-08,2.700444843986124e-07,2.1290396203760233e-06,1.4077145708613048e-06,1.039148150890724e-06,5.438067920828322e-07,5.67844742169951e-07
6.187778930971053e-06,-2.077045313303128e-06,3.695700706024925e-07,9.413438158866261e-07,1.151668734139007e-06,-1.6541694427556172e-06,9.676034648423176e-07,3.979660689926161e-07,-8.148186466175962e-07,-8.966293777724247e-07,4.862898802233104e-07,-5.3987289129145137e-08,3.2593254558448516e-07,2.1286613514861323e-06,1.4146561975507205e-06,1.0154041574017263e-06,4.889777459352445e-07,5.965172245683775e-07
4.028629832480248e-06,-6.548384815581778e-07,4.019672887809681e-07,8.699216788351154e-07,1.1075673221280606e-06,-1.6113365051680802e-06,9.79223778079397e-07,4.4074030363582015e-07,-7.66630994056579e-07,-8.459722429475645e-07,4.814357331294852e-07,-5.0646568355903536e-08,3.945279437814578e-07,2.1184222026073237e-06,1.4342222410846824e-06,9.613692770936396e-07,4.0037139048222697e-07,6.304047330380041e-07
1.3800500278616187e-06,6.003641693423469e-07,4.2690602339896414e-07,8.037517118288896e-07,1.0442298909265246e-06,-1.568200005458258e-06,9.735820848788815e-07,4.6744561904726937e-07,-7.202265459179415e-07,-7.50270949951411e-07,4.7579751948538234e-07,-3.7880563784449015e-08,4.424688094214997e-07,2.1016281511012116e-06,1.4894690145589277e-06,9.288669954371337e-07,3.096494341898213e-07,6.691281242313493e-07
-1.1099076570702083e-06,1.556648074181147e-06,4.398636645968026e-07,7.477037340238923e-07,9.829997307789612e-07,-1.5322679497362891e-06,9.45932862579373e-07,4.598858524919788e-07,-6.836170257022219e-07,-6.923413220891928e-07,4.799187373354989e-07,-1.0180743873230192e-08,4.692036030102176e-07,2.083414228236459e-06,1.5650356969792261e-06,9.501933462875385e-07,3.1911676287199995e-07,7.030628304385127e-07
-2.6674624010537664e-06,2.210059503205014e-06,4.400766344088077e-07,7.982653965887416e-07,9.797407718469884e-07,-1.5102512067405071e-06,8.967211269936273e-07,4.164737156572932e-07,-6.662205106052547e-07,-6.77397856250381e-07,5.120849993413633e-07,3.3465622318779204e-08,4.679033505288381e-07,2.069212921114202e-06,1.6205445611693225e-06,8.88311075853487e-07,3.583871250133065e-07,6.956640182514757e-07
-2.4826905589802833e-06,2.630877899095812e-06,4.3037379329809086e-07,8.756861997832145e-07,1.0213406164608804e-06,-1.5051568484767565e-06,8.313877918705281e-07,3.99047393812289e-07,-6.697696034407045e-07,-6.642966128226576e-07,5.703596468968072e-07,9.718259046251556e-08,4.4353033204035613e-07,2.0645497802446295e-06,1.65641408018865e-06,7.294197323698211e-07,4.3801686315903674e-07,6.700818274670374e-07
-1.9881557753742573e-06,2.7263526043310386e-06,4.174583743560191e-07,9.429336528495398e-07,1.099777561190562e-06,-1.5166554076898378e-06,7.600736038720901e-07,4.008689937676412e-07,-6.918222494445216e-07,-6.851756055414277e-07,6.064317757810489e-07,1.7857272131316117e-07,3.7780182225382195e-07,2.0690507726256532e-06,1.5972584330670027e-06,6.068146354183793e-07,5.090181476299604e-07,6.544821685046264e-07
2.9469869021862304e-08,2.417069371083997e-06,4.122030975710267e-07,1.0053249403948666e-06,1.1207412404318858e-06,-1.540704076200371e-06,6.938292766191014e-07,3.692407045875833e-07,-7.269414371941764e-07,-7.136668497483953e-07,6.792639055558411e-07,2.3201344424258396e-07,3.1886891009590257e-07,2.075467622304507e-06,1.518829472514021e-06,5.070817276042929e-07,5.507805826372132e-07,6.375191897869914e-07
2.046019620454818e-06,1.5241741808612535e-06,4.203589113768491e-07,1.0708823184070495e-06,1.1768114064453297e-06,-1.5707302144669576e-06,6.429541646804218e-07,2.993970871492564e-07,-7.670030234892893e-07,-7.289883102092914e-07,7.732970344530425e-07,2.561978950529669e-07,2.78275951724697e-07,2.0757666943895134e-06,1.4272890953233826e-06,4.3368669142558776e-07,6.29766759717848e-07,5.803438205653533e-07
3.348226551795471e-06,9.322990574302849e-08,4.47702022739322e-07,1.1780061282551596e-06,1.2956536467481265e-06,-1.5980861881105584e-06,6.164074156581432e-07,2.0367333241946796e-07,-8.031485714576702e-07,-7.736154932549803e-07,8.602819128350052e-07,2.8124256314833826e-07,2.0874159924525334e-07,2.0636055955365663e-06,1.3414849303417909e-06,4.060225486374527e-07,7.111836056588589e-07,5.132209523909351e-07
4.056302289782079e-06,-1.6298396375195007e-06,4.974159041694562e-07,1.3448555216412138e-06,1.4060898062652732e-06,-1.6159371143438774e-06,6.192560986913294e-07,1.2642002064450277e-07,-8.286523179337724e-07,-8.348188155522901e-07,9.066647319622661e-07,2.904725229011867e-07,9.457266735360128e-08,2.036590550975562e-06,1.284478108602403e-06,3.0897691062958415e-07,8.003920134523364e-07,4.76496700741687e-07
3.2190306617622193e-06,-3.282646039544229e-06,5.650250036464674e-07,1.4830232881449265e-06,1.5092264186774432e-06,-1.6216221657960432e-06,6.499755591248519e-07,6.772027397376216e-08,-8.414976790846995e-07,-9.081027126954656e-07,9.199933790664973e-07,2.739622632573055e-07,-2.2256913768683737e-08,1.9963436925355776e-06,1.2316634452015969e-06,1.9721784632381745e-07,8.634456895387429e-07,4.335913718969518e-07
1.1126478039027627e-06,-4.442268204333616e-06,6.43023652468192e-07,1.6064502096383892e-06,1.6107734632745936e-06,-1.6209060514479632e-06,7.007152567243635e-07,4.3073335643644775e-08,-8.443239232775373e-07,-9.478250665547228e-07,9.436238235517373e-07,2.408822610317445e-07,-1.2604209438934468e-07,1.9475919313439897e-06,1.174606875033144e-06,7.580459215383507e-08,9.171046488193053e-07,4.0499468145714274e-07
-2.0699551764696602e-07,-4.844566627009114e-06,7.220288234189938e-07,1.6972221157147155e-06,1.6669244117943433e-06,-1.6120900054159748e-06,7.598011711067891e-07,3.8216629937223727e-08,-8.426292263454907e-07,-9.68369771852182e-07,9.734650758683036e-07,1.98646435655909e-07,-2.4633718056157375e-07,1.8947914605322795e-06,1.043528956900899e-06,-2.3391022535561252e-08,9.720348797584229e-07,3.873626976661749e-07
-2.8238335133397135e-06,-4.444513782559508e-06,7.934744448839326e-07,1.742514852779106e-06,1.7103072586820816e-06,-1.599946351324655e-06,8.138933536982485e-07,3.249264374415328e-08,-8.432424761353725e-07,-1.0240227630874398e-06,9.978613586561175e-07,1.487704528869098e-07,-2.6456829765508597e-07,1.838921863706008e-06,9.072270202235385e-07,-1.3556140822529446e-07,1.0019135467990582e-06,3.6455147206646356e-07
-6.138555205703126e-06,-3.3901497341923592e-06,8.510854792175202e-07,1.788018094308442e-06,1.7391375977721e-06,-1.5945855450350537e-06,8.50543693710433e-07,1.638278387525553e-08,-8.524875774745863e-07,-1.0877294324391512e-06,9.880666914320693e-07,9.053586121687282e-08,-2.851896734120647e-07,1.7770818077608989e-06,7.866141124235734e-07,-3.0862844531667264e-07,1.018209263752063e-06,3.484715911392365e-07
-7.417203763737857e-06,-2.0041605266995615e-06,8.936782623582563e-07,1.8325188023566304e-06,1.7513128744449333e-06,-1.5944477122476184e-06,8.62599900274742e-07,-2.308761194778031e-08,-8.729752398442403e-07,-1.1677817007044934e-06,9.585887331815189e-07,2.282004184038594e-08,-3.287131493809608e-07,1.7066214729463506e-06,6.625731877207052e-07,-4.3110122895778483e-07,1.0103794836786253e-06,3.3158624633226663e-07
-7.055088610450107e-06,-6.294710666089933e-07,9.2411962436816e-07,1.8686874394125921e-06,1.764296446392492e-06,-1.6018814265745467e-06,8.514800643578924e-07,-8.323366774759615e-08,-9.011886933770641e-07,-1.2679410154549897e-06,9.405008326156582e-07,-5.182347834285685e-08,-3.846380403498539e-07,1.626647645553558e-06,5.674049301782978e-07,-5.658394869660278e-07,9.861811741676156e-07,3.0818778664201166e-07
-7.165455323827423e-06,4.135707352967624e-07,9.471815043536215e-07,1.9134570235160244e-06,1.7744728224350948e-06,-1.6147408545960634e-06,8.255714379863375e-07,-1.5746702563711563e-07,-9.287267042190358e-07,-1.371487903835407e-06,9.149257463181458e-07,-1.3587274005827735e-07,-4.5333661211430265e-07,1.5376491856321438e-06,4.910565054280355e-07,-7.061732175402883e-07,9.570765861566017e-07,2.857093569224222e-07
-7.846660879960651e-06,9.696476531181869e-07,9.728192763223234e-07,1.971333911048506e-06,1.7825510634953933e-06,-1.6004285123378868e-06,7.956520340405808e-07,-2.3961099910766084e-07,-9.461568178197213e-07,-1.475563135374182e-06,9.047922424009911e-07,-2.2178718780794734e-07,-5.230422662894232e-07,1.436369518814157e-06,4.198006501163634e-07,-8.114194717969212e-07,9.271402822325904e-07,2.639783776884394e-07
-6.847288092265851e-06,1.0547868995907734e-06,1.005949265917477e-06,2.0398055499266854e-06,1.791350389987656e-06,-1.5250172758338596e-06,7.718670479612689e-07,-3.2219031213035776e-07,-9.463215624811257e-07,-1.5736246502694212e-06,9.13389454694284e-07,-3.014256244893183e-07,-5.898165110898773e-07,1.3337675396603383e-06,3.5009173125182333e-07,-9.026529251936644e-07,9.182907555652001e-07,2.42752458940077e-07
-4.336548024078096e-06,6.856243794258709e-07,1.0506318431260567e-06,2.1180221296009097e-06,1.8018072064611774e-06,-1.4631753651478171e-06,7.624651646130481e-07,-3.9802748364935483e-07,-9.263810268100418e-07,-1.6490697852304641e-06,9.336372865040224e-07,-3.6954080092696655e-07,-6.392464458219313e-07,1.2298221948871636e-06,3.0119300360665897e-07,-9.61247790184572e-07,9.331939912559754e-07,2.2423838320142784e-07
-2.2552777320465927e-06,-1.1451287270641068e-07,1.1130687674520567e-06,2.199409752909418e-06,1.8155374762716678e-06,-1.338431499159784e-06,7.719204705787976e-07,-4.6205860729176905e-07,-8.892496281546859e-07,-1.6977526706990204e-06,9.69961072519786e-07,-4.291507682205636e-07,-6.708452751966305e-07,1.129848022476722e-06,2.6447020694716504e-07,-9.642669009049721e-07,9.484810269673489e-07,2.0778846219097341e-07
-1.4293980003460214e-07,-1.204387313056677e-06,1.1753303928416083e-06,2.287252754017146e-06,1.833228902263934e-06,-1.1838353869369648e-06,7.995103292916868e-07,-5.129394255367146e-07,-8.431357887688533e-07,-1.7242804008693351e-06,1.0064853768821832e-06,-4.747031719263898e-07,-6.770675608465246e-07,1.0461670951670294e-06,2.2795899646923433e-07,-9.584365089560131e-07,9.581091830847026e-07,1.8975859831657798e-07
1.927056175195861e-06,-2.79910903616802e-06,1.25790956546652e-06,2.3744398184856903e-06,1.8537497037075958e-06,-1.034015872756273e-06,8.408749137029806e-07,-5.522620345611981e-07,-7.980318564997274e-07,-1.7234724830279753e-06,1.0365991542808368e-06,-5.091458642736861e-07,-5.904043738220205e-07,9.710983626552284e-07,1.8782750775168104e-07,-9.601524072063855e-07,9.53736160533496e-07,1.6941571427912706e-07
2.634659831432902e-06,-4.691706277665158e-06,1.356152895149371e-06,2.437945373572125e-06,1.8740884341663697e-06,-9.457486936311014e-07,8.908225952626797e-07,-5.818885961757027e-07,-7.61583058835425e-07,-1.7038793886880248e-06,1.0559624109869242e-06,-5.367797416716687e-07,-5.47293331565238e-07,9.0299652239875e-07,1.3593284966077833e-07,-9.614206840350082e-07,9.347085588391609e-07,1.4959309316724123e-07
2.1378349132241063e-06,-6.197290498067115e-06,1.4590484155025731e-06,2.485940251791735e-06,1.8889927832434265e-06,-9.101710940671502e-07,9.439863093465562e-07,-6.038491256802281e-07,-7.375286431619649e-07,-1.701644018697264e-06,1.03696700597735e-06,-5.242002623873551e-07,-5.263911907884713e-07,8.502690222012179e-07,7.015064691219751e-08,-9.677994505665545e-07,8.962890338659522e-07,1.271714154159468e-07
6.713863602223451e-07,-6.9779772476205966e-06,1.5361560262277328e-06,2.478600892695672e-06,1.8912909820631212e-06,-8.840967467772054e-07,9.943494441301192e-07,-6.204260776659768e-07,-7.262863907297445e-07,-1.7059874159733235e-06,1.0114452448276244e-06,-4.837086689897881e-07,-5.029363793544527e-07,8.600813117765046e-07,-1.1241512349265373e-08,-9.742084785235553e-07,8.295154492768238e-07,1.0625604594752602e-07
-1.2415994807926625e-06,-6.270898813382631e-06,1.5612971676322391e-06,2.4126226474068957e-06,1.8747696431322548e-06,-8.585240932915987e-07,1.0364542810984136e-06,-6.325454341744242e-07,-7.256771246629812e-07,-1.7075381163014234e-06,9.955756367515408e-07,-4.260159958085159e-07,-5.045579487966317e-07,9.027031925625457e-07,-1.0610192083815658e-07,-9.781604412035373e-07,7.297892007588167e-07,1.0660515132324314e-07
-2.7030790210016755e-06,-5.4129514653412155e-06,1.5147961043167672e-06,2.3502793037629617e-06,1.8380298910832554e-06,-8.461790457859712e-07,1.0669566000178855e-06,-6.39270670854326e-07,-7.321553963577408e-07,-1.6494700519144245e-06,9.478844499471468e-07,-3.501009558667736e-07,-4.837939839004316e-07,9.67337356452779e-07,-2.1272837443925742e-07,-9.737023597563401e-07,6.03795635900247e-07,1.0511662601467953e-07
-3.3234692274537864e-06,-4.646946793334169e-06,1.4414352401012041e-06,2.3168544373102775e-06,1.785698523391734e-06,-8.440058421851518e-07,1.0839153161006654e-06,-6.40181128590269e-07,-7.422196959566842e-07,-1.5750401558835594e-06,8.779885456624437e-07,-2.869600444206665e-07,-3.9684971476950204e-07,1.0330019857108413e-06,-3.1761701497811323e-07,-9.676820284122453e-07,4.700759315048254e-07,1.0335513136753941e-07
-3.043328028980362e-06,-4.026684870284913e-06,1.4209832315354081e-06,2.274179616133075e-06,1.726557093763603e-06,-8.837580080786087e-07,1.085740514200036e-06,-6.379283605602189e-07,-7.579012518330629e-07,-1.5132309635581866e-06,8.107122615154181e-07,-2.4185058152946976e-07,-2.791253553306369e-07,1.0943546033422767e-06,-4.090156823811603e-07,-9.601668955295733e-07,3.43970155911791e-07,1.0543694114118225e-07
-2.0506526186465923e-06,-2.0976377738526566e-06,1.4056463080818873e-06,2.2303964165471795e-06,1.6712059670809055e-06,-9.145865104984445e-07,1.0728129613287564e-06,-6.371500781584824e-07,-7.814981001480818e-07,-1.4443790754284133e-06,7.513719809134049e-07,-2.0442964771855946e-07,-2.3788673034285053e-07,1.1425758100993388e-06,-4.809180784104299e-07,-9.434601061102564e-07,2.674123714023515e-07,1.1680473167501463e-07
-7.40224277022836e-07,-3.232595945844592e-07,1.3246784924974613e-06,2.166432813937729e-06,1.630278311731083e-06,-9.680144652567975e-07,1.0495850899511982e-06,-6.41504484711562e-07,-8.138982594163637e-07,-1.4268433716736694e-06,6.983627586257714e-07,-1.72525357697334e-07,-1.7983392436765283e-07,1.1771757590536242e-06,-5.286407542536655e-07,-9.202388723233964e-07,2.6238897309954177e-07,1.3433208424544342e-07
4.4519091159072697e-07,1.407447914885173e-06,1.2301461626334746e-06,2.1053954221270553e-06,1.6120616906487357e-06,-1.0397300101517788e-06,1.0232768238526065e-06,-6.528986088399259e-07,-8.547338727204681e-07,-1.4248115960532856e-06,6.555900123413926e-07,-1.4223234541251728e-07,-9.950048972669941e-08,1.2148702642053643e-06,-5.548224441193201e-07,-8.89649499049622e-07,2.272882122242265e-07,1.3390782360723176e-07
1.1370775707790724e-06,3.1606338886463767e-06,1.107906634815278e-06,2.0772742077132603e-06,1.6199603234639713e-06,-1.0831542188936157e-06,1.000496796419207e-06,-6.72389620299443e-07,-9.009749044824913e-07,-1.4549313827068758e-06,6.239165945094079e-07,-1.1268631523656342e-07,3.764278430946682e-09,1.2465402343696565e-06,-5.710637332028241e-07,-8.531280690052345e-07,1.6596456708725126e-07,1.15661823045401e-07
1.1045511952086476e-06,3.92270691757668e-06,9.907298148559251e-07,2.0735811723578823e-06,1.6519449459447802e-06,-1.118153922300668e-06,9.856440813792262e-07,-6.999624237099573e-07,-9.508949781473275e-07,-1.4884862223924804e-06,6.023020349599544e-07,-8.684385571185259e-08,7.641872202068737e-08,1.28208337532904e-06,-5.767677686673295e-07,-8.155600787940162e-07,2.1123726793379746e-07,7.544814589307218e-08
2.5519693540871183e-07,3.947093345384966e-06,8.764722625485402e-07,2.095633523286004e-06,1.7020518649636417e-06,-1.1446269963712288e-06,9.80836622084072e-07,-7.339946430333137e-07,-1.0016738711830437e-06,-1.5273875848114076e-06,5.88676497359306e-07,-6.63432335280397e-08,1.290133851722531e-07,1.3098120964110174e-06,-5.788094903479728e-07,-7.848844595480042e-07,2.9121902936125294e-07,3.392465929719826e-08
-1.3671108839834476e-06,3.3815394604241934e-06,8.074991640252635e-07,2.1346452584801914e-06,1.761955929716393e-06,-1.152787871842244e-06,9.850947034262501e-07,-7.725041908910596e-07,-1.0513036487144197e-06,-1.5673499698072666e-06,5.798367990970326e-07,-5.307220416895426e-08,1.386037242847838e-07,1.3236375239705591e-06,-5.856212193445617e-07,-7.753403039872397e-07,3.4838040432298995e-07,-3.911478742204171e-09
-3.556343423672551e-06,2.552586789850863e-06,7.569380234444349e-07,2.174042113144637e-06,1.8224832071836618e-06,-1.1592796737544805e-06,9.941987292845655e-07,-8.144381251779952e-07,-1.099353377855295e-06,-1.5955022564364587e-06,5.72378139278712e-07,-4.159412659135359e-08,1.1707458251544049e-07,1.3363725343046336e-06,-6.001985541316042e-07,-7.858842174441276e-07,3.868511961867275e-07,-4.345951654321805e-08
