0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.767319285442764e-07,-1.783508159698667e-07,-9.604051352803935e-08,5.63684909249661e-07,1.2847737932114178e-06,1.4038661842737907e-06,1.1968717848724686e-06,1.4556729167222433e-06,3.93467769989059e-08,-4.134879764176088e-08,-1.4329341149618882e-08,5.073064446031877e-08,1.76498671908653e-07,6.744528475794029e-07,-5.65425465686473e-07,-7.439779469694953e-08,3.647234493821671e-07,-1.6312010109789802e-07
-2.479510984912855e-07,-2.980582230127995e-07,-1.3363897995213338e-07,4.6883584854569625e-07,1.3210163666852033e-06,1.493262809749734e-06,1.2596355558314544e-06,1.538917881889002e-06,1.0059249044097658e-07,-7.595324160066917e-08,3.6628762142316875e-08,1.362040075933382e-07,1.1392816209318223e-07,6.630720198326782e-07,-6.684730764555392e-07,-2.261351116721838e-08,2.8051512049785246e-07,-2.397847569134848e-07
-3.11269213625368e-07,-4.170842735323854e-07,-2.1168919412448692e-07,3.4847424290877925e-07,1.3342499797211052e-06,1.556349962108288e-06,1.467460187375074e-06,1.5991292656015914e-06,1.568191876919982e-07,-1.2353940268684087e-07,7.214311156890927e-08,2.158496179636101e-07,3.6692155956885817e-08,6.266301050979266e-07,-7.723843570085077e-07,-2.936364796048511e-08,1.858508477612629e-07,-3.3723054930423427e-07
-3.611025317158179e-07,-5.218380733664295e-07,-2.903712101125707e-07,2.150029952583609e-07,1.3199602317088674e-06,1.5700629797722608e-06,1.624195364738482e-06,1.5623222946553304e-06,2.1502668786693996e-07,-1.7628525302524252e-07,8.587860586199355e-08,2.849236061909735e-07,-3.7761522306520317e-08,5.802661440421239e-07,-8.626043125346543e-07,-1.1243988655111598e-07,9.901299044985481e-08,-4.186284043387757e-07
-3.745387267635357e-07,-5.573100359998979e-07,-2.962593698810466e-07,9.005614626999492e-08,1.2766060990584317e-06,1.4779695082437342e-06,1.6345321692435888e-06,1.430000989810458e-06,2.5435616768445755e-07,-2.2418779250567092e-07,8.190209284760626e-08,3.383845278346021e-07,-9.67886154610329e-08,5.375510552704186e-07,-9.279198202426301e-07,-1.9478878622157673e-07,3.248755221372875e-08,-4.630501239981667e-07
-3.2633540447412685e-07,-5.165911607091326e-07,-2.90247248239295e-07,-1.6243792995393186e-09,1.218455964913874e-06,1.4538828791225369e-06,1.6159860844392749e-06,1.337780763447326e-06,2.860596515954981e-07,-2.593557559524222e-07,8.245561168573132e-08,3.673472026789169e-07,-1.454664682041615e-07,5.016717725209661e-07,-9.644085220718585e-07,-2.1065292651599127e-07,-1.3105038252752503e-08,-4.942772281664756e-07
-3.466251395771158e-07,-4.944099759967e-07,-2.800238049791009e-07,-3.9631708796761323e-08,1.1379110218193273e-06,1.428231600811851e-06,1.573461809564628e-06,1.3117938477432486e-06,3.1850122306873634e-07,-2.7922824774462633e-07,7.058175829316206e-08,3.5942139210420696e-07,-1.7685332221032408e-07,4.642468125090237e-07,-9.76142762691841e-07,-2.3661910338724307e-07,-4.769681785904322e-08,-5.576677868221154e-07
-3.691609415744909e-07,-5.183445105767476e-07,-2.9198582493367066e-07,-1.9173509311922797e-08,9.861182165434076e-07,1.3920739980976717e-06,1.5085920758654544e-06,1.2718471921517495e-06,3.343143633439839e-07,-2.8662225909223966e-07,4.669798182458149e-08,3.0473878429315344e-07,-1.8752945864764433e-07,4.1296988859275095e-07,-9.719241309332647e-07,-2.991891690184716e-07,-8.37394406644057e-08,-6.230776976038467e-07
-3.7795556431224046e-07,-5.051266037526573e-07,-3.191359075635888e-07,4.753517757374395e-08,8.480602038866977e-07,1.298724431241903e-06,1.4355912108858052e-06,1.2400982737155664e-06,3.4776602037763684e-07,-2.869953748976685e-07,1.2306368455902874e-08,2.0216466302194173e-07,-1.8633865351986668e-07,3.4270827502572833e-07,-9.601569501355948e-07,-3.7762968567284443e-07,-1.2701398494529618e-07,-6.497398500691467e-07
-3.833822256503613e-07,-4.6326266229591186e-07,-3.350478554158696e-07,1.3620319414964177e-07,7.377405036824307e-07,1.129519473106511e-06,1.3664544859962773e-06,1.1405283184629365e-06,3.3852456029042543e-07,-2.848528855645497e-07,-4.254366478927765e-08,6.420522007301968e-08,-1.8306538168527367e-07,2.621176449832553e-07,-9.45695070881411e-07,-4.944452239844628e-07,-1.7227460025852222e-07,-6.694210404232096e-07
-3.6926094233936284e-07,-3.7997440851342826e-07,-3.4191629707493885e-07,2.206509499803508e-07,6.899050725972298e-07,9.782721991301016e-07,1.2691666597838033e-06,9.6418025751066e-07,3.201240077556918e-07,-2.8162716903206905e-07,-9.341123256000938e-08,-8.378571226304078e-08,-1.7720009329426644e-07,1.91478319683628e-07,-9.285744845774705e-07,-6.274249267240739e-07,-2.0597698676932725e-07,-6.700626809946474e-07
-3.4297364899205595e-07,-3.1447075774155175e-07,-2.9861625615056496e-07,2.8016341068600285e-07,7.220851450940415e-07,9.195685059197439e-07,1.1818811742104245e-06,8.787077388863796e-07,3.038891326853183e-07,-2.7596954056445357e-07,-1.4938222157831687e-07,-2.116550779317083e-07,-1.6601344260194897e-07,1.5325901975333128e-07,-9.070416134431179e-07,-7.524616274990643e-07,-2.1422678810926122e-07,-6.556854183222123e-07
-3.0746275088238805e-07,-2.599365841741446e-07,-2.461983482276796e-07,3.044280126595763e-07,7.329901676918625e-07,8.460220738994285e-07,1.1631134843204456e-06,7.905492514671735e-07,2.8263872630344366e-07,-2.6579738537271123e-07,-1.9903868802238117e-07,-2.9462880513126395e-07,-1.4522100671984965e-07,1.6057815162547077e-07,-8.807564983862582e-07,-8.596226104264491e-07,-1.9171841438459077e-07,-6.4143208131142e-07
-2.557203016679064e-07,-2.157279345044993e-07,-1.7836118424144444e-07,2.933137303810546e-07,7.518373960796652e-07,8.394103259912048e-07,1.1177707299320087e-06,7.230230898544831e-07,2.255884272743592e-07,-2.506237411261014e-07,-2.1055439481468888e-07,-3.2243859024636513e-07,-1.1193612792701786e-07,2.0971734311910742e-07,-8.540213115530918e-07,-9.147560894646025e-07,-1.4659151492304738e-07,-6.241145939075173e-07
-2.058586708612037e-07,-2.0317684755193159e-07,-1.010256865835918e-07,2.5316077399427705e-07,8.54098499709703e-07,8.396249550436391e-07,1.0219826789846997e-06,6.783905500577946e-07,1.376593987470513e-07,-2.3253800222002993e-07,-2.009732786688454e-07,-3.024666858527494e-07,-7.093001685206588e-08,2.813161886681451e-07,-8.356023702942673e-07,-9.363470933955557e-07,-9.75936570270105e-08,-6.125834298344645e-07
-1.6455333658928202e-07,-2.1737469829936642e-07,-4.795013236443159e-08,1.9504124041097835e-07,9.908898077762982e-07,8.643644051927158e-07,1.0168801591980067e-06,6.531433490812465e-07,5.179002069854361e-08,-2.1520365410210346e-07,-1.802836419713298e-07,-2.5417893321863907e-07,-3.204934515046908e-08,3.50152345375351e-07,-8.339733107430963e-07,-9.454425365214594e-07,-6.437950168154303e-08,-6.105233972140087e-07
-1.2409796030203304e-07,-2.2643709661044776e-07,-5.402041130718334e-09,1.304731608041345e-07,1.1182003211033894e-06,9.61343513968886e-07,9.963507213162408e-07,7.063159124724479e-07,7.145616122100951e-09,-2.0146993702030804e-07,-1.5457247472648154e-07,-1.990191635350744e-07,-2.251457151758792e-09,3.9764508212632905e-07,-8.526326568877761e-07,-9.507976577928301e-07,-5.70675856247792e-08,-6.177680810392657e-07
-9.598483033918573e-08,-2.534576009061378e-07,1.8480441694333185e-08,6.927129972096515e-08,1.2042069552775415e-06,1.041206155144257e-06,1.0323966250193301e-06,7.658555578584088e-07,-2.951133450018071e-08,-1.9126102309779889e-07,-1.357215306275755e-07,-1.5132456848793154e-07,1.6895408922155258e-08,4.1954731038416e-07,-8.874764213412949e-07,-9.635861630391048e-07,-7.164769031253818e-08,-6.36938395139575e-07
-8.070541151118413e-08,-2.793348329194346e-07,3.012087154922669e-08,1.9501702526383823e-08,1.2556423917171697e-06,1.1097625064944024e-06,1.055858922385222e-06,8.389131144443518e-07,-6.34459438670972e-08,-1.812127634109825e-07,-1.2037070846345862e-07,-1.1479108335417401e-07,2.656468830955836e-08,4.250818208739455e-07,-9.283900922801296e-07,-9.79981894519936e-07,-9.355009927395521e-08,-6.604619041094086e-07
-7.045263231347988e-08,-2.9082887072444266e-07,4.0501347625911596e-08,-1.561322540227444e-08,1.2905434320921612e-06,1.1876041362620017e-06,1.0664347752606305e-06,9.25406455299967e-07,-9.275619385206464e-08,-1.6640602367135423e-07,-1.0365943538136809e-07,-8.535744009817223e-08,3.259547620944495e-08,4.290260331160106e-07,-9.638606511517615e-07,-9.939731284223502e-07,-1.0674826569061953e-07,-6.766817216790124e-07
-6.105652594259246e-08,-2.9242705905998465e-07,5.065210344993109e-08,-3.5566668492992316e-08,1.317567595305791e-06,1.2340838261239346e-06,1.1175257243909383e-06,9.56578982565222e-07,-1.1511558614365008e-07,-1.433847883534831e-07,-8.318859582635177e-08,-5.769142890647044e-08,4.134859115816239e-08,4.415804483133621e-07,-9.866259534416828e-07,-1.0012623526825271e-06,-1.0329712149442037e-07,-6.836473700437234e-07
-4.556834791619282e-08,-2.737350174143796e-07,5.6814476607083946e-08,-4.163505135480187e-08,1.3416428585975335e-06,1.2863576187648164e-06,1.12869300589705e-06,9.869518605122947e-07,-1.1779138983911166e-07,-1.127255389437218e-07,-5.9044937006524106e-08,-3.1036501320151936e-08,5.530183314553572e-08,4.6185943180248784e-07,-9.969584502675589e-07,-1.0015351031119685e-06,-8.799365927704517e-08,-6.821633718491033e-07
-3.047375655360931e-08,-2.4173803818959485e-07,6.421517842167191e-08,-3.799435313471466e-08,1.362060830709045e-06,1.3369006099739999e-06,1.1307769151339528e-06,1.0042487459336289e-06,-1.2610935264875427e-07,-7.93892218687296e-08,-3.573746317154406e-08,-1.083887145231839e-08,7.267041025512117e-08,4.790404607852151e-07,-1.0016045710949573e-06,-9.991876042039935e-07,-7.509410216116652e-08,-6.783827374264024e-07
-1.84303869667334e-08,-2.0570820815829015e-07,7.06308558442907e-08,-2.8416270622017064e-08,1.373081526421131e-06,1.372320880436684e-06,1.1376068673239638e-06,1.0039063936071632e-06,-1.3753291907556438e-07,-5.0432716891689756e-08,-1.9896112763090703e-08,-5.47090116241221e-09,8.828163983019137e-08,4.802944171638341e-07,-1.0090803233003398e-06,-9.998740853108927e-07,-7.904089475655094e-08,-6.808850264297153e-07
-1.6171692998018898e-08,-1.8192973699013068e-07,7.14302135179935e-08,-1.6820900972734063e-08,1.3724466948817668e-06,1.399697365271148e-06,1.1361589609601165e-06,1.0087400167424973e-06,-1.45429935547566e-07,-3.132220531526767e-08,-1.615818875420327e-08,-2.028261472650511e-08,9.708553465577063e-08,4.5983266590041915e-07,-1.0245231784559664e-06,-1.0079285197601904e-06,-1.0536445680981853e-07,-6.92902102535526e-07
-2.7084913784608088e-08,-1.7002865281035655e-07,6.767821335657224e-08,-6.32019678143087e-09,1.3629353778352825e-06,1.4100802807134011e-06,1.1392735522006935e-06,1.0050857257690129e-06,-1.5657459613519946e-07,-2.3211700653564302e-08,-2.405631750685652e-08,-5.32154576914883e-08,9.76296290414088e-08,4.2318838516389085e-07,-1.0468988464039809e-06,-1.022855978910575e-06,-1.4747168260916568e-07,-7.126093552321665e-07
-4.657069711228094e-08,-1.7117325090893872e-07,6.169191031201407e-08,2.2743722980008126e-09,1.3517291627361858e-06,1.4047704206270466e-06,1.1394484921339398e-06,9.877081752629722e-07,-1.650716124587532e-07,-2.2718259055335357e-08,-3.787127263304761e-08,-9.507891358897865e-08,9.288731403660433e-08,3.8467992679056457e-07,-1.069075972571571e-06,-1.0390623346226546e-06,-1.9055145276400468e-07,-7.338470726156501e-07
-6.96243433317222e-08,-1.8109573283621944e-07,5.3476753790769155e-08,9.766336463320892e-09,1.3484650341283205e-06,1.3932710907278607e-06,1.1293028796817854e-06,9.745662932515162e-07,-1.7230385271992371e-07,-2.417835924262626e-08,-4.9562346954749083e-08,-1.3398061119793527e-07,8.843444910968081e-08,3.5979725068168694e-07,-1.0844143853958097e-06,-1.0492283805662552e-06,-2.1986809135016475e-07,-7.47613152854358e-07
-8.979080259389408e-08,-1.895421139786521e-07,4.6363727340840784e-08,1.7220975343752897e-08,1.3591986423812423e-06,1.3835414642742117e-06,1.1211069830815398e-06,9.7199904070539e-07,-1.8076064731831033e-07,-2.3051470493204174e-08,-5.3162399540301566e-08,-1.6117289860189016e-07,8.896299715976724e-08,3.564670334206363e-07,-1.090340043981887e-06,-1.0491594976908947e-06,-2.2904108178351762e-07,-7.532355692908173e-07
-1.0398113164428462e-07,-1.9428558433157242e-07,4.5287224597911815e-08,2.4530761934817195e-08,1.3829410659844781e-06,1.3802641427092826e-06,1.1184555525181664e-06,9.795109917427071e-07,-1.9443686756722038e-07,-1.85481538082879e-08,-4.80390941283014e-08,-1.756142730042744e-07,9.507178738834996e-08,3.702599070221114e-07,-1.0904458681842052e-06,-1.0407639462893906e-06,-2.2380133206443466e-07,-7.530437376724029e-07
-1.1245013477212262e-07,-1.958707793954253e-07,4.448765878611987e-08,2.9850067564275136e-08,1.411392359877661e-06,1.3824738698424474e-06,1.1016890714913871e-06,9.981058844215314e-07,-2.121887676626169e-07,-1.3903893034079655e-08,-3.884758421750676e-08,-1.8365003072441374e-07,1.0252545912623182e-07,3.871861795268159e-07,-1.0934030883355222e-06,-1.0318769064703935e-06,-2.1806902390411812e-07,-7.529233140136153e-07
-1.2142632877184182e-07,-1.993789842125061e-07,3.8198239268684385e-08,2.952967930197479e-08,1.4343962679419787e-06,1.3832585838297947e-06,1.0724196076650729e-06,1.0181554874661742e-06,-2.3406544863369217e-07,-1.4054738384877191e-08,-3.215624830343599e-08,-1.9397350601449612e-07,1.0467167352535547e-07,3.927024989332057e-07,-1.1069775610750136e-06,-1.0322791069081422e-06,-2.2500844255741027e-07,-7.60052095524906e-07
-1.3626201457533456e-07,-2.1023241191878083e-07,2.3259627711909204e-08,2.0750345865493082e-08,1.4424570544836673e-06,1.3772519241205188e-06,1.0318339600721445e-06,1.038543984456109e-06,-2.602462046167059e-07,-2.2300249693760838e-08,-3.208326012803382e-08,-2.110442691707281e-07,9.659951567096425e-08,3.8080285534342745e-07,-1.133020424787917e-06,-1.0478207664533673e-06,-2.4858698744413586e-07,-7.755833283056432e-07
-1.572164044622108e-07,-2.290086170986007e-07,-1.6239332351075573e-09,3.083461170028424e-09,1.431964249142058e-06,1.3628417670695222e-06,9.684868084134693e-07,1.0562166514562718e-06,-2.8688148491364036e-07,-3.804917728338692e-08,-3.772696447445291e-08,-2.3131039252668659e-07,7.837722725574777e-08,3.574736513296356e-07,-1.1656826663551848e-06,-1.0774343852933455e-06,-2.8096672460316e-07,-7.95114191605538e-07
-1.802042637183953e-07,-2.5076297937792584e-07,-3.150346487608025e-08,-2.0889018620279906e-08,1.408071166133203e-06,1.3441015781993566e-06,8.973837787607121e-07,1.0684565431557338e-06,-3.094431357567992e-07,-5.698940215446597e-08,-4.374731763451303e-08,-2.4458691856537494e-07,5.5423923655495126e-08,3.3715069328061005e-07,-1.1941175208195172e-06,-1.1130925431591047e-06,-3.069501576577048e-07,-8.102791396520767e-07
-1.9780820624558643e-07,-2.675524358827292e-07,-5.6682711087870764e-08,-4.693420379047821e-08,1.3831732095176556e-06,1.3296688338546068e-06,8.654181850744381e-07,1.0749016131908978e-06,-3.216617966294637e-07,-7.329079477537334e-08,-4.368577076782843e-08,-2.396772404522055e-07,3.582645413197493e-08,3.346017236213149e-07,-1.2069055377101028e-06,-1.143472778961627e-06,-3.1239610062917576e-07,-8.128511702635685e-07
-2.0449302241768124e-07,-2.735233641608321e-07,-7.001714117660424e-08,-7.0358199421512e-08,1.369473581396544e-06,1.3258741204744278e-06,8.960232481543968e-07,1.0719797774722512e-06,-3.1758372836645174e-07,-8.273525664234474e-08,-3.519504472557617e-08,-2.1115537031243602e-07,2.620111970562243e-08,3.565352092882165e-07,-1.1977260714266024e-06,-1.1596666557407993e-06,-2.9209986305548284e-07,-7.974770451224505e-07
-2.0020882143187148e-07,-2.6931424287029766e-07,-6.88004080683926e-08,-8.819467569686996e-08,1.3736659410792574e-06,1.3259205450853565e-06,1.0574029009859844e-06,1.0562326567477889e-06,-2.944706695792469e-07,-8.497151806801876e-08,-1.9737887819154977e-08,-1.6286584474876774e-07,2.849770409721464e-08,3.9785005759076564e-07,-1.1682173551739935e-06,-1.1582690528682714e-06,-2.5236302736263814e-07,-7.657274088834929e-07
-1.9068448643940234e-07,-2.6314810894750094e-07,-5.501856372031269e-08,-1.0170085492436059e-07,1.3950510615863723e-06,1.3259660382586942e-06,1.305487812512035e-06,1.0241692688842314e-06,-2.530791753656025e-07,-8.330801251060783e-08,-5.116673842014896e-09,-1.0571087501843552e-07,3.954716512592227e-08,4.454452251193381e-07,-1.1259924177748253e-06,-1.141565636806829e-06,-2.06539461173435e-07,-7.236802280910063e-07
-1.845969507206022e-07,-2.6699508237985605e-07,-3.4777605888975734e-08,-1.1539319219032175e-07,1.4282470590788792e-06,1.3315772197101255e-06,1.5529863808278846e-06,9.76262511601033e-07,-1.9597500067280595e-07,-8.221614137696384e-08,-4.2110735690907693e-10,-5.105754178640366e-08,5.3448741934346855e-08,4.872136576083512e-07,-1.079922652070469e-06,-1.1145250837970895e-06,-1.6559674739450092e-07,-6.775786807395974e-07
-1.8894638142966904e-07,-2.91497209034433e-07,-1.4145977974830283e-08,-1.3436415527466142e-07,1.4660896233801878e-06,1.387000087031732e-06,1.7133473481164096e-06,9.170375643709015e-07,-1.261089642036235e-07,-8.424599467527235e-08,-1.0027461805390153e-08,-4.513467058549626e-09,6.5056859948519e-08,5.19535278837623e-07,-1.0353257861767394e-06,-1.0807541591903865e-06,-1.322947489129803e-07,-6.314555808238749e-07
-2.055976119281864e-07,-3.402518831157001e-07,4.047861886108916e-09,-1.6068727132316196e-07,1.5083323783463596e-06,1.5197129340803048e-06,1.9087475702868443e-06,8.577013964564081e-07,-4.6340019065078434e-08,-8.847418119387268e-08,-3.2077137695688803e-08,3.563706140957897e-08,7.22891162500605e-08,5.480980255873698e-07,-9.931325559294487e-07,-1.0407629498840123e-06,-1.0049192148597565e-07,-5.858830255623026e-07
-2.306053206432803e-07,-4.051576242158952e-07,2.0468563622248084e-08,-1.916874106355551e-07,1.5660899185995939e-06,1.678423498967718e-06,2.1377961447464284e-06,8.114409480463417e-07,3.9404347326946236e-08,-9.096209842540658e-08,-5.8545024866150805e-08,7.472339745660196e-08,7.619472982100659e-08,5.823141406796747e-07,-9.498431997020582e-07,-9.933119689254234e-07,-6.089480774930078e-08,-5.400167945123836e-07
-2.5650908121746037e-07,-4.7201041439724217e-07,3.8082083295389313e-08,-2.150252712714623e-07,1.6329961930572774e-06,1.810992276543408e-06,2.328694736271939e-06,7.836614972153137e-07,1.247088239432962e-07,-8.742981082300499e-08,-7.968521511920565e-08,1.1545958956136542e-07,7.915822143240461e-08,6.27441867296867e-07,-9.015613907305833e-07,-9.381625811168323e-07,-9.441638898600336e-09,-4.945322821589752e-07
