0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.681820856228258e-07,-2.2742405125770987e-07,-4.212033441136199e-07,2.918693438891672e-07,-6.577411221338233e-07,-1.7084182671938637e-07,-1.9785935409715094e-06,-5.312928222014581e-07,-3.623100784747207e-07,-1.695902327313702e-06,-1.0126059852322855e-06,-1.8418679012777366e-06,-1.7263010991066298e-06,-2.343053671382724e-06,-1.4471411006521187e-06,-2.2579792640662807e-06,-8.573785209749613e-07,-8.192826610962584e-07
-2.825066296992135e-07,-2.4756121766704045e-07,-4.151287030555252e-07,2.8022000953169077e-07,-6.696401886168644e-07,-1.4500916633705568e-07,-1.9824093412476137e-06,-5.356210127226145e-07,-3.762902391655806e-07,-1.70117974836274e-06,-1.0288096168573756e-06,-1.8544712961705955e-06,-1.7599870362567705e-06,-2.361111032961044e-06,-1.442409885416825e-06,-2.258702863880337e-06,-8.69165280795519e-07,-8.345336550488542e-07
-2.810511886802541e-07,-2.7006413216636307e-07,-4.0981516200953455e-07,2.719056399100537e-07,-6.862467663446797e-07,-1.1433471464345688e-07,-2.0055801262090893e-06,-5.409797321372798e-07,-3.8882512535402025e-07,-1.69891956415074e-06,-1.037076923290603e-06,-1.853739384322068e-06,-1.79141539817033e-06,-2.3383045112191487e-06,-1.421337407385544e-06,-2.2674716951305636e-06,-8.73189303173936e-07,-8.34153264587738e-07
-2.6286786710372794e-07,-2.9246255835829083e-07,-4.032513079697425e-07,2.692851498851439e-07,-6.871925585746988e-07,-6.940170885297899e-08,-2.043159177668163e-06,-5.50024592645233e-07,-3.966500528846997e-07,-1.6852196386040339e-06,-1.0349940813000007e-06,-1.8360866911630663e-06,-1.799820215195011e-06,-2.2722899995822603e-06,-1.3798993883763253e-06,-2.265011367936389e-06,-8.695137301247314e-07,-8.16671285543946e-07
-2.3093748708041973e-07,-3.1278364298696417e-07,-3.9428306803908344e-07,2.7335039627540017e-07,-7.021988814623223e-07,-2.3319254959878614e-08,-2.089153222399446e-06,-5.59510776381368e-07,-3.979516575385856e-07,-1.6587753810457545e-06,-1.0205133115718897e-06,-1.8024273268702026e-06,-1.7985128027397294e-06,-2.1843733849214776e-06,-1.3163110886435502e-06,-2.2321523115592572e-06,-8.587822230607723e-07,-7.834271136102378e-07
-1.886250786599892e-07,-3.29428034229501e-07,-3.8225736100837593e-07,2.837330039371854e-07,-7.309267119152176e-07,2.8824150008168556e-08,-2.1439063253680467e-06,-5.676945147549939e-07,-3.923777571389109e-07,-1.6172131683270323e-06,-9.91953689357991e-07,-1.7602209704921394e-06,-1.7913137189864e-06,-2.102047837681184e-06,-1.2312550317427738e-06,-2.2077620654426846e-06,-8.428289570435186e-07,-7.383930192199051e-07
-1.4392031900688857e-07,-3.4175614024157426e-07,-3.6719222967784143e-07,2.9847293979809416e-07,-7.429812872436397e-07,8.992318514331709e-08,-2.2126207471895048e-06,-5.472996905912568e-07,-3.8149231677246477e-07,-1.557879633683367e-06,-9.487983510930851e-07,-1.7189956425303803e-06,-1.725390664097173e-06,-2.0552958431901715e-06,-1.1282668453687562e-06,-2.1912639003025326e-06,-8.248019508033004e-07,-6.875064437997734e-07
-1.1940123332936005e-07,-3.502870235474923e-07,-3.4996802462228894e-07,3.142505379726046e-07,-7.310590810292066e-07,1.7631069395855738e-07,-2.2557312718385337e-06,-5.196009929693368e-07,-3.6806184121098086e-07,-1.4864102815273242e-06,-8.921066611235487e-07,-1.689222347766186e-06,-1.7074370228420636e-06,-2.032641488101979e-06,-1.0136002348081265e-06,-2.1452869552933303e-06,-8.073592323615841e-07,-6.374244250822617e-07
-1.2151911807480298e-07,-3.5514066045067706e-07,-3.3121162137841686e-07,3.275119207526479e-07,-6.835906246809999e-07,2.5835788745353427e-07,-2.2779188441466045e-06,-4.362794198911685e-07,-3.551880148060039e-07,-1.4205522240917833e-06,-8.243872807230484e-07,-1.6790840388773022e-06,-1.7016833274024388e-06,-1.9667767990392805e-06,-8.958588809945884e-07,-2.2119180331910987e-06,-7.91472549109299e-07,-5.941076402338276e-07
-1.717415267987264e-07,-3.556231034698403e-07,-3.107512181036168e-07,3.3538764635670307e-07,-5.822210770694597e-07,3.035057697934993e-07,-2.244975489300696e-06,-3.577804932374809e-07,-3.4567627137487596e-07,-1.362285214618683e-06,-7.49222270680008e-07,-1.6914545233747442e-06,-1.7049710385494291e-06,-1.8655127283820284e-06,-7.850613803787567e-07,-2.277464858227408e-06,-7.734952362996029e-07,-5.622131193389312e-07
-2.3999086466902604e-07,-3.5248905412471513e-07,-2.881809776834426e-07,3.3572072557049985e-07,-5.024280615796762e-07,2.6374669758994256e-07,-2.12532302631729e-06,-3.245874873458953e-07,-3.4204386480628267e-07,-1.3343511332564455e-06,-6.716814954218724e-07,-1.724446007738062e-06,-1.7275857220645455e-06,-1.7291220862615214e-06,-6.919653682668168e-07,-2.2097088403432102e-06,-7.547927010070953e-07,-5.442794068554699e-07
-2.9252522554386347e-07,-3.474653327379219e-07,-2.6336320709657577e-07,3.271234227707722e-07,-4.6137183093176645e-07,1.958838028440937e-07,-2.048260844431168e-06,-3.169741633616732e-07,-3.462137991113062e-07,-1.3322303484379521e-06,-5.977820839159467e-07,-1.77061286304608e-06,-1.6948512180977145e-06,-1.580935179290369e-06,-6.257148738365048e-07,-2.0823746717037377e-06,-7.341344304098195e-07,-5.40071201482753e-07
-3.2220808115080024e-07,-3.443063512530243e-07,-2.3639301341251813e-07,3.0960190481464415e-07,-4.0351897661218665e-07,1.6125282899083503e-07,-2.0239655528116625e-06,-3.313547315358557e-07,-3.5859502842423466e-07,-1.3113827132504201e-06,-5.329040920053418e-07,-1.817940045810467e-06,-1.6172257024342435e-06,-1.5096763741888784e-06,-5.906615159212643e-07,-1.9890271152562157e-06,-7.14667705172915e-07,-5.456237535014593e-07
-4.2220647303645776e-07,-3.4801488186165986e-07,-2.075036964334146e-07,2.8492087807878094e-07,-3.133405642966604e-07,1.498315502534901e-07,-1.8821015524169785e-06,-2.9353640561094184e-07,-3.772457290771643e-07,-1.288537557533666e-06,-4.805151813290564e-07,-1.8531056194645654e-06,-1.5664471579089856e-06,-1.4541319653133986e-06,-5.847659779196594e-07,-1.93134363312883e-06,-7.229656081633851e-07,-5.544611444040419e-07
-5.358432873180111e-07,-3.6279744410695113e-07,-1.771254441474359e-07,2.5620620664496497e-07,-2.138236382906002e-07,1.1394688520113222e-07,-1.7229899965434383e-06,-1.915001311397033e-07,-3.9810058878763875e-07,-1.2772333515644287e-06,-4.414841236182155e-07,-1.8658971656784848e-06,-1.4794725613966014e-06,-1.4076046454537141e-06,-5.999626568116077e-07,-1.8969431975240988e-06,-7.560781873267243e-07,-5.603434457882088e-07
-6.381719071841055e-07,-3.9081312801637813e-07,-1.4615601469412815e-07,2.2718618053743655e-07,-1.4435087041591708e-07,3.53453005664012e-08,-1.5737806232499855e-06,-6.677567209801203e-08,-4.1556522017641106e-07,-1.2872532319058929e-06,-4.14410811121732e-07,-1.8520015174264965e-06,-1.384091119851795e-06,-1.3683730721927593e-06,-6.246894729596839e-07,-1.8309203455292253e-06,-7.912802994376902e-07,-5.583344096929821e-07
-7.247975105501933e-07,-4.307232307219832e-07,-1.1595407571536773e-07,2.0114767668200532e-07,-8.835961068990836e-08,-8.254412393084392e-08,-1.440279813592267e-06,2.823002526194443e-08,-4.2439461212568863e-07,-1.330070801781649e-06,-3.9712724618570755e-07,-1.814340772288073e-06,-1.3047836614953348e-06,-1.3096316235228842e-06,-6.479355653080004e-07,-1.7119280101789457e-06,-8.123555467023951e-07,-5.467423205537801e-07
-7.74223934711069e-07,-4.781681352847903e-07,-8.84887049706113e-08,1.7957955996931053e-07,-3.265000944155404e-08,-1.9160633229127895e-07,-1.360308048334513e-06,1.3717128775319976e-07,-4.2189739093266077e-07,-1.3760831726753408e-06,-3.8877870985409545e-07,-1.76149703509619e-06,-1.2223079038667422e-06,-1.24994605562661e-06,-6.631928214184648e-07,-1.6453103138501811e-06,-8.157735020932795e-07,-5.281002255996671e-07
-7.990797706478121e-07,-5.279399813991623e-07,-6.635710673730309e-08,1.6151035825515316e-07,1.9307444779083803e-08,-2.841661076952974e-07,-1.3116262656575576e-06,2.3681148513446394e-07,-4.088301240202678e-07,-1.407405681056595e-06,-3.902432819939134e-07,-1.7053272669165115e-06,-1.1406973773270266e-06,-1.2495946958322605e-06,-6.694439880029848e-07,-1.6080403624369726e-06,-8.104266399548188e-07,-5.077680623010827e-07
-8.101851551420667e-07,-5.754739864688318e-07,-5.238709557987609e-08,1.4450581310013276e-07,6.634076342564278e-08,-3.37626533228826e-07,-1.2830465929946512e-06,2.737074885119719e-07,-3.8852551214160355e-07,-1.4281685929641201e-06,-4.025762136866307e-07,-1.6549723279494176e-06,-1.0528327606269826e-06,-1.303466979796193e-06,-6.690906497393729e-07,-1.6485143217401043e-06,-7.960789127275851e-07,-4.911734833387438e-07
-8.175044202496525e-07,-6.167783148269922e-07,-4.71647084410097e-08,1.2652913128862524e-07,1.0868960380212079e-07,-3.8274797179838626e-07,-1.2588494535516694e-06,3.024916060877753e-07,-3.6504211949937124e-07,-1.4213110519329564e-06,-4.250891692941677e-07,-1.6150114356166153e-06,-1.0226829466828601e-06,-1.3582685713171006e-06,-6.652438935680598e-07,-1.683519826399337e-06,-7.77814203274516e-07,-4.814729367167158e-07
-8.350287923289194e-07,-6.490773725876525e-07,-4.938385274851259e-08,1.0717928290871524e-07,1.413705960610766e-07,-4.35196890674145e-07,-1.215924827776055e-06,3.327312263544815e-07,-3.418915947250377e-07,-1.406107938243354e-06,-4.547603686434673e-07,-1.5850233769883515e-06,-9.947326073481602e-07,-1.4078194613672617e-06,-6.599968980877236e-07,-1.7196897266378739e-06,-7.554920226589205e-07,-4.786871857302081e-07
-8.635681434558689e-07,-6.715789023121597e-07,-5.646966083028201e-08,8.800450328683561e-08,1.7831160081109754e-07,-4.85587739548293e-07,-1.1542188213778306e-06,4.0284591018303177e-07,-3.2051987167971294e-07,-1.3826190751488448e-06,-4.869461862888035e-07,-1.5597818046626478e-06,-9.927378878389264e-07,-1.4291917194009366e-06,-6.544260874449927e-07,-1.7479235216849755e-06,-7.274124154726883e-07,-4.806324867786207e-07
-9.002498787406154e-07,-6.848441614159833e-07,-6.469005503999075e-08,7.208961183015012e-08,2.0600972432412775e-07,-5.20138771145243e-07,-1.0801753159425052e-06,4.985395404713329e-07,-3.018161529875973e-07,-1.3511485358795354e-06,-5.164763233296661e-07,-1.5329283121161256e-06,-1.0013381015558013e-06,-1.407323550869516e-06,-6.483623590182432e-07,-1.7261990835738977e-06,-6.933294183243347e-07,-4.827868067756732e-07
-9.409712356643442e-07,-6.905216710747017e-07,-7.049769853248487e-08,6.256813078778104e-08,2.2679804670544257e-07,-5.460084756002228e-07,-1.0026164492589426e-06,5.883017066545407e-07,-2.848297747424462e-07,-1.3190334437157582e-06,-5.38998582676504e-07,-1.499515068412092e-06,-9.671977924318384e-07,-1.3749220895633971e-06,-6.408807015465028e-07,-1.6941548754266155e-06,-6.532861790347966e-07,-4.80894746438177e-07
-9.798857906091114e-07,-6.915257826324619e-07,-7.188280891827655e-08,6.038110663203571e-08,2.537581954691188e-07,-5.72219405525007e-07,-9.350327944617645e-07,6.647096688415114e-07,-2.692929664143395e-07,-1.2838538689435365e-06,-5.522661062202151e-07,-1.456618580383202e-06,-9.13750762595444e-07,-1.3421020286155268e-06,-6.311762873826751e-07,-1.6436161117638176e-06,-6.120773991393574e-07,-4.730574275353003e-07
-1.011294599452404e-06,-6.919718567921007e-07,-6.864497895182552e-08,6.301981714669845e-08,2.796236241503951e-07,-5.931063150645193e-07,-8.926566012177515e-07,7.259135874677881e-07,-2.570578316715173e-07,-1.2489336090694868e-06,-5.561463368316619e-07,-1.40379556915754e-06,-8.704297675865726e-07,-1.2910716706587186e-06,-6.180510096197129e-07,-1.592176778993764e-06,-5.75732506657477e-07,-4.596490646357158e-07
-1.0300109103492887e-06,-6.963654844037944e-07,-6.327288157775345e-08,6.537508888513936e-08,2.935463198327612e-07,-6.118053333076996e-07,-8.874506303122329e-07,7.623304630410463e-07,-2.494080577771737e-07,-1.2215800918950787e-06,-5.516681116021851e-07,-1.341968190949896e-06,-8.350891558128365e-07,-1.2404435896897625e-06,-5.993498375400887e-07,-1.5528493221872116e-06,-5.501942928721966e-07,-4.4279892757220924e-07
-1.031828945799226e-06,-7.074816065055546e-07,-5.8307305587707976e-08,6.175854599384806e-08,2.959928611246799e-07,-6.210072192011017e-07,-9.229156571303373e-07,7.722105141390205e-07,-2.486365851301445e-07,-1.2006106808002327e-06,-5.403821838832744e-07,-1.2729198731984722e-06,-8.223602714882573e-07,-1.194350050651142e-06,-5.7244816069525e-07,-1.5157874129773066e-06,-5.376923671399151e-07,-4.252750688341935e-07
-1.014888388468917e-06,-7.260046631002351e-07,-5.5862266128717787e-08,4.78696063032781e-08,2.844684255603591e-07,-5.942397845404741e-07,-9.91997487164007e-07,7.510159813219724e-07,-2.5147183715415063e-07,-1.1847525134519675e-06,-5.240503045011489e-07,-1.207884520048521e-06,-8.228107732921931e-07,-1.1547886955865558e-06,-5.353681621418944e-07,-1.4811382883927961e-06,-5.413516477379111e-07,-4.0953775542648094e-07
-9.804415054286415e-07,-7.496926877598925e-07,-5.723242113260699e-08,2.2672057873036833e-08,2.6475627993613234e-07,-5.61661132387987e-07,-1.0783176617315844e-06,7.082043514091984e-07,-2.5951168589103466e-07,-1.1743401589376722e-06,-5.037992174704073e-07,-1.1456054943903176e-06,-8.044946263995484e-07,-1.1289273106263233e-06,-4.870134232787729e-07,-1.4495768817018887e-06,-5.526766803327505e-07,-3.9492984535574105e-07
-9.318738653567872e-07,-7.731091468954143e-07,-6.099577264013278e-08,-1.0181175133453247e-08,2.482804800306478e-07,-5.473995151269666e-07,-1.1596932415519193e-06,6.696260829570968e-07,-2.687398727124902e-07,-1.1644535763087172e-06,-4.79090793056305e-07,-1.0851518272867677e-06,-7.826698001301744e-07,-1.1073051898071733e-06,-4.2683741247872196e-07,-1.413900124439028e-06,-5.225516555977227e-07,-3.781347469646432e-07
-8.733824912453938e-07,-7.888958178456664e-07,-6.21556638072452e-08,-4.1586715289640414e-08,2.355321866595506e-07,-4.79944909991619e-07,-1.213947771407489e-06,6.811553016586837e-07,-2.4065456203320094e-07,-1.150367809936173e-06,-4.480817010465414e-07,-1.0266915287276911e-06,-7.607031421542197e-07,-1.0375211117768858e-06,-3.5511962913797706e-07,-1.365518890309134e-06,-4.693197165458359e-07,-3.5403447202667087e-07
-8.097599313909837e-07,-7.910545857534387e-07,-5.718327322354589e-08,-6.44357268427986e-08,2.3633946536886374e-07,-3.770296595135423e-07,-1.2259729990509014e-06,7.140991589556128e-07,-2.088740548113209e-07,-1.1290031544907085e-06,-4.093386106452745e-07,-9.672633255318123e-07,-7.400712610319967e-07,-9.273859496568285e-07,-2.7391206037696445e-07,-1.3077820150965108e-06,-4.174317345692585e-07,-3.1869612371613516e-07
-7.462578354666724e-07,-7.790315108682073e-07,-4.256582594430485e-08,-7.231909356316282e-08,2.5366292160056517e-07,-2.849561316036421e-07,-1.1925814599452113e-06,7.467742684757909e-07,-1.4960562871250553e-07,-1.0998792457623424e-06,-3.632205716239455e-07,-9.087218570000418e-07,-7.274499388134185e-07,-8.282308191528016e-07,-1.874886705961242e-07,-1.2385703030976238e-06,-3.465255917475542e-07,-2.7203571237395224e-07
-6.872174151974521e-07,-7.574834527413579e-07,-1.579188242159798e-08,-6.264645494025633e-08,2.798155327304163e-07,-1.6985586177997317e-07,-1.1226800879868774e-06,8.272484665059846e-07,-9.759145733454335e-08,-1.0634545624993907e-06,-3.119804286056658e-07,-8.5298679253197e-07,-7.285248337623361e-07,-7.370740360593657e-07,-1.0153970727177874e-07,-1.158716987398489e-06,-2.4970545520096276e-07,-2.1741633031433438e-07
-6.346703563939756e-07,-7.341824715510909e-07,2.1617483959419588e-08,-3.8432340018744335e-08,3.115371231509058e-07,-6.024557428469107e-08,-1.0338755216019742e-06,9.345366280233949e-07,-3.2615942697586246e-08,-1.0232974903138649e-06,-2.59396005635175e-07,-8.001780107396733e-07,-7.437905476120343e-07,-6.56843233679687e-07,-2.1854372973428148e-08,-1.0813949575284915e-06,-1.9329714775980398e-07,-1.60900412034743e-07
-5.88790360212292e-07,-7.176354149586172e-07,6.727999328779098e-08,-6.071924568050515e-09,3.4826693488794456e-07,4.832355164461062e-08,-9.475103426923126e-07,1.0259787889996057e-06,2.5442119868954112e-08,-9.83955951730685e-07,-2.1001381210832945e-07,-7.436573954673732e-07,-7.806948566258338e-07,-6.021112541869904e-07,4.703576303178802e-08,-1.0154997922550517e-06,-1.7522022618419997e-07,-1.0948963752954269e-07
-5.496092136912084e-07,-7.141695065017561e-07,1.1418740859415329e-07,2.3610923645951982e-08,3.768151747745583e-07,9.871526044098524e-08,-8.836753506040019e-07,1.0324084424823209e-06,6.187702697915326e-08,-9.494828829620737e-07,-1.6780720576685815e-07,-6.999565827222844e-07,-8.4105763187823e-07,-5.804211683095568e-07,1.0328284327459097e-07,-9.629322152357003e-07,-1.6356543574608836e-07,-6.8725202973947e-08
-5.200621606929711e-07,-7.258631145584378e-07,1.5568922372019808e-07,4.202790098868128e-08,3.935411157815577e-07,1.4377871285633424e-07,-8.482283995740462e-07,1.0262912232578678e-06,7.639095386245628e-08,-9.229673033851327e-07,-1.3481434300989737e-07,-6.71024840021537e-07,-9.089371548543168e-07,-5.891151767052201e-07,1.4775801591265433e-07,-9.250136956011569e-07,-1.4960752776806587e-07,-4.138945470791486e-08
-5.020733569422271e-07,-7.490390287986583e-07,1.7743587403287798e-07,3.2224137056214697e-08,3.9538334703596894e-07,2.2003434128473332e-07,-8.402425208600125e-07,1.0396883990184479e-06,8.323739263770928e-08,-9.051465992977916e-07,-1.1118687041003344e-07,-6.526797042359459e-07,-9.575400006242059e-07,-6.196154314532707e-07,1.8236582575357653e-07,-8.988043020381388e-07,-1.296139954580907e-07,-2.7900779387500353e-08
-4.98763856198085e-07,-7.772367373393835e-07,1.771151789488274e-07,8.886756233183042e-09,3.7483038744170873e-07,2.2116338157516956e-07,-8.554867821061896e-07,9.851080570462658e-07,7.635577971028458e-08,-8.960297455663412e-07,-9.672503693411938e-08,-6.47267068169106e-07,-9.92405984769068e-07,-6.627136670182258e-07,2.0780139994044892e-07,-8.863040005683997e-07,-1.372871982945315e-07,-2.7207729977572144e-08
-5.13556105378036e-07,-8.047778297021052e-07,1.5876306845169473e-07,-2.7484868675249698e-08,3.3538864633972427e-07,2.0296702908779803e-07,-8.739439367806344e-07,8.840589679789498e-07,6.548532338190996e-08,-8.947775376083327e-07,-9.169409104656839e-08,-6.438226955223387e-07,-1.0089533263332637e-06,-7.131733425516713e-07,2.229552521190544e-07,-8.78816409310657e-07,-1.6282366955018908e-07,-3.646011084597283e-08
-5.500249135222008e-07,-8.250053061007794e-07,1.5963283719142548e-07,-8.044061498655341e-08,2.8357151729090144e-07,1.6940067655693082e-07,-8.893650433169967e-07,7.960941833271731e-07,5.3271298800533985e-08,-8.996419705076713e-07,-9.644772383174688e-08,-6.326972017878991e-07,-1.003714777310156e-06,-7.632520970871486e-07,2.2581362698264102e-07,-8.789482387179283e-07,-1.626314351150591e-07,-5.1245377586960994e-08
-6.113065057561916e-07,-8.331069388136278e-07,1.512977238866935e-07,-1.1916293686243854e-07,2.2688494342010983e-07,1.2873076497464824e-07,-8.936642093106679e-07,7.415564066998785e-07,4.467039874751333e-08,-9.064459782355163e-07,-1.1095081770090952e-07,-6.403086828122495e-07,-9.88257831994605e-07,-8.104980840089144e-07,2.1428669000028704e-07,-8.868751938186798e-07,-1.6178308929746462e-07,-6.601852841297556e-08
