0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.7199527315066523e-06,1.8581008694872588e-06,1.8321780249145348e-07,2.8665394515529423e-07,4.596057933252238e-07,1.1225373965854706e-06,1.3652217022166617e-06,1.0713056758463676e-06,4.348393347824165e-07,-3.854221907626296e-07,2.0017972394795336e-06,-7.000725459577642e-07,-9.267020716077404e-07,3.6631642346945997e-07,1.2570426437646867e-06,-6.408936938151658e-08,1.2682994153146246e-07,1.756703633592877e-06
-1.708951495290718e-06,1.8258854608634835e-06,1.9370354254241298e-07,2.2926065652231945e-07,3.9575497968729465e-07,1.1138929109538808e-06,1.331731406020967e-06,1.0294233734685871e-06,3.91062378198325e-07,-3.825949564296624e-07,1.8932818544241138e-06,-6.970949867222653e-07,-8.715654732809766e-07,3.024463547937433e-07,1.1546214085110322e-06,-1.1026163431751621e-07,7.839745953523931e-08,1.6732780915907995e-06
-1.7035316692125086e-06,1.7951732387676417e-06,2.0654926382967706e-07,1.7977775810038813e-07,3.283187756162188e-07,1.0878760711172784e-06,1.2992197488826384e-06,9.862717007128253e-07,3.528438797079753e-07,-3.8206190245824587e-07,1.790854886556527e-06,-7.053377119379029e-07,-8.346704623969275e-07,2.495219663241827e-07,1.059070430609189e-06,-1.4578887561426653e-07,3.671116166158722e-08,1.6033629713134943e-06
-1.7053588007160116e-06,1.7645237026873999e-06,2.1945753177980084e-07,1.4373502418470294e-07,2.5751285445126227e-07,1.035424346890489e-06,1.26339041597889e-06,9.389260633037005e-07,3.1491439042560255e-07,-3.896258195693875e-07,1.7003176932912152e-06,-7.355781428697256e-07,-8.309900679898904e-07,2.0946339354983344e-07,9.711250674251647e-07,-1.7379194836095266e-07,-2.291114602579345e-09,1.5471164724097242e-06
-1.713367376772078e-06,1.7303987639314985e-06,2.3026910806168433e-07,1.2614701526052232e-07,1.8436427154695038e-07,9.495835037908761e-07,1.2182466461171297e-06,8.833982613164007e-07,2.753289418196021e-07,-4.102240724957471e-07,1.6245480101646219e-06,-7.961117027524551e-07,-8.701673352429563e-07,1.817676407555837e-07,8.887091137925508e-07,-1.988862727692805e-07,-4.280377473436081e-08,1.5025140564187271e-06
-1.7201489451814567e-06,1.691599387714792e-06,2.367928825172768e-07,1.2895768615126064e-07,1.1123376909965066e-07,8.269906414185318e-07,1.1611953984253632e-06,8.16539530012297e-07,2.3295514833117227e-07,-4.465014491514196e-07,1.5625723731361573e-06,-8.897741851514063e-07,-9.528860337390564e-07,1.633281112752037e-07,8.074125292618582e-07,-2.263336352003198e-07,-8.814379910828047e-08,1.4640549314258202e-06
-1.7215648856685264e-06,1.6470392349039433e-06,2.3861804640992864e-07,1.524894369250051e-07,4.268889540959118e-08,6.722004056106652e-07,1.090799347356796e-06,7.385712617433935e-07,1.8605776557506836e-07,-4.967286698392652e-07,1.5100651352294464e-06,-1.01027803165509e-06,-1.0672502296838947e-06,1.504749023559362e-07,7.218386237007887e-07,-2.58929912734287e-07,-1.3992596880037212e-07,1.4263201150147064e-06
-1.7119471141009524e-06,1.589998206244544e-06,2.386627460582495e-07,1.9147450879907008e-07,-1.5029515513244564e-08,5.002992599312272e-07,1.0086058081045396e-06,6.540328518604335e-07,1.3648892586719778e-07,-5.541852377571084e-07,1.4604786832259284e-06,-1.1414507569960494e-06,-1.1894104892262535e-06,1.4054544343916394e-07,6.298027921924921e-07,-2.971412130424518e-07,-1.9568259581221765e-07,1.3856016649437095e-06
-1.6863379615891216e-06,1.5245530964545948e-06,2.4089444485213903e-07,2.3656425078647952e-07,-5.627746253754937e-08,3.34116385064281e-07,9.181660913735198e-07,5.705327829332953e-07,8.695549825045314e-08,-6.095942143946783e-07,1.4060450890530892e-06,-1.2620109007386111e-06,-1.2903266211189586e-06,1.3151986899535562e-07,5.344513119271001e-07,-3.3898509960817516e-07,-2.5215895008286095e-07,1.3357445203128744e-06
-1.6425070061073758e-06,1.4542207190843423e-06,2.463743169857653e-07,2.774911820354173e-07,-7.938226693185676e-08,1.939719578222993e-07,8.202864425612306e-07,4.946578630866542e-07,3.896556988580504e-08,-6.550689026128958e-07,1.3398784978702814e-06,-1.353098292528583e-06,-1.3458028576547698e-06,1.2223584322675948e-07,4.380600034560116e-07,-3.819548994718899e-07,-3.0643904070418115e-07,1.275688966540736e-06
-1.5798777440763294e-06,1.3784444147478422e-06,2.5285272313713863e-07,3.021453114533264e-07,-8.788349807158858e-08,8.591664793750811e-08,7.179402830616109e-07,4.296974569122228e-07,-4.554855023161752e-09,-6.865010456900865e-07,1.259642441469506e-06,-1.4039662794208263e-06,-1.3451343334140146e-06,1.1459468750875152e-07,3.4653131532058156e-07,-4.2213811354513064e-07,-3.572886295355682e-07,1.2071054149579854e-06
-1.5057672942615597e-06,1.300090436341077e-06,2.574381277785461e-07,3.0289101760254336e-07,-8.832872656545684e-08,4.8417536658255735e-08,6.094811139914936e-07,3.754768343681893e-07,-3.9163706242326105e-08,-7.039806427678981e-07,1.1699642839626309e-06,-1.4163929675807149e-06,-1.2937803403572826e-06,1.1344767672849634e-07,2.689171845071248e-07,-4.5507787100880065e-07,-4.046950996627341e-07,1.13408921480837e-06
-1.4285472739931133e-06,1.2201971582140302e-06,2.576269530992833e-07,2.783719881625092e-07,-8.758311797952835e-08,4.0576240431528164e-08,4.967971047811866e-07,3.2937145908084844e-07,-6.354443459919528e-08,-7.112549603181839e-07,1.0807990912008608e-06,-1.3997645563932053e-06,-1.2106959677475947e-06,1.2346930601610782e-07,2.1169178139831014e-07,-4.79444745090302e-07,-4.4946398569155095e-07,1.0527514226097736e-06
-1.3594261988454941e-06,1.1406803053059745e-06,2.5021370976778954e-07,2.3157764721528703e-07,-9.210478061279553e-08,7.16921582797272e-08,3.789152400885462e-07,2.8685765732131505e-07,-7.893159773744102e-08,-7.141586024491601e-07,1.003040685406032e-06,-1.3705780386552408e-06,-1.1214242406309206e-06,1.4529891635504376e-07,1.7672881067710794e-07,-4.998042184545609e-07,-4.929571465809443e-07,9.735097796852752e-07
-1.3042230316159746e-06,1.064301941351636e-06,2.3227318916729602e-07,1.6932536459759849e-07,-1.0288789810817721e-07,1.2139348406494365e-07,2.5364460345679185e-07,2.4369382757683647e-07,-8.908376965993058e-08,-7.1794520328666e-07,9.448707498775512e-07,-1.347628425923918e-06,-1.04939204663244e-06,1.7570924438047843e-07,1.600037307056792e-07,-5.246495900850016e-07,-5.347726529921873e-07,9.069981044366722e-07
-1.2639422720018545e-06,9.959679024488672e-07,2.0423505833771108e-07,1.0163552584517691e-07,-1.2008720339819715e-07,1.736148695005768e-07,1.2783233922826158e-07,1.9844499800332327e-07,-9.734759770793185e-08,-7.25277200647792e-07,9.100805731438871e-07,-1.343314770181663e-06,-1.0095323287874056e-06,2.1116328142306732e-07,1.5758437189710497e-07,-5.627444993731513e-07,-5.736399221666924e-07,8.590161093195031e-07
-1.2414725434788207e-06,9.382729318174578e-07,1.700932589161237e-07,3.883940176522528e-08,-1.4173642176026923e-07,2.144044311821349e-07,4.931547926131986e-09,1.5163212265058429e-07,-1.0558597289429858e-07,-7.365732885609087e-07,8.963734271631012e-07,-1.3661539859791148e-06,-1.0062381298775318e-06,2.4645878062019754e-07,1.6102055455734106e-07,-6.136749086087562e-07,-6.085587022744474e-07,8.349153419939919e-07
-1.2346021340536268e-06,8.918779442279932e-07,1.3413022852124023e-07,-1.222194072992046e-08,-1.642301085013525e-07,2.406584222503941e-07,-1.1362424393202129e-07,1.0391079755593513e-07,-1.1579417320470865e-07,-7.507115432309944e-07,9.001978419183111e-07,-1.4166170084905064e-06,-1.034412068795928e-06,2.764646530496372e-07,1.6279670110495988e-07,-6.738767054476943e-07,-6.400071695574826e-07,8.284238101210174e-07
-1.2415362314281901e-06,8.559426184966488e-07,9.881116184499123e-08,-4.925483251432735e-08,-1.8631692469411582e-07,2.507976174287168e-07,-2.272397846220608e-07,5.5603295887484286e-08,-1.2987231527558097e-07,-7.685549794882198e-07,9.107801767679638e-07,-1.486481029113953e-06,-1.0815458934150767e-06,2.9786027077223837e-07,1.5913806329769094e-07,-7.353531249616843e-07,-6.694042802369933e-07,8.264339903674489e-07
-1.2596189439717253e-06,8.272678693182184e-07,6.574485642148914e-08,-7.390821593937769e-08,-2.0396730185835184e-07,2.46914934973346e-07,-3.4416995238303357e-07,9.18261862034152e-09,-1.464994405236899e-07,-7.872131362595245e-07,9.192061183427399e-07,-1.5594756890078677e-06,-1.1311826661624729e-06,3.0995354485817877e-07,1.4899009760990834e-07,-7.867483980466801e-07,-7.007436401186605e-07,8.182956019394254e-07
-1.283098034380976e-06,8.034498653799698e-07,3.6230067628254533e-08,-8.954564456055508e-08,-2.1252190709788772e-07,2.3720456595965913e-07,-4.4377540132225126e-07,-3.405886959385705e-08,-1.6922108029213195e-07,-8.053542948046516e-07,9.200962269515272e-07,-1.6189112734961616e-06,-1.1678663989000292e-06,3.146575766170205e-07,1.3316737964580215e-07,-8.250958294403072e-07,-7.392480030790676e-07,7.977713199917537e-07
-1.3066385424414403e-06,7.823450813587484e-07,9.82383879594089e-09,-9.930094163597909e-08,-2.0837074492041136e-07,2.2940750245659245e-07,-5.277492939739755e-07,-7.374836855349722e-08,-1.9809752638437956e-07,-8.233646631779032e-07,9.091214608312259e-07,-1.6517422925189624e-06,-1.1818285549052155e-06,3.132654779879702e-07,1.1400387063167831e-07,-8.345715992323975e-07,-7.8506124486677e-07,7.574244718483165e-07
-1.328444145682997e-06,7.6163121349767e-07,-1.6159712926127846e-08,-1.0600100743568915e-07,-1.9004863841264424e-07,2.294323170594761e-07,-5.965794702123778e-07,-1.1096521505194107e-07,-2.3294852832230534e-07,-8.419677232309326e-07,8.859212541097041e-07,-1.6517035853551573e-06,-1.171494329490228e-06,3.0812080317822996e-07,1.0455190716522214e-07,-8.197695084630513e-07,-8.293988619983381e-07,6.953756571341337e-07
-1.3503663754574428e-06,7.410817376020464e-07,-4.5134831564790276e-08,-1.1010718710146958e-07,-1.5781945591865594e-07,2.3952374048406094e-07,-6.383373216545897e-07,-1.488816431552987e-07,-2.769919819873644e-07,-8.623404209167925e-07,8.525127900967822e-07,-1.6225973499604877e-06,-1.1433615364005017e-06,3.001622846021075e-07,1.0764675680211452e-07,-8.059058107931388e-07,-8.736119327528054e-07,6.159842698610322e-07
-1.3728732575920056e-06,7.191457038699922e-07,-7.975296068584247e-08,-1.103178920338396e-07,-1.1341148359498468e-07,2.576503630002592e-07,-6.627109237009713e-07,-1.906145824523922e-07,-3.323040527711631e-07,-8.849950064382899e-07,8.130842646165941e-07,-1.5789441612013042e-06,-1.1096314000500064e-06,2.886382976005348e-07,9.942780670196722e-08,-8.042554411745283e-07,-9.169930455956799e-07,5.268228083845529e-07
-1.400197436963053e-06,6.954818982548529e-07,-1.2096744960961466e-07,-1.055332713509959e-07,-6.00176865874804e-08,2.7657239921835224e-07,-6.705347690907284e-07,-2.38555671130376e-07,-3.9077958003599564e-07,-9.099041901944532e-07,7.719826286399235e-07,-1.5360533090887586e-06,-1.0836877455620225e-06,2.64669146352885e-07,8.272187439015747e-08,-8.325585018783385e-07,-9.624342707113765e-07,4.3746039420139066e-07
-1.4358290580175334e-06,6.714958255151284e-07,-1.6690069603948812e-07,-9.47404908996447e-08,6.267413649563311e-10,2.863417208083096e-07,-6.765798399437919e-07,-2.932497929043435e-07,-4.5402981397218244e-07,-9.349435283688844e-07,7.345986498103518e-07,-1.5108802950685934e-06,-1.0751188829262604e-06,2.2919183446434424e-07,6.685056114706963e-08,-9.032869954196832e-07,-1.012530798290758e-06,3.564918185593235e-07
-1.4847165621366538e-06,6.454077206262844e-07,-2.1287697280114926e-07,-7.909738193572586e-08,6.468033757405416e-08,2.811131246668824e-07,-6.647340931038139e-07,-3.5373672288020954e-07,-5.211666524089392e-07,-9.580739947718578e-07,7.046168893937799e-07,-1.4948740670052052e-06,-1.0878666444087757e-06,1.8817101150387887e-07,6.080350236474725e-08,-9.988392076155597e-07,-1.0446566830447992e-06,2.8465351682256946e-07
-1.5330601507957687e-06,6.124508180761213e-07,-2.532757972965714e-07,-5.333841604827246e-08,1.2836801445281947e-07,2.527172448103342e-07,-6.64247448158259e-07,-4.1848874200515867e-07,-5.866739445904874e-07,-9.765142211757467e-07,6.828642653830572e-07,-1.4931243929199721e-06,-1.1206810187279095e-06,1.5360087373184805e-07,9.616455008346797e-08,-1.049197232024012e-06,-1.050479844260948e-06,2.200640759732402e-07
-1.5868478254486104e-06,5.752322855608032e-07,-2.82411359899782e-07,-2.457922350016942e-08,1.9808170802027118e-07,1.9321722268249517e-07,-6.55850440902116e-07,-4.868795745985185e-07,-6.407392003967132e-07,-9.881006252898915e-07,6.705208326812065e-07,-1.5142224836595206e-06,-1.1673875723087533e-06,1.320400497488696e-07,1.8036075181953593e-07,-1.0586017198748225e-06,-1.0406646869038914e-06,1.5432662608516008e-07
-1.6411107466855544e-06,5.304964204144718e-07,-2.9364918565425793e-07,8.323625577406404e-09,2.562480469970389e-07,9.964244961810255e-08,-5.95798155327051e-07,-5.583474935339722e-07,-6.743440108868198e-07,-9.93926887358282e-07,6.650607158771327e-07,-1.5510357921817007e-06,-1.2168993532445452e-06,1.2932136684051807e-07,2.951839296576477e-07,-9.316289162365652e-07,-1.0221358199604104e-06,8.343099200528263e-08
-1.6157038607698133e-06,4.823647363896404e-07,-2.8043497881205253e-07,5.464685282053452e-08,3.0853558569164746e-07,-3.4112356423351516e-08,-5.250639245096545e-07,-6.314672721300585e-07,-6.782717642095612e-07,-9.923150707245779e-07,6.646266561345663e-07,-1.604795783886941e-06,-1.255166149858739e-06,1.423635277080782e-07,3.4184418810939827e-07,-7.260288723412464e-07,-1.0181040712996499e-06,-2.010168631987776e-10
-1.5543028772791391e-06,4.340861340601344e-07,-2.4173661773329003e-07,1.1900950841415244e-07,3.7462234892912203e-07,-1.7850493116328245e-07,-5.255714044462573e-07,-7.05264146500257e-07,-6.339825248751099e-07,-9.821372346249376e-07,6.795189915479578e-07,-1.6181083900185159e-06,-1.2692462585882046e-06,1.7525607759182248e-07,3.525237381761043e-07,-6.363104126531704e-07,-1.0177588499632547e-06,-1.0360707635449821e-07
-1.476738571856199e-06,3.5204218350748094e-07,-1.8077827589761103e-07,2.059959565485855e-07,4.5941487575615474e-07,-3.554963851672652e-07,-5.923383453321977e-07,-7.785970114324136e-07,-6.151096262069109e-07,-9.698123177586435e-07,6.837530766604008e-07,-1.538068557192692e-06,-1.250465751695784e-06,2.3261482869280964e-07,4.5949067034076166e-07,-6.372875564424588e-07,-9.836610209898216e-07,-2.1978841338933943e-07
-1.2979601994768595e-06,2.673987238039098e-07,-1.0886081971999986e-07,3.1157730922754976e-07,5.616549151889332e-07,-5.220198647869155e-07,-6.358789273237324e-07,-8.492169723746716e-07,-6.411674043139321e-07,-9.469539999336424e-07,6.971001016189971e-07,-1.3366895729471395e-06,-1.1952439237842225e-06,3.09705272208367e-07,6.035184357227343e-07,-5.076952042123683e-07,-9.338453559945245e-07,-3.280324463955114e-07
-1.105245592218536e-06,2.1779902807706663e-07,-3.842877044123597e-08,4.3590277478243677e-07,6.739557190057923e-07,-6.175280457676151e-07,-5.726605236369047e-07,-9.147682810436473e-07,-6.602759994547062e-07,-9.301760811358844e-07,7.282391097697604e-07,-1.1608574092938973e-06,-1.1011972851916013e-06,3.8203655735624306e-07,7.237879330353881e-07,-3.5569030354112246e-07,-8.5749023053766e-07,-4.2740661370376133e-07
-9.590367177757117e-07,2.2004780433590065e-07,4.020759256597668e-08,5.247340011912456e-07,7.308457772601836e-07,-6.062005628831641e-07,-4.4764604046226034e-07,-9.683658363314917e-07,-6.635567891883328e-07,-9.250393203773618e-07,7.646229659869411e-07,-1.0583587069177151e-06,-9.731750331881483e-07,4.279029437051743e-07,7.73575310680747e-07,-2.1966446339657822e-07,-7.837126525289468e-07,-5.185783442283399e-07
-9.138085855772688e-07,2.467280921174193e-07,8.576866263390826e-08,5.333945334833353e-07,6.828453389393366e-07,-5.544842819039125e-07,-3.835447840448289e-07,-1.0062592583473121e-06,-6.149350882552302e-07,-9.354776382488546e-07,7.872450905157582e-07,-9.97497802200131e-07,-8.186570900375687e-07,4.0669838146468176e-07,7.253526866375799e-07,-2.6853459246329776e-07,-7.724796107752987e-07,-5.972640102830595e-07
-9.487647454364469e-07,2.55392737464303e-07,8.115989405461198e-08,5.064575537585765e-07,6.455104643453521e-07,-5.173675848085525e-07,-3.527546754557007e-07,-1.02826926210201e-06,-5.404852966102023e-07,-9.340396506101578e-07,7.771024146513386e-07,-9.662032727135054e-07,-6.48308461996229e-07,3.1988191593724194e-07,6.643622516004349e-07,-3.767145849307434e-07,-7.257712107086411e-07,-6.716023831162896e-07
-1.0444169080706703e-06,2.2732741206688426e-07,7.458925512677762e-08,4.3480220560625315e-07,6.520372318853566e-07,-4.6678878008882573e-07,-3.821973637875187e-07,-1.0228951289851549e-06,-4.768677728487539e-07,-9.279282743361411e-07,6.763824604336786e-07,-8.721565189167414e-07,-4.692562513314787e-07,2.425856098102585e-07,6.664311312660239e-07,-5.567878628813141e-07,-6.970030124599272e-07,-6.978703413230295e-07
-1.0941780882596937e-06,2.2867978984540679e-07,7.00380187391954e-08,3.978815405017121e-07,6.337317402052526e-07,-4.702866212866301e-07,-4.217923111440558e-07,-1.0087730520885665e-06,-4.28827856096997e-07,-9.072061599797166e-07,5.045949616233888e-07,-7.437698996679005e-07,-2.8764769682374724e-07,1.763619370711507e-07,6.540248497093825e-07,-7.498161618678534e-07,-7.151384150224673e-07,-6.86215129431034e-07
-1.1352266236012615e-06,2.6897948159733514e-07,5.3627961209020626e-08,3.8947267229008095e-07,6.30343796313946e-07,-4.2968688244531073e-07,-4.4170592336386204e-07,-9.868293995121558e-07,-4.44756158011431e-07,-7.983620752621877e-07,3.701984162779389e-07,-7.285155717700619e-07,-1.1197165763538693e-07,1.2142560975124186e-07,6.466443215591597e-07,-9.283171071832311e-07,-7.564980313786198e-07,-6.174841827874282e-07
-1.1973040070671502e-06,3.124301878991119e-07,3.102786250298474e-08,2.7083880802454646e-07,5.882309887549552e-07,-2.6594933791166267e-07,-4.09674044156196e-07,-9.67728444726275e-07,-4.794692770363204e-07,-7.581594679327422e-07,2.7087505589991375e-07,-7.553821427817168e-07,6.198345782321938e-08,1.0282549224942882e-07,6.352073701449114e-07,-9.708617883238573e-07,-7.746463570850856e-07,-5.401644244324683e-07
-1.2957067093855874e-06,3.4546193633657077e-07,1.1779376185437512e-08,1.5859889142868904e-07,5.068672327117998e-07,-7.193965824206468e-08,-4.228934418392616e-07,-9.579591964688664e-07,-4.607338093055263e-07,-7.306783021517863e-07,1.5127944551799383e-07,-7.434463800960815e-07,1.9070786877676663e-07,4.304382904570935e-08,5.24084404313613e-07,-1.0257391255431448e-06,-7.647534533118523e-07,-5.398784698318185e-07
-1.46001812664014e-06,3.807923508073861e-07,-3.389307321112844e-09,3.423218796692538e-08,4.297288091349403e-07,3.996958319921932e-08,-4.896016958502496e-07,-9.61410241997086e-07,-4.3018411481997797e-07,-6.232272997503323e-07,7.214162497332569e-09,-7.65489298229513e-07,2.6607392366941087e-07,-4.390170498400284e-08,4.0384960510135814e-07,-1.142408255642184e-06,-7.41600306705956e-07,-5.183706232057824e-07
