0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
6.570082476783592e-07,2.390932917788818e-07,3.4554211815144527e-07,3.0555314919299854e-07,1.416428532248574e-07,8.842631562925721e-07,4.830164518755431e-07,4.1981583846032773e-07,5.901099750891668e-07,4.528195934287873e-08,-5.494831221139828e-10,8.242237612537532e-07,8.070147972688383e-07,4.9084889815083196e-08,8.095514126687406e-07,6.590065072581841e-07,9.97956634817541e-07,1.3408696844653458e-06
5.974458300262892e-07,2.3468933821171803e-07,3.179427578037005e-07,2.801792770953548e-07,1.4096254857124166e-07,8.931166029694119e-07,4.411448391024075e-07,4.280583546592467e-07,5.642397165346746e-07,1.2219865871525884e-08,1.0896916162641171e-08,7.883345164722524e-07,7.914439457091256e-07,6.05044221469804e-08,7.894701397463691e-07,5.97526858986721e-07,9.286796612084651e-07,1.301413717922773e-06
5.401751874006684e-07,2.29517095382369e-07,3.0344912450018506e-07,2.680936738555212e-07,1.4791283509641646e-07,8.975696373610466e-07,3.9639568389205464e-07,4.3558794502700554e-07,5.368770932446047e-07,-2.2661030643013597e-08,2.429011050942721e-08,7.662718310430326e-07,7.850525052196859e-07,7.53906992653118e-08,7.739176340126201e-07,5.442362924715021e-07,9.114771395524131e-07,1.2610929973350811e-06
4.920679113531188e-07,2.2491236019380623e-07,2.9875810370623983e-07,2.693845968658353e-07,1.6404261282118937e-07,9.024563940160714e-07,3.557790229702391e-07,4.48517544559309e-07,5.115332749991566e-07,-5.680677302560526e-08,4.3125413117742966e-08,7.59079997746515e-07,7.898222310410253e-07,9.585362983049864e-08,7.656014147783705e-07,5.024588747647982e-07,9.083347161134522e-07,1.2214149550082603e-06
4.7471830667861426e-07,2.216571012975626e-07,3.011192065055859e-07,2.830827125482381e-07,1.8872019129246186e-07,9.116249947684311e-07,3.2413659419194753e-07,4.7068684526962227e-07,4.907698601382255e-07,-8.912112709365241e-08,6.911055690770443e-08,7.642949234035395e-07,8.046289787903532e-07,1.2286682694032072e-07,7.661356035798707e-07,4.727425879731215e-07,9.212443332681058e-07,1.1820233138415989e-06
4.453833244784348e-07,2.1982197387716347e-07,3.09256116091145e-07,3.07034429589324e-07,2.1890235340374984e-07,9.263390103780141e-07,3.0193799990918437e-07,5.017948430249863e-07,4.7499721168777106e-07,-1.1981654381288098e-07,1.0094411240428511e-07,7.764956987203849e-07,8.253359345029845e-07,1.5589133209534096e-07,7.759997894631289e-07,4.53195937738846e-07,9.510316417099462e-07,1.141011930102303e-06
4.0485564145686025e-07,2.189367476320807e-07,3.236724638260653e-07,3.380700647878724e-07,2.498165100237956e-07,9.45057934984392e-07,2.849520626531339e-07,5.375222845377791e-07,4.6237544214492344e-07,-1.4941738547004141e-07,1.3440711650128836e-07,7.891900730289613e-07,8.462972763221471e-07,1.9317317158797556e-07,7.95434871841202e-07,4.4098685795758966e-07,9.796569872057918e-07,1.0974110316624382e-06
3.6844060023042815e-07,2.1876394999082226e-07,3.46669277063684e-07,3.732181151756895e-07,2.770116178556987e-07,9.651897836774989e-07,2.6650715389624246e-07,5.719426415037611e-07,4.502689438271111e-07,-1.7732932236246926e-07,1.6381479053621492e-07,7.973308364866175e-07,8.626687311678526e-07,2.3269928093415438e-07,8.253701194200871e-07,4.3399404359403097e-07,1.0148143422833005e-06,1.0532701525746952e-06
3.283021747387033e-07,2.199872188097148e-07,3.813326706297067e-07,4.108242661916386e-07,2.979954013553069e-07,9.847598412759513e-07,2.401461056706709e-07,6.000918057985362e-07,4.3682610958392466e-07,-2.013008890226553e-07,1.837444415899245e-07,7.985516874376937e-07,8.717834870818509e-07,2.72767777598019e-07,8.670711220540092e-07,4.308527964530152e-07,1.0596218840203495e-06,1.0132768864625415e-06
3.100738805898327e-07,2.2409180380143173e-07,4.292497347362583e-07,4.5048150975672946e-07,3.1226700654685624e-07,1.0029831569003366e-06,2.0108082280195863e-07,6.192418013177929e-07,4.2166103101635564e-07,-2.1814856344047135e-07,1.9032228258093505e-07,7.930307651443982e-07,8.734371018812142e-07,3.1207152581955487e-07,9.211424430894282e-07,4.305948317996724e-07,1.1135370669935269e-06,9.83648129227173e-07
3.135694234435291e-07,2.327476758273162e-07,4.884615038209535e-07,4.924930987941452e-07,3.2088642035698484e-07,1.0202048218549862e-06,1.4712730406802282e-07,6.292441220136389e-07,4.0595674982141865e-07,-2.2493305264172447e-07,1.8214094650747078e-07,7.830176324958382e-07,8.698140404741062e-07,3.5003049364981446e-07,9.868856297610774e-07,4.3320701673091286e-07,1.1769265632679606e-06,9.697184654406373e-07
3.3309742613065284e-07,2.4724010909279236e-07,5.530623719466442e-07,5.375335109614414e-07,3.265803132233296e-07,1.0375947355956817e-06,7.918873516634e-08,6.319491229922542e-07,3.9191213449504383e-07,-2.2010550561228812e-07,1.6064598700296983e-07,7.717245171241669e-07,8.645108057185069e-07,3.8670702005403603e-07,1.0613772862602565e-06,4.3929070642249244e-07,1.2474582952863703e-06,9.73804328313461e-07
3.810936027153063e-07,2.678192957978794e-07,6.143914608288525e-07,5.859186829983996e-07,3.313545728216079e-07,1.0559998181920667e-06,2.490982203747747e-10,6.294412655206883e-07,3.8121741026544953e-07,-2.04461250383511e-07,1.2956643420619429e-07,7.613466816132709e-07,8.604046471998653e-07,4.2161202431554255e-07,1.1383109417527253e-06,4.479359360239989e-07,1.3196324483130473e-06,9.9349469977697e-07
4.537579980700298e-07,2.9310040105483826e-07,6.634596572539176e-07,6.36640896549048e-07,3.362636928372069e-07,1.0747903572917301e-06,-8.641518244198356e-08,6.224832838491911e-07,3.737684100634312e-07,-1.8111603178832668e-07,9.366139176286855e-08,7.519615424975015e-07,8.582187803093422e-07,4.527473734730097e-07,1.2086746432612974e-06,4.556951227420191e-07,1.385745210372506e-06,1.0226710032810044e-06
5.309306647730262e-07,3.203064451979931e-07,6.94092255627861e-07,6.874616671848116e-07,3.408242437722545e-07,1.0920629953629723e-06,-1.7794818677675183e-07,6.107214421104376e-07,3.6807873220738326e-07,-1.540618079387479e-07,5.7510564175758104e-08,7.424716335943119e-07,8.57102709394442e-07,4.768992407589069e-07,1.2636716652684293e-06,4.58096278893758e-07,1.4386174107495783e-06,1.0547260400259745e-06
6.065278390270392e-07,3.4636166558189294e-07,7.049507318427136e-07,7.359803430499313e-07,3.437103344355247e-07,1.1059025931275221e-06,-2.7172679168870954e-07,5.937902408196492e-07,3.6261199274414705e-07,-1.2646194281380028e-07,2.4627003457136717e-08,7.319450232151903e-07,8.558285785859207e-07,4.903422915236852e-07,1.2970060258398147e-06,4.508649966589398e-07,1.4736118231993727e-06,1.0854029884397457e-06
6.753606668074553e-07,3.6873843267062016e-07,6.98776802068127e-07,7.801900824142603e-07,3.4398459138070517e-07,1.1151071566375035e-06,-3.6552895062021115e-07,5.71820277014019e-07,3.564211769471422e-07,-1.0006415501646809e-07,-2.9994855178837228e-09,7.19892671941382e-07,8.532565691148282e-07,4.889723030003876e-07,1.3048724910544291e-06,4.2945879094279244e-07,1.4886467809923363e-06,1.113440554839707e-06
7.290833261147133e-07,3.8564062837611e-07,6.799888464065939e-07,8.184483306861624e-07,3.410648249244476e-07,1.1193712693429233e-06,-4.574548810504417e-07,5.458959817557904e-07,3.4934593063462757e-07,-7.552973439006985e-08,-2.4500594672415436e-08,7.06536902355718e-07,8.489068360166359e-07,4.690045224347353e-07,1.285610037704617e-06,3.896365242065783e-07,1.4838586942771299e-06,1.144030825155838e-06
7.696456804216852e-07,3.962166873415297e-07,6.531184838379792e-07,8.500517632679755e-07,3.359585911519737e-07,1.1201028369765701e-06,-5.446948152114531e-07,5.19129831395184e-07,3.425830911962584e-07,-5.28839232016193e-08,-3.90012694738476e-08,6.936628215294405e-07,8.439558062616878e-07,4.288642945742387e-07,1.2404494086927324e-06,3.300071038998758e-07,1.461987240223061e-06,1.1777828619758287e-06
7.964959481441038e-07,4.008813001851537e-07,6.224136146719685e-07,8.760019443839666e-07,3.321144867699846e-07,1.120724260830454e-06,-6.22752009379388e-07,4.967626655835827e-07,3.3869145709581855e-07,-3.216965543654026e-08,-4.499142418349435e-08,6.84332047603048e-07,8.409550390936649e-07,3.707182324547606e-07,1.1737987312142856e-06,2.5335010077468206e-07,1.4280933560585147e-06,1.2140683520952365e-06
8.001294251237887e-07,4.0097285678344815e-07,5.912097839514619e-07,8.984019624187056e-07,3.3448411304755275e-07,1.1250713643395267e-06,-6.869004213933739e-07,4.840117235998913e-07,3.4007544762864404e-07,-1.4345864699244225e-08,-4.102853796295651e-08,6.80816569331319e-07,8.41850874081753e-07,3.002833361158629e-07,1.0920663690392337e-06,1.6529745838581305e-07,1.3878028675982966e-06,1.246728947493495e-06
7.844874836306807e-07,3.9779377169228245e-07,5.609623249226204e-07,9.188048069246687e-07,3.467500036132234e-07,1.1351703932354688e-06,-7.344846702247154e-07,4.834345829724794e-07,3.472701732968994e-07,-1.5757331740438546e-09,-2.700089140883955e-08,6.828915138672641e-07,8.465133681491857e-07,2.258062956763627e-07,1.0024340778937764e-06,7.285547762633143e-08,1.3454534429010965e-06,1.2709883886449262e-06
7.621546699192629e-07,3.9200603006387457e-07,5.309848719342492e-07,9.372592345470982e-07,3.700572365373668e-07,1.1504242185211345e-06,-7.658224524882162e-07,4.939973783426761e-07,3.5859684853517696e-07,3.4630956329216627e-09,-4.818811106354681e-09,6.878404284418266e-07,8.529190848651115e-07,1.570657962073635e-07,9.122228802416658e-07,-1.6299525367041165e-08,1.3031474276082066e-06,1.2821445257964632e-06
7.341191638588997e-07,3.8364404955577393e-07,4.989202651101486e-07,9.523450600193385e-07,4.028330685090459e-07,1.1680125501895938e-06,-7.84078909407367e-07,5.114601587656763e-07,3.705851497799783e-07,-1.6459542389900869e-09,2.1592064862757412e-08,6.910126897061195e-07,8.576082120609477e-07,1.0364738772710857e-07,8.277134925838176e-07,-9.5563842218538e-08,1.2602676023419807e-06,1.2743699767278543e-06
7.051929038842482e-07,3.7223567245901163e-07,4.6138925254071626e-07,9.613753813837756e-07,4.405382612481004e-07,1.1834506506205076e-06,-7.951203303061013e-07,5.291783124356651e-07,3.782790477671062e-07,-1.8759681655984188e-08,4.6801458919860745e-08,6.863892404450928e-07,8.559001788633518e-07,7.242245091284617e-08,7.526612736009859e-07,-1.6168768876202696e-07,1.2136446630017665e-06,1.2444787543380328e-06
6.795566042854873e-07,3.5705145949235424e-07,4.152034967663389e-07,9.61009145635825e-07,4.7666117012478335e-07,1.1919119951644628e-06,-8.063234792196156e-07,5.400346373710437e-07,3.762699511682354e-07,-4.873900835405612e-08,6.511566939941855e-08,6.683138047727907e-07,8.431701859457019e-07,6.6132168492377e-08,6.883159005040661e-07,-2.1483903362865319e-07,1.1592569627242712e-06,1.1817738620324093e-06
6.568547543571114e-07,3.37804210498038e-07,3.593520979496744e-07,9.487318457586306e-07,5.051250936991995e-07,1.190534259202056e-06,-8.237845290608109e-07,5.394166135882308e-07,3.608805722108677e-07,-9.064861078056238e-08,7.23228446548851e-08,6.340895954008686e-07,8.170324581994491e-07,8.387731098410473e-08,6.348594072274136e-07,-2.567219477769598e-07,1.0947492094061823e-06,1.0909220048826386e-06
6.383139179701443e-07,3.1526047387009723e-07,2.963667970875731e-07,9.241367861300325e-07,5.222589712974046e-07,1.1798621772307502e-06,-8.500584014152346e-07,5.269682275759694e-07,3.318055065344278e-07,-1.414685586740851e-07,6.691937551286045e-08,5.852813277774554e-07,7.784545234919298e-07,1.2214275924417332e-07,5.924032694450607e-07,-2.8937682334554193e-07,1.0209602488242989e-06,9.813979826081088e-07
6.255581862514097e-07,2.91093410533155e-07,2.3181240149529747e-07,8.890408586925985e-07,5.275467288439862e-07,1.1632372656857485e-06,-8.839971437690084e-07,5.060007651590061e-07,2.919684230276799e-07,-1.966491346424519e-07,5.0284838345059714e-08,5.271567550858563e-07,7.313354596623074e-07,1.7574176050282085e-07,5.612854665333081e-07,-3.1462197683104405e-07,9.421065356363201e-07,8.70576972585762e-07
6.160127820586965e-07,2.67424157110622e-07,1.72647723021804e-07,8.472903952427418e-07,5.233032113067782e-07,1.1455901199222587e-06,-9.213800098787599e-07,4.821635410064125e-07,2.466048880087727e-07,-2.5078279279345974e-07,2.6207841754010635e-08,4.675084656308247e-07,6.817031137290613e-07,2.3926591261790343e-07,5.425906578667967e-07,-3.3274858419332316e-07,8.652755534249845e-07,7.676237662939286e-07
6.055056592929052e-07,2.466531649773993e-07,1.2560415759473048e-07,8.048262695115554e-07,5.151067003502051e-07,1.1328043264427952e-06,-9.554519211357645e-07,4.6233811452748123e-07,2.024089489195249e-07,-2.982713579310312e-07,-2.1767530381037416e-11,4.1495340341944797e-07,6.364976967336877e-07,3.0854651899201784e-07,5.382176703567371e-07,-3.419723310230557e-07,7.989350183110096e-07,6.775727664806046e-07
5.944653478322591e-07,2.3114384185119289e-07,9.549213368553534e-08,7.687354610301312e-07,5.106511019144548e-07,1.1303313855689512e-06,-9.787400233004234e-07,4.5275206254982337e-07,1.6598683232189255e-07,-3.345846468282533e-07,-2.3123589804997806e-08,3.762304490586015e-07,6.013462572201225e-07,3.8070810367297527e-07,5.495438648900378e-07,-3.403208371474487e-07,7.50296157529741e-07,6.05267492626503e-07
5.831674018508645e-07,2.223788356461274e-07,8.359665129596793e-08,7.448235648146915e-07,5.163894110415287e-07,1.140845515739818e-06,-9.861944100778328e-07,4.565080953021842e-07,1.4166531367970383e-07,-3.576901368728542e-07,-3.943854703309668e-08,3.5398857743506956e-07,5.786321143511064e-07,4.533515889650907e-07,5.760615950021809e-07,-3.2766228741290786e-07,7.231271451912413e-07,5.494458758533978e-07
5.718454798406465e-07,2.2035993361631998e-07,8.744710676353645e-08,7.35656234994235e-07,5.352698021545573e-07,1.1631472095170695e-06,-9.77066360366229e-07,4.725832513623345e-07,1.3036043274917157e-07,-3.6847372980242014e-07,-4.765707225081768e-08,3.4683823538300824e-07,5.674981730111916e-07,5.244112383457809e-07,6.155189883581115e-07,-3.054268709369454e-07,7.17399934697695e-07,5.159440633227941e-07
5.615305371454088e-07,2.238526356413633e-07,1.0227954369389693e-07,7.405062637831797e-07,5.667059603310067e-07,1.1932230324164372e-06,-9.543988529272247e-07,4.967943687681455e-07,1.3011976511919368e-07,-3.700990994307914e-07,-4.855227281325643e-08,3.507741450300469e-07,5.650015261192835e-07,5.924505239932022e-07,6.644809006749164e-07,-2.7586763068170617e-07,7.298862161463359e-07,5.007613117481566e-07
5.526512206106614e-07,2.308810531917981e-07,1.2274538057433866e-07,7.562439170892591e-07,6.072772869755936e-07,1.225821643278218e-06,-9.238567699695074e-07,5.231723903961182e-07,1.3709367133243337e-07,-3.67091286429768e-07,-4.438513368237232e-08,3.6034122994880726e-07,5.669735589358384e-07,6.562866034145602e-07,7.181020575185594e-07,-2.4280597181306553e-07,7.545848758568107e-07,4.976691999577778e-07
5.471173998127793e-07,2.3896421971985743e-07,1.464548198037729e-07,7.781999369569774e-07,6.511265375677744e-07,1.2554256450387776e-06,-8.927556297459764e-07,5.45205680041497e-07,1.463853899770529e-07,-3.641624769840649e-07,-3.8168008157515965e-08,3.700182642654714e-07,5.690697687668892e-07,7.145253173675914e-07,7.703825856664285e-07,-2.1184071191272044e-07,7.836906469443871e-07,4.955689020380363e-07
5.461832206202457e-07,2.4554308283642113e-07,1.6965532527187818e-07,8.014494751300991e-07,6.914727478007618e-07,1.2776878771552637e-06,-8.683789693369999e-07,5.574849905356145e-07,1.5331775061039258e-07,-3.6461061289768417e-07,-3.264085967875744e-08,3.7631459380676717e-07,5.684850756868466e-07,7.659303345270491e-07,8.158274364975666e-07,-1.8839579072066968e-07,8.09631920831278e-07,4.902609582640737e-07
5.514076951324362e-07,2.487821269017894e-07,1.9097662906114925e-07,8.224227124635745e-07,7.227115896539573e-07,1.2913702470046157e-06,-8.560092738194948e-07,5.569884200545729e-07,1.5464680144024592e-07,-3.6919239461699483e-07,-2.94705387423108e-08,3.7891213281437914e-07,5.648427779414839e-07,8.097279340518173e-07,8.530539624400713e-07,-1.7606702014705776e-07,8.268547018266006e-07,4.807904516015927e-07
5.640656519280489e-07,2.4800444916306267e-07,2.1045517148522896e-07,8.396674298453625e-07,7.413972022136627e-07,1.2966221454917496e-06,-8.581538894855026e-07,5.429976063110905e-07,1.4875925226461802e-07,-3.762681937049578e-07,-2.9233840516075732e-08,3.7984826964801e-07,5.594579918450044e-07,8.451484028061198e-07,8.800431101746939e-07,-1.765396345545615e-07,8.352700534939468e-07,4.6512629316460654e-07
5.871419484915701e-07,2.435020190753282e-07,2.3205091654048093e-07,8.536172798892178e-07,7.463575495939557e-07,1.2950729541322371e-06,-8.744519794713488e-07,5.166611899627507e-07,1.3550494584658985e-07,-3.825949525938982e-07,-3.17553055934628e-08,3.8239020785784965e-07,5.545807962137882e-07,8.716111714612517e-07,8.970731522064582e-07,-1.887383823757362e-07,8.33779762366805e-07,4.4449587368588715e-07
6.227610636938064e-07,2.3639841754076929e-07,2.6077181553070547e-07,8.66282343358047e-07,7.394161613274419e-07,1.2900614915458824e-06,-9.009698501318635e-07,4.813774862312834e-07,1.1670499113999017e-07,-3.841176542911172e-07,-3.619731069991829e-08,3.9059032061164826e-07,5.534208359341053e-07,8.902827449727063e-07,9.086191187918527e-07,-2.068954223932832e-07,8.258888592452397e-07,4.1840243715930386e-07
6.741896076540428e-07,2.2867673940364705e-07,2.9939068220725437e-07,8.805957622804496e-07,7.260003421268642e-07,1.2856327307724864e-06,-9.300436877569996e-07,4.428272342403198e-07,9.639216847269257e-08,-3.7732098828061003e-07,-4.124011184849107e-08,4.080214228336237e-07,5.59315719893e-07,9.050054287707336e-07,9.214824200906316e-07,-2.214758639590297e-07,8.18616754087539e-07,3.9065751531603436e-07
7.380636893531055e-07,2.225986279530002e-07,3.47354528692771e-07,8.984619456050607e-07,7.133757463638868e-07,1.286249443751527e-06,-9.524495096951494e-07,4.0737319275736113e-07,7.943093494400648e-08,-3.6126138602392386e-07,-4.573894610132287e-08,4.353636186147798e-07,5.735740818922446e-07,9.211293255700555e-07,9.415128997882398e-07,-2.2366414946024072e-07,8.175298046032918e-07,3.660166455942744e-07
7.974448091726615e-07,2.1959601153408335e-07,3.977950182939855e-07,9.1868071665517e-07,7.079902125425288e-07,1.2943974476805569e-06,-9.60568304598736e-07,3.8022124166588834e-07,6.953065577501255e-08,-3.3868421112753234e-07,-4.9167401169911426e-08,4.6951077392945325e-07,5.944501121115276e-07,9.43569692154177e-07,9.747196482362035e-07,-2.090914715241416e-07,8.26856441556223e-07,3.490802316743967e-07
