0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.206652941362606e-06,-2.064705584992378e-06,-1.2095144969495304e-06,-1.0729243952422303e-06,-9.99100708317952e-07,-6.304700772160283e-07,-1.7333697865285537e-06,-1.097693979692169e-06,-1.1476332199527343e-06,-1.867861219836545e-06,-1.4586122843697523e-06,-6.677162162311601e-07,-5.344968234702164e-07,-2.4458552241639605e-07,-8.018582919627256e-08,-7.085607942706437e-07,-4.538102321741094e-07,-1.709925670080949e-07
-1.1617776866821726e-06,-2.0648122831020263e-06,-1.2094269637733926e-06,-1.0402581531939474e-06,-9.909967200688105e-07,-7.123403646270609e-07,-1.7045601138619414e-06,-9.381144006231374e-07,-1.1300074672882397e-06,-1.7801721737494044e-06,-1.417498856200057e-06,-5.844902502491571e-07,-4.148113729138381e-07,-1.6544682205292024e-07,-8.344328553185804e-08,-7.735284279064968e-07,-3.6820780982969406e-07,-9.30384326118682e-08
-1.1309700605124495e-06,-2.052207016054616e-06,-1.1909049706676468e-06,-1.0074961336447909e-06,-9.884182398102183e-07,-7.315252227133476e-07,-1.6895873687311218e-06,-7.842351221056834e-07,-1.1011677296194317e-06,-1.6977050878550262e-06,-1.3692572908549155e-06,-5.016751392019025e-07,-3.2332641420624007e-07,-9.850696407070752e-08,-6.77845125373614e-08,-9.373184527547537e-07,-3.007211761729877e-07,2.283859085122795e-08
-1.0981091571876455e-06,-2.0261183925705345e-06,-1.149792275550539e-06,-1.0514203028063675e-06,-9.541151356318718e-07,-7.227745575502413e-07,-1.6886290715087016e-06,-6.767128665825114e-07,-1.0473675282757972e-06,-1.7047787530319485e-06,-1.3101681436767555e-06,-4.1893210554423743e-07,-2.2137861146356774e-07,-4.093065099561512e-08,-2.3343203708154505e-08,-1.1470631825059201e-06,-2.240091543796934e-07,4.837955050816195e-08
-1.04859174765007e-06,-1.9853711101214193e-06,-1.0881421905771286e-06,-1.0662826656997544e-06,-8.796931607536181e-07,-7.5050413312723e-07,-1.6728363976332703e-06,-6.324512823357047e-07,-9.85536633951609e-07,-1.6978356348378765e-06,-1.2386906726339198e-06,-3.3691018483230987e-07,-1.5741943996880555e-07,1.2987586582471051e-08,4.920759315379705e-08,-1.234101521167162e-06,-1.4015261455665258e-07,7.459123870931387e-08
-9.76569981818002e-07,-1.9305323287294126e-06,-1.0134857369595302e-06,-1.0357508588451285e-06,-7.342414026688985e-07,-7.44171053816271e-07,-1.6776859101640791e-06,-6.454050273289353e-07,-9.335526194796708e-07,-1.6386484755715732e-06,-1.1567872223319155e-06,-2.5895845052420257e-07,-1.1498548416851182e-07,6.813085532201107e-08,1.3797176644121526e-07,-1.1836639489809932e-06,-7.332153265201285e-08,1.0088652495749981e-07
-8.86367527669666e-07,-1.8641989446076998e-06,-9.349523924042107e-07,-9.851560178707832e-07,-5.360267542138079e-07,-7.312981650249929e-07,-1.690196598142632e-06,-6.961066730641981e-07,-8.639338446143272e-07,-1.4824428578158313e-06,-1.0688740878920703e-06,-1.887936759437553e-07,-7.51988439897951e-08,1.257390985180981e-07,2.257257933255147e-07,-9.873309819530113e-07,-1.0100398824168145e-08,1.389641387622416e-10
-7.888530055427109e-07,-1.7906209318164894e-06,-8.594703352896286e-07,-9.53000345802636e-07,-2.899584153409753e-07,-6.937960104419606e-07,-1.642949549292857e-06,-7.605591309178776e-07,-8.006468797286183e-07,-1.331033729578315e-06,-9.797636696176244e-07,-1.2641308732099235e-07,-5.614333281313224e-08,1.8407341865721264e-07,2.981881715986883e-07,-6.375047302675816e-07,3.688977344172197e-08,-1.3389269892904253e-08
-6.967060465488624e-07,-1.7159680384393256e-06,-7.912039010053312e-07,-8.612681675405289e-07,-5.256702762677237e-08,-5.661414858752762e-07,-1.5558803462527176e-06,-8.165819600537302e-07,-7.512781913090363e-07,-1.202676924814412e-06,-8.941020483876389e-07,-7.529503558657047e-08,-4.98012653631119e-08,2.3999377508370147e-07,3.4813610836103833e-07,-1.9131460946930048e-07,6.169399407527659e-08,8.760434458976581e-08
-6.216926983230045e-07,-1.6488421090027388e-06,-7.340299999086673e-07,-7.010858436277471e-07,1.3319830687258248e-07,-4.852714238207017e-07,-1.4387553372809771e-06,-8.499420481181642e-07,-7.121335010679924e-07,-1.097467504630408e-06,-8.173047771809566e-07,-3.919963989649643e-08,-4.332965225685161e-08,2.8927042064988125e-07,3.7538865193882755e-07,2.6114090377332484e-07,7.352566561749392e-08,1.3344538886509706e-07
-5.737457064372841e-07,-1.5999901832564172e-06,-6.938087007000519e-07,-5.392380703868854e-07,2.3174309066494974e-07,-4.406421781615778e-07,-1.3640576709708948e-06,-8.58826299698086e-07,-6.961406126320742e-07,-1.076504436914332e-06,-7.557568789800772e-07,-2.1591834260469122e-08,-4.028775106507277e-08,3.275239369500541e-07,3.8509242098882283e-07,6.229343384672241e-07,7.424704469871487e-08,7.307334699494841e-08
-5.60159669864448e-07,-1.5802032155242143e-06,-6.775113181515573e-07,-4.255224128906389e-07,2.3535568804624079e-07,-3.6380370974334306e-07,-1.2438160131361093e-06,-8.537677581484175e-07,-7.015781178048126e-07,-1.0003862079666107e-06,-7.149566639591485e-07,-2.523080826294228e-08,-4.317615063122071e-08,3.511125199609746e-07,3.8638359473040637e-07,8.266692311685227e-07,5.4691457846734514e-08,-6.97277842798949e-09
-5.83404863204604e-07,-1.596276572302179e-06,-6.893932303574114e-07,-3.6862295446498514e-07,1.9737778608756224e-07,-3.0117547423544964e-07,-1.1225291467299953e-06,-8.508375042393167e-07,-7.272990903794207e-07,-8.878960347161956e-07,-6.970437586000421e-07,-4.604305498328872e-08,-5.670115547862614e-08,3.5915905733289704e-07,3.9040085842659284e-07,8.617529088786449e-07,1.553727780223217e-08,-3.323384294279149e-08
-6.385457906022068e-07,-1.6468976249616629e-06,-7.271801802915321e-07,-3.962668476178673e-07,6.477730728626056e-08,-2.0647552461335482e-07,-1.0425574333587736e-06,-8.608422895285613e-07,-7.696939246829898e-07,-8.128298442197315e-07,-6.982879495951048e-07,-7.610065856513161e-08,-7.751763484265202e-08,3.550628165589444e-07,4.072152317088195e-07,7.737012021365991e-07,-3.789117707005207e-08,-8.416648892510735e-08
-7.126793682549337e-07,-1.7211226164644356e-06,-7.812145808507019e-07,-4.866459529827723e-07,-1.6654128870503398e-07,-1.6069370770275078e-07,-1.0338610213063277e-06,-8.828706586973221e-07,-8.189975519070827e-07,-7.684812304456171e-07,-7.0891522371775e-07,-1.0192206623934258e-07,-9.631609606349293e-08,3.471887822026691e-07,4.432505971237711e-07,6.35584816570975e-07,-9.535779729224617e-08,-8.02215664295016e-08
-7.876791828815689e-07,-1.8007778661182964e-06,-8.35078521651933e-07,-6.039012249162447e-07,-4.369880945406373e-07,-1.5725003981025032e-07,-1.0145255309072035e-06,-9.061895424408142e-07,-8.633457795737678e-07,-7.833868048165122e-07,-7.203032699573448e-07,-1.1133527911587117e-07,-1.0499369307887191e-07,3.4905374869844294e-07,4.998333159974839e-07,5.165299300684023e-07,-1.3175779398286077e-07,-2.1990911627248196e-08
-8.437017680129043e-07,-1.8662681551919047e-06,-8.760140052815191e-07,-7.09144061282596e-07,-6.476246878245519e-07,-1.8834583269622586e-07,-9.716095187283087e-07,-9.18489866092843e-07,-8.906622755552441e-07,-7.897445677163499e-07,-7.203873340682502e-07,-9.583034609923411e-08,-8.825659271218331e-08,3.6738112923316987e-07,5.718588487275405e-07,4.634912599863671e-07,-1.3732687557712687e-07,9.36830584256569e-08
-8.70186839283497e-07,-1.9036726948376647e-06,-8.963924107949972e-07,-7.612905398019866e-07,-7.277133144572966e-07,-2.0453817901245368e-07,-9.1507011119871e-07,-9.120947488834583e-07,-8.96817018620243e-07,-7.827043453776693e-07,-7.049312274285895e-07,-5.4808539776042805e-08,-4.6853208866432294e-08,4.068696475722678e-07,6.467800110659982e-07,4.932526855430307e-07,-1.1504721714699622e-07,1.9943219347700342e-07
-8.685173502344789e-07,-1.909394127727378e-06,-8.95471305709523e-07,-7.477736919186769e-07,-8.19553324185637e-07,-1.436788068920883e-07,-8.736515400761017e-07,-8.851024187617256e-07,-8.86087358070174e-07,-7.631346187729483e-07,-6.768906078045572e-07,7.98407001712366e-09,1.4137661467185315e-08,4.6631793894342444e-07,7.063731211130577e-07,5.906299495457012e-07,-7.170165146317259e-08,2.7523043319488475e-07
-8.445330866295463e-07,-1.8892286287973707e-06,-8.795838170126414e-07,-6.77055666771006e-07,-9.84520994736483e-07,-4.2274007966918124e-08,-8.441552175959929e-07,-8.397072047418613e-07,-8.639786938313185e-07,-6.999915495487021e-07,-6.430250932107427e-07,8.451002793755758e-08,9.174299818397793e-08,5.376673529070977e-07,7.330095953889692e-07,7.169742130122585e-07,-1.5554406700884478e-08,3.2232543257403344e-07
-8.071861127001821e-07,-1.8525658965453721e-06,-8.521195219434929e-07,-5.621896937760702e-07,-1.1475457674537997e-06,4.0151924208880485e-08,-8.218525427868895e-07,-7.7953420888015e-07,-8.363489255053043e-07,-6.327230054657011e-07,-6.073356722378205e-07,1.6669272330044594e-07,1.770601216309207e-07,6.163144604085104e-07,7.174987979021138e-07,8.25750899026116e-07,4.5779287192214895e-08,3.333222812234509e-07
-7.600755568997714e-07,-1.8061859053641663e-06,-8.11716611208051e-07,-4.158830137523812e-07,-1.2293865658141815e-06,6.190806309406615e-08,-8.08694224325244e-07,-7.08294270003685e-07,-8.060526298067455e-07,-5.624757360438437e-07,-5.705063867908163e-07,2.45226159482009e-07,2.64095976759034e-07,6.878515718234126e-07,6.637319605882161e-07,8.773632457038105e-07,1.1074047585807299e-07,3.366579296475433e-07
-7.088237207235848e-07,-1.7520878608695214e-06,-7.580524156676499e-07,-2.5405910524913613e-07,-1.1415363284355423e-06,-1.0731583092011881e-09,-7.939322014423952e-07,-6.320319623210474e-07,-7.730912713936984e-07,-4.84117218258183e-07,-5.274390144454008e-07,2.9680544487441123e-07,3.225755029784906e-07,7.443448983134376e-07,5.870595084854563e-07,8.493848115056041e-07,1.7091089553018267e-07,3.4080098933114395e-07
-6.577979946213518e-07,-1.6933713060834538e-06,-7.165321966826236e-07,-1.2013841608922453e-07,-9.549224119671092e-07,-1.0640808546529346e-07,-7.786077934258202e-07,-5.670704318586489e-07,-7.397014173852136e-07,-4.349858428821636e-07,-4.815943404554313e-07,3.180888375175451e-07,3.4657540893499016e-07,7.599191681182265e-07,5.071393976947083e-07,7.427271008106081e-07,1.9741104074246128e-07,3.274100244842569e-07
-6.339809982538001e-07,-1.6338894789590476e-06,-6.893490226104686e-07,-3.594970020243317e-08,-7.692911229012017e-07,-1.629928603839802e-07,-7.668002032966711e-07,-5.302918628184597e-07,-7.293353428564555e-07,-4.1422543584952474e-07,-4.6328417336151604e-07,2.918754487687959e-07,3.3516376731986034e-07,7.560920625184924e-07,4.389114448547711e-07,5.833397663263248e-07,1.902954297712537e-07,3.067420602612811e-07
-6.702990779932065e-07,-1.5848418328393052e-06,-7.062781224535081e-07,-6.761970913932032e-08,-5.517237309798089e-07,-2.5840871694172355e-07,-7.649071955894129e-07,-5.44245508271238e-07,-7.436214172828161e-07,-4.488551835955151e-07,-4.7479608386247565e-07,2.2532350878767142e-07,2.6347799286280385e-07,7.314815833217147e-07,3.8658232913553257e-07,4.1275862840780094e-07,1.3549933525794743e-07,2.510859453889508e-07
-7.609518616098815e-07,-1.561841356229499e-06,-7.962728770331746e-07,-1.8705957375717746e-07,-3.6938661211776685e-07,-3.5810244901696824e-07,-7.792212103245542e-07,-6.233537463131041e-07,-7.880845597886757e-07,-5.521482134668011e-07,-5.421950461095037e-07,2.0522563445908094e-07,2.141936542598392e-07,6.776960567335596e-07,3.437537986749507e-07,2.653653613489227e-07,2.636490330758051e-08,1.5352577524106182e-07
-8.421677618154304e-07,-1.5822147606738942e-06,-8.466853662370995e-07,-2.8238289173751315e-07,-4.807854319659995e-07,-3.5986603607864883e-07,-8.215705098112448e-07,-7.669325683663833e-07,-8.863561750256635e-07,-6.180439904047178e-07,-6.690058006522577e-07,2.027329052097094e-07,2.1335398378345916e-07,6.413220553327965e-07,2.9915172793598077e-07,1.5227322600035944e-07,-2.54300193225277e-08,1.5406468556880882e-07
-8.908845550903162e-07,-1.6586844409450615e-06,-8.884570432182691e-07,-3.343354393212269e-07,-5.436725057979541e-07,-3.1899110505968343e-07,-8.948434906941065e-07,-9.545453802845791e-07,-9.198164682424536e-07,-6.529094485868763e-07,-7.184889726456478e-07,1.4750365186246152e-07,1.916101016227522e-07,5.62847339739299e-07,2.446356370133087e-07,6.811747305041526e-08,-5.018020032475778e-08,1.7544063924698314e-07
-9.7992314898828e-07,-1.7863112087715015e-06,-9.329114387050111e-07,-3.9355282198366e-07,-4.637201273824937e-07,-3.088911742397434e-07,-9.93830922023029e-07,-1.1469009822971975e-06,-9.55206863766911e-07,-7.072672614161503e-07,-7.307775772578372e-07,4.324859589069832e-08,1.3463137667547285e-07,4.611434451047692e-07,1.802292645452343e-07,1.2813983313243408e-08,-1.3497937662507868e-07,1.3988838422978562e-07
-1.11950699571914e-06,-1.946869631400727e-06,-1.0435129815252773e-06,-5.288772679392066e-07,-4.3031605374001683e-07,-3.2480576830279676e-07,-1.1080039913562614e-06,-1.3112186489859342e-06,-1.0377232543674413e-06,-7.993973505419191e-07,-8.099950231167387e-07,-5.6418112142958706e-08,3.1795640277907745e-08,3.6172979793410836e-07,1.1347275912342073e-07,9.57778108768523e-10,-2.3783764345232564e-07,4.582344098212111e-08
-1.236297852433295e-06,-2.0887724602462383e-06,-1.1815644535991796e-06,-6.926507339574952e-07,-5.686561063224726e-07,-3.513003625176267e-07,-1.222024716224644e-06,-1.3589541119950015e-06,-1.1087561042272052e-06,-8.942215542330496e-07,-9.112315059695679e-07,-1.1834574087113133e-07,-8.149754062491035e-08,2.3594145503491847e-07,5.467049967250145e-08,4.484297121005136e-08,-3.104368521002945e-07,-5.427026976742272e-08
-1.2840758948741707e-06,-2.1594236805802743e-06,-1.2558144738110739e-06,-7.489971882261845e-07,-6.296762585372836e-07,-3.938920907488165e-07,-1.3213407291754745e-06,-1.2912077332359368e-06,-1.1217142933909498e-06,-9.098602106028529e-07,-9.756379024256964e-07,-1.2129902587999644e-07,-1.81027216760521e-07,1.374717885202787e-07,1.1839860000576062e-08,1.3074032259371744e-07,-3.193461761592791e-07,-1.1789269283340075e-07
-1.317489694585434e-06,-2.1195277955597832e-06,-1.2750567077768807e-06,-7.350319177060903e-07,-5.767046784361264e-07,-4.346608681927426e-07,-1.389942803371559e-06,-1.2687757507945025e-06,-1.1318692557170798e-06,-9.133624976197082e-07,-9.751699901261018e-07,-1.0668129459008845e-07,-2.5688606233819154e-07,6.790040218486953e-08,-1.1595551030797091e-08,2.0307439527208462e-07,-3.5140421944400905e-07,-1.1404899274118446e-07
-1.3402572541971724e-06,-2.0949901478169855e-06,-1.2849712392167142e-06,-7.322106813251885e-07,-5.912164423834866e-07,-4.535637117057359e-07,-1.3920039106058966e-06,-1.2674326188757136e-06,-1.148289876901153e-06,-8.943939713448033e-07,-9.947527978334624e-07,-1.1620111182730883e-07,-2.7534119782263467e-07,1.4530858199636839e-08,-1.617903035853039e-08,1.883456340266364e-07,-4.063075923129097e-07,-1.3283930397898536e-07
-1.3533804007017243e-06,-2.1357935782623627e-06,-1.3315485449406854e-06,-7.795958108211429e-07,-7.250684389171121e-07,-4.324681805738456e-07,-1.3537105001887226e-06,-1.2174354159911724e-06,-1.1727745704461304e-06,-8.830803884370336e-07,-1.0154279147656325e-06,-9.926135489078952e-08,-2.619415098485744e-07,-1.6347530867634732e-08,-3.814881954643457e-09,3.277913739444445e-08,-4.5456826813972787e-07,-1.1407038000318675e-07
-1.36536855607429e-06,-2.1384822252080742e-06,-1.3463609737867148e-06,-8.293412928339134e-07,-8.576856669413142e-07,-3.938281317865951e-07,-1.2801750597219678e-06,-1.133556622976241e-06,-1.1922787581849315e-06,-8.388033666315624e-07,-1.033630640829616e-06,-6.165098466634462e-08,-2.425188925425524e-07,-3.723005983014167e-08,2.450074449030821e-08,-2.6872846288277443e-07,-4.4367194512204587e-07,-6.727359419533855e-08
-1.3135854173577727e-06,-2.0994163168715318e-06,-1.335744154010972e-06,-8.101690885286811e-07,-8.975912758239437e-07,-3.3422371829341997e-07,-1.1748345888086694e-06,-1.0851024047705474e-06,-1.1676327677113186e-06,-7.702313950703933e-07,-1.0237636232127583e-06,2.7526087878729955e-09,-2.2762882827315176e-07,-6.034714959767687e-08,6.888456051663003e-08,-6.623243606315485e-07,-4.0391546812797615e-07,-7.629414795706153e-09
-1.2179778608890064e-06,-2.015179968786957e-06,-1.2862553004297696e-06,-7.622359326579493e-07,-8.836187327174696e-07,-2.5957141619653996e-07,-1.0993794658445564e-06,-1.0815466472827481e-06,-1.0968127321808714e-06,-6.878652343139778e-07,-9.96916666953399e-07,7.991340272384226e-08,-2.2581280787081128e-07,-8.171679687866549e-08,1.2870908691150985e-07,-1.052862079411995e-06,-3.5822260806969723e-07,3.640664387619586e-09
-1.1263668004189342e-06,-1.911233452136247e-06,-1.223651104733855e-06,-7.159831412280376e-07,-7.9227355967036e-07,-1.6349046242423505e-07,-1.001932230309319e-06,-1.0561107856448313e-06,-1.0211901502698748e-06,-5.826437240351365e-07,-9.089266218378693e-07,1.625971471643908e-07,-2.238698368121416e-07,-9.344819481992381e-08,2.006087902617541e-07,-1.3340997785802746e-06,-3.0906154913143537e-07,-2.1159706107970096e-08
-1.0474856230131559e-06,-1.794337797582694e-06,-1.16747452974587e-06,-6.847576110413822e-07,-6.870611791603557e-07,-5.8279471186163287e-08,-8.893783768645778e-07,-1.0625662992793096e-06,-9.474509600218031e-07,-4.616588137790917e-07,-8.015155667284876e-07,2.5934582573117853e-07,-2.0607809673755328e-07,-8.867872623567634e-08,2.7781652475352594e-07,-1.4185463474492522e-06,-2.504759471511157e-07,-4.7934515284079326e-08
-9.728776218838336e-07,-1.6615382193700885e-06,-1.1046056862875383e-06,-6.690163866747166e-07,-6.021719070090263e-07,3.739361926665687e-08,-7.826074688681887e-07,-1.0857272156948662e-06,-8.685181911480165e-07,-3.327784763692228e-07,-6.948103891391332e-07,3.411388991800676e-07,-1.6345015052208796e-07,-5.912007561112643e-08,3.5103810052725185e-07,-1.2474617443813292e-06,-2.0758671642555832e-07,-6.424358988586762e-08
-9.377000882413344e-07,-1.5527122247554673e-06,-1.0669292415123452e-06,-7.011490654837428e-07,-5.479576574897108e-07,1.1237137843481837e-07,-6.4645615071147e-07,-1.089166714554924e-06,-8.193647044560773e-07,-2.0207433068903498e-07,-5.801675667166042e-07,4.0987583322093286e-07,-9.723425693301464e-08,-4.9305371056254925e-09,4.1116969706826245e-07,-8.393725790301143e-07,-1.7992522758344815e-07,-5.328826723538e-08
-9.284295217974878e-07,-1.4714245944848765e-06,-1.0552502987806978e-06,-7.650955923340567e-07,-5.201854491755949e-07,1.5045557706426686e-07,-5.421847404371528e-07,-1.0716696438246712e-06,-7.895772882758501e-07,-1.0391682695230699e-07,-4.904963324270931e-07,4.734655163647733e-07,-1.5653291669189736e-08,6.685203736474113e-08,4.5303159338227405e-07,-2.8452599967070865e-07,-1.5959323433420743e-07,-6.781947803620094e-09
-9.296466476807886e-07,-1.4077798634226328e-06,-1.0522458405099455e-06,-8.262521770344002e-07,-4.654274354895612e-07,1.7149317255663535e-07,-4.5896568673958545e-07,-1.0157487888230026e-06,-7.668097798556559e-07,-3.0393907637677406e-08,-4.188176656116995e-07,5.289389829974447e-07,6.887741350045674e-08,1.4436723859987398e-07,4.778427552721915e-07,2.810264504285597e-07,-1.4345356272364662e-07,7.471215101191367e-08
