0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.7713565942088008e-06,-2.1042286803974308e-07,1.5030422608823695e-06,1.2727721185412473e-06,2.6370813671577916e-06,6.258488836324264e-07,2.3093679278325966e-07,1.156370569114734e-06,-2.0861347404314475e-07,6.718924746996288e-07,6.964119420517745e-08,6.917093330880338e-07,9.512542680236717e-07,9.83674868481434e-07,-2.1296581511937457e-07,2.9580858233991865e-07,-1.2152954812176793e-07,-2.4432006729661324e-07
1.630218659426371e-06,-1.9569852782343973e-07,1.47967938389231e-06,1.0862659407350552e-06,2.5778947904022994e-06,7.961124738408692e-07,1.7468868587913987e-07,1.079137552952903e-06,-2.0078991486714627e-07,6.762031033434166e-07,8.879676861602295e-08,8.227511731564713e-07,9.443679587915562e-07,9.421667587405277e-07,-2.176252960645453e-07,3.2759577735483087e-08,-1.1436586040278339e-07,-1.3883284495746738e-07
1.462688386079094e-06,-1.4653406103151862e-07,1.5110450409470747e-06,9.61681494402779e-07,2.538406752960039e-06,9.23811538387735e-07,1.2825049379259116e-07,1.0032474256695952e-06,-1.79522483868111e-07,6.709042821817952e-07,1.2299443736749188e-07,9.066326182955007e-07,9.055676587615967e-07,9.061216730051482e-07,-2.092606720669855e-07,-2.394505905172336e-07,-8.801772931620871e-08,-2.949622713488922e-08
1.304206760862888e-06,-6.24075089621218e-08,1.5807797820790713e-06,8.74867598142277e-07,2.5124409326065185e-06,9.937465150455737e-07,9.309673221990903e-08,9.337660018935842e-07,-1.2217363751793148e-07,6.588331219154951e-07,1.6828557487686025e-07,9.268183999982373e-07,8.544904347961469e-07,8.828213443320679e-07,-1.8748080408471265e-07,-5.050615864841914e-07,-2.1337379406420834e-08,8.020277467290637e-08
1.157814925068921e-06,2.593294098733606e-08,1.6764805305323795e-06,7.992153384384463e-07,2.4991179027311083e-06,1.0710911959041962e-06,7.348668912309687e-08,8.747605519795265e-07,-2.9462495949737808e-08,6.427950993961486e-07,2.2053095249952944e-07,9.71628475770534e-07,8.1275873639401e-07,8.788324183781948e-07,-1.5287852393434083e-07,-7.395563522866316e-07,3.55714701088273e-08,1.90535381185884e-07
1.1069475222994236e-06,1.0258718593200753e-07,1.72445573959828e-06,7.524292181332517e-07,2.4901586753692314e-06,1.1645493510669054e-06,7.324599866098193e-08,8.289061041552311e-07,3.113139745146668e-08,6.266154946802701e-07,2.7873748722453563e-07,1.038418462336948e-06,7.911629714246917e-07,8.972939521869862e-07,-1.078527178975526e-07,-9.026029236777887e-07,5.220613946681387e-08,2.612790411601083e-07
1.0566280945459987e-06,1.4922116976140714e-07,1.7271098549317169e-06,7.251437235769287e-07,2.477086365697696e-06,1.2610243166299666e-06,9.281249071493072e-08,7.969851186132923e-07,7.034306718882981e-08,6.085305886123658e-07,3.4090083619321267e-07,1.1293778241900964e-06,7.895485049598563e-07,9.36652348940371e-07,-5.659094976819642e-08,-1.0005884912868368e-06,6.63805413094e-08,2.1979302082145433e-07
9.782637712972236e-07,1.554340021931994e-07,1.6862779463180572e-06,6.999350694702277e-07,2.4521327496478217e-06,1.3639898216893127e-06,1.2920323282848847e-07,7.68831307896003e-07,1.0010111679140837e-07,5.863355116524247e-07,4.050186889011506e-07,1.222068530343383e-06,8.081482263074169e-07,9.918052983888677e-07,-3.934709804352272e-09,-1.0358081973070006e-06,6.205617883744466e-08,2.1930977247821293e-07
9.241533333202947e-07,1.6082926541078536e-07,1.6546573027626663e-06,6.557116830958113e-07,2.406709546341317e-06,1.4469690773776471e-06,1.7751129564680833e-07,7.422737906103046e-07,1.241820242968971e-07,5.586982389915104e-07,4.6939886733414055e-07,1.299027260116012e-06,8.308104133177743e-07,1.0556773125294085e-06,4.519359852066308e-08,-1.0219241748117643e-06,7.004934496807244e-08,1.603215026681176e-07
9.020274069595947e-07,1.9401787453858916e-07,1.6182953914736692e-06,6.11434137118227e-07,2.338557470457817e-06,1.5187723549897411e-06,2.3172509061664973e-07,7.175621796408939e-07,1.8847190003286382e-07,5.242676300572642e-07,5.301866192961909e-07,1.3621032708163365e-06,8.460838292275963e-07,1.120484895858515e-06,8.593478575981097e-08,-9.79934560796265e-07,4.454770790119616e-08,3.5593028330437706e-08
8.960511425546452e-07,2.106195566117458e-07,1.5342302981565987e-06,5.733229016039165e-07,2.2541742903264356e-06,1.5896835283965221e-06,2.855211800964178e-07,6.938028426401289e-07,2.7521418844694057e-07,4.88358035747726e-07,5.82483183528431e-07,1.4005235517157957e-06,8.490767280173989e-07,1.1800946455776336e-06,1.1481853369298073e-07,-9.201979831801259e-07,-1.3383274312545307e-08,-1.2015491224655504e-07
9.317062193107907e-07,2.139904052988232e-07,1.4428712709647504e-06,5.497803708446464e-07,2.163537370295577e-06,1.6529999487417852e-06,3.34007067823654e-07,6.740935107872065e-07,3.2298713886343866e-07,4.5597934132339043e-07,6.221457079984507e-07,1.4222821346335566e-06,8.376326255770637e-07,1.2326814096898921e-06,1.313537884344243e-07,-8.52214140449443e-07,-6.17355964307435e-08,-2.2474631521407225e-07
9.61308805805717e-07,2.2501033363022226e-07,1.3120296844229947e-06,5.710429433878248e-07,2.0808927947917757e-06,1.6954089122786715e-06,3.7475803949510636e-07,6.602749676882134e-07,3.716629368016504e-07,4.322988737627538e-07,6.471099125599973e-07,1.4100199111417793e-06,8.183826484991552e-07,1.280375910966339e-06,1.3727318305067884e-07,-7.966476840257594e-07,-1.1271836058924705e-07,-2.845697546520218e-07
9.81824873595102e-07,2.1964972064791808e-07,1.186390715187936e-06,5.847477794416246e-07,2.020578112660844e-06,1.714535021327245e-06,4.06659377651154e-07,6.527818282445787e-07,4.2272620792467133e-07,4.2068293447166234e-07,6.564167392192462e-07,1.3663787082670623e-06,7.981574753010487e-07,1.3255878855004674e-06,1.3398452314719949e-07,-7.529454277740422e-07,-1.6516753465772054e-07,-3.029464777958493e-07
1.0147658468932155e-06,2.0218454120683455e-07,1.0792567277143273e-06,5.938418077392119e-07,1.9833248570857833e-06,1.715108637637298e-06,4.2826060385346417e-07,6.497170563729949e-07,4.6093211520317767e-07,4.200792131521552e-07,6.500044661313617e-07,1.30081245469854e-06,7.7916074079818e-07,1.3679780542551425e-06,1.215963401013372e-07,-7.18943095374224e-07,-1.9639087581571345e-07,-2.994240975390277e-07
1.04357599246221e-06,1.629521220186358e-07,9.753562706302169e-07,6.099720666132037e-07,1.9957935535972686e-06,1.7034490379879902e-06,4.378180887684115e-07,6.473873283056307e-07,5.027896849855503e-07,4.281451706303329e-07,6.280679582024836e-07,1.2202340281507259e-06,7.622558278375164e-07,1.404671055274996e-06,1.004115424932362e-07,-6.978875388204429e-07,-2.154702084512526e-07,-2.781972705776507e-07
1.071820631698804e-06,1.192655229635519e-07,9.007518420470878e-07,6.603217685009626e-07,2.0259822801476123e-06,1.691014963843103e-06,4.3451376358655283e-07,6.425900243982218e-07,5.616268824262305e-07,4.4116832335378367e-07,5.92061689993352e-07,1.1283022600642335e-06,7.494330463740558e-07,1.4322038762116863e-06,7.255714200324018e-08,-6.917356236756102e-07,-2.260457759063483e-07,-2.403182401980278e-07
1.0930091890103064e-06,7.90883501781522e-08,8.52081145707945e-07,7.218763078132927e-07,2.082298490003208e-06,1.6813434103523679e-06,4.1960522943535544e-07,6.335306244030822e-07,5.851756476371006e-07,4.55016396148363e-07,5.458971677480501e-07,1.0305508700013987e-06,7.39566613511276e-07,1.4484725693032044e-06,4.248539554513577e-08,-6.970211741798092e-07,-2.306030979316422e-07,-1.9447363155566355e-07
1.1015181930515555e-06,4.860513209541419e-08,8.149372445918642e-07,7.819289175241847e-07,2.1512520644961985e-06,1.664664807274904e-06,3.9752228108003873e-07,6.204164940432215e-07,5.767236764808233e-07,4.6574943751113353e-07,4.958420120104402e-07,9.366254118790415e-07,7.319042757220898e-07,1.4546487604327727e-06,1.6969094558028768e-08,-6.967386253859818e-07,-2.383790340305674e-07,-1.4530864046874058e-07
1.0890931971732395e-06,1.643171393384185e-08,7.87152112378017e-07,8.37369249777454e-07,2.2232244430409502e-06,1.6522451181948794e-06,3.7617165527135747e-07,6.060295246191715e-07,5.632623488774069e-07,4.717351096058146e-07,4.504324165746227e-07,8.56028800972648e-07,7.274301681765897e-07,1.4560173062441382e-06,4.170068558753488e-09,-6.885951456773101e-07,-2.4929299435478916e-07,-1.0309427490996606e-07
1.0675428399658395e-06,-1.723038917349433e-08,7.56895713589365e-07,8.604086345449832e-07,2.2961610938418156e-06,1.66825953320131e-06,3.645828201761155e-07,5.945199789740825e-07,5.507738766535568e-07,4.7320528283710855e-07,4.1897656127610296e-07,8.0499760898443e-07,7.263674213156374e-07,1.4598234299996337e-06,1.0848949205419168e-08,-6.576458318261678e-07,-2.6076407179249505e-07,-7.37003610654663e-08
1.0504555159238917e-06,-4.4896286138544744e-08,7.284338318017583e-07,8.929720658745149e-07,2.3579882146830405e-06,1.7139354683037728e-06,3.685873851162729e-07,5.885799164544462e-07,5.521994604961482e-07,4.704524637691668e-07,4.085959466911975e-07,7.899839362243644e-07,7.251522360514254e-07,1.4712152677457498e-06,3.931467749663106e-08,-6.048596359381916e-07,-2.733726899538019e-07,-5.995894269510455e-08
1.033077157732161e-06,-7.035748970984061e-08,7.056157471282617e-07,9.308443049938412e-07,2.4070574451259927e-06,1.785699419765785e-06,3.883370392400366e-07,5.880436623734965e-07,5.50044366305549e-07,4.6389316977289037e-07,4.2157386791399586e-07,8.086777999015458e-07,7.271662373414548e-07,1.4908487012707894e-06,8.684112896376025e-08,-5.338002720825476e-07,-2.8620382975913626e-07,-5.987660109046686e-08
1.0151205304403582e-06,-7.785764085897267e-08,6.858781051334295e-07,9.626325730280967e-07,2.4440130234196385e-06,1.8581025120273126e-06,4.195103307748156e-07,5.910052445768456e-07,5.578803002914964e-07,4.538608609204811e-07,4.543317409808604e-07,8.556468235400362e-07,7.266303636582191e-07,1.5152819372573448e-06,1.4740251500141473e-07,-4.468697277450399e-07,-2.978129311854737e-07,-7.248944997508532e-08
9.969583183310261e-07,-7.38162576899926e-08,6.698359345294489e-07,9.672770040069644e-07,2.46603813503732e-06,1.9233852077325703e-06,4.558794627749628e-07,5.950258904315727e-07,5.943308734602697e-07,4.4264401659591543e-07,4.978924873883006e-07,9.244230125411213e-07,7.257526886666586e-07,1.5382818103224197e-06,2.1358253568278047e-07,-3.5232739341322116e-07,-3.0450564948325544e-07,-9.231844595440797e-08
9.7516154144539e-07,-6.536981164098664e-08,6.530944816636587e-07,9.544901295991632e-07,2.4766550021819626e-06,1.998893288565962e-06,4.911700485703736e-07,5.971982753006361e-07,6.297262675591357e-07,4.342010433027099e-07,5.395735029551781e-07,1.0189858151880288e-06,7.345238816565651e-07,1.5522652510716295e-06,2.7828964630797183e-07,-2.6256337327741795e-07,-3.0417438944127064e-07,-1.1393261720501435e-07
9.477790337087583e-07,-5.575030808082972e-08,6.36016796041158e-07,9.299677473048891e-07,2.4813128235944137e-06,2.0566106969708393e-06,5.210082521807048e-07,5.947369506609823e-07,6.320548462658875e-07,4.319712030587522e-07,5.662259094292954e-07,1.1159873153492167e-06,7.62229577840547e-07,1.550625509600807e-06,3.3682225427113333e-07,-1.9196479464771064e-07,-2.9348644979689685e-07,-1.262980300860051e-07
9.11707503272729e-07,-4.229748642226222e-08,6.228244994673515e-07,8.935129720667871e-07,2.480288810595399e-06,2.1102168227815115e-06,5.449985767961588e-07,5.864672440427233e-07,6.343248130223743e-07,4.393898664748286e-07,5.668740043381853e-07,1.2213266185850603e-06,8.2336111409234e-07,1.530063256052472e-06,3.878014859615424e-07,-1.423653946545025e-07,-2.683066631716931e-07,-1.2089298751350849e-07
8.602960549227955e-07,-1.6547453340532786e-08,6.218227786924316e-07,8.515046545450432e-07,2.4772687819024807e-06,2.1638532989314944e-06,5.667058809975452e-07,5.732462993043927e-07,6.133400337292749e-07,4.574594157152987e-07,5.437313964927134e-07,1.3308785450244818e-06,9.181485775187256e-07,1.4912592458938386e-06,4.3159515586064644e-07,-1.0818240508459963e-07,-2.318441356375301e-07,-9.640249955808698e-08
7.91195549700669e-07,1.3353985860371255e-08,6.318868686192915e-07,7.828267283421576e-07,2.4709850681752937e-06,2.1870015657431715e-06,5.913060677560578e-07,5.566123559592836e-07,5.728327008998333e-07,4.82708771988965e-07,4.992887533219245e-07,1.4230649555485381e-06,1.0472063945543422e-06,1.4387099034328706e-06,4.682333673165842e-07,-7.84087802524256e-08,-1.800688228408663e-07,-5.668007471787488e-08
7.008060559108043e-07,5.207886716135212e-08,6.519121647006141e-07,6.995857590237196e-07,2.4539887868142726e-06,2.193580566525105e-06,6.237782788370295e-07,5.417583063126112e-07,5.292291422938368e-07,5.082160659322138e-07,4.4240087987566833e-07,1.4490311501842307e-06,1.1344716708664432e-06,1.381252254633917e-06,4.973179045207536e-07,-4.0819459332781524e-08,-1.1536407945821562e-07,-1.1559641556528122e-08
6.349161221700962e-07,7.262953072751842e-08,6.76094071882719e-07,6.483383279334865e-07,2.4178168307299122e-06,2.1366898557768355e-06,6.685952430180285e-07,5.339165852446045e-07,4.785683960111933e-07,5.253057345790462e-07,3.9492307582018897e-07,1.357009031139708e-06,1.125410607814649e-06,1.3316541160322456e-06,5.188249754224246e-07,1.535679518678831e-08,-4.426664933866429e-08,2.8099808594773127e-08
6.175148809181505e-07,6.612835054261266e-08,6.951182362179762e-07,6.519527063073949e-07,2.3584769463223464e-06,1.9414831387975505e-06,7.286920579021862e-07,5.376566847737584e-07,4.375189108461024e-07,5.27980035920368e-07,3.8190556415609823e-07,1.2779796554285136e-06,1.0454579334514715e-06,1.302727104351339e-06,5.32648301190942e-07,9.622630808337129e-08,2.6817955816476304e-08,4.96824003692173e-08
6.931762058382443e-07,1.069682242290388e-08,7.031907060479329e-07,7.629143560748621e-07,2.2684303263817737e-06,1.7567658471843437e-06,8.035346867638516e-07,5.582234568354489e-07,4.1374482557946935e-07,5.134365585053043e-07,4.006622954713346e-07,1.18493666021305e-06,9.287667072841533e-07,1.3015510209663487e-06,5.37838593300162e-07,1.9547928902994676e-07,8.875889638561781e-08,5.1615018435207396e-08
7.856490325249627e-07,-4.1598425450457316e-08,6.951888793252662e-07,8.635368938179115e-07,2.192757394000924e-06,1.6398625059347703e-06,8.891851083495498e-07,5.949631765337656e-07,4.0407493958028365e-07,4.838379737621847e-07,4.748070056012899e-07,1.123376075859725e-06,8.727628205255251e-07,1.3262043402974561e-06,5.332724635555196e-07,2.811535339902184e-07,1.368612460312598e-07,4.8333008990587684e-08
8.665575123310769e-07,-6.511439382800523e-08,6.775266434755296e-07,9.145636908719159e-07,2.152863344944736e-06,1.5901244097736474e-06,9.806818765928984e-07,6.462993858477864e-07,4.027670759503554e-07,4.485256341028877e-07,5.856637222605e-07,1.0798613412414443e-06,6.336960226398273e-07,1.3666025575199817e-06,5.185198230625224e-07,3.4794452772475574e-07,1.7113987230724516e-07,3.914152313258944e-08
9.294680651002466e-07,-1.1133727062594945e-07,6.541583206985885e-07,9.577962480480828e-07,2.176345311990458e-06,1.4776011360519133e-06,1.073377119120386e-06,7.064954886754536e-07,4.043221706750062e-07,4.10389711245702e-07,6.197947186262035e-07,9.2241153808294e-07,3.6342901479635337e-07,1.407693673446565e-06,4.933745064580237e-07,3.90026251004122e-07,1.9569786231445962e-07,2.5553692043201922e-08
1.041908344192423e-06,-1.7555581418039967e-07,6.635911173214341e-07,1.1010431546899206e-06,2.2273399458435857e-06,1.3319890601500788e-06,1.1622446330760645e-06,7.70626253424573e-07,3.9669657106139724e-07,3.726634609847109e-07,5.670585983384144e-07,7.003636025999525e-07,2.8418722372463647e-07,1.4337093128432889e-06,4.57746243179695e-07,4.0743042965118353e-07,2.129855042141744e-07,-5.131279655442275e-09
1.1771267333667903e-06,-2.4087443117535307e-07,7.012624664356385e-07,1.283520965562497e-06,2.2522410883121924e-06,1.0467711632476586e-06,1.2421835678651213e-06,8.196047434027588e-07,3.6904388398198555e-07,3.850339542289634e-07,5.158347037482234e-07,4.7550987060970316e-07,2.2177843943237532e-07,1.4328321499655914e-06,4.1363397615345193e-07,4.2231658635496143e-07,2.2765417175018296e-07,-5.663262022254372e-08
1.27675553924726e-06,-3.1911280829280857e-07,8.097167044098315e-07,1.4516898007015729e-06,2.274710746927581e-06,7.652266822170434e-07,1.310396332371999e-06,8.261932224051909e-07,3.1718664589200336e-07,4.330579978732133e-07,4.361148822033533e-07,3.2590038437331414e-07,1.238023327714425e-07,1.4000277173850317e-06,3.6699047759497576e-07,4.755170994546367e-07,2.4598191166111163e-07,-1.1764329378774161e-07
1.3437679458112355e-06,-3.912691378444664e-07,9.161550670965156e-07,1.6156777934784456e-06,2.4428687131452673e-06,5.360569707343274e-07,1.3677889569362677e-06,8.110610082852108e-07,2.428971641055595e-07,4.667544104910803e-07,3.6627469368309955e-07,2.118502640257688e-07,1.1811351428895915e-07,1.3362530336214634e-06,3.267391957569659e-07,5.673129184365706e-07,2.73097891003744e-07,-1.910175848939902e-07
1.3875307461200659e-06,-4.484673570127735e-07,9.926426851266947e-07,1.7681629921868375e-06,2.5904125601210656e-06,3.3948570514887553e-07,1.417683024834629e-06,7.918245390613405e-07,1.5225734420759694e-07,4.984731397919042e-07,2.2257963360644228e-07,1.6866115868606513e-07,1.5413552255059517e-07,1.2461565033351797e-06,3.022132638073311e-07,7.145896025976761e-07,3.156896527691688e-07,-2.7791099921219944e-07
1.40981513970238e-06,-4.830245610703773e-07,1.1487420319575729e-06,1.8745592237766799e-06,2.654716738152651e-06,1.7429310489736157e-07,1.4640105811781952e-06,8.018631087537126e-07,5.602730961810232e-08,5.37286545962436e-07,7.682900130505845e-08,1.306351431208577e-07,2.4990412934700873e-07,1.1375496458401818e-06,3.0148441082935434e-07,9.218504048296987e-07,3.7503725301943564e-07,-3.736304015818075e-07
1.4364853798851597e-06,-4.88934971498139e-07,1.329128912020214e-06,1.955586675203568e-06,2.7196807165082828e-06,2.1611669302197863e-08,1.5104021056038778e-06,7.688435132975168e-07,-3.4318289091374625e-08,5.817788042857705e-07,4.8115168230074615e-08,1.375850816844121e-07,3.047126244739144e-07,1.0220488596122085e-06,3.297844039139209e-07,1.1207963475817671e-06,4.4723806123002353e-07,-4.4362528863140146e-07
1.3535470970825564e-06,-4.466880788441952e-07,1.4391901083484582e-06,2.0232814500054198e-06,2.736413780419302e-06,-1.0731986768773737e-07,1.5586700817617757e-06,7.158321702930128e-07,-1.0833717873415449e-07,6.365820481597497e-07,8.548862892253202e-08,1.6067090040893714e-07,3.1269340216065323e-07,9.138530279521462e-07,3.865661790365943e-07,1.2647757936529535e-06,5.298827864299758e-07,-4.821194976503687e-07
