0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.0404434127371825e-06,-6.90135908423959e-07,-4.973272696110971e-07,4.986874023777413e-07,-1.3758812656892855e-06,-1.31400164569676e-06,-1.0244543543291277e-06,-2.1293039824381637e-06,-8.975076564882447e-07,-2.4850633317413423e-07,-5.679994791509567e-07,-6.143162327456302e-07,-1.1793388842386525e-06,-7.963182070141537e-07,-6.036396157300359e-07,-1.2591550037501759e-06,-1.1783836337847648e-06,-1.3374950315488729e-06
-1.0308930961905855e-06,-6.272479278940377e-07,-4.3172626945439276e-07,5.163662097584186e-07,-1.3108415230149778e-06,-1.4451125882675162e-06,-1.1061647724504976e-06,-2.210026065382822e-06,-4.06101858758255e-07,-3.131133934220037e-07,-5.326200099460499e-07,-6.440248125615846e-07,-1.1519532781891838e-06,-7.687350004952189e-07,-6.262977789926168e-07,-1.2502863932883925e-06,-1.218854283294954e-06,-1.4576880819131876e-06
-1.010068996015725e-06,-5.515965166683628e-07,-3.9303487615988263e-07,5.148498031005735e-07,-1.2599414072653318e-06,-1.5897757466938313e-06,-1.248188403328227e-06,-2.037572898005904e-06,2.7522652172069686e-07,-3.881801024657602e-07,-4.92230479735403e-07,-6.446351580727013e-07,-1.0978291273740728e-06,-7.302687231440235e-07,-6.347235060994673e-07,-1.2439347797124548e-06,-1.243625765735201e-06,-1.5743581871979092e-06
-9.773358983425894e-07,-4.7169995172944185e-07,-2.798768541716664e-07,6.466219417321916e-07,-1.2267695208274663e-06,-1.7355814778580063e-06,-1.4003407318311829e-06,-1.6885668327870403e-06,9.556110111673352e-07,-4.1934099532183515e-07,-4.576726822086928e-07,-6.275962857781891e-07,-1.0370663179511844e-06,-6.952792769938314e-07,-6.311848408618351e-07,-1.2386560657519817e-06,-1.2561776857836122e-06,-1.6829313034087279e-06
-9.340432444672005e-07,-3.971112377340625e-07,-1.894515236536536e-07,7.949447218146485e-07,-1.2056246145488897e-06,-1.825457668351586e-06,-1.5636469363161544e-06,-1.2678021696301515e-06,1.4489235067247042e-06,-4.4030027471071007e-07,-4.3857978276475836e-07,-6.054476652190316e-07,-9.880293908345028e-07,-6.776506580934515e-07,-6.199830969000617e-07,-1.2270935404949238e-06,-1.2586093705544737e-06,-1.771879476707663e-06
-8.839301109435236e-07,-3.363926805511556e-07,-1.5067471426032513e-07,8.546563472602429e-07,-1.1870231147706907e-06,-1.8698081934277468e-06,-1.6600828935784626e-06,-1.0184701443753374e-06,1.6206670100115626e-06,-4.5110198074749164e-07,-4.403571588769861e-07,-5.886735362900848e-07,-9.6217826555668e-07,-6.860937790537626e-07,-6.067947256781702e-07,-1.1949491554319994e-06,-1.2539697103360152e-06,-1.8217676239984312e-06
-8.331748424261926e-07,-2.952103017636334e-07,-1.1371242784728558e-07,8.943719729977417e-07,-1.1645389947064452e-06,-1.884770944587678e-06,-1.7240382268968697e-06,-1.1041827351071987e-06,1.401934088045923e-06,-4.673131746323539e-07,-4.6345740927432625e-07,-5.837455052758899e-07,-9.62972973436397e-07,-7.212681057831756e-07,-5.975418455007458e-07,-1.1530425616263545e-06,-1.2483143968147069e-06,-1.8163354390324026e-06
-7.890612876624207e-07,-2.7694027662339786e-07,-1.1349052981627075e-07,9.236528064388208e-07,-1.1361757092770269e-06,-1.868649609108787e-06,-1.7804906536874219e-06,-9.575154645838813e-07,8.730812918603019e-07,-4.442517530761069e-07,-5.043087519176225e-07,-5.930593923723008e-07,-9.874799589348942e-07,-7.755068299856877e-07,-5.968546491226161e-07,-1.114487548776969e-06,-1.2509819454469533e-06,-1.7492861864750876e-06
-7.577445306697398e-07,-2.817037787103697e-07,-1.6738128632791638e-07,9.535880733721431e-07,-1.1076465389257175e-06,-1.841627406968206e-06,-1.8136925665374092e-06,-9.489515512306958e-07,2.193599766867985e-07,-3.9536418212625094e-07,-5.569087820556725e-07,-6.15663562073513e-07,-1.0290078031911125e-06,-8.370715575813018e-07,-6.065302799968289e-07,-1.089809722699648e-06,-1.271549910671684e-06,-1.6295261009911868e-06
-7.425635827449686e-07,-3.0620990837029657e-07,-2.3748809924524794e-07,9.148791467037713e-07,-1.0884213088300985e-06,-1.8021384944026762e-06,-1.8364647022877237e-06,-1.2049399460832531e-06,-3.239712135608932e-07,-3.5587565293795096e-07,-6.146050033754917e-07,-6.479353539828064e-07,-1.0793513348746524e-06,-8.965677318759928e-07,-6.249835989970496e-07,-1.0941661263542853e-06,-1.31514003664463e-06,-1.4767694937293455e-06
-7.441147798119103e-07,-3.451218145336609e-07,-2.9620515515977316e-07,8.15526113434325e-07,-1.0871495624372644e-06,-1.754844327545101e-06,-1.7754101755446216e-06,-1.6080202877139153e-06,-7.556087789723831e-08,-3.174262946917086e-07,-6.714101496552851e-07,-6.837208902977393e-07,-1.1298697234207362e-06,-9.500348134410145e-07,-6.477422360941965e-07,-1.130765068917557e-06,-1.3792734844774115e-06,-1.309128073592513e-06
-7.613313429566833e-07,-3.919764827350839e-07,-3.382568107275433e-07,7.293905810891387e-07,-1.109004822377555e-06,-1.7077978507383273e-06,-1.6956913155042066e-06,-1.9060218260648622e-06,6.185561717567801e-07,-2.837008632550002e-07,-7.222765002367281e-07,-7.143905823852744e-07,-1.1716910839119105e-06,-9.959931964106509e-07,-6.689298759085906e-07,-1.1883378712739997e-06,-1.4539606456140814e-06,-1.1342176736259774e-06
-7.920793700483076e-07,-4.413446948133758e-07,-3.8719037146011093e-07,6.662415522968433e-07,-1.155066926664055e-06,-1.6666925587872747e-06,-1.622960880646984e-06,-2.1301429881419744e-06,9.923250503354012e-07,-2.770211700289987e-07,-7.629020395813364e-07,-7.303117673026546e-07,-1.196574357269922e-06,-1.0295696809365129e-06,-6.826883004573128e-07,-1.246496937354413e-06,-1.5253646046499154e-06,-9.512065746000177e-07
-8.329942066036129e-07,-4.875417293750846e-07,-4.337669015952799e-07,5.769001476567748e-07,-1.2215685632842112e-06,-1.6383032772538947e-06,-1.5566948736256867e-06,-2.309865264099395e-06,1.4145865937529635e-06,-2.942041991654728e-07,-7.904938759254859e-07,-7.24643168213112e-07,-1.1995136895917441e-06,-1.0412294818881223e-06,-6.847379043982743e-07,-1.2794901459848392e-06,-1.5812994736329478e-06,-7.581737917018532e-07
-8.794468835591715e-07,-5.267988057261611e-07,-4.741230553294573e-07,5.120418513923541e-07,-1.2992118384980365e-06,-1.6294704259499974e-06,-1.5447107043953375e-06,-2.4202795754246787e-06,2.084820449538014e-06,-3.335016166641402e-07,-8.057938361416889e-07,-6.979293012626232e-07,-1.1819515580774918e-06,-1.0240106878387312e-06,-6.747171682358403e-07,-1.2705275072114354e-06,-1.616796523966405e-06,-5.608825485185366e-07
-9.258044654481541e-07,-5.574740286354299e-07,-5.176594699327927e-07,4.675265585704154e-07,-1.3765937849156413e-06,-1.6469244505454712e-06,-1.5551156776159346e-06,-2.4614533878403952e-06,2.609224557403065e-06,-3.8624446854674754e-07,-8.143651134773292e-07,-6.60030823020054e-07,-1.1529292308885917e-06,-9.82123169041845e-07,-6.57788850261783e-07,-1.2278768899915898e-06,-1.6363505657091803e-06,-3.780369559144298e-07
-9.66211747152973e-07,-5.801521810857192e-07,-5.72606076683512e-07,4.2560989667733175e-07,-1.4429425378709771e-06,-1.6947503897356424e-06,-1.5924166029626763e-06,-2.4542227886476454e-06,2.457294849438536e-06,-4.3455506322296393e-07,-8.249537960444262e-07,-6.270573695411742e-07,-1.1263668436308365e-06,-9.302290807518917e-07,-6.438585052157605e-07,-1.1809071999610545e-06,-1.6520544916183235e-06,-2.489210817705067e-07
-9.948236080731445e-07,-5.964526153997675e-07,-6.413522588918561e-07,3.9583794778919975e-07,-1.4904249218647485e-06,-1.7714281879087736e-06,-1.6677154895134636e-06,-2.4275812285416436e-06,1.8451417802129082e-06,-4.7049369332118227e-07,-8.452379862435593e-07,-6.147820538422026e-07,-1.1157371419878989e-06,-8.837753089640596e-07,-6.444203296543877e-07,-1.1752995461920476e-06,-1.678813065613419e-06,-1.9726804765252012e-07
-1.00659963128168e-06,-6.069954433291981e-07,-7.166492142677806e-07,3.674564248591403e-07,-1.5135441924591315e-06,-1.8693847608145776e-06,-1.7758877971160949e-06,-2.398095981872706e-06,1.077392996764494e-06,-4.888777579760615e-07,-8.778636711476895e-07,-6.325556480251106e-07,-1.1294650315378348e-06,-8.507888573959668e-07,-6.686599602281598e-07,-1.2486795435519136e-06,-1.728686850939822e-06,-2.4333652248176205e-07
-9.98715456447396e-07,-6.112853076501781e-07,-7.839151927526226e-07,3.466963207579202e-07,-1.5077484747514604e-06,-1.9749270481062842e-06,-1.9052537069979998e-06,-2.3675597438601867e-06,3.438010396871816e-07,-4.884261617082133e-07,-9.191523940691063e-07,-6.804026727520676e-07,-1.169072027182195e-06,-8.316812139272431e-07,-7.203850719341953e-07,-1.4140006605436789e-06,-1.8063721552612416e-06,-3.831731172901508e-07
-9.714461402412197e-07,-6.079480620353666e-07,-8.278966821986425e-07,3.439285243081443e-07,-1.4706545703616152e-06,-2.0727961952569836e-06,-2.0370479136896604e-06,-2.3374448336642472e-06,-2.2181205550597083e-07,-4.7280761544259477e-07,-9.602526358496305e-07,-7.492767668466171e-07,-1.2293756922798382e-06,-8.243619514994744e-07,-7.96584513510965e-07,-1.655114193640222e-06,-1.9058699414536257e-06,-5.745962863199624e-07
-9.279151223559416e-07,-5.961078488207275e-07,-8.380456616777624e-07,3.6255455479772613e-07,-1.4046823757335818e-06,-2.1486517208321866e-06,-2.153278910908907e-06,-2.32205359338691e-06,-5.951455678535223e-07,-4.482065589332196e-07,-9.896419844451443e-07,-8.237427177953185e-07,-1.2996463882962506e-06,-8.285927200745682e-07,-8.880711640760062e-07,-1.9312979747071396e-06,-2.011043933567888e-06,-7.566527826148782e-07
-8.726700391636564e-07,-5.756227168450791e-07,-8.103309063984207e-07,4.0238945886186977e-07,-1.3183790487861827e-06,-2.1918356158138954e-06,-2.2365660656668503e-06,-2.353310332951755e-06,-8.167006482773501e-07,-4.207537968382603e-07,-9.964830836520771e-07,-8.867083754395308e-07,-1.3659188874587237e-06,-8.457144086385568e-07,-9.820310592212024e-07,-2.188742365893017e-06,-2.1001106552224544e-06,-8.769888853239723e-07
-8.103712174071334e-07,-5.467454383647201e-07,-7.46452650458246e-07,4.591541820028731e-07,-1.2247394288621739e-06,-2.1989382152208e-06,-2.2797533503844726e-06,-2.4681139615406292e-06,-9.079216927263963e-07,-3.9449114010500957e-07,-9.743749244724255e-07,-9.247934899662456e-07,-1.4146478053600124e-06,-8.743639292749279e-07,-1.0653360869160047e-06,-2.3748290920447485e-06,-2.1542035219332194e-06,-9.007867454644438e-07
-7.451765749659166e-07,-5.103695405848473e-07,-6.524554001833791e-07,5.270979566944138e-07,-1.1350801255367048e-06,-2.1728399047981122e-06,-2.2809977155930096e-06,-2.683481634072654e-06,-8.32893979793996e-07,-3.704976297820049e-07,-9.234860162285633e-07,-9.316814862881895e-07,-1.4361729846067277e-06,-9.065478952295439e-07,-1.1274919365789879e-06,-2.4548250545270123e-06,-2.1645383142083587e-06,-8.293581070044222e-07
-6.804526958304068e-07,-4.6776315316918377e-07,-5.368042593381712e-07,6.000228654764763e-07,-1.054879868636528e-06,-2.121425809086041e-06,-2.244286129530251e-06,-2.9726964534787033e-06,-5.229314606656638e-07,-3.4826130120033306e-07,-8.493888341430497e-07,-9.079801758207578e-07,-1.4260707485609344e-06,-9.277331762080735e-07,-1.1624080014687736e-06,-2.4210504673825984e-06,-2.1337828536893977e-06,-6.975490727584216e-07
-6.185123503973842e-07,-4.1977391719702137e-07,-4.081924583502491e-07,6.731415964047007e-07,-9.836055114679806e-07,-2.0546117627214767e-06,-2.179061382116702e-06,-3.2623575467869057e-06,4.978933980604196e-08,-3.25435765299409e-07,-7.597276745935951e-07,-8.587867845245638e-07,-1.384434738586178e-06,-9.212928953568329e-07,-1.168826841901277e-06,-2.2916603363763847e-06,-2.0726938659292614e-06,-5.426791089852382e-07
-5.605600462106372e-07,-3.666007998554063e-07,-2.7415479416569e-07,7.445322575833094e-07,-9.174096119461222e-07,-1.9816954703608952e-06,-2.0960002314422173e-06,-3.4613932760683646e-06,8.155753033913256e-07,-2.9946793703230086e-07,-6.615626740735907e-07,-7.913157242461361e-07,-1.315052035494847e-06,-8.754029409908369e-07,-1.1499100104357632e-06,-2.1014485094551883e-06,-1.9943564578575347e-06,-3.8443683233696905e-07
-5.072743899183736e-07,-3.079835158633927e-07,-1.4079167454149494e-07,8.146586050987206e-07,-8.533595875417292e-07,-1.911288207280848e-06,-2.0049094693984015e-06,-3.5043291046886147e-06,1.607438471115811e-06,-2.707157109923432e-07,-5.607378462668277e-07,-7.137381336457134e-07,-1.2255665155983237e-06,-7.88815729825166e-07,-1.1118724863041033e-06,-1.886924261342498e-06,-1.9092158259471933e-06,-2.505209631575514e-07
-4.5928525372395966e-07,-2.4455444089015033e-07,-1.2970980213449256e-08,8.856097928278786e-07,-7.912997731172127e-07,-1.8471592861932529e-06,-1.9132360957112425e-06,-3.3772533927836077e-06,2.221866031308978e-06,-2.3839245400842857e-07,-4.621477823901477e-07,-6.346258922317344e-07,-1.1272829501775821e-06,-6.720729942913353e-07,-1.0628060852388004e-06,-1.675199041649868e-06,-1.8221562476881663e-06,-1.7137061683882783e-07
-4.168737564013624e-07,-1.7745962476528904e-07,1.0599926515256967e-07,9.58867155498772e-07,-7.323028192670842e-07,-1.7912568516629578e-06,-1.8252389015060008e-06,-3.109954341021054e-06,2.4913757610609292e-06,-2.021276364817931e-07,-3.6972066760749927e-07,-5.621337845941676e-07,-1.0330722956028061e-06,-5.438292825050035e-07,-1.0114857489055758e-06,-1.4841614407911353e-06,-1.732510821743701e-06,-1.6351280414705982e-07
-3.7941894277936896e-07,-1.0942491555096446e-07,2.1443417243697812e-07,1.0340326022014618e-06,-6.763672007624413e-07,-1.7436357277014244e-06,-1.742538115161935e-06,-2.7531780746126145e-06,2.341657335589811e-06,-1.6237589799206277e-07,-2.864868691982172e-07,-5.02954898176353e-07,-9.540787584918582e-07,-4.2398491012002365e-07,-9.660715856024834e-07,-1.3249058090257646e-06,-1.6369330295774524e-06,-2.353310941482146e-07
-3.452645590642164e-07,-4.3243438280293723e-08,3.110348933335452e-07,1.1074946475267505e-06,-6.226267914075961e-07,-1.7031385941624062e-06,-1.665890961276711e-06,-2.3648235222276293e-06,1.816302649115872e-06,-1.1986308714786346e-07,-2.151623330408439e-07,-4.6146881409901413e-07,-8.972157156521544e-07,-3.257126509210099e-07,-9.32469871982485e-07,-1.204305205150141e-06,-1.5342207072709585e-06,-3.667463777038139e-07
-3.124895908014626e-07,1.8983712736667142e-08,3.931804639651077e-07,1.1733503621569082e-06,-5.707007348664892e-07,-1.6701646351573447e-06,-1.5964463402713132e-06,-2.010110914274688e-06,1.043872337739478e-06,-7.76427501022909e-08,-1.585174157093763e-07,-4.392580858969499e-07,-8.643475748023001e-07,-2.503355645617211e-07,-9.153130958299084e-07,-1.1284536725188326e-06,-1.4286580585012661e-06,-5.221507191785012e-07
-2.796173686954086e-07,7.468295725701977e-08,4.56815466000854e-07,1.225305305050141e-06,-5.210770023620138e-07,-1.6465633810747673e-06,-1.5401134009587619e-06,-1.7541401018858766e-06,1.73035435807241e-07,-3.8868842715562434e-08,-1.1871452952247851e-07,-4.3507457323417937e-07,-8.52805131216337e-07,-1.8890181878893176e-07,-9.114174126874724e-07,-1.0997483796218512e-06,-1.3287814869035771e-06,-6.61386070188158e-07
-2.4594883133522943e-07,1.2190500330257885e-07,4.985118256299958e-07,1.258514813701398e-06,-4.736848040145169e-07,-1.633556419560693e-06,-1.4985541871017442e-06,-1.638584992135573e-06,-6.610385672803088e-07,-5.245019879761673e-09,-9.622608671499851e-08,-4.452737872233322e-07,-8.567093543529135e-07,-1.2944765841256432e-07,-9.193326846693794e-07,-1.10939128614937e-06,-1.2436815289048497e-06,-7.507683993561936e-07
-2.1188796843487568e-07,1.5961306852096396e-07,5.173486495965101e-07,1.2716081150056139e-06,-4.258986451698659e-07,-1.6317978448519479e-06,-1.4723529553593802e-06,-1.6567465742743401e-06,-1.341676693105365e-06,2.2196406180844723e-08,-8.953889786313516e-08,-4.645026267161136e-07,-8.686085031130129e-07,-6.476558387833249e-08,-9.361024211719651e-07,-1.1382791092887956e-06,-1.1808197776145964e-06,-7.673395757715959e-07
-1.7922977804319888e-07,1.8837723066202063e-07,5.155908789587081e-07,1.2672365694507093e-06,-3.728816066685369e-07,-1.641891053051868e-06,-1.4638635681177376e-06,-1.7452995396252765e-06,-1.7751939182388516e-06,4.1887154666160456e-08,-9.566047416000468e-08,-4.863322020499111e-07,-8.807272251315956e-07,3.9674810980381836e-09,-9.592873354038481e-07,-1.163090996145565e-06,-1.1450581090573456e-06,-7.253003198536968e-07
-1.5084185355972696e-07,2.0393787468138218e-07,4.980656133160125e-07,1.251112832586302e-06,-3.11729113771574e-07,-1.662564334466599e-06,-1.4710005245052685e-06,-1.8030682106497338e-06,-1.9077726098617296e-06,5.1248572173786114e-08,-1.1038444749277592e-07,-5.036849432236993e-07,-8.854097553086058e-07,6.850863023696888e-08,-9.899205694801237e-07,-1.1632929040007653e-06,-1.1370004615076094e-06,-6.355987866158234e-07
-1.29278335674623e-07,2.0987433891528445e-07,4.7145486705699645e-07,1.2301189794375279e-06,-2.4277174819180546e-07,-1.6905464443425957e-06,-1.4885906110935965e-06,-1.731789020880496e-06,-1.735181575288854e-06,4.733033550965103e-08,-1.2804874894114897e-07,-5.092550110644189e-07,-8.754004109544993e-07,1.1734958144466635e-07,-1.02307753477482e-06,-1.129986614326694e-06,-1.1500783470834278e-06,-5.117267762136286e-07
-1.152235639995536e-07,2.111436079375627e-07,4.4361308704331124e-07,1.2135134806898635e-06,-1.7249237263531924e-07,-1.7219358490613221e-06,-1.510678489113004e-06,-1.4823991250674466e-06,-1.2977901385719254e-06,2.7009461094018624e-08,-1.420318828277623e-07,-4.965442574049532e-07,-8.451735735798116e-07,1.398811728544399e-07,-1.0547657394917219e-06,-1.0637714130702201e-06,-1.169544406418539e-06,-3.708801061484915e-07
-1.0723182620830792e-07,2.1082137167328005e-07,4.213809622317144e-07,1.2042142088748581e-06,-1.1196423601677286e-07,-1.7505659044458496e-06,-1.5300003466591987e-06,-1.084698683723466e-06,-7.050995038742183e-07,-8.82085696826245e-09,-1.4680627615768804e-07,-4.6200857305102294e-07,-7.933817839799402e-07,1.2977245951042158e-07,-1.0765384724491415e-06,-9.708190381079233e-07,-1.1766484123074913e-06,-2.1312554268723418e-07
-1.0294014350327718e-07,2.124644935844451e-07,4.0802984411909897e-07,1.1986787130201874e-06,-7.482949483784926e-08,-1.770275453039622e-06,-1.5399973913314368e-06,-6.399851308878201e-07,-7.204701319041881e-08,-5.451541453453293e-08,-1.403989510075068e-07,-4.0742940295112e-07,-7.245382471740823e-07,8.572031291336192e-08,-1.0834872528264452e-06,-8.593932367573621e-07,-1.1566926695436082e-06,-5.759142709177773e-08
-1.006960972956789e-07,2.1495030016551916e-07,4.0249097617355456e-07,1.1959681748128637e-06,-7.079417615864945e-08,-1.7794640929715386e-06,-1.5391309537607908e-06,-2.8884237935568034e-07,4.920336969953162e-07,-1.1011326040069316e-07,-1.2499021852422811e-07,-3.4007567166398206e-07,-6.478612382505236e-07,9.934575516757056e-09,-1.0740537787469573e-06,-7.506177203861797e-07,-1.1053622145261192e-06,6.327091498097982e-08
-9.995330912410399e-08,2.2293371140948925e-07,4.0220357685568093e-07,1.1929371104118255e-06,-9.889673010542184e-08,-1.7782055118546871e-06,-1.5291674576301185e-06,-1.5272848111993533e-07,8.683695092492935e-07,-1.5565437636208508e-07,-1.0479744716849422e-07,-2.6938184905667755e-07,-5.733863282507854e-07,-9.190066832005165e-08,-1.0495362945866597e-06,-6.582102313738516e-07,-1.0284912079797706e-06,1.2297738983362776e-07
