0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.2169762960483067e-07,-6.948070634397312e-07,-1.897163083341811e-09,-4.760034652877489e-08,-7.186785351814905e-07,-4.4032229181703386e-07,-2.0582879132186352e-06,-6.989367942796093e-07,-2.812780404554536e-07,4.4032977563329017e-07,-1.2201905334963022e-07,-2.800455083741499e-07,4.0233783189564e-07,-8.611838949420698e-07,-1.7121414429467335e-06,-9.614952434745045e-07,-9.068115208704018e-07,-3.213534060622167e-08
1.342131954888464e-07,-6.306310616428092e-07,-1.0742362611794687e-08,4.914579440189996e-09,-6.283943941966024e-07,-3.1068624476430215e-07,-1.9485717212778904e-06,-5.853235318821483e-07,-2.1026612542788887e-07,4.217159197901074e-07,-3.3461189185914e-08,-2.5153580969028127e-07,3.44373726164897e-07,-9.63951181963976e-07,-1.6540308382444044e-06,-1.0839775604877703e-06,-8.666216699484994e-07,-2.7364576206350015e-08
1.2849851323322276e-07,-5.516225617626915e-07,-2.818160502127215e-08,6.428447988027093e-08,-5.159791384901542e-07,-1.5839381296578934e-07,-1.8031507027973117e-06,-4.604550505073361e-07,-1.3244927422943958e-07,3.8798731433121664e-07,9.090766768010344e-08,-2.1881560448604644e-07,2.665567647635967e-07,-1.0493185433297737e-06,-1.5796164566168897e-06,-1.2126266601543453e-06,-8.238731847902138e-07,-2.365975991639797e-08
1.0180921075393098e-07,-4.6332305327308083e-07,-5.201681544300154e-08,1.26423123744244e-07,-3.871175154003374e-07,5.970782662423305e-09,-1.6238790139486437e-06,-3.3357927465163427e-07,-4.914375192126573e-08,3.432003693569811e-07,1.9932984521389834e-07,-1.8293059992355508e-07,1.7995851109766494e-07,-1.1278678492969875e-06,-1.4932841079859533e-06,-1.3278788071166677e-06,-7.79388180493329e-07,-1.8252715883599886e-08
5.478212728836427e-08,-3.740350713513843e-07,-7.934788256312982e-08,1.855223582281397e-07,-2.5375941916204087e-07,1.6651384922712655e-07,-1.4233157378365547e-06,-2.162053280866663e-07,3.417854908059755e-08,2.9248804675508085e-07,3.064542216357214e-07,-1.4780101629327348e-07,9.51902818518071e-08,-1.2020814668432152e-06,-1.4064497341242697e-06,-1.416696755484576e-06,-7.3738323607804e-07,-1.0379246657537577e-08
-8.484244782625194e-09,-2.9343133365705645e-07,-1.0796353413595321e-07,2.3509472322641254e-07,-1.3082020309482745e-07,3.05918417911878e-07,-1.2234266390110955e-06,-1.1908655503985289e-07,1.0852976447747742e-07,2.4091212150551643e-07,4.0109595984485207e-07,-1.1919121894444933e-07,1.9519362764956428e-08,-1.2628084740302044e-06,-1.3339388236379985e-06,-1.4763201110859454e-06,-7.04063760658e-07,-1.3073913326429826e-09
-8.086266409403704e-08,-2.2949116013745206e-07,-1.3592829936022966e-07,2.7040254279617857e-07,-5.64890368947939e-08,4.114228455949848e-07,-1.0478662404927865e-06,-4.845590563808492e-08,1.657847655485365e-07,1.9329087029262546e-07,4.463686357742129e-07,-1.024043738860197e-07,-4.341592642114234e-08,-1.3258536332640351e-06,-1.2882175540359025e-06,-1.5123226363016916e-06,-6.847081904485945e-07,6.939359403038802e-09
-1.5420037075116677e-07,-1.8625800850250277e-07,-1.6143061714893992e-07,2.897668714781997e-07,-1.2754697272897283e-08,4.779267125713169e-07,-9.148215505248853e-07,-5.112689446059446e-09,2.0092467072940715e-07,1.5357662745465615e-07,4.719351177258923e-07,-1.0124281291769927e-07,-9.347261040217473e-08,-1.38049690240031e-06,-1.2763970797953337e-06,-1.5348291355171941e-06,-6.823672553810834e-07,1.2159121453330722e-08
-2.2236529067547295e-07,-1.638688720471937e-07,-1.835454022157767e-07,2.93837143961175e-07,3.762411361472525e-08,5.069422558109986e-07,-8.339805402786884e-07,1.3876185767238838e-08,2.1180399659834886e-07,1.2427959150701685e-07,4.883479924190296e-07,-1.176035003785253e-07,-1.3271785904141896e-07,-1.3867363743648334e-06,-1.2990176263803783e-06,-1.554308967472044e-06,-6.968550425442202e-07,1.2786844576590187e-08
-2.8263584881574447e-07,-1.594033284084841e-07,-2.0187093226756165e-07,2.847725879879696e-07,6.771484760059736e-08,5.048264723658539e-07,-8.049245842661495e-07,1.4128982368620051e-08,2.0081346731953057e-07,1.0722426548517376e-07,5.285630189583874e-07,-1.500191281386688e-07,-1.6181517388190166e-07,-1.373183647123305e-06,-1.348272510846734e-06,-1.5763233881003846e-06,-7.225686787376483e-07,9.91808994130859e-09
-3.341427195006153e-07,-1.6731549694984153e-07,-2.1482263920131676e-07,2.6642759019184653e-07,5.646792005034859e-08,4.819512623431283e-07,-8.162614449232066e-07,3.983615139741323e-09,1.7731721788383385e-07,1.0437041437532233e-07,5.324242268645611e-07,-1.9261791468042225e-07,-1.773514813532417e-07,-1.3370550540153907e-06,-1.4082305333821813e-06,-1.597696224239545e-06,-7.48286705557121e-07,8.106834704226886e-09
-3.756251512937561e-07,-1.806181098080334e-07,-2.1955052759338058e-07,2.439446210542262e-07,2.6157618132255148e-08,4.504475627490031e-07,-8.492622774223799e-07,-7.187167484467635e-09,1.5478921784767282e-07,1.1645093542393008e-07,4.985874412667158e-07,-2.371256979853338e-07,-1.742115180936933e-07,-1.260917815009975e-06,-1.4604261329798513e-06,-1.6081480131178444e-06,-7.619231392315288e-07,1.2527360626507469e-08
-4.051427963025155e-07,-1.937289115498002e-07,-2.146550745017637e-07,2.2175303702035784e-07,1.4261295957365456e-08,4.197342059045037e-07,-8.860999293824442e-07,-1.2689015044104122e-08,1.4290059846128672e-07,1.4049063598844582e-07,4.942015407555942e-07,-2.7666851757916383e-07,-1.509140831719813e-07,-1.1792020065423056e-06,-1.491447133148462e-06,-1.5963073795188772e-06,-7.568027812131244e-07,2.484125577874187e-08
-4.212738005078939e-07,-2.0503971762381088e-07,-2.0256184933064012e-07,2.0178679538293637e-07,1.6814256808375035e-08,3.933314274111987e-07,-9.162653752629615e-07,-1.0678777116941843e-08,1.4251095052186e-07,1.696254157050273e-07,4.7250290101812594e-07,-3.074617469430947e-07,-1.1184410730130989e-07,-1.0931301334907483e-06,-1.495893740482088e-06,-1.5542427795361195e-06,-7.335240357029406e-07,4.217100119316824e-08
-4.2368280978073734e-07,-2.168057350738487e-07,-1.8865449337900688e-07,1.837142045608708e-07,2.4951234552400264e-08,3.6954543106971554e-07,-9.368569520540434e-07,-2.975364155792767e-09,1.4768860623611302e-07,1.9584743632951346e-07,4.3424009262175974e-07,-3.276804008295221e-07,-6.493157628247462e-08,-1.0048890419821354e-06,-1.4741112599077284e-06,-1.4779387473611964e-06,-6.972232059880856e-07,5.94232742325925e-08
-4.1264911906745205e-07,-2.3304493250690387e-07,-1.7857765955469118e-07,1.6619678964388204e-07,3.407491308957857e-08,3.4396993963875836e-07,-9.499547618385534e-07,6.904565738994456e-09,1.5006135244827317e-07,2.1269488850500827e-07,4.150350714561785e-07,-3.365433717559755e-07,-1.8852840160747337e-08,-9.228358666411522e-07,-1.4299190226639445e-06,-1.3668480218419806e-06,-6.548188759608814e-07,7.151824588805844e-08
-3.887067653460335e-07,-2.578540442078793e-07,-1.7654911866473468e-07,1.4747538290286303e-07,3.741851359755864e-08,3.1119898747888025e-07,-9.609769021525219e-07,1.4382680094563163e-08,1.4113889541782978e-07,2.160857702077698e-07,3.90110116864531e-07,-3.347798806547341e-07,1.8262853821086666e-08,-8.44649268569894e-07,-1.3700864577040569e-06,-1.2245384078402482e-06,-6.136361255115183e-07,7.436497087998789e-08
-3.52648805069209e-07,-2.944048408029909e-07,-1.8455984130024016e-07,1.2576626205540097e-07,2.9485599067931253e-08,2.6659016387027343e-07,-9.763234355661143e-07,1.4857359101411513e-08,1.1496182537701232e-07,2.0484456646475165e-07,3.64243205932332e-07,-3.242229918849067e-07,4.099164020881953e-08,-7.734295821952317e-07,-1.3023553992319332e-06,-1.05824249357795e-06,-5.789223091121973e-07,6.648177748122725e-08
-3.0516340668042547e-07,-3.4330536053255145e-07,-2.0106760027453128e-07,1.0059418619967004e-07,9.63239652865388e-09,2.0915648103477043e-07,-9.985012061143757e-07,6.407583456348989e-09,7.275055075226684e-08,1.819540206893569e-07,3.374987637072761e-07,-3.059710086081278e-07,4.986910026712907e-08,-7.175041540601981e-07,-1.2320835891278991e-06,-8.767161167601743e-07,-5.508020402036374e-07,5.096745830817412e-08
-2.464870988323955e-07,-4.010812998120437e-07,-2.2050182127511967e-07,7.393129860021504e-08,-1.6076693778162806e-08,1.4319857579659656e-07,-1.0230197143412267e-06,-8.612210952582086e-09,2.4364036656305285e-08,1.5447683633873843e-07,3.060243176131445e-07,-2.801150554969727e-07,5.160259020528133e-08,-6.701120399321841e-07,-1.1619347396683884e-06,-6.898016356968081e-07,-5.24931426284309e-07,3.45728393548203e-08
-1.7756363430954328e-07,-4.610880901085908e-07,-2.3587182720627186e-07,4.9193693871936015e-08,-3.872046227388879e-08,7.615124275341067e-08,-1.0417371419393094e-06,-2.5623967266089396e-08,-1.757431499977252e-08,1.305125251772866e-07,2.8053588273284183e-07,-2.482721713079927e-07,5.4534446974829765e-08,-6.268160539916259e-07,-1.0963449607950385e-06,-5.105999669922181e-07,-4.973097402922401e-07,2.3418907328398048e-08
-1.0256829409753737e-07,-5.166147296438328e-07,-2.4299724007680814e-07,2.884746327060718e-08,-5.288158315663011e-08,1.4683124263065907e-08,-1.0494787915679747e-06,-4.1193557863236e-08,-4.555000633388467e-08,1.1541432411143742e-07,2.7032246773764664e-07,-2.1551297722146254e-07,6.379396673586978e-08,-5.897866885684265e-07,-1.0425688369201764e-06,-3.5572463718108754e-07,-4.6789025783134094e-07,1.9563342489046858e-08
-3.013888357581882e-08,-5.632127586371991e-07,-2.421731874534805e-07,1.336995113985774e-08,-5.866890690562924e-08,-3.685892565641622e-08,-1.0468086935213343e-06,-5.384836246462871e-08,-5.902699791179749e-08,1.1064373508521396e-07,2.647211672534603e-07,-1.8872579711886103e-07,8.053048058663219e-08,-5.614762797279008e-07,-1.0076372467091954e-06,-2.407168601298663e-07,-4.3955465844502174e-07,2.1415126742195088e-08
2.8692461768740138e-08,-5.988791231885753e-07,-2.3629759304687612e-07,2.184329968641961e-09,-5.885914425406669e-08,-7.555955305996166e-08,-1.038006356223725e-06,-6.27590606855387e-08,-6.112964045516129e-08,1.1515915848867723e-07,2.6158293926373717e-07,-1.734612133174107e-07,1.0363631536847455e-07,-5.468082822681765e-07,-9.947554473614472e-07,-1.7436128989784248e-07,-4.155219134141561e-07,2.5897426584928998e-08
6.449126811156404e-08,-6.237406772593337e-07,-2.2873299018568254e-07,-5.591968206646371e-09,-5.680011343826789e-08,-9.997188321174316e-08,-1.029216700889324e-06,-6.75692402986777e-08,-5.6821998404829865e-08,1.2666709320790596e-07,2.6105040783867953e-07,-1.7267597973260902e-07,1.3028719057492526e-07,-5.412488158516427e-07,-1.0029995408423806e-06,-1.567858125703597e-07,-3.987621658798795e-07,2.94407879981202e-08
7.255305611552901e-08,-6.402992274697569e-07,-2.2284790669064183e-07,-1.1588642478159638e-08,-5.6994970042164465e-08,-1.116377668890981e-07,-1.0282485547277075e-06,-6.954719080588939e-08,-5.3240760688613774e-08,1.4215102154584006e-07,2.5847724829648884e-07,-1.8690764175288168e-07,1.5608180171702983e-07,-5.476181434613647e-07,-1.028979474509386e-06,-1.8079560047226063e-07,-3.918019255890788e-07,2.8668987286281608e-08
5.429671317775393e-08,-6.527759117190527e-07,-2.214016416723794e-07,-1.810557859274264e-08,-6.424965717604223e-08,-1.1486315058713518e-07,-1.0423573738590475e-06,-7.112120496087999e-08,-5.708749367969227e-08,1.592820147345437e-07,2.5426925228482245e-07,-2.1360758868877432e-07,1.7755254162185782e-07,-5.630233342013001e-07,-1.0660724688271051e-06,-2.3320463564650004e-07,-3.945551008040442e-07,2.247488958133625e-08
1.7427319355868168e-08,-6.647527821747573e-07,-2.2473077173065572e-07,-2.659619982731303e-08,-8.014479025859994e-08,-1.1394430715858244e-07,-1.0737955988030615e-06,-7.362806470019933e-08,-6.960872301505381e-08,1.7821486742409836e-07,2.488509024220266e-07,-2.4656788985131235e-07,1.9515958015232e-07,-5.804397808876258e-07,-1.1039499458933436e-06,-2.965172602229224e-07,-4.028423828226492e-07,1.3514084350890239e-08
-2.5554859248356794e-08,-6.773143653368198e-07,-2.3018648580200153e-07,-3.6630194379505535e-08,-1.0178047537665208e-07,-1.1145287071807551e-07,-1.1186288371637813e-06,-7.675031270202442e-08,-8.614490543492766e-08,2.0109294523012982e-07,2.4410075869048063e-07,-2.7811588734044495e-07,2.1229711809388936e-07,-5.937017384190563e-07,-1.1323803033987496e-06,-3.536412716984097e-07,-4.112213838654405e-07,6.1817334288378585e-09
-6.116195544563785e-08,-6.898283679203687e-07,-2.344601102927253e-07,-4.6924300904420945e-08,-1.253485019862362e-07,-1.0949282540287543e-07,-1.1709469692005847e-06,-8.064905547401529e-08,-1.0174153395252096e-07,2.2915843478015936e-07,2.4012375465344264e-07,-3.031161241588388e-07,2.310666647253954e-07,-5.963490142934916e-07,-1.1474607344546224e-06,-3.9412899084392104e-07,-4.1767460900373197e-07,2.6809434805337034e-09
-7.969515835696697e-08,-7.01969578666501e-07,-2.3623363935310353e-07,-5.6949067740104826e-08,-1.4974109741032343e-07,-1.1090336933643133e-07,-1.2269434505432837e-06,-8.721200673344172e-08,-1.1550444872592437e-07,2.6077203002541054e-07,2.3865581938229135e-07,-3.206920237240241e-07,2.5031292051516705e-07,-5.885853544199437e-07,-1.1529856331012457e-06,-4.164396593424132e-07,-4.244755574539744e-07,1.686660977334955e-09
-7.832762756096648e-08,-7.141540873336672e-07,-2.3616238555653134e-07,-6.698693744818959e-08,-1.7564817799957873e-07,-1.178433618633374e-07,-1.2842816626647874e-06,-9.825889087468363e-08,-1.2896707256099827e-07,2.921971781770378e-07,2.380930720509064e-07,-3.325081429956833e-07,2.676701446076589e-07,-5.74444033256463e-07,-1.156343362166106e-06,-4.247045674404428e-07,-4.3500997290794926e-07,3.445901499341382e-10
-6.127605590357601e-08,-7.264834196078133e-07,-2.3531670157586002e-07,-7.725388141309286e-08,-2.0295466996165058e-07,-1.3011690230289373e-07,-1.3400647932387512e-06,-1.1367978807088069e-07,-1.4312576073172525e-07,3.192236855832741e-07,2.368723384918062e-07,-3.408400606876565e-07,2.814768035077229e-07,-5.605717478277929e-07,-1.1649763793598112e-06,-4.2492401701521825e-07,-4.51727041238039e-07,-4.031904187021052e-09
-3.7882804950295925e-08,-7.386391247212196e-07,-2.3502503656940408e-07,-8.804986616994868e-08,-2.3134187762803013e-07,-1.4632523843897922e-07,-1.3922464171204673e-06,-1.3250653489798588e-07,-1.5940230927285136e-07,3.376400885554411e-07,2.3484797061136195e-07,-3.484627975201357e-07,2.900360197733417e-07,-5.509872912961728e-07,-1.18582988041006e-06,-4.2404448734157197e-07,-4.769745537537098e-07,-1.419282449364516e-08
-1.968182254857069e-08,-7.510179149734748e-07,-2.3775191642654248e-07,-1.006130296261262e-07,-2.6253936646648105e-07,-1.6614016429453547e-07,-1.4422383181908368e-06,-1.5481676124631645e-07,-1.8131673774831073e-07,3.4362801978141254e-07,2.2997261145590893e-07,-3.5824142621490665e-07,2.913112611696688e-07,-5.489426832597224e-07,-1.2239255189182198e-06,-4.2905345785205097e-07,-5.126081409267193e-07,-3.2410393884293086e-08
-1.6884771411292013e-08,-7.646927187103912e-07,-2.4617236840074685e-07,-1.1653358185132742e-07,-2.9897086011881986e-07,-1.8989678460425748e-07,-1.4932910653921011e-06,-1.8095438989537595e-07,-2.1134473395177773e-07,3.356567883382596e-07,2.2156929806896607e-07,-3.707796158634693e-07,2.8559024517517546e-07,-5.549978830016166e-07,-1.2779693943254824e-06,-4.434251014980117e-07,-5.565027900966972e-07,-5.774665346060633e-08
-3.508577897777139e-08,-7.795023908530815e-07,-2.6053197401381e-07,-1.3573476423839767e-07,-3.3941243139782604e-07,-2.1607900253751736e-07,-1.5458465102980828e-06,-2.0929840124812514e-07,-2.4592990663963265e-07,3.163876807554679e-07,2.118837111104988e-07,-3.828801598736321e-07,2.777129896554668e-07,-5.638667983136578e-07,-1.338153012694354e-06,-4.646571818925584e-07,-6.008013200520516e-07,-8.454661047621776e-08
-7.382733019107811e-08,-7.929759483041304e-07,-2.778789700009597e-07,-1.557808455723809e-07,-3.7813588077896173e-07,-2.409552314135482e-07,-1.5965864137508691e-06,-2.3664617420166678e-07,-2.765069386058298e-07,2.917846479747269e-07,2.0465950688754321e-07,-3.901087877869908e-07,2.745155779768729e-07,-5.687159291058121e-07,-1.3919815119532887e-06,-4.87783028000133e-07,-6.361777523539705e-07,-1.0544588436381733e-07
-1.279830073241055e-07,-8.020966729796573e-07,-2.9470218165377114e-07,-1.7386595166658008e-07,-4.096821682318566e-07,-2.613900206502227e-07,-1.6428169253211664e-06,-2.61284523383307e-07,-2.9653887532479264e-07,2.678167327150726e-07,2.0174707666112734e-07,-3.91576796438916e-07,2.7965720034629704e-07,-5.658692597551896e-07,-1.4331084029309132e-06,-5.122265939388354e-07,-6.583538352018912e-07,-1.163713998527415e-07
-1.9075479163433043e-07,-8.05926328756032e-07,-3.0980058067793105e-07,-1.8914989844474065e-07,-4.3329572766411047e-07,-2.7683012952982177e-07,-1.6859184924521227e-06,-2.843819534892251e-07,-3.0584363343987203e-07,2.4825988074074277e-07,2.013526411840831e-07,-3.9164236826626056e-07,2.920604922551804e-07,-5.567979497895962e-07,-1.464104924947674e-06,-5.440903493201022e-07,-6.696125947460287e-07,-1.1810690681754327e-07
-2.560249533177916e-07,-8.058858926926382e-07,-3.240309429656139e-07,-2.0269862790504007e-07,-4.51761287868693e-07,-2.877347319763105e-07,-1.7292318070462215e-06,-3.0762077596825914e-07,-3.075112153847786e-07,2.3536989741365338e-07,2.0021859489746856e-07,-3.9694801294165135e-07,3.0919246767024905e-07,-5.455735365339806e-07,-1.4915968854834344e-06,-5.914548569230447e-07,-6.747461530478804e-07,-1.1363691503552748e-07
-3.191516910150462e-07,-8.039037480645199e-07,-3.381640978813385e-07,-2.157223363954967e-07,-4.676851598437173e-07,-2.933364436412685e-07,-1.7742600680985058e-06,-3.305733982052514e-07,-3.033546321952932e-07,2.3115247668343937e-07,1.9636996379312057e-07,-4.127455096571162e-07,3.297584683296644e-07,-5.355858586382967e-07,-1.5210533399987208e-06,-6.588210674044584e-07,-6.778163026992736e-07,-1.0579606364646658e-07
-3.7701617141326606e-07,-8.014692513290095e-07,-3.5241458597796807e-07,-2.2887311632589326e-07,-4.83199891545218e-07,-2.9271768078171256e-07,-1.8211535385852725e-06,-3.515931862988642e-07,-2.9486655963575376e-07,2.3667728470338272e-07,1.8893702102245846e-07,-4.4187758893382404e-07,3.5213694248444414e-07,-5.295085367651278e-07,-1.5565115405221545e-06,-7.460900629654582e-07,-6.829869774862733e-07,-9.784483528487351e-08
-4.2800532713384065e-07,-8.005732153864861e-07,-3.678318615023541e-07,-2.431071798211223e-07,-5.023432022962509e-07,-2.878758563251338e-07,-1.8719565315036646e-06,-3.705552568047912e-07,-2.8680472867546706e-07,2.5056291971596915e-07,1.7658291560632463e-07,-4.849191351268876e-07,3.7203954313592727e-07,-5.302588799745385e-07,-1.6013060807310865e-06,-8.49809200064264e-07,-6.952647754945175e-07,-9.412340970406869e-08
-4.7159064034213063e-07,-8.040979020769621e-07,-3.863344116419883e-07,-2.5989266349263527e-07,-5.30194443270544e-07,-2.839412166552567e-07,-1.9301442335405402e-06,-3.890674443127761e-07,-2.8574031338479694e-07,2.69413254627272e-07,1.5822048270831767e-07,-5.38980502811662e-07,3.841651059531035e-07,-5.394008810608296e-07,-1.6553854105952618e-06,-9.623900424094693e-07,-7.174694353189258e-07,-9.791555878546453e-08
