0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.147864669574445e-07,6.640460363265313e-07,2.773240360972087e-08,1.5521128462775673e-07,-3.820506674737618e-08,-9.011744074425499e-07,-1.3543366515365337e-06,-4.2815790202292977e-07,-2.43122543549889e-07,5.666539909715599e-07,7.570416816108514e-07,1.0198052994749627e-06,6.668173560113374e-07,2.946942715176887e-07,3.297700344767915e-07,-7.255353930639494e-07,-1.9300216222097197e-07,1.371929590181567e-07
2.020782194547219e-07,6.605858143166162e-07,4.092538843095272e-08,1.6521459939908904e-07,8.342764185429304e-09,-8.915706831541411e-07,-1.2566695240215108e-06,-3.942941936800476e-07,-2.3464543195146448e-07,5.868005353403435e-07,7.822489886968501e-07,1.0267130559015131e-06,6.849936387905871e-07,3.1458071159251187e-07,3.357395780261131e-07,-4.6538621606026915e-07,-1.638625277650764e-07,2.480651873406321e-07
1.966714972221633e-07,6.558171169593337e-07,5.200516971363431e-08,1.7013950915533534e-07,4.444408026303295e-08,-9.247278742000865e-07,-1.1691022614035587e-06,-3.7034642678586434e-07,-2.933983519392006e-07,6.05457799609425e-07,8.139451661652632e-07,1.0320257497107728e-06,6.972706102237861e-07,3.288084075246128e-07,3.5363913182425947e-07,-2.229834319095125e-07,-1.30104599240053e-07,3.405419029872492e-07
1.9935873544600617e-07,6.488986138291011e-07,6.687501062427766e-08,1.5741046785145311e-07,8.036688844082124e-08,-9.54980301026739e-07,-1.0669061281256833e-06,-3.617439301986581e-07,-3.1997438903629463e-07,6.246026337082746e-07,8.329991034527577e-07,1.0431915867079487e-06,7.11611483574319e-07,3.5382140263858246e-07,3.726006629860394e-07,1.4105065234967219e-07,-9.78037915249785e-08,3.863327434790105e-07
2.0935778711369579e-07,6.693007474346687e-07,8.743389839371684e-08,1.4961143969384416e-07,1.0772292336915308e-07,-9.788770081846154e-07,-9.229762924003532e-07,-3.616549439773099e-07,-2.64055041771507e-07,6.479273809867898e-07,8.477887188927963e-07,1.0395027856088043e-06,7.381439336437548e-07,3.9398203575172756e-07,3.7569719066690285e-07,6.656911281287306e-07,-7.015833952978975e-08,3.979059456886939e-07
2.2411956938863743e-07,7.049043215407033e-07,1.1030982547983086e-07,1.5282326302371416e-07,1.302728845575299e-07,-9.974646490650337e-07,-7.372456302015419e-07,-3.7641753121592455e-07,-2.566502774084422e-07,6.743807735250504e-07,8.613595279736057e-07,9.857667168883816e-07,7.452753324722261e-07,4.264144219768841e-07,3.482392217927555e-07,1.0388412399303356e-06,-4.985442974061943e-08,3.8252711092872596e-07
2.4095854050423655e-07,7.457456120432942e-07,1.301421696886198e-07,1.5554421950905323e-07,1.4281836418536744e-07,-9.76627838630214e-07,-5.360379542797167e-07,-4.019949885030257e-07,-2.5023285957048673e-07,7.050148568178906e-07,8.322303885901113e-07,9.246999016769634e-07,7.256982488245248e-07,4.4343551490178816e-07,3.677824012761087e-07,1.3591045850689822e-06,-3.759380813691732e-08,3.4619751857507604e-07
2.5814156522768946e-07,7.679746447436969e-07,1.440195418230532e-07,1.5975642780274798e-07,1.267980823310395e-07,-9.422322149433184e-07,-3.8865982180391286e-07,-4.1350803377386657e-07,-2.663315583703556e-07,7.389286569799322e-07,8.306009599639312e-07,9.206668037303026e-07,7.18248279029419e-07,4.414712760863098e-07,3.7979138748327353e-07,1.6274616860623762e-06,-3.061647146280488e-08,3.225732608415489e-07
2.7397522614203193e-07,7.720488967872943e-07,1.4820983263052884e-07,1.5943090472955354e-07,9.588094211546294e-08,-9.043615016998734e-07,-3.536772607091201e-07,-4.406343768168902e-07,-3.2295334512034033e-07,7.718345728606075e-07,8.409898603673045e-07,9.414430290794595e-07,7.267155429224392e-07,4.119178387075413e-07,3.921103602616832e-07,1.6986734836481318e-06,-2.617438605942038e-08,3.4317051942731907e-07
2.8569076812395834e-07,7.977555256126582e-07,1.40629229635784e-07,1.3618876202415332e-07,5.351625963752385e-08,-8.694406164432183e-07,-4.5029818327923535e-07,-4.497555136161848e-07,-2.976344979042743e-07,7.979198619660838e-07,8.481502108031825e-07,9.650905727198204e-07,7.30532048378156e-07,3.581764910962787e-07,4.0272804870018144e-07,1.6607560851910412e-06,-2.232068200535755e-08,3.898672486291561e-07
2.9075364303326003e-07,8.295298020290491e-07,1.2304554986224135e-07,1.0856360421093504e-07,-8.561855001249345e-09,-8.443091363695266e-07,-6.438859424987313e-07,-4.2228246915531694e-07,-2.4845090458013903e-07,8.128060034825512e-07,8.627819396220435e-07,9.62979808108731e-07,7.322879773761203e-07,2.932520082374461e-07,3.9828947310155787e-07,1.6243337394581156e-06,-1.7513361666112456e-08,4.5913869250958544e-07
2.9000888136563004e-07,8.669875514102313e-07,1.0195421194911451e-07,6.623673229272389e-08,-7.045729214385979e-08,-8.158479011206468e-07,-8.861385320517542e-07,-3.813702379301679e-07,-2.053459189149122e-07,8.145110923323526e-07,8.662140665067172e-07,9.477266942276969e-07,7.058798510326536e-07,2.228883385106192e-07,3.926530879351618e-07,1.6072983444849016e-06,-9.960515170289836e-09,5.544373799901847e-07
2.8883103414659114e-07,8.966530620530119e-07,9.2087440806004e-08,5.401736638382369e-08,-1.1570771731792556e-07,-7.753357759328121e-07,-1.107421161289455e-06,-3.3081603876686405e-07,-1.9710059101295435e-07,8.046783363513375e-07,8.403748760310753e-07,9.16511464556612e-07,6.867927604935596e-07,1.565440312006137e-07,3.8451861756194936e-07,1.662067368790111e-06,6.850794068619079e-10,6.47849578510643e-07
2.939841809169239e-07,8.700724669609788e-07,1.0046908438529084e-07,4.762754033585537e-08,-1.4264281789650283e-07,-7.283914796022403e-07,-1.265389092060194e-06,-2.766435339167138e-07,-2.4248736059865885e-07,7.86399371977678e-07,8.201143867904415e-07,8.931169294983352e-07,6.618350679442967e-07,1.0899492924602804e-07,3.676247185909991e-07,1.725624271018908e-06,1.3505490020273199e-08,7.459295308926034e-07
3.088768408502919e-07,8.222937980345795e-07,1.2724624608893303e-07,5.4143447621602637e-08,-1.44427641617578e-07,-6.782258665548994e-07,-1.3222966388737127e-06,-2.2398894384895498e-07,-2.7587859337233116e-07,7.610197977822653e-07,7.91836331414767e-07,8.902148262122501e-07,6.354218518683942e-07,7.983228167906024e-08,3.5405206430946e-07,1.7757108259295094e-06,2.6534524670776723e-08,8.47715427453661e-07
3.318663894233653e-07,8.009958723888636e-07,1.6959884332820798e-07,6.943442616715483e-08,-1.2096211870198006e-07,-6.290347777154937e-07,-1.2508552330836944e-06,-1.7211910511912048e-07,-3.0900403325220453e-07,7.295205539323591e-07,7.65076795537768e-07,8.717633405610592e-07,6.025165484534306e-07,6.895890741580073e-08,3.393214737652602e-07,1.8188294709725059e-06,3.8082215671242187e-08,9.315428506694835e-07
3.588640547952365e-07,7.637233585462794e-07,2.201134773183019e-07,1.0219003346742995e-07,-8.382929293439243e-08,-5.851777775719745e-07,-1.0653089525249398e-06,-1.2271077274582838e-07,-3.114026458241376e-07,6.948157594680327e-07,7.361390804378361e-07,8.598434949965009e-07,5.830674738619605e-07,7.757124610507274e-08,3.365296003944649e-07,1.8281312666729427e-06,4.9183926621409464e-08,9.698112139679718e-07
3.868476043973753e-07,7.649926858548051e-07,2.746770595174031e-07,1.2875294842002928e-07,-3.8684939371326005e-08,-5.540861120881636e-07,-7.660784079026823e-07,-6.984873200238157e-08,-3.133874135549145e-07,6.620338317109188e-07,7.080416609499217e-07,8.377752902757678e-07,5.470812816474279e-07,1.0408683737236488e-07,3.179495660217268e-07,1.776467347855398e-06,6.371072871804169e-08,9.582006963994688e-07
4.146866234199807e-07,7.735476856626171e-07,3.3089153729118736e-07,1.2473155331480398e-07,1.1594632770846761e-08,-5.321398492192405e-07,-4.776436969658651e-07,-2.5243619116244094e-08,-3.1428665866062116e-07,6.358351362297984e-07,6.534433280597163e-07,7.689967048420559e-07,4.858944569810562e-07,1.4291510323020604e-07,3.0000496358324485e-07,1.62661534718435e-06,8.643956103824568e-08,9.028586439826936e-07
4.415322243632282e-07,7.652914709986444e-07,3.8515883469607764e-07,1.230997378311085e-07,5.615452232296853e-08,-5.144248621193553e-07,-3.789161947370658e-07,1.684163344577014e-08,-2.8708309570910025e-07,6.173443075641685e-07,6.099186642369655e-07,7.071041450353838e-07,4.3540871760576383e-07,1.9290496506472504e-07,2.856166241355991e-07,1.3934428178320467e-06,1.2038034287419048e-07,8.048290253555165e-07
4.658117034062786e-07,7.503765172282094e-07,4.339346322539319e-07,1.2065437883533747e-07,9.337572121602018e-08,-4.995378002476866e-07,-2.896426050327188e-07,6.219385806531072e-08,-2.0890117317510298e-07,6.036304997780563e-07,5.767656650936072e-07,6.639914802699108e-07,3.901498779512627e-07,2.4824767862447764e-07,2.812811443508027e-07,1.0705486651425654e-06,1.6534335232029286e-07,6.749563970485716e-07
4.865829650964012e-07,7.231454803747966e-07,4.785240957243357e-07,1.2659830696478085e-07,1.2406506711409393e-07,-4.790099083940793e-07,-2.9530712504825363e-07,1.040534850671356e-07,-1.5162616290004457e-07,5.912639039766165e-07,5.575435293927499e-07,6.495673383194477e-07,3.674959750496879e-07,3.0038113542734764e-07,2.6602472673575324e-07,7.03796041360185e-07,2.1848176416497235e-07,5.418669076850078e-07
5.054798031138812e-07,6.875292938826921e-07,5.240353285272467e-07,1.4806489105960624e-07,1.518394711996417e-07,-4.5644982093601267e-07,-6.802632153947146e-07,1.494545612062588e-07,-1.590226007843174e-07,5.785778745477481e-07,5.321171661760202e-07,6.24719345418957e-07,3.451313172662418e-07,3.4518393186601913e-07,2.690245702208729e-07,3.426520901151936e-07,2.7543956622851916e-07,4.332749909955587e-07
5.263276451484038e-07,6.481528437609733e-07,5.76137247581164e-07,1.8240061606650808e-07,1.8571734183408207e-07,-4.507229338639532e-07,-1.1991815624678588e-06,1.9956793394363727e-07,-2.116371025519632e-07,5.65761269030343e-07,4.980660983124578e-07,5.721756650942386e-07,3.113953424928509e-07,3.790802940003276e-07,2.779355962148012e-07,6.792436478693595e-08,3.3097961142153376e-07,3.6760258512421425e-07
5.532663452428675e-07,6.06913914944534e-07,6.328668843601732e-07,2.2896742168095978e-07,2.2411428880136633e-07,-4.6488147382443666e-07,-1.5030106468783312e-06,2.617630608486551e-07,-2.7983524202056056e-07,5.525181275127111e-07,4.600824297284511e-07,5.01527601209224e-07,2.711821589846145e-07,4.004627850108054e-07,2.6323342056659397e-07,-6.102482757510042e-08,3.79564299430527e-07,3.5784068507352233e-07
5.85019778980234e-07,5.832778307290562e-07,6.821893793820785e-07,2.6531219279480415e-07,2.6529625827100317e-07,-5.059479609415089e-07,-1.6406467780835747e-06,3.2033025431466774e-07,-2.7210465543127175e-07,5.361856282589975e-07,4.126955243497865e-07,4.400004017798862e-07,2.4901305274331417e-07,4.094012897840551e-07,2.444621014576442e-07,-1.1313449153131994e-08,4.1684876344042467e-07,3.9403272975706845e-07
6.176247196811032e-07,5.938780232919928e-07,7.08203141761875e-07,2.76905769432234e-07,3.066123107882254e-07,-5.478340116411097e-07,-1.7270371052257825e-06,3.7013936788302183e-07,-2.3759081913463624e-07,5.147324151837276e-07,3.7827189667031393e-07,3.8680435730372873e-07,2.498644358570875e-07,4.086613826103555e-07,2.1960861032164976e-07,1.595682226807366e-07,4.418297777526423e-07,4.555351860486372e-07
6.47193094923503e-07,6.391017432043645e-07,6.973496450574818e-07,2.8891868572371116e-07,3.4026143377993646e-07,-5.617876031493007e-07,-1.6233413487952054e-06,3.9815925507404387e-07,-1.9666599904730226e-07,4.899836147079305e-07,3.614423009719588e-07,3.524066598798055e-07,2.6965198858190596e-07,4.0174598778170046e-07,2.0669251774220918e-07,3.433207513227446e-07,4.579348982640007e-07,5.237497543321476e-07
6.730971297561093e-07,6.636955791319592e-07,6.501016127614177e-07,3.0483201640117526e-07,3.5998832021872813e-07,-5.321323401967094e-07,-1.2783878442426413e-06,4.1784571047709983e-07,-1.701710340771873e-07,4.6769339859181326e-07,3.551457937006833e-07,3.465677599676385e-07,3.017699074556221e-07,3.9372829555145813e-07,2.079469388969882e-07,5.202599867205302e-07,4.715069099909556e-07,5.77406420064965e-07
6.968462692573594e-07,6.657514245405962e-07,5.797920016682953e-07,3.468115519475574e-07,3.644369390200184e-07,-5.478762976646645e-07,-8.1996344220093e-07,4.116151835519031e-07,-1.6646901187659788e-07,4.535462761723078e-07,3.618570418653751e-07,3.592613420542706e-07,3.363283740638217e-07,3.898770487075568e-07,2.1603350264874993e-07,6.219565205661222e-07,4.881211953175883e-07,6.058327956817215e-07
7.177600763860658e-07,6.692962298287914e-07,5.023098345102452e-07,3.9523798037189745e-07,3.536269192321985e-07,-5.787093724381722e-07,-4.274942931118347e-07,3.9643363065154923e-07,-1.3074135911130174e-07,4.483600955906974e-07,3.7036196200361584e-07,3.818010170546223e-07,3.8002815186102944e-07,3.909758618850209e-07,2.1188139892544986e-07,6.169511449267588e-07,5.091682883926983e-07,6.084577863029755e-07
7.318472847480511e-07,7.009967434894393e-07,4.3123086247774086e-07,4.179315548873519e-07,3.2908302536520063e-07,-6.147401505414292e-07,-1.375126973123296e-07,3.736457249237486e-07,-4.618721989381012e-08,4.4729204542655344e-07,3.767293416438381e-07,4.059852266611231e-07,4.222599112732958e-07,3.9392490319448996e-07,1.9251066111985374e-07,5.264009314762212e-07,5.312388835547036e-07,5.949443490644517e-07
7.338845951291337e-07,7.236024342098263e-07,3.7299900112415994e-07,4.0968964346289275e-07,2.960605489827364e-07,-6.432568658572462e-07,6.467098556461679e-08,3.449419432452641e-07,-5.889837161707965e-08,4.442585475072624e-07,3.8549849646927277e-07,4.264251579529818e-07,4.567441506822844e-07,3.953735778974189e-07,1.6370502825662694e-07,3.407557122061594e-07,5.486494395183722e-07,5.957861162259629e-07
7.23044815251985e-07,7.22921192617385e-07,3.312009945011078e-07,4.034277186075391e-07,2.5927644469884575e-07,-6.745129289502789e-07,1.3148511789900524e-07,3.175841943925549e-07,-1.70395230614609e-07,4.366915604686602e-07,3.812945683768481e-07,4.193252713547046e-07,4.673481964287932e-07,3.9508151208999004e-07,1.2550635135976953e-07,1.0267363449921481e-07,5.568574013665763e-07,6.133222714134179e-07
7.043163163482749e-07,6.838731507864509e-07,3.1355522956006455e-07,3.998089760815366e-07,2.2369251829182761e-07,-6.860999518788494e-07,6.216831496828175e-08,2.9748599624768946e-07,-2.447497714843939e-07,4.2888776999148577e-07,3.655419315065973e-07,4.073621336143831e-07,4.563639876294178e-07,3.9637481859223035e-07,9.538278921199972e-08,-8.253935270105638e-08,5.541782837259216e-07,6.305303958185438e-07
6.873531712410285e-07,6.529219356531692e-07,3.2285621024984035e-07,3.876203594525281e-07,1.9545573660188035e-07,-6.756737735731942e-07,-9.355097536774505e-08,2.879145956103481e-07,-2.585628693971825e-07,4.2509563856620406e-07,3.4590332802821477e-07,3.965841811992184e-07,4.3333328649280307e-07,4.0304492101360345e-07,6.829113440552623e-08,-7.439655296986889e-08,5.412190316278634e-07,6.307456333067142e-07
6.792760103536208e-07,6.356327194439219e-07,3.610240402313037e-07,3.982900919288406e-07,1.7824926719718873e-07,-6.599855955401309e-07,-2.819567886199514e-07,2.9122125611212216e-07,-3.2603639972581204e-07,4.271549459572053e-07,3.259023250175458e-07,3.8271853584616226e-07,4.0488759367631634e-07,4.1615382617226907e-07,4.51815435956875e-08,-3.774246976542998e-08,5.195342874150582e-07,5.916500657570538e-07
6.835597919062243e-07,6.035520798061663e-07,4.2600026691798804e-07,4.161371301998735e-07,1.726158195308527e-07,-6.318054718287358e-07,-4.972850025230736e-07,3.064746756970635e-07,-4.072476223556514e-07,4.341159996718585e-07,3.077958309954463e-07,3.7462927477081457e-07,3.749519820119926e-07,4.330630094800196e-07,2.8081962475925996e-08,5.537087908165134e-08,4.912292550553666e-07,4.959079960455575e-07
7.015397300019607e-07,5.712931258332318e-07,5.110492205273939e-07,4.415778165703589e-07,1.7723967521813253e-07,-6.056932599966948e-07,-6.698017396186914e-07,3.2911606729827445e-07,-4.2341516541736135e-07,4.4770424786875926e-07,2.9181468563840256e-07,3.6031323654422874e-07,3.402902588381338e-07,4.4975495518786607e-07,1.350810479913429e-08,2.7376421277464796e-07,4.594710958037423e-07,3.467643267326382e-07
7.31836084431404e-07,5.380209611958928e-07,6.023862947634416e-07,4.77245724433369e-07,1.8986413801499752e-07,-6.00966546100214e-07,-7.9587540859778e-07,3.6005802197258295e-07,-4.153408133095886e-07,4.703506139588233e-07,2.774436835474259e-07,3.3992737662558684e-07,3.043399897721569e-07,4.629376502980538e-07,2.1839638180108453e-09,4.107023401955411e-07,4.2833118383947003e-07,1.6080581513563277e-07
7.652009227145651e-07,4.6412787645300406e-07,7.049234682565038e-07,5.306093177272543e-07,2.0797154826053006e-07,-6.173141148719283e-07,-8.981255304808166e-07,3.954629621107729e-07,-3.8331212712001826e-07,4.996104390461102e-07,2.635070650503815e-07,3.1712327192527585e-07,2.70365613555704e-07,4.701176072930935e-07,-1.191402359049959e-08,6.490396494473903e-07,4.0118021320935666e-07,-3.8684949477550656e-08
8.071799813882713e-07,3.829427227605157e-07,8.136195443209166e-07,5.907380648158552e-07,2.2812617797562157e-07,-6.504196649383659e-07,-9.94198998733076e-07,4.3562166762566813e-07,-3.4464162607211905e-07,5.379933133859423e-07,2.550827683225372e-07,2.948416001100041e-07,2.449580206694782e-07,4.6873698608297834e-07,-2.68230223401201e-08,9.813605251922287e-07,3.789327671127268e-07,-2.1991721326071613e-07
8.525851984529534e-07,3.375638052259891e-07,8.79528614283685e-07,6.341413255269859e-07,2.451001870819383e-07,-7.007883278345218e-07,-1.0986872623343416e-06,4.738787088515796e-07,-2.746486570935416e-07,5.698746591005256e-07,2.504955062555275e-07,2.6857690226827103e-07,2.2946076606640274e-07,4.559440410801781e-07,-4.035869118883729e-08,1.1847373858388301e-06,3.5998246119715153e-07,-3.576546178763251e-07
8.853563557155819e-07,3.040439539954223e-07,9.147730260416309e-07,6.660520739266e-07,2.528544984083642e-07,-7.651116937653788e-07,-1.2166891247080684e-06,4.7536430418859055e-07,-1.8964360303683777e-07,5.798218298134333e-07,2.463140136076135e-07,2.404492429808447e-07,2.2267182943340043e-07,4.30181103678859e-07,-4.8915342427361125e-08,1.3125998253904577e-06,3.419066681802597e-07,-4.3956094941125885e-07
8.998266711576965e-07,2.9505755468163247e-07,8.381077955811021e-07,6.658485878310408e-07,2.47109886772004e-07,-8.457683893120148e-07,-1.3317858200325556e-06,4.2669378145224357e-07,-1.0892396880810082e-07,5.401727528531951e-07,2.419280137554486e-07,2.170197179932869e-07,2.237237010258644e-07,3.9297903117256046e-07,-4.7401544948900667e-08,1.3700546757251706e-06,3.2315821299432733e-07,-4.6157083433061467e-07
8.715589786319002e-07,2.8416655124105347e-07,6.943283883551043e-07,6.301188504831424e-07,2.2726876464055126e-07,-9.259174010647819e-07,-1.4411425993253817e-06,3.7779289254097565e-07,-6.389932123045756e-08,5.026563998216194e-07,2.3818534808692644e-07,2.0362145438073072e-07,2.3242730211643477e-07,3.4861350816428116e-07,-3.738958651178367e-08,1.2274617645143463e-06,3.0326866909414187e-07,-4.3356213862432464e-07
