0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.891110497398755e-07,-3.8214977867202843e-07,-1.287159977531346e-07,-4.1526877659489955e-07,-9.392933387840705e-07,7.743925449850154e-07,2.587283333547064e-08,-3.757392449321404e-07,-1.0344703662773348e-07,-8.491668311603853e-07,-6.056112185341202e-07,1.1077161535655971e-07,-1.5072567820948295e-06,-8.651848087117328e-08,-3.4309507121661217e-07,-1.4404639935191822e-06,-6.497101548793667e-08,-4.37292246996907e-07
2.575710342593589e-07,-3.4671831116621596e-07,-8.254500384283417e-08,-3.320820994089253e-07,-8.842509420396547e-07,8.455835028154286e-07,-2.3684303247583075e-08,-3.636468628510596e-07,-6.938376322722916e-08,-8.146742291790805e-07,-5.709723145109774e-07,1.3177895159791702e-07,-1.433078297291073e-06,5.54480142582716e-09,-2.2771987107394819e-07,-1.3449785002001604e-06,-4.0650906601749346e-08,-3.6240017488353346e-07
3.300059433963286e-07,-3.078406063151253e-07,-2.9763038843641194e-08,-2.473193407684442e-07,-8.41254615091917e-07,9.27974272324283e-07,-8.099852512468833e-08,-3.6164410112032617e-07,-2.363270572659799e-08,-7.398850230321603e-07,-5.091587179780228e-07,1.871158145943404e-07,-1.3490126027834545e-06,8.560273024974002e-08,-1.0452766541591541e-07,-1.2436892757204153e-06,-6.090338185619097e-09,-2.89003961721799e-07
3.9850490006993074e-07,-2.6815308571055444e-07,2.1950426904341573e-08,-1.696526843293563e-07,-8.152880337275837e-07,1.0171684629269777e-06,-1.2949266012730296e-07,-3.66600074849228e-07,3.024405871214725e-08,-6.669499326501504e-07,-4.10289349369644e-07,2.6954007376111836e-07,-1.2655309077374167e-06,1.4698434616847168e-07,1.5701830206635206e-08,-1.1436749954092632e-06,3.460762191219034e-08,-2.2336129179964353e-07
4.567981998478989e-07,-2.3102910683006752e-07,5.193514204436344e-08,-1.0575853021956833e-07,-8.055249600948359e-07,1.1071836837481372e-06,-1.63082740407594e-07,-3.7505105123687145e-07,8.779936292010129e-08,-6.206378005668077e-07,-3.2050740943415095e-07,3.6745666821561713e-07,-1.1918755663577203e-06,1.8892928933229378e-07,1.2334742902644717e-07,-1.0505548834937e-06,8.04607519410698e-08,-1.7091992260283e-07
5.026278873951139e-07,-1.990016865081582e-07,6.431024892686397e-08,-7.553915321335997e-08,-8.07603647676842e-07,1.1915460767113448e-06,-1.749493089908397e-07,-3.8338487364386773e-07,1.432614465660082e-07,-5.987608317527225e-07,-2.7000145022404575e-07,4.6799761644559904e-07,-1.135728145726553e-06,2.144953581786984e-07,2.106555267973491e-07,-9.690099497838218e-07,1.3160419664422982e-07,-1.3602453201739702e-07
5.322167490749302e-07,-1.7486245822227657e-07,5.788264446048358e-08,-1.5601343813212413e-08,-8.14969904244965e-07,1.264204617776961e-06,-1.59822414810993e-07,-3.871984599126212e-07,1.9272178718107417e-07,-6.004072195481054e-07,-2.393612667861368e-07,5.599341482939768e-07,-1.1026583713214472e-06,2.2862196413704503e-07,2.720989387693751e-07,-9.032973483962889e-07,1.8029082009838027e-07,-1.207931947099264e-07
5.441011580462074e-07,-1.5621315392017577e-07,4.054597338158382e-08,5.0288017333322886e-08,-8.19946533297508e-07,1.320894402791034e-06,-1.159850783892721e-07,-3.803935345970699e-07,2.3378262338261654e-07,-5.596863405743694e-07,-2.318726753967626e-07,6.36415069430868e-07,-1.0946034823885385e-06,2.3729705059789004e-07,3.0523527894198706e-07,-8.562058909261885e-07,2.2412055933369185e-07,-1.2362280211994774e-07
5.340652396941127e-07,-1.3659211823121452e-07,1.813049843268833e-08,7.464072342781889e-08,-8.138796351327312e-07,1.3604300691391466e-06,-3.821820958245299e-08,-3.5504818805652323e-07,2.633856663366115e-07,-5.273371259326388e-07,-2.1470887475599913e-07,6.954390287901165e-07,-1.1093458285591895e-06,2.452848483185085e-07,3.114547736992218e-07,-8.288630270834043e-07,2.636030867186136e-07,-1.3951324882878276e-07
5.116987848422499e-07,-1.1111699255235013e-07,-8.978504448253056e-09,7.86062904828518e-08,-7.921871237608505e-07,1.3839647197688914e-06,6.491474237307409e-08,-3.096563905305502e-07,2.7943805085922947e-07,-5.169243573152094e-07,-1.912002783909424e-07,7.383015782424328e-07,-1.141533295884793e-06,2.5314574719229124e-07,2.961532326768927e-07,-8.227424625118137e-07,2.9680972995245837e-07,-1.612782784645852e-07
5.078040914400624e-07,-7.708404638641432e-08,-3.742500625129477e-08,7.96015882516728e-08,-7.567821448700632e-07,1.3985857211123545e-06,1.8762817684409485e-07,-2.5262365843888756e-07,2.7975752168307894e-07,-5.11784102504709e-07,-2.067004171790697e-07,7.675758402808868e-07,-1.183792960834193e-06,2.566330091196654e-07,2.6865315284424707e-07,-8.380396361225164e-07,3.246149520215092e-07,-1.816363026392202e-07
5.305927724552228e-07,-3.570868087701132e-08,-5.49024536756979e-08,7.774136238934555e-08,-7.157826618446097e-07,1.410449765126092e-06,2.7583937622692444e-07,-1.9529264774638033e-07,2.666659257337803e-07,-5.116042193102482e-07,-2.3872825809398143e-07,7.859307870067848e-07,-1.2276051956891424e-06,2.498086776340399e-07,2.4141524377000843e-07,-8.7338632469591e-07,3.455608572923706e-07,-1.9549730829719935e-07
6.048823240196185e-07,7.747725912565087e-09,-6.656182864180438e-08,9.084925872627914e-08,-6.915477174811915e-07,1.4261526537058305e-06,2.978114943280316e-07,-1.697572636398908e-07,2.483624427807973e-07,-5.276048821661931e-07,-2.789178352675001e-07,7.953244362658928e-07,-1.264908023881297e-06,2.2831753864970935e-07,2.2750995030177342e-07,-9.256423757572878e-07,3.560422269646304e-07,-2.0089683075078866e-07
7.02867202815575e-07,5.452136526917867e-08,-7.22527463880632e-08,1.0843889362065555e-07,-7.054748177214312e-07,1.4516770925192985e-06,2.7010759647994495e-07,-2.0352415009128133e-07,2.462938778832456e-07,-5.497030410507203e-07,-3.172984479100792e-07,7.967918054960057e-07,-1.2898788557940148e-06,1.9153307226374022e-07,2.369934215847877e-07,-9.83573933592012e-07,3.5469473201332734e-07,-1.985400327186411e-07
7.751513611486416e-07,9.279220785597612e-08,-8.519375881150707e-08,1.24645127469484e-07,-7.257963222213898e-07,1.4911113066590307e-06,2.1064499822122395e-07,-2.288843521924823e-07,2.8036941099942026e-07,-5.506512756773903e-07,-3.4953836370534046e-07,7.912497163234948e-07,-1.2994501169526127e-06,1.4380671411952176e-07,2.7425080255569036e-07,-1.0375109273665223e-06,3.4543112129380326e-07,-1.9070272824418994e-07
8.146307545750858e-07,1.0792570650209109e-07,-1.2557665147072288e-07,1.363326445814796e-07,-7.545888412837258e-07,1.5499170224052444e-06,2.1393450028645826e-07,-2.610423760775001e-07,3.4307424661372133e-07,-5.3195523251151e-07,-3.593399675797175e-07,7.796410780339681e-07,-1.2930638129442107e-06,9.429503437465578e-08,3.3720566877411447e-07,-1.073309245169393e-06,3.350923458110057e-07,-1.7915528208834597e-07
9.294748596983223e-07,1.0255068103806726e-07,-1.6731604302976335e-07,1.3409799134217938e-07,-7.985423376872956e-07,1.6270112923388868e-06,1.335661962925464e-07,-3.595052909747459e-07,3.9562010856213814e-07,-5.003674891286933e-07,-3.510004948171416e-07,7.626816627732259e-07,-1.2725714868493352e-06,5.393440650687749e-08,4.1802372684384514e-07,-1.0452392812463236e-06,3.2701099257761904e-07,-1.654405324117667e-07
1.047532191518548e-06,1.0690815411575237e-07,-2.0394503520096832e-07,1.3029034578510882e-07,-8.679071029483818e-07,1.7248602973877273e-06,4.5437556995581764e-08,-4.683207765614062e-07,4.273525953292607e-07,-4.652407184326038e-07,-3.3597548768772803e-07,7.416400520049877e-07,-1.241212208009343e-06,3.209642006919498e-08,5.052778117053604e-07,-9.959791209247647e-07,3.3091286513292865e-07,-1.5114412202104754e-07
1.124045418133766e-06,1.1574957168165754e-07,-2.2018215095954004e-07,1.2920340285197483e-07,-9.034197803080732e-07,1.8166874953164125e-06,3.664241347373209e-08,-5.061556644022566e-07,4.7280924096112554e-07,-4.278766014837765e-07,-3.213714919254798e-07,7.189343468969402e-07,-1.2018483745460358e-06,3.431686730804378e-08,5.872069653203822e-07,-9.51210448796304e-07,3.5085161801592924e-07,-1.3744413690630833e-07
1.142247800347591e-06,1.331947966000786e-07,-2.4818071140158703e-07,1.3203088167214501e-07,-9.044463739048472e-07,1.8620464067461343e-06,5.1358345795143533e-08,-4.951332468463519e-07,5.493259323131572e-07,-3.806622020637574e-07,-3.1816414726353254e-07,7.007548490639918e-07,-1.1563958296388628e-06,5.726502263614713e-08,6.545043776225046e-07,-8.484616915964979e-07,3.873681459126775e-07,-1.2500852345372582e-07
1.142813845448152e-06,1.5670255599915665e-07,-2.829963224695292e-07,1.3340484799567465e-07,-9.070792117089815e-07,1.8550004208228517e-06,1.2400083804938442e-07,-4.79706068336554e-07,6.177483460572466e-07,-3.3575399069280523e-07,-3.2836044036199506e-07,6.9328198408865e-07,-1.1071185427618274e-06,9.23270530409679e-08,7.016140931568211e-07,-7.075306026435575e-07,4.374656379495645e-07,-1.1392184335883747e-07
1.121994681093824e-06,2.1878532469216043e-07,-2.922291533462546e-07,1.265775843181849e-07,-9.073795547759446e-07,1.8206155160121104e-06,1.3764919192515903e-07,-4.640659002505843e-07,6.58205025008301e-07,-2.925712122609803e-07,-3.5099455580348545e-07,7.003980550919616e-07,-1.0571191526786498e-06,1.2714890449752398e-07,7.270334230503508e-07,-5.752450293808016e-07,4.936216150125841e-07,-1.0359444493874273e-07
1.1343806816173341e-06,2.811524770953448e-07,-3.0318451950933454e-07,9.818779741121174e-08,-8.487376468738136e-07,1.8239132227077133e-06,2.0859539819543574e-07,-3.741519350298715e-07,6.608075775037553e-07,-2.5485908613377786e-07,-3.832809824764785e-07,7.226958503073351e-07,-1.0097386107271982e-06,1.448265396104422e-07,7.328912985363512e-07,-4.6580802915324166e-07,5.52996870682771e-07,-9.267444370061828e-08
1.153500209952579e-06,3.3044126710194955e-07,-3.1156390826108245e-07,4.451280775203406e-08,-7.90250537683634e-07,1.8297991811147085e-06,3.5194760359389436e-07,-2.6425758777540873e-07,6.653047358271226e-07,-2.2434878589975202e-07,-4.1156262780822445e-07,7.553742038685776e-07,-9.686217726214462e-07,1.3336494785795922e-07,7.232829523437609e-07,-3.8029554427300975e-07,6.136487013843112e-07,-8.030234876029604e-08
1.1399293196651788e-06,3.456781120469104e-07,-3.195190640212721e-07,1.3267207011891382e-08,-7.777349531107535e-07,1.7857381015651045e-06,4.932390975560499e-07,-1.7783181306529572e-07,7.010234920610487e-07,-2.0087819666560458e-07,-4.33399121523341e-07,7.882434038062404e-07,-9.383460405839476e-07,8.588543620962768e-08,7.018641117927597e-07,-3.254647775241837e-07,6.668465436372477e-07,-6.727483398537089e-08
1.1303527447307829e-06,3.3874867612109935e-07,-3.3491654960611344e-07,-1.5026211202947575e-08,-7.71489262470565e-07,1.7336969649825034e-06,6.336593374494358e-07,-1.1023241670210217e-07,7.2383520040462e-07,-1.8723004043105478e-07,-4.4951166364113444e-07,8.07423515156248e-07,-9.241778935949341e-07,4.696738686193945e-09,6.70393603017171e-07,-3.0192908323793157e-07,7.114923914392389e-07,-5.633846163851133e-08
1.0920626442080572e-06,3.185119644436171e-07,-3.6250195503307983e-07,-5.17674977613082e-08,-7.885770675472222e-07,1.677167209568743e-06,7.05053005559988e-07,-5.841834242485403e-08,7.246871111889814e-07,-1.8221799611484934e-07,-4.604843038091026e-07,7.995547449011017e-07,-9.306435639545197e-07,-9.853426821136177e-08,6.291399040644445e-07,-3.0529865745133956e-07,7.45133405028591e-07,-5.107254904760938e-08
1.0419768059884292e-06,3.2441407741281437e-07,-3.8166940875968265e-07,-9.48819128449409e-08,-7.889157129449093e-07,1.6287347279414907e-06,7.329791261968952e-07,-1.9847411942023762e-08,6.977807392322956e-07,-1.820287952325555e-07,-4.621743304222158e-07,7.558714041835509e-07,-9.596223756373642e-07,-1.8136271733379836e-07,5.787564605342758e-07,-3.2737612725941373e-07,7.669807264647766e-07,-5.3986342947325434e-08
9.622282421731257e-07,3.109814430923813e-07,-3.7949153175477694e-07,-1.1696548587814997e-07,-7.427087351897167e-07,1.5934283482531493e-06,7.52268788552515e-07,1.474624341295887e-08,6.555426192822776e-07,-1.8054348405416438e-07,-4.4111635829444495e-07,6.76029169435083e-07,-1.0084822663112063e-06,-1.9724150927353903e-07,5.225472434848546e-07,-3.576195607767468e-07,7.838719583044635e-07,-6.494427664697831e-08
8.947387461798851e-07,2.8257142927533385e-07,-3.455076103510306e-07,-1.1489687723212936e-07,-6.879355134532006e-07,1.585606836247548e-06,7.596615479706814e-07,5.428791149324691e-08,6.073296069317664e-07,-1.7591683188965763e-07,-3.867822233611663e-07,5.684908015103409e-07,-1.0697448469048412e-06,-1.8576841858015286e-07,4.6738291027641296e-07,-3.850115646262297e-07,8.020915031727759e-07,-8.074410306221734e-08
8.592866843828018e-07,2.5778909909686525e-07,-3.0706796776608433e-07,-9.967903418149343e-08,-6.111995043833031e-07,1.6042168315808414e-06,7.776928681364015e-07,1.0966033253940739e-07,5.577715588928891e-07,-1.5023466633174067e-07,-3.208010454643382e-07,4.471182071461675e-07,-1.13344370258988e-06,-1.36779908128618e-07,4.219759945950517e-07,-4.0176190983788214e-07,8.050731986623986e-07,-9.627165105387378e-08
8.294722916712552e-07,2.5817648995747955e-07,-2.9215813637077475e-07,-7.993903735515383e-08,-5.627300736833098e-07,1.6353884984144043e-06,7.997815334489092e-07,1.8234025200019698e-07,5.326233407544848e-07,-1.1249431257665355e-07,-2.7570229373302614e-07,3.251666151728335e-07,-1.1909226558077088e-06,-1.6194026331745856e-07,3.9352381351178843e-07,-4.049807327015176e-07,7.897694866895149e-07,-1.0678297487080925e-07
8.084280839308565e-07,2.5942002737738274e-07,-2.92075635814908e-07,-7.472234018458393e-08,-5.216954477109301e-07,1.6692642510674997e-06,7.999922506969921e-07,2.6487292164066133e-07,5.311689733547557e-07,-5.6804287490259546e-08,-2.485036802622147e-07,2.1437951973692038e-07,-1.2373713808437343e-06,-1.6651283004261293e-07,3.8513540724506165e-07,-3.9876451434502534e-07,7.836196372630002e-07,-1.092405693602623e-07
7.894665926846916e-07,2.8502625479902574e-07,-2.9512333621477933e-07,-5.616509557433588e-08,-4.404863849969003e-07,1.6924587896182428e-06,6.957903263787019e-07,3.1830456846325474e-07,5.461681997412312e-07,-6.8424106271576096e-09,-2.224324235269158e-07,1.2281891376213514e-07,-1.271995024892769e-06,-9.533699040864733e-08,3.953411192283285e-07,-3.8958865712256724e-07,7.573865036152432e-07,-1.0283881179164425e-07
7.698549860631582e-07,3.0288397835373906e-07,-2.7745850372399635e-07,-4.627527381810785e-08,-3.7635164955497763e-07,1.7042999998763526e-06,5.806535584465768e-07,3.194018564156191e-07,5.732168571361245e-07,3.758604787611197e-08,-1.6390763577507082e-07,5.655580516759763e-08,-1.2963569425957808e-06,-2.696164855677341e-09,4.1942662108650834e-07,-3.8394858936879413e-07,7.280758925762939e-07,-8.91927484266231e-08
7.547132392123075e-07,3.125809628131916e-07,-2.3246985001646905e-07,-1.307906579444703e-08,-3.5401866010583237e-07,1.7083160772264219e-06,4.991648785567375e-07,2.980493560553437e-07,6.034096937252228e-07,6.960594723289114e-08,-8.347365821891766e-08,9.319710048917169e-09,-1.3123196897659677e-06,8.052791034386227e-08,4.51534362122746e-07,-3.853963633900666e-07,7.299573087226949e-07,-7.202181458666813e-08
7.596542033995665e-07,3.093542705744519e-07,-1.8917897403151028e-07,4.376882447587666e-08,-3.1953990247161236e-07,1.7103557049647417e-06,4.516844869768076e-07,2.5858309247363777e-07,6.376247432530286e-07,8.517650218496557e-08,-3.6405315624769284e-08,-2.3670402475815648e-08,-1.3214155799984524e-06,1.5144063099792985e-07,4.858644302286428e-07,-3.9312297883047845e-07,7.736473740935136e-07,-5.661987421220774e-08
7.673989527237558e-07,2.8792658104464266e-07,-1.5531036264205174e-07,9.407871846685101e-08,-2.871689317807712e-07,1.7181047402749079e-06,4.6078141244301074e-07,2.712905350205372e-07,6.768412050347346e-07,8.751967068876066e-08,2.3822464222797858e-09,-4.965113021026911e-08,-1.3266998972672587e-06,1.7650689780584735e-07,5.159921808322813e-07,-4.056676155175213e-07,8.220141193966726e-07,-4.9315951472943424e-08
7.746600777315439e-07,2.586780509633749e-07,-1.3062356042215845e-07,1.4141219582250675e-07,-2.5819983678096206e-07,1.7331127087767545e-06,3.51499626258855e-07,1.9376826844489382e-07,7.186996304079511e-07,7.954680501109389e-08,3.97572860627006e-08,-7.704440974673495e-08,-1.3345026966055626e-06,1.7004074278501653e-07,5.339532464370503e-07,-4.2423486461005287e-07,8.326003758931558e-07,-5.5533897995016336e-08
7.782877661711959e-07,2.29197468853982e-07,-1.1491452478231213e-07,1.7398514348760648e-07,-2.3543761517811168e-07,1.7524709478773808e-06,1.3902454876089432e-07,8.284809225387477e-08,7.584569544064965e-07,6.275508428022064e-08,9.276448417327064e-08,-1.0871129744560472e-07,-1.3526608769045064e-06,1.4057303149724522e-07,5.318780968489357e-07,-4.5296471377550456e-07,8.197261540204504e-07,-7.93307486624658e-08
7.642305810892444e-07,1.92857134890537e-07,-1.0314847073031988e-07,1.6815769881602207e-07,-2.5116848319778367e-07,1.7730822402457124e-06,1.4365752969790347e-08,2.251700088124285e-09,7.861961749390156e-07,3.9619635264410096e-08,1.5988580717972495e-07,-1.6009102507467404e-07,-1.3862295055160723e-06,9.625522033479985e-08,5.060578519741776e-07,-4.969231885628919e-07,7.919720093200352e-07,-1.1970002247007535e-07
7.457647530838889e-07,1.6449297630565354e-07,-8.961280760110292e-08,1.6391200356643995e-07,-3.0145847902455256e-07,1.780289678451267e-06,-8.009215151756709e-08,-8.936379551242397e-08,7.977519512431347e-07,1.2500977778751585e-08,1.674892420671809e-07,-2.1288941435616503e-07,-1.4347772121095296e-06,5.34098206970082e-08,4.6025518777816645e-07,-5.598377752296223e-07,7.687211036505332e-07,-1.7002815631192568e-07
7.438316544117705e-07,1.5726823637018425e-07,-7.96895951605672e-08,1.872172920154723e-07,-3.3033112623878386e-07,1.7800809662971894e-06,-2.0845572812886348e-07,-1.5164917768634184e-07,7.931754771932287e-07,-1.6416836252077483e-08,1.6289522530881418e-07,-2.431504238576604e-07,-1.4926879145826343e-06,1.0118837040108867e-08,4.0590884368317966e-07,-6.42086607155011e-07,7.719121811956078e-07,-2.206470801908956e-07
7.644418729529255e-07,1.56899127135923e-07,-6.97409713735443e-08,2.2163742098530057e-07,-3.5329559527858726e-07,1.7868155700887702e-06,-2.7989825009567223e-07,-1.8930195330422715e-07,7.788868501658972e-07,-4.5214559209001614e-08,1.463285232832554e-07,-2.615249575482224e-07,-1.5510128598148904e-06,-3.658824118373289e-08,3.5918076010887933e-07,-7.388293287005218e-07,7.81806579108157e-07,-2.611260819080805e-07
8.101125244351943e-07,1.4766422710815215e-07,-6.079650641851045e-08,2.6281107643562835e-07,-3.5873438359120703e-07,1.8160895619518459e-06,-3.215221889146605e-07,-2.23724660934976e-07,7.605426897090102e-07,-7.41675614875709e-08,1.2141524815135812e-07,-2.809477432456499e-07,-1.6004496768999136e-06,-8.52959843548141e-08,3.3550218441877874e-07,-8.404860452817647e-07,7.824435175108617e-07,-2.8411926854805565e-07
