0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.4514239605142903e-07,-3.201830523123983e-07,2.891497377799482e-07,5.543178254799607e-07,1.5759944220218716e-06,-3.4633837771179837e-07,-2.6344856615139134e-07,1.150438199294291e-06,-1.4900173461790634e-07,-7.998066902495493e-07,4.6135765614954654e-07,8.311307142673091e-07,-4.89930063768974e-07,2.6847479178338137e-07,8.515565137804093e-07,1.9160312000852366e-06,4.827321732653113e-07,-4.5813086830198256e-07
-3.0257641656466273e-07,-2.8217662766595297e-07,3.742976974006569e-07,5.346353149903129e-07,1.6381871929394522e-06,-3.166427214118696e-07,-2.0214027499646155e-07,1.1931032071122953e-06,-1.191475664118327e-07,-6.349046535277213e-07,4.7631010789422854e-07,9.471702582494949e-07,-4.36699899609054e-07,3.2249476786458263e-07,8.990631006576213e-07,2.0231213735946325e-06,5.208394175750781e-07,-3.7039764692210274e-07
-3.67271912592835e-07,-2.5094516242455306e-07,4.393869641731947e-07,5.060995079226662e-07,1.693175195669228e-06,-2.940903494956877e-07,-1.7042274781297748e-07,1.2325333919287752e-06,-1.0276624019023474e-07,-4.875303306457981e-07,4.865821471449039e-07,1.0689847860738303e-06,-3.8600196261742615e-07,3.6945623659682733e-07,9.653736652411505e-07,2.1447899104151044e-06,5.457030352029044e-07,-3.0022185413579e-07
-4.3795843806347187e-07,-2.2956935846686472e-07,4.757750843619183e-07,4.7160136021108466e-07,1.731294918386086e-06,-2.830704015775928e-07,-1.7189619241385178e-07,1.266071802273494e-06,-1.0499305659179668e-07,-3.6789639524393284e-07,4.931473100342806e-07,1.184316969329769e-06,-3.375864756203241e-07,4.048530653387177e-07,1.0433262397874057e-06,2.2720503819510072e-06,5.572445903671817e-07,-2.5151176086781774e-07
-5.099998785783623e-07,-2.18739505547618e-07,4.795645471949201e-07,4.3601013890551694e-07,1.7471875708292448e-06,-2.8547661377683507e-07,-2.0341157049865388e-07,1.2864545847335001e-06,-1.2746260766216503e-07,-2.8716542361106123e-07,4.966147054470249e-07,1.2828064147114344e-06,-2.920712243569436e-07,4.2732208409679584e-07,1.1235344589425679e-06,2.3936782302967598e-06,5.581611090149622e-07,-2.2274360183867134e-07
-5.76366421369971e-07,-2.166059670454537e-07,4.5224994291590185e-07,4.048092845028138e-07,1.740705171439818e-06,-3.0001721727060953e-07,-2.556925211074834e-07,1.2957596248968285e-06,-1.6852681072615368e-07,-2.391475162902487e-07,4.985435150037029e-07,1.3579995287888299e-06,-2.478669056261825e-07,4.376972583799963e-07,1.196355986798481e-06,2.498916981935088e-06,5.522165788490871e-07,-2.0817167833527845e-07
-6.301073297008791e-07,-2.1980894426927129e-07,3.998093614907873e-07,3.826206484470893e-07,1.715775486176215e-06,-3.225577347419227e-07,-3.1564597999070797e-07,1.2953031163922872e-06,-2.22794126199462e-07,-2.154020986533905e-07,5.000687184553612e-07,1.408558100275602e-06,-2.0551637471681098e-07,4.379039301671912e-07,1.2541491541469498e-06,2.584229403728171e-06,5.426155198058328e-07,-2.0030748790390662e-07
-6.671097335251907e-07,-2.250591747658684e-07,3.3108263502979994e-07,3.720640055431939e-07,1.6782338396250941e-06,-3.4720868931731824e-07,-3.7005407922535696e-07,1.287856137589127e-06,-2.82923189856173e-07,-2.0385128903438475e-07,5.007063144552523e-07,1.4380099479584794e-06,-1.6323397824629901e-07,4.304093936018215e-07,1.2932908860108202e-06,2.6509697314084428e-06,5.312499004340585e-07,-1.928926014118498e-07
-6.875050875052107e-07,-2.3030580510923816e-07,2.5590741550276923e-07,3.7306459733036146e-07,1.633831371056633e-06,-3.680412752827574e-07,-4.0942810354893647e-07,1.2786969530267391e-06,-3.410440752771053e-07,-1.9353479997407376e-07,4.997402680706305e-07,1.4527520201634017e-06,-1.199133410608335e-07,4.1762087217655157e-07,1.3146429624009243e-06,2.702731065311354e-06,5.184170109363502e-07,-1.8336785464541124e-07
-6.955110066896337e-07,-2.3531279277722846e-07,1.83079185646647e-07,3.823076115996168e-07,1.586879234578085e-06,-3.811594803628183e-07,-4.304884187145756e-07,1.2732586038699662e-06,-3.910666683416811e-07,-1.800841897347004e-07,4.973495420090245e-07,1.459292470995696e-06,-7.757855829717499e-08,4.009371815069661e-07,1.3222868195397834e-06,2.745406803962674e-06,5.025732349710799e-07,-1.7349082059888476e-07
-6.980282996493054e-07,-2.4139175368255564e-07,1.1875629615828166e-07,3.9377914540164195e-07,1.5399226110807428e-06,-3.8571202418120297e-07,-4.3580143751201527e-07,1.2704717620465006e-06,-4.3031594700546386e-07,-1.652546609285624e-07,4.928860227031152e-07,1.462416395283278e-06,-3.194072026169022e-08,3.8038491042547343e-07,1.321794159968064e-06,2.7681093980907886e-06,4.811091568189554e-07,-1.674546243542254e-07
-7.024316251468634e-07,-2.502624738452273e-07,6.591134770057412e-08,4.010868208102409e-07,1.4943299416155108e-06,-3.8320136678582235e-07,-4.307865474088382e-07,1.2676477641189266e-06,-4.5903574311174305e-07,-1.545729436678054e-07,4.872813603429237e-07,1.4647870001072896e-06,1.5812136087929643e-08,3.551920356863695e-07,1.3187172039939222e-06,2.79357550722227e-06,4.5200882153486435e-07,-1.6890026705095697e-07
-7.145841284564747e-07,-2.629581420428199e-07,2.387759558738451e-08,3.999964825728445e-07,1.4508466318546776e-06,-3.762325521456324e-07,-4.2100499110632103e-07,1.2626882021415502e-06,-4.79513439550882e-07,-1.5423169994071632e-07,4.831229034534824e-07,1.4673654355329542e-06,6.777435717027581e-08,3.247144391952124e-07,1.3174860756430734e-06,2.8295653683960766e-06,4.1531551921722503e-07,-1.7881976770632543e-07
-7.37563135640558e-07,-2.792716979901467e-07,-9.467122429580416e-09,3.894829630988931e-07,1.4098464436975995e-06,-3.673914786878348e-07,-4.1081789622247475e-07,1.2533657068645717e-06,-4.949453637058392e-07,-1.6844016832171091e-07,4.841478912788207e-07,1.4701498073757858e-06,1.2243869724422254e-07,2.893086481885568e-07,1.3211862902201093e-06,2.8746502558825773e-06,3.734662378961487e-07,-1.9524663096868108e-07
-7.709994955403315e-07,-2.9761406727939267e-07,-3.69904204633828e-08,3.712779867107602e-07,1.371671695434646e-06,-3.582381550855627e-07,-4.026675340721864e-07,1.2398769276134907e-06,-5.080849193896319e-07,-1.9798636760026032e-07,4.941543435625329e-07,1.472696264950837e-06,1.8394422582389705e-07,2.5058062006422615e-07,1.3318273253134327e-06,2.93741926783982e-06,3.303162468312946e-07,-2.1473650934388174e-07
-8.116898968157622e-07,-3.155324422331935e-07,-6.117835502568917e-08,3.484802117804074e-07,1.336679086427009e-06,-3.4901557591033974e-07,-3.9699021753078637e-07,1.2234477122917659e-06,-5.207814972094781e-07,-2.409517059135089e-07,5.141336461941566e-07,1.473877353404728e-06,2.5840455058771225e-07,2.1053123320908632e-07,1.3501769687202185e-06,3.018449298905796e-06,2.8899973414301076e-07,-2.3489399486822856e-07
-8.556845507793095e-07,-3.309380238702441e-07,-8.314918926717192e-08,3.2411201905477156e-07,1.3046745017139926e-06,-3.3912240946426663e-07,-3.9320647897904906e-07,1.2051869194661864e-06,-5.34055239386554e-07,-2.9487158353861286e-07,5.476102064611207e-07,1.4713322466963848e-06,3.586895626878419e-07,1.70495460670663e-07,1.375420494235711e-06,3.09676112184219e-06,2.5020861796333415e-07,-2.562711528134069e-07
-9.002732073621616e-07,-3.430616942010097e-07,-1.0306616377572941e-07,3.0069799042852826e-07,1.2744584417279756e-06,-3.2748903039301593e-07,-3.8950877833928806e-07,1.1860595015208475e-06,-5.481248964595522e-07,-3.5835181475331166e-07,5.96368631491701e-07,1.4614901254472715e-06,4.646155016472421e-07,1.3095344379273852e-07,1.4050913104781737e-06,3.1904797906218665e-06,2.1192561559677055e-07,-2.8238903735934073e-07
-9.446438527333286e-07,-3.525873540026754e-07,-1.2046001627295998e-07,2.8051526570598513e-07,1.243885383919774e-06,-3.129630901499892e-07,-3.8269083952458664e-07,1.166903948567524e-06,-5.625552940760847e-07,-4.31223897768953e-07,6.607797807623516e-07,1.4402131676977872e-06,5.790489613307107e-07,9.189125307979248e-08,1.4348635503169734e-06,3.3139541881944942e-06,1.7056952883245345e-07,-3.1833758284022777e-07
-9.894372252494616e-07,-3.613896874894006e-07,-1.3561758197029226e-07,2.653856870951924e-07,1.2102726653567215e-06,-2.9512759085394364e-07,-3.691914957069688e-07,1.1484065309050493e-06,-5.76728537799178e-07,-5.134112263998513e-07,7.368845380909403e-07,1.4037949517466164e-06,7.101702810299269e-07,5.330481399306714e-08,1.4585884167077627e-06,3.4560201275965927e-06,1.2253475152247327e-07,-3.684879188044923e-07
-1.0351778124758864e-06,-3.717879296705684e-07,-1.4920944130015807e-07,2.5624676810635373e-07,1.1715326089966482e-06,-2.7476488352293716e-07,-3.463955275280403e-07,1.1313187817750742e-06,-5.897958057660515e-07,-6.031868556814518e-07,8.157441022801147e-07,1.3502103378609227e-06,8.319037741344898e-07,1.595602866031938e-08,1.4694287064312774e-06,3.5758319044272513e-06,6.64418191814237e-08,-4.339605576964118e-07
-1.0797884723850346e-06,-3.8529210904833536e-07,-1.6180154058635677e-07,2.5295591338205845e-07,1.127878398798683e-06,-2.537131992962033e-07,-3.144012830354909e-07,1.1167127070100444e-06,-6.003315263335576e-07,-6.962205961665864e-07,8.758078689670551e-07,1.2799637105342096e-06,9.361358134705699e-07,-1.834815891013549e-08,1.4612744793492223e-06,3.637910250738665e-06,4.668786673742703e-09,-5.111521592721673e-07
-1.1170163853972092e-06,-4.0190161889832594e-07,-1.7276610858818258e-07,2.538091635782722e-07,1.0826312730244778e-06,-2.3496051805546087e-07,-2.783062409662767e-07,1.1054334658815735e-06,-6.068853761187154e-07,-7.863592721545224e-07,8.829668733666225e-07,1.1958261140137968e-06,9.94691206627626e-07,-4.769220641036714e-08,1.4293750913489121e-06,3.570184687792041e-06,-5.729723323487677e-08,-5.923929298377021e-07
-1.1372671343394022e-06,-4.203944630642792e-07,-1.8413406987994747e-07,2.5531548263273076e-07,1.041414773998521e-06,-2.224200559634553e-07,-2.487872404158895e-07,1.0973795437354288e-06,-6.090501704206183e-07,-8.674070272026143e-07,8.69409192168341e-07,1.101793154454928e-06,9.469125526339422e-07,-7.135844987614852e-08,1.3709464688911255e-06,3.440930852658273e-06,-1.1287916829470461e-07,-6.685135132791191e-07
-1.1304763719509956e-06,-4.3889665802553126e-07,-1.9604306367703544e-07,2.5358888117624135e-07,1.0104228260268043e-06,-2.1926324755518408e-07,-2.3835486242904577e-07,1.0917085949994285e-06,-6.074103752756911e-07,-9.348199210846154e-07,8.50601177527601e-07,1.0020417638823765e-06,8.813604745751168e-07,-9.049716405803727e-08,1.286470697884853e-06,3.38796672891679e-06,-1.572161675274789e-07,-7.323840441920681e-07
-1.090260438330817e-06,-4.5533423144813526e-07,-2.0747409194593983e-07,2.464944980932675e-07,9.941433358302256e-07,-2.2608738683000878e-07,-2.5565818567070396e-07,1.0873373358807923e-06,-6.03125910310084e-07,-9.87005229139658e-07,8.667708580419029e-07,9.004072722860118e-07,8.256408530051431e-07,-1.0813697643040063e-07,1.1809545208245082e-06,3.3455310623319516e-06,-1.8959434977826562e-07,-7.820139449252044e-07
-1.0180302920993483e-06,-4.683234503311566e-07,-2.1816022524383893e-07,2.3452819462850955e-07,9.93107719364817e-07,-2.4069385903921364e-07,-3.018912735775179e-07,1.0831212635956503e-06,-5.978804024155623e-07,-1.0254058889796128e-06,8.485073235252065e-07,8.008073137511689e-07,7.739556194589509e-07,-1.2815426155714134e-07,1.0644201826304583e-06,3.3579038101217543e-06,-2.136282699724363e-07,-8.20931319249396e-07
-9.240177606777118e-07,-4.776628430323284e-07,-2.2727416591257103e-07,2.2048053691031341e-07,1.0034983189595365e-06,-2.5883997314891386e-07,-3.7009002503576765e-07,1.0785387818396874e-06,-5.93047839446807e-07,-1.05272168514963e-06,7.930097371370148e-07,7.0818906431137e-07,7.420466674939588e-07,-1.5293706941743544e-07,9.509648650169525e-07,3.3291032926675277e-06,-2.3433247067652455e-07,-8.552421670397382e-07
-8.235514613362537e-07,-4.836776397067257e-07,-2.351820763600002e-07,2.0865624463935659e-07,1.0192945359423742e-06,-2.7512326493215227e-07,-4.4741602598007646e-07,1.0746275582830575e-06,-5.881655648803548e-07,-1.0708546332625212e-06,7.378819162945567e-07,6.283884917352608e-07,6.710140713273615e-07,-1.815072374151887e-07,8.553108353935426e-07,3.1270646325222387e-06,-2.548095922826922e-07,-8.899033383637898e-07
-7.31443396599561e-07,-4.867043415052691e-07,-2.4077145098662284e-07,2.031499793486935e-07,1.0348969919147139e-06,-2.8463658788299637e-07,-5.202334311440743e-07,1.0735173057207202e-06,-5.809645926147849e-07,-1.0805866392323392e-06,6.77459070342914e-07,5.662304027346253e-07,5.939306125856942e-07,-2.1002263171151372e-07,7.876718015024313e-07,2.868617420180806e-06,-2.754035785447015e-07,-9.270587601306674e-07
-6.582307606837541e-07,-4.875900412523287e-07,-2.430951733876244e-07,2.0563657453699016e-07,1.0465178195448669e-06,-2.848689442252637e-07,-5.792624252065487e-07,1.0768580317456473e-06,-5.688162541384497e-07,-1.0823999792823881e-06,6.008304926476663e-07,5.234739027225776e-07,4.4935019626440214e-07,-2.3376668116995945e-07,7.503786150029336e-07,2.6283072345014593e-06,-2.946279444773028e-07,-9.663040664170431e-07
-6.086436654207541e-07,-4.879201802731569e-07,-2.4091637221541994e-07,2.1474890170068635e-07,1.052868463544938e-06,-2.760376762156869e-07,-6.212387800538716e-07,1.0851015068472612e-06,-5.495518246910878e-07,-1.0767673318858522e-06,5.478645961605356e-07,4.982798387613964e-07,3.0230623560669943e-07,-2.487704739355827e-07,7.383065598979069e-07,2.454413932583417e-06,-3.1021061981576006e-07,-1.0053895495687854e-06
-5.814659198364908e-07,-4.89166517186237e-07,-2.331232697751936e-07,2.2734810500394706e-07,1.055441287507915e-06,-2.600415935775376e-07,-6.471229844661388e-07,1.0977300518473482e-06,-5.217702745789085e-07,-1.065745243177102e-06,5.108834422739306e-07,4.860026439896381e-07,1.9817370795430002e-07,-2.530447979315477e-07,7.416102453663992e-07,2.411570423774372e-06,-3.20212924820969e-07,-1.0411040949769336e-06
-5.710916091876288e-07,-4.919826485855878e-07,-2.2090369054177595e-07,2.399490915212018e-07,1.0576813204112555e-06,-2.3957007344393354e-07,-6.600224166007722e-07,1.1133561151345638e-06,-4.855891037736526e-07,-1.0466905924989725e-06,4.839684589467388e-07,4.805949636027536e-07,6.389988212687752e-08,-2.475585034088138e-07,7.489589109010873e-07,2.357275387591139e-06,-3.2404156750534833e-07,-1.070233180314672e-06
-5.701605535079517e-07,-4.960732696810417e-07,-2.0438464439340182e-07,2.498300436072757e-07,1.0636013846228136e-06,-2.1721129637489854e-07,-6.630735413614172e-07,1.1301744420685017e-06,-4.427508693488259e-07,-1.0210312998617423e-06,4.687572787153274e-07,4.765916500805319e-07,-3.529542177525211e-08,-2.3578202678996e-07,7.509752306883073e-07,2.2750484846640733e-06,-3.222679359569628e-07,-1.08987265505982e-06
-5.715477705004712e-07,-4.999761894983552e-07,-1.8072396605057335e-07,2.5622918712390745e-07,1.0770499464356525e-06,-1.9417993342957708e-07,-6.574338340836413e-07,1.1471267993732924e-06,-3.953047450224774e-07,-9.933035190680587e-07,4.533256869942519e-07,4.710204741615642e-07,-1.1217666063265843e-07,-2.2174319770841373e-07,7.428985362574351e-07,2.2010016587797587e-06,-3.151878359216717e-07,-1.0973885319339816e-06
-5.696102209120506e-07,-5.012263643233609e-07,-1.5200512818430757e-07,2.604681165262485e-07,1.1011096425924423e-06,-1.7020480299881355e-07,-6.427145502324328e-07,1.1641514114212357e-06,-3.448725144474641e-07,-9.62309195753508e-07,4.3797375759025954e-07,4.63846187715883e-07,-2.0433559112304735e-07,-2.0840201786475793e-07,7.260098399967042e-07,2.1130674078913177e-06,-3.0256607503949534e-07,-1.0909908533007382e-06
-5.614544892859304e-07,-4.975409554720808e-07,-1.1953948518953136e-07,2.6429272816348794e-07,1.136824764769136e-06,-1.451530500869607e-07,-6.200065990126328e-07,1.1809057308164002e-06,-2.935514643052036e-07,-9.260256432396491e-07,4.2339644311945807e-07,4.569286472737841e-07,-2.658901763900677e-07,-1.9701937565295852e-07,7.034664460997813e-07,2.0470067362801023e-06,-2.835413830613785e-07,-1.0704702202426475e-06
-5.473692732081181e-07,-4.879255907622802e-07,-1.0460122299956101e-07,2.683343628474839e-07,1.1823693434436557e-06,-1.2024411994914572e-07,-5.939308775877084e-07,1.1959060372820137e-06,-2.443646111068222e-07,-8.893584944678419e-07,4.0705293457373754e-07,4.527715421499242e-07,-2.967384326432611e-07,-1.8676477764296726e-07,6.787635105066962e-07,1.987468977842989e-06,-2.565340894728911e-07,-1.0371534716762447e-06
-5.297055802338067e-07,-4.726708961700861e-07,-9.865245980998426e-08,2.720946011917708e-07,1.2335543848027704e-06,-9.775856102141529e-08,-5.718978433632441e-07,1.206933435619816e-06,-2.0067111278011625e-07,-8.545737512509581e-07,3.8755790456385223e-07,4.5334393666686596e-07,-3.1274464960022466e-07,-1.7507676338672543e-07,6.539653302046138e-07,1.929129067084216e-06,-2.2016869418094547e-07,-9.93717855050174e-07
-5.117262615756334e-07,-4.533289793477255e-07,-1.0061298649306019e-07,2.741536707323532e-07,1.2845322810152257e-06,-8.072272208875203e-08,-5.627650205860364e-07,1.211308812904787e-06,-1.6577556899027774e-07,-8.251974280700663e-07,3.644514889376648e-07,4.585943659355701e-07,-3.276177519881536e-07,-1.588455518591026e-07,6.340599919886645e-07,1.8825503438168192e-06,-1.754573645481736e-07,-9.447226789089334e-07
-4.974680878398934e-07,-4.333371308179074e-07,-1.0989667076039444e-07,2.719252898960328e-07,1.328087060171401e-06,-7.288486118793925e-08,-5.754275558016678e-07,1.2059111466044145e-06,-1.43528348405057e-07,-8.093168072946397e-07,3.3828831711890763e-07,4.655420107608628e-07,-3.4692216257804095e-07,-1.4188681699631925e-07,6.162692105914811e-07,1.8351763742207299e-06,-1.2998132588079176e-07,-8.970162990358977e-07
-4.912900285560781e-07,-4.1765990275799344e-07,-1.2222394958627915e-07,2.6242652029098306e-07,1.3566616659472912e-06,-7.75517655232888e-08,-6.1776146187223e-07,1.1882834277025927e-06,-1.3767973275649395e-07,-8.101091760408317e-07,3.111924745081213e-07,4.6904789567836314e-07,-3.992631912999635e-07,-1.2805493208017237e-07,5.949645211654262e-07,1.7623134815179153e-06,-9.214887688611826e-08,-8.590629558825874e-07
-4.964849884899124e-07,-4.108713571899242e-07,-1.7222468033826258e-07,2.440804333319039e-07,1.3641879195311709e-06,-9.576809777494742e-08,-6.884325347945738e-07,1.1582860192332862e-06,-1.5042903141733574e-07,-8.330884480577628e-07,2.868068778932467e-07,4.636501966255933e-07,-4.270116903249918e-07,-1.2214082804918685e-07,5.667893332731156e-07,1.7087678231008525e-06,-6.974874134233963e-08,-8.395757913230996e-07
-5.14439147729074e-07,-4.1541027534282915e-07,-2.3708025023089616e-07,2.179030917395469e-07,1.3472349231752102e-06,-1.25777338997461e-07,-7.765053325005043e-07,1.1186118282332749e-06,-1.8185500783884765e-07,-8.74197159931142e-07,2.6962595816266613e-07,4.45414674266596e-07,-3.6535932658481434e-07,-1.3497168099866114e-07,5.264682684387131e-07,1.6751565309689785e-06,-7.566509290315595e-08,-8.455142085971156e-07
