0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5.48251048214659e-07,2.5453356076690314e-07,-5.456196175712691e-07,2.4405574734277573e-06,1.7896010507388755e-07,1.3919596576888178e-06,-2.3517854548237845e-05,-1.174013150723842e-06,-5.505272369285653e-07,-1.4275462658212888e-07,1.3684461290284102e-06,8.664322099020105e-07,1.3718298954398065e-06,1.739511165396136e-07,-1.932516808988885e-06,-7.396525772579772e-07,-3.8237833506780277e-07,9.21562429873975e-08
-5.594914312555063e-07,2.4660540014156165e-07,-5.519954621950831e-07,2.4370324810586364e-06,1.646866735524176e-07,3.639613062592555e-06,-2.2222122114235016e-05,-1.1085528309019798e-06,-5.237693224664227e-07,-1.405481720458184e-07,1.3810495972031306e-06,8.650153237743702e-07,1.3870956479077368e-06,1.6827939027104046e-07,-1.9650921389806364e-06,-7.578891917810025e-07,-3.99307561368914e-07,8.919087656037383e-08
-5.704191396999849e-07,2.387387187558869e-07,-5.618584920036101e-07,2.4333676113258627e-06,1.4475450878778206e-07,5.994047153042138e-06,-1.9409470611563025e-05,-1.0395725700899888e-06,-4.806054370369165e-07,-1.4397938875531977e-07,1.3881678568696853e-06,8.606180218969343e-07,1.407120332955095e-06,1.58392956912703e-07,-2.0023972096014802e-06,-7.888984126288989e-07,-4.254722090047095e-07,9.119157484366157e-08
-5.806709777835872e-07,2.3219363685389624e-07,-5.73925182400477e-07,2.4317397062570336e-06,1.1982484440547755e-07,8.504734828057991e-06,-1.506338796931147e-05,-9.78662592095956e-07,-4.295966744030096e-07,-1.5256554092583149e-07,1.387462617732275e-06,8.540430791394815e-07,1.4272361353122601e-06,1.4736860076629954e-07,-2.0413576557918503e-06,-8.306563486736808e-07,-4.568126496255171e-07,9.924627525736247e-08
-5.911921175120008e-07,2.2734737505314228e-07,-5.869938093096691e-07,2.4336486123106e-06,9.164583443076944e-08,1.0448349399196659e-05,-9.409052781317546e-06,-9.398524280262807e-07,-3.885697896653211e-07,-1.652693800666864e-07,1.3789472692203377e-06,8.486856817703972e-07,1.4416061058060574e-06,1.366768026961158e-07,-2.0766367296973697e-06,-8.808491630142584e-07,-4.888436214500454e-07,1.1406168825925742e-07
-6.030808766517118e-07,2.2429168841668816e-07,-5.993257966995919e-07,2.439697853765082e-06,6.315601006769717e-08,1.2291715875353027e-05,-3.009907996486223e-06,-9.375795853475458e-07,-3.779096069466309e-07,-1.8002850814886143e-07,1.3643575723329452e-06,8.50078793958812e-07,1.4458571537093832e-06,1.2609772070770086e-07,-2.10253190031508e-06,-9.355493851821883e-07,-5.177928495008183e-07,1.3483409624960457e-07
-6.164167720526536e-07,2.2370760240293804e-07,-6.082466070916719e-07,2.449891346681762e-06,3.8206488262488775e-08,1.16292770306086e-05,3.2959247016093367e-06,-9.810838383655577e-07,-4.0941175948259807e-07,-1.9412957027143833e-07,1.3475736935664761e-06,8.629572246700162e-07,1.4389975985844139e-06,1.1303539872498208e-07,-2.116380341083141e-06,-9.889718349938723e-07,-5.410047809043529e-07,1.5790949600760393e-07
-6.304878067267892e-07,2.2644765857051874e-07,-6.112105462257575e-07,2.4638790100443703e-06,2.0756081856012668e-08,7.132178918479274e-06,8.640600571691935e-06,-1.0680830892137654e-06,-4.7681614833521997e-07,-2.0545144132436795e-07,1.3327993043050341e-06,8.877162221457644e-07,1.4251661015469403e-06,9.337568638297058e-08,-2.1219044822856203e-06,-1.0357024071541634e-06,-5.571106708184302e-07,1.766868692010873e-07
-6.449632595515882e-07,2.3223738580550198e-07,-6.078043198715921e-07,2.4813404364983302e-06,1.3674939225965427e-08,3.669975104995805e-06,1.2392917771022472e-05,-1.181470615347706e-06,-5.548237780228947e-07,-2.134339184549958e-07,1.32445008144871e-06,9.188199815718794e-07,1.410069632040259e-06,6.414560122582178e-08,-2.1295409254087927e-06,-1.073671677076856e-06,-5.659788016268256e-07,1.8382725132986934e-07
-6.603109590456592e-07,2.393522839706177e-07,-6.007000097564028e-07,2.5026536312501007e-06,1.758930299995225e-08,4.18327712418707e-06,1.4279757095234964e-05,-1.2920420202546207e-06,-6.093032169704976e-07,-2.1877815959624015e-07,1.3277143650127054e-06,9.464891721010465e-07,1.4008044221217726e-06,2.4150872354812216e-08,-2.15231106694235e-06,-1.1051006406624848e-06,-5.684432483723859e-07,1.7510539724289225e-07
-6.76773833142235e-07,2.4603885797433775e-07,-5.943608774693104e-07,2.5292227390997626e-06,3.0476642838334594e-08,2.3810986844301537e-06,1.435887470947146e-05,-1.3676183949156401e-06,-6.143015006838194e-07,-2.2221737243255488e-07,1.3425879635044362e-06,9.618749108761644e-07,1.4044807182299646e-06,-2.2986177182854374e-08,-2.1994519495602153e-06,-1.1345477704580392e-06,-5.658845835383913e-07,1.5243393919448106e-07
-6.932375956188003e-07,2.521975908356709e-07,-5.924733886335955e-07,2.5623778659105213e-06,4.790544048704864e-08,-2.074059461803813e-06,1.2919364675903254e-05,-1.3856587556422953e-06,-5.661936297839954e-07,-2.2374275098465173e-07,1.3706997112791418e-06,9.609714623213954e-07,1.425445481850477e-06,-6.944080843025668e-08,-2.2717643146731285e-06,-1.165570334540015e-06,-5.596961272037331e-07,1.2362607920937865e-07
-7.076327584945744e-07,2.59376779823389e-07,-5.960569254215222e-07,2.6004982594453844e-06,6.401308753626511e-08,-6.003998617667553e-06,1.0333408532355e-05,-1.3424445278163618e-06,-4.858101120455741e-07,-2.2306230193457457e-07,1.410789331286164e-06,9.455890726337579e-07,1.463950108547388e-06,-1.0643447042997807e-07,-2.361254032355194e-06,-1.1982132476911887e-06,-5.511373000161809e-07,9.877245133331686e-08
-7.185610420434904e-07,2.690930199426929e-07,-6.033229241260356e-07,2.6370632211875327e-06,7.394395247323014e-08,-8.656335238865408e-06,6.879270723999283e-06,-1.254833833493727e-06,-4.0708119311589947e-07,-2.2061706078077774e-07,1.4568019688994835e-06,9.216427340047912e-07,1.513476820298943e-06,-1.2564196344178134e-07,-2.4548312120608736e-06,-1.2287751084635438e-06,-5.419914832465406e-07,8.550656386867716e-08
-7.259090331394493e-07,2.8140689613931865e-07,-6.109791428576879e-07,2.6628525893997003e-06,7.612421978958037e-08,-1.1045936926992653e-05,2.6726031217978045e-06,-1.1533414941646933e-06,-3.6093903081886516e-07,-2.1787919786748995e-07,1.5017545032842232e-06,8.961549431986973e-07,1.564520375071162e-06,-1.2101218399337337e-07,-2.5395304200377622e-06,-1.2519925168287489e-06,-5.350647018250025e-07,8.5909290610763e-08
-7.304067278351373e-07,2.951739388980712e-07,-6.159175595619418e-07,2.671145138988506e-06,7.31999858602411e-08,-1.1480360748224795e-05,-2.1558285349550903e-06,-1.0694583912527456e-06,-3.6484944754453365e-07,-2.1657719118208617e-07,1.5392859877786345e-06,8.749229267659594e-07,1.6063679781590572e-06,-8.997155056322035e-08,-2.6063190932987287e-06,-1.2642943711377203e-06,-5.332398869743556e-07,9.647044807341581e-08
-7.317243127534301e-07,3.0926301477766617e-07,-6.16450237293867e-07,2.662101203961799e-06,7.097609576266501e-08,-1.0536733902392087e-05,-7.175510336054234e-06,-1.0237003220896855e-06,-4.2001735866125233e-07,-2.177299730580355e-07,1.566052601026746e-06,8.60936572325609e-07,1.6310405768951098e-06,-3.5431475423848495e-08,-2.651151482098301e-06,-1.2661391338539507e-06,-5.377640880280768e-07,1.106783175462932e-07
-7.281543361132636e-07,3.230943215312262e-07,-6.129479688326336e-07,2.6429186440392126e-06,7.478192504021139e-08,-9.233438744505707e-06,-1.1596801649310805e-05,-1.0198523341255992e-06,-5.152072824503739e-07,-2.2151959179520505e-07,1.5828956938601078e-06,8.53671742199203e-07,1.6356460391140776e-06,3.272182566150914e-08,-2.674072396370032e-06,-1.2623328605996226e-06,-5.475891615572939e-07,1.2251569759183616e-07
-7.181608059185545e-07,3.3610375058164005e-07,-6.078173652365351e-07,2.6241685449353366e-06,8.607481725740773e-08,-7.707681427084687e-06,-1.45384135689511e-05,-1.0472716813615808e-06,-6.28494609594688e-07,-2.2795432265670648e-07,1.5916044587097139e-06,8.495259670594557e-07,1.6215147434381014e-06,9.896231748499489e-08,-2.677815437719763e-06,-1.2601050225504975e-06,-5.602598579368149e-07,1.289268011310607e-07
-7.015940651087718e-07,3.4726823161951873e-07,-6.04457778806602e-07,2.6153414296694775e-06,1.0262808097849514e-07,-6.331447363355573e-06,-1.541580882562396e-05,-1.0875181294906834e-06,-7.318014309456271e-07,-2.379967171733015e-07,1.5932245192876053e-06,8.461010012467313e-07,1.593682549035665e-06,1.4687202547971733e-07,-2.666427902196604e-06,-1.2652133257856766e-06,-5.733351576525498e-07,1.3020233409129883e-07
-6.799801692363349e-07,3.556026227180866e-07,-6.053879225187047e-07,2.621839724434714e-06,1.2099602187681902e-07,-4.8514926470855725e-06,-1.4205404875568927e-05,-1.1220164623800523e-06,-7.972790396301208e-07,-2.5139410743589517e-07,1.589864218784777e-06,8.397136570341882e-07,1.5594292827596022e-06,1.6524009978759623e-07,-2.64391181060827e-06,-1.2779428565741978e-06,-5.851604256548003e-07,1.2854453407924308e-07
-6.55171604764592e-07,3.6103023414815453e-07,-6.107098545341383e-07,2.6438012330072024e-06,1.3928520495058764e-07,-3.362376989233844e-06,-1.144732860790583e-05,-1.139285268079389e-06,-8.044115443062431e-07,-2.6665487195606696e-07,1.5831107970082247e-06,8.336946525158241e-07,1.527347062308555e-06,1.5114672998853162e-07,-2.613650049277508e-06,-1.2922885218079895e-06,-5.946227959453616e-07,1.2597015069481747e-07
-6.292371561488009e-07,3.643643708530327e-07,-6.180170428875565e-07,2.676298863379929e-06,1.5809877913242877e-07,-2.302509615541182e-06,-7.99006772423333e-06,-1.139755277645508e-06,-7.470488676247382e-07,-2.8099723550914295e-07,1.5736232113943776e-06,8.361339266322493e-07,1.505255717678632e-06,1.1214076881274057e-07,-2.5788786266606698e-06,-1.2997950632289168e-06,-6.007132768351583e-07,1.2284831527550527e-07
-6.046875132215606e-07,3.6624540987539506e-07,-6.237823158048335e-07,2.710877333059955e-06,1.7838839519267294e-07,-1.9199474583582823e-06,-4.612255762669566e-06,-1.1339376469651964e-06,-6.354157140210923e-07,-2.9130469457698625e-07,1.5615540195484881e-06,8.529262942608926e-07,1.4989724379818838e-06,5.665999032419299e-08,-2.542955562496215e-06,-1.2950328684669605e-06,-6.028114175771476e-07,1.1798220323532007e-07
-5.843354427270951e-07,3.6631889038816535e-07,-6.251858047273452e-07,2.738484917295958e-06,1.990749732256834e-07,-2.4202787528617463e-06,-1.714666816868583e-06,-1.1332605325135866e-06,-4.934444847677409e-07,-2.952474415043202e-07,1.544700621781186e-06,8.857112534961728e-07,1.5090295389152755e-06,-7.652467863337453e-10,-2.508282759894387e-06,-1.2777864032646357e-06,-6.011844840314945e-07,1.102965450421533e-07
-5.702436818441524e-07,3.6399949240100296e-07,-6.21030945252056e-07,2.752695988679735e-06,2.1696263682390517e-07,-3.156444551341336e-06,7.313161359899205e-07,-1.1402841260739103e-06,-3.521804415346505e-07,-2.9138588264441304e-07,1.5205019530428583e-06,9.328173196042125e-07,1.533381344616477e-06,-4.4658315944768155e-08,-2.4749624953240325e-06,-1.2509607394295037e-06,-5.966274370753106e-07,1.0082042581248047e-07
-5.622218673982065e-07,3.59889732474155e-07,-6.11353246972072e-07,2.7514547751762737e-06,2.2842582863360092e-07,-3.5298508008727143e-06,2.9377997604076855e-06,-1.146868190082739e-06,-2.421519476497155e-07,-2.7931307926299725e-07,1.490879028518923e-06,9.885079575686146e-07,1.567825938551894e-06,-6.42082501680272e-08,-2.441340705228764e-06,-1.2178227191063238e-06,-5.893965098737006e-07,9.304549031809925e-08
-5.580080405062699e-07,3.5611397066422474e-07,-5.966990199576519e-07,2.7353585814649157e-06,2.3110597734590557e-07,-3.217373801903709e-06,4.989380381003862e-06,-1.1418088253982875e-06,-1.8495449730961797e-07,-2.595140915414871e-07,1.4594083900782914e-06,1.0454057355529608e-06,1.6080534043240802e-06,-5.2773399184137336e-08,-2.406781203346641e-06,-1.1812647948514422e-06,-5.785131757989732e-07,9.113761032189967e-08
-5.550882362338407e-07,3.548391521659452e-07,-5.780649819836294e-07,2.7050937947981535e-06,2.250825311610725e-07,-2.066730411196264e-06,6.7286972590310556e-06,-1.1204640028164485e-06,-1.8668875757763245e-07,-2.3413885185218578e-07,1.430826685483532e-06,1.0981989751508478e-06,1.6522408204396648e-06,-1.1153767538909556e-08,-2.3745003922844384e-06,-1.1440768657559452e-06,-5.621595813998184e-07,9.736573539713253e-08
-5.525854184190962e-07,3.5628386269257966e-07,-5.571759140314953e-07,2.6606802166113427e-06,2.13163645938023e-07,-3.5408051086753416e-07,7.83507968169223e-06,-1.087322368389082e-06,-2.3610986583542246e-07,-2.066012699312563e-07,1.408932056460853e-06,1.1428247786823062e-06,1.6996392037924427e-06,5.561397684444578e-08,-2.351469488115476e-06,-1.108754871756994e-06,-5.388261077083419e-07,1.1044136548511147e-07
-5.512024805415015e-07,3.581415523914953e-07,-5.36084665343319e-07,2.600877585959976e-06,2.0008387491548258e-07,1.2855941843526909e-06,7.982787221736334e-06,-1.0501157216338954e-06,-3.0825678739994156e-07,-1.799130020497472e-07,1.394948085059475e-06,1.1752810699301926e-06,1.7478642409316944e-06,1.3978979292275314e-07,-2.3445824453959126e-06,-1.0772585047632619e-06,-5.081107578141653e-07,1.2553603054268344e-07
-5.515672517466231e-07,3.5666399212186056e-07,-5.161100111649795e-07,2.523311878551367e-06,1.9062745571553753e-07,2.2309135598920712e-06,7.03248005903107e-06,-1.0117717382651948e-06,-3.730637135647302e-07,-1.5726107679455913e-07,1.387012337559356e-06,1.1937278515762382e-06,1.7913507549174002e-06,2.3370235431040147e-07,-2.355848737832974e-06,-1.0512698788386547e-06,-4.70668614820918e-07,1.358347006255729e-07
-5.533030685923666e-07,3.48208625881863e-07,-4.974016120263629e-07,2.4249373522076957e-06,1.8743281374382295e-07,2.257608128874917e-06,5.135784910022196e-06,-9.670661201200063e-07,-4.0586613457262585e-07,-1.3996466153952903e-07,1.3804689713669274e-06,1.1992058271825876e-06,1.8216486544083605e-06,3.284736809614542e-07,-2.380547991610412e-06,-1.0324356027433024e-06,-4.279597537943268e-07,1.350716365381288e-07
-5.553576057999293e-07,3.299227587418073e-07,-4.798064528910299e-07,2.3038208346622746e-06,1.9022898255122479e-07,1.5370232195949406e-06,2.675984572627513e-06,-9.059733583343141e-07,-3.944790561073856e-07,-1.2804929870976187e-07,1.3688461779143412e-06,1.1920656626130585e-06,1.8309055380142656e-06,4.176223329888956e-07,-2.409205425164081e-06,-1.0219837349905586e-06,-3.817239641582269e-07,1.202793029575321e-07
-5.568437513724079e-07,3.0018739412982835e-07,-4.6396204811640117e-07,2.162614903514909e-06,1.9642964267594525e-07,6.728070012648462e-07,2.0490697846412836e-07,-8.205265455354202e-07,-3.411409912405664e-07,-1.2101437912128728e-07,1.346323029057434e-06,1.1752117379611286e-06,1.817488158958887e-06,4.943769791208448e-07,-2.430583784684711e-06,-1.019549253813133e-06,-3.3287478298632034e-07,9.36209094706662e-08
-5.574688268868639e-07,2.596216991020236e-07,-4.5127852774723156e-07,2.0110176041401317e-06,2.019210482029919e-07,4.004349923039514e-07,-1.516554349184272e-06,-7.114811566364612e-07,-2.5905162691269653e-07,-1.1672685142513544e-07,1.3102365684491789e-06,1.1392051961579016e-06,1.7860493443832928e-06,5.568720646605361e-07,-2.4333805601420733e-06,-1.0215940758839724e-06,-2.810611122343984e-07,6.214149567497758e-08
-5.564285308609395e-07,2.1475818722138277e-07,-4.4296868932716855e-07,1.8650981437636981e-06,2.020759252896505e-07,1.2488601416855823e-06,-1.613411028027187e-06,-5.930195623280926e-07,-1.6777035787343486e-07,-1.1225243531718396e-07,1.2613292993162546e-06,1.1019179213854714e-06,1.7509089816123645e-06,6.132864163266373e-07,-2.407320587845874e-06,-1.0208919491497789e-06,-2.2623200253295407e-07,3.525621755498938e-08
-5.520169318284425e-07,1.711475633026807e-07,-4.394379544255179e-07,1.7439280260545455e-06,1.9319733348507467e-07,3.37746943035353e-06,4.792492264144601e-07,-4.936557648283125e-07,-8.929636356162792e-08,-1.0476104559202216e-07,1.2038578275749063e-06,1.0761081846681838e-06,1.7272095850842367e-06,6.71339773318413e-07,-2.345091757386504e-06,-1.008766102254167e-06,-1.7102318233784116e-07,2.1248910408643685e-08
-5.433123169079285e-07,1.390052724024476e-07,-4.4080731844902704e-07,1.6658872008470598e-06,1.7418187987579943e-07,6.50755978268906e-06,4.546339993290531e-06,-4.497458227200216e-07,-4.3016094259178334e-08,-9.354080934306931e-08,1.1441708702513405e-06,1.0757150712264473e-06,1.7284661916006704e-06,7.266309751778675e-07,-2.2447873916658058e-06,-9.794844548683109e-07,-1.21558964562084e-07,2.4668012588997314e-08
-5.326337411827805e-07,1.2757225147880547e-07,-4.4777301411963157e-07,1.6483660312062041e-06,1.477572497881259e-07,1.0009455256863707e-05,9.508828536778429e-06,-4.911503162878031e-07,-4.0137132559700194e-08,-8.063827752043884e-08,1.0899118733071542e-06,1.1138604586257045e-06,1.7514478733947159e-06,8.072780433306431e-07,-2.1065580757431714e-06,-9.3363955879294e-07,-8.570461672402809e-08,4.570248105076612e-08
-5.214526971297695e-07,1.4023843867723933e-07,-4.6138188428895086e-07,1.6989227721878583e-06,1.200492045731363e-07,1.3140354841743202e-05,1.3814315577307216e-05,-6.257667848865689e-07,-8.000485899782815e-08,-7.05339282497499e-08,1.0500553295831148e-06,1.1800012884858868e-06,1.8007673331765561e-06,9.06673443119136e-07,-1.950926115994562e-06,-8.780551030550301e-07,-6.987220464588997e-08,8.110327789055928e-08
-5.115335973064234e-07,1.7856468683089637e-07,-4.816804566407594e-07,1.8154517920107777e-06,9.820609743678478e-08,1.5259884341977063e-05,1.6059481435023564e-05,-8.327112084026788e-07,-1.5019500662643542e-07,-6.837975332569871e-08,1.0339522204617855e-06,1.2503211419855424e-06,1.868492959802168e-06,9.887649341930981e-07,-1.7988201436542808e-06,-8.227292561513679e-07,-7.638290600631967e-08,1.2539482139443458e-07
-5.043431331758602e-07,2.3652093097473178e-07,-5.068203457422674e-07,1.9842326349350685e-06,8.686160761104219e-08,1.600582563912321e-05,1.555630109287638e-05,-1.0686465648573855e-06,-2.2990500366155833e-07,-7.852584003042225e-08,1.05149378452463e-06,1.272155920420388e-06,1.9362051154986273e-06,1.0125760974093224e-06,-1.6702123902690024e-06,-7.769139946061886e-07,-1.0268567879135675e-07,1.715019014993722e-07
-5.004890942653015e-07,3.027338874641728e-07,-5.338063889281079e-07,2.177037019857883e-06,8.551201748563727e-08,1.5205948235498e-05,1.2613976459537186e-05,-1.2827878508003381e-06,-2.9679315266822694e-07,-1.0456460829415831e-07,1.1081782440490086e-06,1.2136124315418303e-06,1.993108063374061e-06,9.550631315776428e-07,-1.6466668267250286e-06,-7.461331359333221e-07,-1.427254516356215e-07,2.1108832111833854e-07
-5.010223928226898e-07,3.436872917337287e-07,-5.601922680012811e-07,2.3571729450869675e-06,8.856209872955957e-08,1.2851411622697713e-05,8.359203151719008e-06,-1.4324387903228025e-06,-3.3533744365716276e-07,-1.5043168689412944e-07,1.2021011369539291e-06,1.1533338896750171e-06,1.9902433255960642e-06,8.839227457709375e-07,-1.7260604198669115e-06,-7.312530767022944e-07,-1.8973589391458873e-07,2.3597905117479176e-07
