0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.9171744662137095e-08,6.016307469188746e-07,3.9597578957146227e-07,5.876528088211559e-07,-5.077921621956776e-07,4.0375369505187675e-07,-3.7981693384689495e-07,9.337738551060496e-08,-1.2759942592705986e-07,1.0517571907319871e-07,4.832060616809794e-07,1.3702582417862362e-06,2.5116890248950995e-07,-5.539219128881886e-07,-3.2040602855611703e-07,5.122027587115301e-07,6.427912027100048e-07,-1.1628779429794575e-07
-2.8395328579785373e-08,5.969394684613313e-07,4.2423139355658e-07,6.344117765892142e-07,-5.094334372562623e-07,3.493348265680053e-07,-3.6271924178805675e-07,9.11842312665177e-08,-1.7043649362775694e-07,7.947864085796474e-08,4.778174131541855e-07,1.364039999957837e-06,2.2722042783158223e-07,-6.11326566717343e-07,-3.7391133718355e-07,4.96258819523215e-07,5.88977795322409e-07,-1.6930232014203608e-07
-8.02147590976296e-08,5.962964753199565e-07,4.4718123124513364e-07,6.81056119794974e-07,-4.900019985230256e-07,2.983928721394843e-07,-3.413155131732235e-07,8.506370012423975e-08,-2.098204491018593e-07,5.2642760155578254e-08,4.765985099742982e-07,1.3469699808254678e-06,2.128993304817966e-07,-6.454845957019174e-07,-4.3579185150136516e-07,5.054227639362256e-07,5.277822869123223e-07,-2.227382185299927e-07
-1.421551685142174e-07,6.012790974548265e-07,4.828689315981114e-07,7.384952537810754e-07,-4.705513668197361e-07,2.2327211029152568e-07,-2.964155282279708e-07,9.119487798363749e-08,-2.3791365781444782e-07,2.6869850806259574e-08,4.845278938407411e-07,1.316985551655375e-06,2.2008471450488801e-07,-6.426921977565055e-07,-5.05131346685468e-07,5.406225978368972e-07,4.5548710995206234e-07,-2.734866283725616e-07
-2.1827307720931688e-07,6.148998674793816e-07,5.487242345285266e-07,7.886117403221543e-07,-3.4612823396455695e-07,1.4171392042601897e-07,-2.2073394994613395e-07,1.3396762175234827e-07,-2.668255239061246e-07,2.4035590740546228e-09,5.041257809597472e-07,1.2743716934836517e-06,2.4763422654227635e-07,-5.991677481776713e-07,-5.80290584630365e-07,5.679295574924699e-07,3.6885520024867393e-07,-3.1964020126914367e-07
-2.961723867407364e-07,6.431804231006627e-07,6.156861157150155e-07,8.242262144139869e-07,-1.5246054913377023e-07,5.8851417169867567e-08,-1.486835870015865e-07,1.9564328193485773e-07,-2.7322436286556857e-07,-2.0937603044854988e-08,5.349354059529701e-07,1.2201817526654563e-06,2.9426242537145724e-07,-5.206389233663986e-07,-6.41770822355624e-07,5.821378519319269e-07,2.9852450235059967e-07,-3.567229556988919e-07
-3.688909582504246e-07,6.855125843190563e-07,6.757065109235578e-07,8.076066177204234e-07,-4.5415045404361e-09,-3.4844611199653935e-09,-9.707771556704998e-08,2.593890601290513e-07,-2.350095546208696e-07,-4.348457162095578e-08,5.740507342533148e-07,1.1552808291242743e-06,3.3429622075428704e-07,-4.483534320065453e-07,-6.809580493510328e-07,5.199620389641422e-07,2.4109296166222327e-07,-3.7860349525605185e-07
-4.225638265739764e-07,7.470551278066612e-07,6.887043851196692e-07,7.448600537087947e-07,6.459358912210596e-08,-1.919434256649622e-08,-1.390017641578619e-07,2.7743018201394046e-07,-2.0927292961460833e-07,-6.57961303051102e-08,6.14335938826319e-07,1.0812250087719054e-06,3.253679941609633e-07,-4.2665386189617537e-07,-6.832608806634123e-07,3.2577294949622466e-07,2.1589756202902154e-07,-3.9206397626430943e-07
-4.0076266251849525e-07,8.332613827671669e-07,6.463470346996386e-07,6.93394276537235e-07,3.2728940366604775e-08,3.8326725624494606e-08,-2.6833364026694057e-07,2.3460671035210316e-07,-2.0905853062147486e-07,-8.611566452484078e-08,6.478941733561246e-07,9.997892232982485e-07,2.8553231833935187e-07,-4.672461782469614e-07,-6.557190865208675e-07,1.8205807592660217e-07,2.499929041096552e-07,-3.9293226962949767e-07
-3.047515064956576e-07,8.750842594877299e-07,5.891540171823085e-07,6.658642274734762e-07,-3.494587737817565e-08,9.781646384636159e-08,-3.832754396030728e-07,1.8736727099137913e-07,-2.1588017491125535e-07,-1.0193577177879905e-07,6.692109176971098e-07,9.133220474295753e-07,2.2258949612949102e-07,-5.185976989933218e-07,-6.481577687568678e-07,9.720139172077963e-08,2.5250978921705214e-07,-3.514242968018292e-07
-2.7436683951902633e-07,8.795354147117333e-07,5.706521040966566e-07,6.300382039582789e-07,-1.1047633720615254e-07,1.218419817744682e-07,-4.6521958519370305e-07,1.5903545617524154e-07,-2.2371194149579473e-07,-1.0914458601735096e-07,6.783952363865263e-07,8.269763357116893e-07,1.836323504866658e-07,-5.423290642767756e-07,-6.604005493131005e-07,-3.9497140315901683e-08,2.2429823947550384e-07,-3.1185087365818814e-07
-1.4358413842024327e-07,8.763590261375082e-07,5.590157806508858e-07,5.927011858025879e-07,-1.6338081700938515e-07,1.4777829409591515e-07,-5.734545241649937e-07,1.4758421698993365e-07,-1.790329133668017e-07,-1.0572849629510057e-07,6.766331166189211e-07,7.464237279921453e-07,1.4182968570613936e-07,-5.751542621449416e-07,-5.991945787195716e-07,-1.9938960079910848e-07,3.0799973897037657e-07,-2.705879338467695e-07
3.2008529261610756e-08,8.4501397972678e-07,4.899242646774428e-07,5.08543124058256e-07,-2.0325346168856158e-07,1.78536762328286e-07,-7.657536883797486e-07,6.909527038900335e-08,-1.1962238973206135e-07,-9.580128590504335e-08,6.636746002741819e-07,6.767332789149041e-07,6.021297678521217e-08,-7.560825554223877e-07,-5.258963081587694e-07,-3.4091580874942283e-07,4.038561078193401e-07,-2.1911802025033102e-07
8.42028660786609e-08,7.835517995078621e-07,4.4442271445355613e-07,4.309269098425216e-07,-3.307868457612984e-07,2.5436529427434836e-07,-9.583144627844973e-07,-1.018964650364646e-07,-9.46284149009913e-08,-8.571474086396355e-08,6.399590330662915e-07,6.236647502254345e-07,-3.188660040733206e-08,-9.333068653598253e-07,-4.937919251362832e-07,-4.23557897287944e-07,4.357058980158733e-07,-1.947511237687557e-07
9.066290177947906e-08,7.056186687301002e-07,4.042184623662395e-07,3.8142964756462765e-07,-4.6653914871527605e-07,2.9254909286115605e-07,-1.0999354859175875e-06,-2.3648431517816784e-07,-9.234612741793759e-08,-8.181072055515594e-08,6.05876622161983e-07,5.908463774548855e-07,-1.1678810107072537e-07,-1.0642946940819582e-06,-4.81116488197143e-07,-4.5201053402746913e-07,4.4330168731746973e-07,-1.758598295018426e-07
5.1292940833479595e-08,6.546919077923227e-07,3.6498120381822573e-07,3.1802634470862096e-07,-5.514759365962036e-07,3.3051318264600457e-07,-1.21312196753762e-06,-3.198987622360926e-07,-7.324740972918222e-08,-8.819258982147721e-08,5.603474411652162e-07,5.772964157249938e-07,-1.8468475440910047e-07,-1.1752268333477668e-06,-4.7189586256394523e-07,-5.234703005644093e-07,4.3151544284743304e-07,-2.3238022122980348e-07
2.2513889929126917e-08,6.208245365214209e-07,3.495707056783859e-07,1.9515919480829786e-07,-6.662162597884027e-07,3.4701487324415177e-07,-1.3493418206253424e-06,-4.300844939843304e-07,-4.92706234925556e-08,-1.0510361396769296e-07,5.101817643034302e-07,5.771965800776597e-07,-2.3570321793180045e-07,-1.2215523054026796e-06,-4.850886750618988e-07,-5.921890248182697e-07,4.1517605426843556e-07,-3.119117402167794e-07
1.597048441898368e-08,5.968081723566513e-07,3.131971666599111e-07,8.99963445718274e-08,-8.095435645704496e-07,3.7828525633544133e-07,-1.3826793889493277e-06,-4.6083046868688166e-07,-5.0957927623617696e-08,-1.3011544862798333e-07,4.5921088668622796e-07,5.830963590783296e-07,-2.580535784605539e-07,-1.2383579838323518e-06,-5.401900914739222e-07,-6.185277883178671e-07,3.5532476425822493e-07,-3.8495252520180556e-07
-6.69033601341645e-08,5.727148126573733e-07,2.489349813575158e-07,4.068463678707551e-08,-7.864366410346565e-07,3.7167188300094825e-07,-1.3406621281040393e-06,-4.384454684491947e-07,-5.749488818644585e-08,-1.5920474809553858e-07,4.1205347344561317e-07,5.871991714945597e-07,-2.5882855727682085e-07,-1.2424065097898158e-06,-6.202392858396496e-07,-6.11820612906909e-07,2.698334306069262e-07,-4.4877352935463084e-07
-1.983580070687947e-07,5.487380872949556e-07,2.2713117132910638e-07,1.520044215799276e-08,-7.449173634850002e-07,3.582304156536538e-07,-1.276226730120605e-06,-4.1825697482905814e-07,-1.0066242604395953e-07,-1.885536974341213e-07,3.6937885192918477e-07,5.856636643923969e-07,-2.505269502807348e-07,-1.233539451622543e-06,-6.871760467253465e-07,-5.566348222120465e-07,2.1281112263170786e-07,-5.034000267950024e-07
-2.8817864662593087e-07,5.277301641233061e-07,2.479936955068382e-07,-2.726151801188122e-09,-7.602117483939638e-07,3.1664119802935415e-07,-1.2360047607597312e-06,-4.127175697327958e-07,-1.452342411732211e-07,-2.1542893853732848e-07,3.3010369298079234e-07,5.752048286882927e-07,-2.388396814940917e-07,-1.2354682124219568e-06,-7.453672107941102e-07,-5.102056413531009e-07,1.7088648070681883e-07,-5.493273994414746e-07
-3.939786783709411e-07,5.08358100723549e-07,2.648923223540841e-07,-2.548086923419981e-08,-7.868593539304775e-07,2.5382551287348797e-07,-1.219330414580317e-06,-4.281471671025545e-07,-1.8967302771341138e-07,-2.3784114695895656e-07,2.951673573418967e-07,5.554478782020984e-07,-2.297654823386254e-07,-1.242305297275619e-06,-7.987269848825075e-07,-4.7545864499535567e-07,1.0967992208168372e-07,-5.840469096859809e-07
-4.6497810473534803e-07,4.93840515391575e-07,2.925572101439549e-07,-3.074025163485223e-08,-8.101094204343876e-07,1.8130584599546853e-07,-1.2106140598036038e-06,-4.5356352314767746e-07,-2.351360717261836e-07,-2.536978916592723e-07,2.654614649885908e-07,5.300371474852995e-07,-2.2078414416947959e-07,-1.2472674107470005e-06,-8.433535887020897e-07,-4.483703668336187e-07,6.125414324329607e-08,-6.16732871910059e-07
-4.985264961523409e-07,4.840763138877253e-07,3.0317170529093625e-07,-3.984598443221653e-08,-8.261758527345137e-07,1.0441661804434424e-07,-1.2043105320917037e-06,-4.6783717966104545e-07,-2.501996117898948e-07,-2.616138113986821e-07,2.4336701524189086e-07,5.020628866327108e-07,-2.0859621422246032e-07,-1.2487843597370924e-06,-8.779563936414361e-07,-4.528013175812436e-07,2.6467354605230063e-08,-6.439789440768883e-07
-5.162191052812692e-07,4.791296249607324e-07,3.011400019808714e-07,-5.2670542287420105e-08,-8.329132495275731e-07,4.772892052580482e-08,-1.1957574128008992e-06,-4.778502403144907e-07,-2.536659441529009e-07,-2.6168653688084443e-07,2.2757447947287654e-07,4.754361551849256e-07,-1.9244465931026685e-07,-1.2431682153073597e-06,-9.02749337957317e-07,-4.5556185622158334e-07,-2.4309625728473746e-10,-6.605503326860806e-07
-5.059238553147352e-07,4.799846320187243e-07,2.986792052827778e-07,-5.834547036115073e-08,-8.302198676413636e-07,1.5462553966271043e-08,-1.1818571015369378e-06,-4.824165328847477e-07,-2.524694220092978e-07,-2.556174129938571e-07,2.161359233192893e-07,4.546496164476729e-07,-1.7129911018202792e-07,-1.228737690610947e-06,-9.190078594532765e-07,-4.399327103748739e-07,-1.1136709110253573e-08,-6.65168735419606e-07
-4.902667584680057e-07,4.868355941730266e-07,2.9832141609540046e-07,-5.902482999167849e-08,-8.253644593853672e-07,-1.087296789745169e-08,-1.1608883901394045e-06,-4.7197601022142797e-07,-2.438090991463166e-07,-2.4327324329036437e-07,2.0821889017147493e-07,4.420517999305775e-07,-1.4514141354554372e-07,-1.2054380112232354e-06,-9.285480858490674e-07,-4.113211456689998e-07,-1.4285383025875836e-08,-6.550630144386789e-07
-4.735445610744959e-07,4.990339607700033e-07,3.0617851622378597e-07,-4.811475021807493e-08,-8.084559357722158e-07,-3.452933596596673e-08,-1.133894052976683e-06,-4.540983680949102e-07,-2.3530862051642744e-07,-2.2639485792293368e-07,2.0245288538948698e-07,4.3643908070013987e-07,-1.1530476089886193e-07,-1.1776400294431437e-06,-9.347798473270453e-07,-3.5588368011501314e-07,-1.3818579385492881e-08,-6.339361866398453e-07
-4.5390697466977786e-07,5.140634916461494e-07,3.126088172466246e-07,-2.915647354243677e-08,-7.838042609394211e-07,-6.34040390548867e-08,-1.1049287413919702e-06,-4.4160721880298e-07,-2.2467046768759658e-07,-2.1148688709616408e-07,1.965904363301333e-07,4.347551207028896e-07,-8.530214603846356e-08,-1.1538593571599619e-06,-9.424683157799669e-07,-2.8414940971382774e-07,-1.3214434390677841e-08,-6.081937435595267e-07
-4.3601946673113007e-07,5.274422988001979e-07,3.19133075329848e-07,-8.3265774884561e-09,-7.601215485895808e-07,-9.685723751673895e-08,-1.0785958755977047e-06,-4.366031198268531e-07,-2.1812425844059878e-07,-2.0088516160028398e-07,1.8739834462274807e-07,4.326783012019208e-07,-5.984525253997999e-08,-1.1421492851138198e-06,-9.56390445812301e-07,-2.0755661360395787e-07,-1.692445243293524e-08,-5.83549476348364e-07
-4.226808985320524e-07,5.359466923695001e-07,3.258014436867582e-07,1.063027801345124e-08,-7.440313397937951e-07,-1.3483016784698834e-07,-1.058732475350271e-06,-4.4422518692012756e-07,-2.205527385589118e-07,-1.960095965125369e-07,1.7313795643743621e-07,4.2717825310191e-07,-4.223123490157679e-08,-1.1467101789441745e-06,-9.793702945789707e-07,-1.2961474180551404e-07,-2.7504035998149634e-08,-5.645651917202844e-07
-4.146955418122536e-07,5.380347602496481e-07,3.3346266910858736e-07,2.7024641672325348e-08,-7.371226072074176e-07,-1.7828845206760243e-07,-1.0461892184970448e-06,-4.6453953066108083e-07,-2.3204612474362482e-07,-1.9751126371306455e-07,1.566097692360127e-07,4.177854390759825e-07,-3.2377649630027366e-08,-1.1677478061573921e-06,-1.0121040562080545e-06,-5.713272000119866e-08,-4.504962662429538e-08,-5.539698931833771e-07
-4.119508207507748e-07,5.341386784296276e-07,3.4402257977891113e-07,3.991578464347336e-08,-7.369586876411085e-07,-2.266025810525859e-07,-1.0403145192769144e-06,-4.928533402476562e-07,-2.514911071947439e-07,-2.0645894250250072e-07,1.3743791914310162e-07,4.0461072921369505e-07,-2.923140279998181e-08,-1.2023940979529726e-06,-1.0532312528416695e-06,7.096366432917855e-09,-6.77092895683314e-08,-5.525238642602329e-07
-4.131241074937676e-07,5.255131139584812e-07,3.5520751655817497e-07,4.684950573852006e-08,-7.414194643923278e-07,-2.7785694220216093e-07,-1.0398980051093795e-06,-5.256862316731362e-07,-2.7540270354745254e-07,-2.199094587560842e-07,1.1845572429335093e-07,3.887809310219218e-07,-2.9052848513297433e-08,-1.243427702387082e-06,-1.0985130973006392e-06,6.205811171315049e-08,-9.237808938397675e-08,-5.577086691434644e-07
-4.1513036624845826e-07,5.140568881644027e-07,3.6615200541088875e-07,4.834542911058404e-08,-7.451774312788971e-07,-3.2961922689454547e-07,-1.0413912549715654e-06,-5.540427382599742e-07,-2.973579146732038e-07,-2.339945912481132e-07,1.0523607249090689e-07,3.734221077058022e-07,-2.6150738875093014e-08,-1.2807436538297195e-06,-1.1410005768774945e-06,1.099699215210268e-07,-1.1272770081651647e-07,-5.635361518941908e-07
-4.146441950852352e-07,5.027786505573465e-07,3.775868301045109e-07,4.6070719642751685e-08,-7.419409095656655e-07,-3.7377572200816095e-07,-1.0399775001593901e-06,-5.668406862719718e-07,-3.1091711424176633e-07,-2.4470723828481436e-07,1.0255728523649164e-07,3.61417677698033e-07,-1.5131343669115323e-08,-1.306902701905676e-06,-1.1734907584715301e-06,1.5521710727948522e-07,-1.2274960580066092e-07,-5.629451425336146e-07
-4.1012213738314936e-07,4.93299350031254e-07,3.9065623747697726e-07,4.251687515966368e-08,-7.257817667860596e-07,-4.045562842309182e-07,-1.0323608078012873e-06,-5.599539455810914e-07,-3.1019676119749374e-07,-2.4705908966793574e-07,1.1347212274169026e-07,3.538550892187625e-07,8.87189107424268e-09,-1.315859210486673e-06,-1.19095449249622e-06,2.0002590724542309e-07,-1.1821141502586764e-07,-5.509604340073345e-07
-4.025243122832343e-07,4.852905040391327e-07,4.0426993161382844e-07,4.105630814588086e-08,-6.938389255065908e-07,-4.2054733914350816e-07,-1.018615356462148e-06,-5.299930589344227e-07,-2.932694523601734e-07,-2.411797153392963e-07,1.3721150670850733e-07,3.504507566353131e-07,4.68206643911934e-08,-1.3054311884429231e-06,-1.191171303704005e-06,2.4589274615212166e-07,-9.814897204901996e-08,-5.265090614868572e-07
-3.951991728563498e-07,4.779830602303469e-07,4.198941043701376e-07,4.366538412080358e-08,-6.473907886092292e-07,-4.2170479005083435e-07,-1.0004595858267266e-06,-4.778761136263402e-07,-2.63202494772964e-07,-2.2872972026104918e-07,1.702003444123556e-07,3.5134239499628277e-07,9.780710148411752e-08,-1.276917680502449e-06,-1.1754818214812151e-06,2.9378885697421676e-07,-6.386186440715728e-08,-4.917288686572196e-07
-3.933087875635811e-07,4.7055935204618715e-07,4.392692160698903e-07,5.315039657843359e-08,-5.896304086258159e-07,-4.110748079499747e-07,-9.805210352146963e-07,-4.118736860116814e-07,-2.2315690203592408e-07,-2.1197403021788604e-07,2.0732225702701883e-07,3.5716525391171217e-07,1.5864201023037749e-07,-1.2340171984236597e-06,-1.1480404206324087e-06,3.437302876296372e-07,-1.8722126147943656e-08,-4.5157561870262093e-07
-4.013339403616272e-07,4.6233153006735376e-07,4.6162031984441516e-07,7.072392740763836e-08,-5.274090785631148e-07,-3.930047095382528e-07,-9.62251634106724e-07,-3.4363321527752535e-07,-1.7888900530051514e-07,-1.9071566156997076e-07,2.428153780280025e-07,3.674199040606092e-07,2.2000875393471388e-07,-1.1844359084255772e-06,-1.1150167686167028e-06,3.943107200447077e-07,2.9513737548732885e-08,-4.140320225391247e-07
-4.1868550269767964e-07,4.5337308035429434e-07,4.858332713317444e-07,9.314633000886636e-08,-4.703227458106537e-07,-3.722608327364619e-07,-9.495648820035146e-07,-2.8623550248783766e-07,-1.3768047047457897e-07,-1.6840379638403662e-07,2.7241316041179456e-07,3.8153823104927736e-07,2.769033026406368e-07,-1.1372554158039358e-06,-1.083055255694397e-06,4.423372869654452e-07,7.385945832333264e-08,-3.864582876807371e-07
-4.45708497897414e-07,4.4420981853095896e-07,5.092508618136139e-07,1.1451703904987521e-07,-4.263938971732687e-07,-3.5079569030791704e-07,-9.450662295982838e-07,-2.475924006021653e-07,-1.0394810034930639e-07,-1.4828762982717745e-07,2.942689310679986e-07,4.0086146228975675e-07,3.2930276200384154e-07,-1.0986909976088727e-06,-1.056521136889405e-06,4.847938885781843e-07,1.1091974536435569e-07,-3.722623732349068e-07
-4.780829705670298e-07,4.335892960877524e-07,5.306561542475205e-07,1.259217241820904e-07,-3.995942380032832e-07,-3.3134228961529007e-07,-9.489774811307972e-07,-2.3035157851016702e-07,-8.037324083553126e-08,-1.3048708407533642e-07,3.0892598331979553e-07,4.2342069918083715e-07,3.750118930323218e-07,-1.0693785408216427e-06,-1.0357986741206094e-06,5.192313426961406e-07,1.3984296081581788e-07,-3.7127741069782307e-07
