0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
8.376541229331946e-07,-2.9257191067645854e-07,1.0435366197227844e-06,1.9977497361077243e-06,-1.103578259334294e-07,1.4128372260287407e-06,1.842094863980088e-06,3.0645757825589366e-06,1.5190460936047106e-06,-2.4289157740445747e-06,-1.8313282611952086e-07,-2.0391569684880926e-06,-2.3086384331373246e-06,7.702637736009407e-06,3.3529406791613695e-06,-9.025058084971037e-07,1.1601900221777655e-06,-1.879847056353099e-06
8.73142777544153e-07,-3.558924705271902e-07,1.029972246969453e-06,1.8335423747876177e-06,-2.942887579521715e-07,1.4994399111730154e-06,1.6415425732879898e-06,3.004839849582579e-06,1.4636809003726731e-06,-2.5149968429647466e-06,-2.2752751182836508e-07,-1.966056362928101e-06,-2.2734192794002212e-06,7.520746190471023e-06,3.2315535288894114e-06,-9.66784135075043e-07,1.1396814714784638e-06,-1.8650013554045365e-06
9.035383620710807e-07,-4.418024495619756e-07,1.0239774743863113e-06,1.681758179216775e-06,-5.211139428114946e-07,1.6169986032361465e-06,1.480383069158981e-06,2.970313926650843e-06,1.3730849336278654e-06,-2.585332120057235e-06,-2.8010812046202756e-07,-1.8876530225294966e-06,-2.1971104770507202e-06,7.247596298031945e-06,3.059164865720772e-06,-1.029506086035072e-06,1.0852866053177513e-06,-1.8103002333598896e-06
9.282400020921361e-07,-5.444495647090153e-07,1.0239704187975259e-06,1.5632274155085475e-06,-7.791265493129788e-07,1.7534043109550328e-06,1.3630433815406108e-06,3.0164916309658253e-06,1.2548764607243574e-06,-2.6319931631446116e-06,-3.3558585881247947e-07,-1.8061328486498387e-06,-2.087496402418976e-06,6.898579496386719e-06,2.8498006283649657e-06,-1.0837405054498962e-06,9.96058115761675e-07,-1.7213894125683126e-06
9.480839147714494e-07,-6.576314765341425e-07,1.0301357535883172e-06,1.4645292270887516e-06,-1.0533158416306138e-06,1.8975561482991543e-06,1.2858374567247557e-06,3.1190867065218254e-06,1.121033388848041e-06,-2.6499855773023396e-06,-3.8560231211091185e-07,-1.7244985346787334e-06,-1.961941628065128e-06,6.511221787252959e-06,2.632121772939783e-06,-1.1219045642044412e-06,8.791355879157892e-07,-1.6044338095908844e-06
9.652899427407392e-07,-7.74004483376515e-07,1.0466208965306846e-06,1.43026404630124e-06,-1.3292428474229198e-06,2.0416886445672035e-06,1.2292737964905393e-06,3.2494217631283272e-06,9.843461114079265e-07,-2.6419558119048347e-06,-4.192659290528927e-07,-1.644849757313589e-06,-1.8355811672707448e-06,6.134987570720389e-06,2.4362778498887005e-06,-1.1390064476902397e-06,7.467846085018887e-07,-1.4720803544397333e-06
9.824559150653964e-07,-8.879542186916507e-07,1.075660491072316e-06,1.4485764231064652e-06,-1.5966167020588414e-06,2.180841953424383e-06,1.2417068322693744e-06,3.42934977306862e-06,8.547584730686942e-07,-2.6142646575896083e-06,-4.299310043522394e-07,-1.5697114137925221e-06,-1.7258263983658137e-06,5.814572786452822e-06,2.285851424615652e-06,-1.1349437997715639e-06,6.11912144293706e-07,-1.3339620071820799e-06
1.001692425452367e-06,-9.957355368706023e-07,1.1180477666425683e-06,1.5106636054513872e-06,-1.8494073096234279e-06,2.3119081059428907e-06,1.3184289672030582e-06,3.6299175367342957e-06,7.384322339878161e-07,-2.5727285643258525e-06,-4.1381869661728375e-07,-1.502000617521542e-06,-1.6460181204825677e-06,5.576030685415164e-06,2.1932429326566868e-06,-1.1134149519869862e-06,4.849676880260472e-07,-1.2005122113367264e-06
1.0243731431559212e-06,-1.0949576814874385e-06,1.1728282208353196e-06,1.6070835455854865e-06,-2.0832564690757353e-06,2.432469296541246e-06,1.4240575156577245e-06,3.836088830262682e-06,6.386394324514475e-07,-2.5221171400364553e-06,-3.7571041496913226e-07,-1.444503333074126e-06,-1.6033191508586546e-06,5.432830481471059e-06,2.158857137132998e-06,-1.0810268284762314e-06,3.7214075333609307e-07,-1.0826246478213432e-06
1.050846353982693e-06,-1.1842730180524627e-06,1.2352016442675198e-06,1.710975702217384e-06,-2.2937849693865917e-06,2.5388890258367697e-06,1.5524710924197208e-06,4.042310295535073e-06,5.562311326902699e-07,-2.4686346308309453e-06,-3.2169713757912566e-07,-1.4038042850860748e-06,-1.59862568779017e-06,5.380938279500461e-06,2.1725345395173313e-06,-1.0476405291004019e-06,2.7479142396581896e-07,-9.974113379997758e-07
1.0800687277739592e-06,-1.2634785949583703e-06,1.2961367390747455e-06,1.8137031856156986e-06,-2.476569989669583e-06,2.6255927095500116e-06,1.6802897783231302e-06,4.234260858093435e-06,4.902246265222483e-07,-2.4196100663958638e-06,-2.5671091997968733e-07,-1.3818624669415536e-06,-1.6266760650612226e-06,5.396156572562948e-06,2.2174663822602405e-06,-1.024072329333836e-06,1.9116903164123773e-07,-9.443226600416919e-07
1.1097009003590977e-06,-1.3313271067284116e-06,1.353903103771205e-06,1.902664578733877e-06,-2.6272666656271787e-06,2.6870373576415425e-06,1.7896250001157532e-06,4.380975895423796e-06,4.3938392215350973e-07,-2.3774501227330975e-06,-1.9076542868286535e-07,-1.3778040810974461e-06,-1.6763451149312108e-06,5.448519042014691e-06,2.275703190501607e-06,-1.0173475724093456e-06,1.1948497850246753e-07,-9.178072209233515e-07
1.1363471315340323e-06,-1.3858875277783842e-06,1.4022274302238192e-06,1.974619756233548e-06,-2.7422309038634973e-06,2.720310825850608e-06,1.8746663259169853e-06,4.4646301160775314e-06,4.0298586476425566e-07,-2.345860631127712e-06,-1.310125753132606e-07,-1.3891081853929995e-06,-1.732869159754715e-06,5.50670332943317e-06,2.3320530874408475e-06,-1.0286812258353055e-06,5.975419098427557e-08,-9.145133365790984e-07
1.1554979968598838e-06,-1.4246791488694648e-06,1.436783708164612e-06,2.0206080767139914e-06,-2.820513853971981e-06,2.7262673210581615e-06,1.9362360181072257e-06,4.4973346649762526e-06,3.796915649364391e-07,-2.3235073037913268e-06,-7.993920900156723e-08,-1.4088107011719815e-06,-1.7818397978748155e-06,5.545496245304394e-06,2.375172944809572e-06,-1.054779772312911e-06,1.4106562113900078e-08,-9.1885308419339e-07
1.1619460397430233e-06,-1.445754514949289e-06,1.459574001028351e-06,2.0499146115233827e-06,-2.8655179310769096e-06,2.710087778760311e-06,1.9585175668346992e-06,4.490858648498071e-06,3.667401257418362e-07,-2.30778556789898e-06,-3.7721833749250274e-08,-1.4292523611757016e-06,-1.8121939645319415e-06,5.545470576505993e-06,2.3977209253171667e-06,-1.0882320678548421e-06,-1.2950870227254334e-08,-9.262654329122224e-07
1.1512625500074748e-06,-1.44897962795786e-06,1.474119797170371e-06,2.080630430340092e-06,-2.8845922444027164e-06,2.681691209088354e-06,1.952606043215439e-06,4.477045534941308e-06,3.6085153632488856e-07,-2.2966565014013175e-06,-1.6388245371022443e-09,-1.4413670400307587e-06,-1.816766135781925e-06,5.553917475598145e-06,2.3965989659984304e-06,-1.1168515946833754e-06,-1.4908052291965845e-08,-9.294712317635359e-07
1.1213345773181485e-06,-1.4358326496302023e-06,1.4889511208812207e-06,2.130778611410593e-06,-2.8878462767156296e-06,2.654029846467168e-06,1.9378990457879223e-06,4.489702326433821e-06,3.5888689586725784e-07,-2.2859292701328983e-06,3.4906902195473735e-08,-1.435408703776172e-06,-1.7919045151976589e-06,5.5622819705621255e-06,2.372621616158632e-06,-1.1253929430964724e-06,1.4168478941040222e-08,-8.493956805640664e-07
1.0732340261927459e-06,-1.4100456129637557e-06,1.5086478255830954e-06,2.2017371358312885e-06,-2.887548418954397e-06,2.6390603148305265e-06,1.929077995280355e-06,4.5482745259342095e-06,3.5724653308707316e-07,-2.2706126308148857e-06,7.817532017192841e-08,-1.4037476402526642e-06,-1.7375774211851242e-06,5.530811588756933e-06,2.329677660310966e-06,-1.0992162273995576e-06,7.613955627535598e-08,-7.089346159707588e-07
1.0121747998001613e-06,-1.378037022234634e-06,1.5427722087968376e-06,2.312446357778476e-06,-2.8967051246987625e-06,2.6443145688960323e-06,1.944580174759279e-06,4.655836712364122e-06,3.520695328990719e-07,-2.2550224437772813e-06,1.2911197488439693e-07,-1.344170500149097e-06,-1.6576549477511488e-06,5.489918594407423e-06,2.2737593289257994e-06,-1.027381865455831e-06,1.6703848325885835e-07,-5.70992603395142e-07
9.486202589114755e-07,-1.3462758485497991e-06,1.598743417652854e-06,2.4697267969958283e-06,-2.9256313505621046e-06,2.6714325188982056e-06,1.9947254243145347e-06,4.796456009935551e-06,3.4104717315427754e-07,-2.2313096133098745e-06,1.862470298288511e-07,-1.2586730403884833e-06,-1.5596780352326964e-06,5.451189683494822e-06,2.2107991491882898e-06,-9.060006473509948e-07,2.7740001182858015e-07,-4.0974683837234096e-07
8.975827344152153e-07,-1.3187765483665705e-06,1.6767579078242434e-06,2.6648444261765093e-06,-2.978204501933476e-06,2.7152214076441733e-06,2.0852207292472206e-06,4.969855052376034e-06,3.247266862611758e-07,-2.1905949383686214e-06,2.454750217315809e-07,-1.1520720830272006e-06,-1.4537761805968018e-06,5.424946701024188e-06,2.1428803424012652e-06,-7.422641165314485e-07,3.939628481171564e-07,-2.0131157580656525e-07
8.750309418156762e-07,-1.2953458717573654e-06,1.7565009266684973e-06,2.8477532471532304e-06,-3.0500437408703427e-06,2.7635000436041735e-06,2.204148337798019e-06,5.154352824755422e-06,3.0625100615102944e-07,-2.1391336120366638e-06,3.020172283520768e-07,-1.031239437905352e-06,-1.3506203617475077e-06,5.407169548019811e-06,2.0654005076650386e-06,-5.551699721331497e-07,5.031475416278872e-07,2.5738977228502767e-08
8.930038240252942e-07,-1.2710891837721457e-06,1.8302498108652508e-06,2.949099852866901e-06,-3.1296801132111586e-06,2.8001228411773507e-06,2.327310180525975e-06,5.257655810962029e-06,2.9044530728827277e-07,-2.0769935155194447e-06,3.488493212588139e-07,-9.019507647450104e-07,-1.258956855113823e-06,5.399879721934747e-06,1.9678900735814493e-06,-3.703690896580844e-07,5.955965350632231e-07,1.935041541643866e-07
9.55573040287602e-07,-1.2387743257037593e-06,1.8876781033965635e-06,2.9126910091509544e-06,-3.203194605138799e-06,2.810843320877559e-06,2.4277795156528153e-06,5.1894365640297435e-06,2.8220218261781143e-07,-1.9967539220643927e-06,3.682219134060276e-07,-7.677766975413209e-07,-1.1836825152522578e-06,5.349302263714813e-06,1.8378082062217487e-06,-2.12221877808816e-07,6.688149435960185e-07,3.194455930874353e-07
1.0570002233940603e-06,-1.1929461513149822e-06,1.9192680329379e-06,2.8129161195719627e-06,-3.260485310127961e-06,2.7884814139758826e-06,2.4006962413691416e-06,5.030062604477978e-06,2.841135339114522e-07,-1.93220673232633e-06,3.8480430776533806e-07,-6.30947346506831e-07,-1.1249012572922063e-06,5.2460017793916384e-06,1.6652074440800273e-06,-9.67881343287326e-08,7.262612008000119e-07,3.8644778699827924e-07
1.18307895155316e-06,-1.1333021364222776e-06,1.9296780901658358e-06,2.735162824260043e-06,-3.298314616473692e-06,2.735023458844305e-06,2.3073861496604906e-06,4.787964902509268e-06,2.953742973829459e-07,-1.8923836521612019e-06,3.8428602729430996e-07,-4.931304255404961e-07,-1.0779721281573755e-06,5.110158196106719e-06,1.4472700761944324e-06,-2.7089004524394127e-08,7.741730967381273e-07,4.1055366949678827e-07
1.3152879618138942e-06,-1.064836368890369e-06,1.9292423049067524e-06,2.6579407439329777e-06,-3.3174871316641696e-06,2.6602806461323778e-06,2.2658301076505937e-06,4.656416609510202e-06,3.130228568603707e-07,-1.87793401983791e-06,3.3524691868390587e-07,-3.593147069104167e-07,-1.0346745756951608e-06,4.925233116126228e-06,1.191367231786752e-06,7.609728252974747e-09,8.177852076963939e-07,4.097009779472911e-07
1.435251711744702e-06,-9.926575597855129e-07,1.8712739057973099e-06,2.5874424991366435e-06,-3.3172968347321276e-06,2.577291126777304e-06,2.185840526616132e-06,4.5505181812701735e-06,3.3356475664751256e-07,-1.8825737902129659e-06,2.768482407817264e-07,-2.3772030684418513e-07,-9.852281730864964e-07,4.675228228995593e-06,9.147760593341533e-07,2.763205736549137e-08,8.582036924614227e-07,4.103665902897394e-07
1.5274008157149357e-06,-9.257096804698961e-07,1.7585020476871789e-06,2.5632699971678633e-06,-3.291812731210049e-06,2.49658701594899e-06,1.988820815239083e-06,4.440088966486459e-06,3.535606882255545e-07,-1.9022595129037785e-06,2.345433725350968e-07,-1.3914891162430917e-07,-9.201775792723664e-07,4.366770439722203e-06,6.414078670849524e-07,5.7083972353054094e-08,8.916090579970562e-07,4.0127445579880703e-07
1.5800421026862243e-06,-8.702983130020835e-07,1.597908158994439e-06,2.46355236148295e-06,-3.229587335441818e-06,2.422947968687389e-06,1.7238322283433634e-06,4.404248638685093e-06,3.6985166220558627e-07,-1.862651563243103e-06,2.3439789484341995e-07,-7.294873746903565e-08,-8.318356835751722e-07,4.017646626036928e-06,3.9740029341861756e-07,1.1923600835735079e-07,9.109168201819269e-07,3.952000543182441e-07
1.5856627625257467e-06,-8.277132826168821e-07,1.379102619088423e-06,2.30413491110575e-06,-3.1168254854862888e-06,2.3555234009677473e-06,1.4946316284568758e-06,4.350488450645096e-06,3.794574405732858e-07,-1.7061689048301274e-06,3.710790132449267e-07,-4.479202237472565e-08,-7.163342315290554e-07,3.621712363550539e-06,2.0600164347806788e-07,2.3145928962150007e-07,9.078689883687511e-07,4.1041145366791895e-07
1.5406688275305973e-06,-7.970454718513712e-07,1.2605703138624088e-06,2.1039057982923513e-06,-2.9434774027970985e-06,2.2892204506756306e-06,1.2935013167839363e-06,4.222169607008721e-06,3.7885277104403775e-07,-1.518419857703262e-06,5.15409727765747e-07,-5.5911755954192e-08,-5.76388717828967e-07,3.1735471711236116e-06,8.213915124154559e-08,3.9938560371291477e-07,8.75036694242129e-07,4.5146600664898174e-07
1.4453637178827123e-06,-7.750842638779112e-07,1.1629557828852594e-06,2.0301996819359393e-06,-2.7093214737424616e-06,2.216589832593754e-06,1.1121635905921162e-06,3.973089175926508e-06,3.6435009858485326e-07,-1.2119911293060937e-06,5.879014558354974e-07,-1.0134182168219525e-07,-4.225966367001201e-07,2.6773013865078262e-06,2.9151394832245387e-08,6.143734828152134e-07,8.107706333837667e-07,5.177998898398504e-07
1.3052396401045184e-06,-7.579070268458387e-07,1.0568163160069377e-06,1.9487726226637247e-06,-2.4265088853130104e-06,2.131025939332928e-06,9.611324330284339e-07,3.6336433629026472e-06,3.348268085558305e-07,-9.314218774203857e-07,6.406838145111414e-07,-1.6928511844362263e-07,-2.713830520094175e-07,2.1487959833487887e-06,3.939199609764339e-08,8.556819613887532e-07,7.198608678857972e-07,6.014655151648259e-07
1.132674776356333e-06,-7.43554145184117e-07,8.972114039419709e-07,1.7926259679803003e-06,-2.1183375004246445e-06,2.0301898979890293e-06,8.460440972199729e-07,3.351105676544374e-06,2.9432771249821464e-07,-6.518436392106357e-07,6.828921308773299e-07,-2.417235084243723e-07,-1.400908816566977e-07,1.6203774220340514e-06,9.726688339324695e-08,1.0942434020902822e-06,6.152671474659235e-07,6.928350761850764e-07
9.46638388717686e-07,-7.261437998679018e-07,6.685635603116828e-07,1.5895105751749967e-06,-1.8154640644403471e-06,1.917259907137983e-06,7.737107653967034e-07,3.0779613210066795e-06,2.517649843594542e-07,-1.748305838874466e-07,7.911996106636448e-07,-2.9913758981910776e-07,-4.092284204171787e-08,1.1363525585388778e-06,1.8295860477887619e-07,1.2981593854687326e-06,5.150932516745472e-07,7.800255834433886e-07
7.694597161171693e-07,-6.984471664579089e-07,4.911178723260215e-07,1.4392414181245962e-06,-1.5486341976933703e-06,1.7995207834407273e-06,7.50815622314866e-07,2.816324790986814e-06,2.186880177568203e-07,2.439224840402159e-07,8.788654372153446e-07,-3.247796909493163e-07,2.3959137360513366e-08,7.312830709763881e-07,2.7651305725113326e-07,1.4426596983592767e-06,4.24100839408414e-07,8.516535521522636e-07
6.216844768722174e-07,-6.529421618632704e-07,3.465333992717033e-07,1.4007429802115304e-06,-1.3383550725225669e-06,1.6851933694687395e-06,7.815769108338706e-07,2.598299894421996e-06,2.0700057451211194e-07,6.213072646445256e-07,8.925446363000877e-07,-3.066850166203857e-07,6.287496183551492e-08,4.249940985131124e-07,3.611089526887029e-07,1.5203523847252603e-06,3.4537528559336467e-07,9.021373152358268e-07
5.167104614237628e-07,-5.791937692190797e-07,2.494532839845253e-07,1.359518696899812e-06,-1.187393252947757e-06,1.5792779597632407e-06,8.64510195071309e-07,2.3641014350815076e-06,2.2611970202375614e-07,9.755002543844472e-07,8.737977505534359e-07,-2.3791948309904497e-07,8.910115737233931e-08,2.1232743313592163e-07,4.2378161816716274e-07,1.542991473835745e-06,3.410636321984536e-07,9.313151505229452e-07
4.5760937673507885e-07,-4.676127727087175e-07,1.3704665467617397e-07,1.3948485524513393e-06,-1.0820265912455576e-06,1.4805453676877776e-06,9.89277424098126e-07,2.12677366785361e-06,2.7958537428415603e-07,1.2064819874975808e-06,8.113796109795395e-07,-1.167861937162425e-07,1.1293842491327119e-07,7.652337154878608e-08,4.546255711932739e-07,1.5337535253470227e-06,4.139788618182853e-07,9.432572663952524e-07
4.385092293885944e-07,-3.137749665360664e-07,3.024120544329291e-08,1.506265256865581e-06,-1.000843754630407e-06,1.3827616146064066e-06,1.1369769914934566e-06,1.9477086780720303e-06,3.636802187007811e-07,1.3748411311305803e-06,7.463229687034393e-07,5.321875891572469e-08,1.370329699893244e-07,-2.371853495972346e-08,4.4716893619145153e-07,1.5170721646405959e-06,5.075772770567519e-07,9.439304839051624e-07
4.4981397646114533e-07,-1.2263547153534788e-07,-9.307528045289964e-08,1.6010983530922182e-06,-9.251753927436775e-07,1.279782963592838e-06,1.2846554681156304e-06,1.7981505001960873e-06,4.691998274174604e-07,1.4830324657574452e-06,7.225266761091852e-07,2.651679851250369e-07,1.5680023397954244e-07,-1.3191772638081298e-07,3.999012836046414e-07,1.5109915968406713e-06,6.020868876258636e-07,9.3768627650381e-07
4.830194924625144e-07,9.402125827206672e-08,-1.2123364549496092e-07,1.691970529949351e-06,-8.465161588945469e-07,1.1701665379326221e-06,1.410441916049851e-06,1.6540352596015868e-06,5.841995072356637e-07,1.5357066946643257e-06,6.461530389551789e-07,5.073190570093933e-07,1.637995694834683e-07,-2.6800234817918374e-07,3.1677287536861026e-07,1.5231434977513206e-06,6.92828251527998e-07,9.282259703675702e-07
5.320527969228558e-07,3.162465394454397e-07,-5.634770892474615e-08,1.7593982620713842e-06,-7.683567895104556e-07,1.0584862849067576e-06,1.4972195148019571e-06,1.5297006164639973e-06,6.96296055345674e-07,1.5718550986287732e-06,4.583996275903468e-07,7.646111681717423e-07,1.5003881515039584e-07,-4.3108914091919124e-07,2.063920328371421e-07,1.5517761479620366e-06,7.864309494366098e-07,9.177607026664155e-07
5.92170508994309e-07,5.23230666933971e-07,2.948133727350149e-08,1.7964149717899788e-06,-7.017733116270215e-07,9.543707444042269e-07,1.536246812396819e-06,1.389253766527992e-06,7.952150062820093e-07,1.6111614961064113e-06,3.455553041139532e-07,1.020489095224843e-06,1.1200735284139701e-07,-6.087457037650432e-07,8.098281954051267e-08,1.5910914938316746e-06,8.679679145545477e-07,9.078582583117499e-07
