0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.1887806968886077e-06,-4.982072485227198e-07,7.734152501196069e-07,8.993082255007696e-07,3.717024142880749e-07,4.925685511048883e-07,8.484223941452356e-07,6.589469273201122e-07,1.0323599469261084e-06,6.342597838013708e-07,3.8324885498143227e-07,6.220155231231345e-07,-4.5320398875333625e-07,1.1280662607153725e-06,1.1692056742600076e-06,2.087947237368968e-06,-4.620823869825674e-07,-2.8813098704102414e-07
1.1757450168730886e-06,-4.959533560738938e-07,7.704896937109842e-07,8.547497494691073e-07,3.359938200341322e-07,4.104990499511555e-07,8.258335472376088e-07,6.131157437272478e-07,1.0468001931022704e-06,6.704605863731652e-07,3.7960198242603314e-07,6.230067832733922e-07,-4.19169798236874e-07,1.1233194447412238e-06,1.1907810698880898e-06,2.0425507234206397e-06,-4.411185763335636e-07,-2.4952287898204363e-07
1.1454958338988859e-06,-4.972030591388722e-07,7.66104486456334e-07,8.069242362365324e-07,3.0344920342298533e-07,3.465459997954177e-07,8.288722953521047e-07,5.537943510429518e-07,1.0657429245714053e-06,7.139122160818745e-07,3.7885117440038634e-07,6.182180051842689e-07,-3.8810401592977414e-07,1.11924919143465e-06,1.2260961126633683e-06,1.9906646775987747e-06,-4.180361686998572e-07,-2.1311250454419573e-07
1.1010077973821854e-06,-4.982170734972312e-07,7.592188444541221e-07,7.528688195721731e-07,2.720910851190877e-07,2.8110095235071e-07,8.486273447490161e-07,4.760348244695763e-07,1.0820086212669524e-06,7.649651682260053e-07,3.770972773895338e-07,6.080446206648392e-07,-3.6800924381372796e-07,1.110178027403917e-06,1.2739647953607809e-06,1.9358416950263566e-06,-3.890451469119666e-07,-1.9158247900377482e-07
1.0509264214366722e-06,-4.936387076007939e-07,7.523334305076873e-07,6.931865315953207e-07,2.4086641332260464e-07,2.2734088787704344e-07,8.75564168344985e-07,3.6387304822326357e-07,1.088942259839753e-06,8.211525296517131e-07,3.776232557693083e-07,5.939688682893669e-07,-3.6474002502893216e-07,1.0931820838888953e-06,1.33137450366979e-06,1.8765712070162247e-06,-3.5814783797158e-07,-1.7436897195603332e-07
1.0061509979044014e-06,-4.822274707997505e-07,7.505596670917827e-07,6.243517006796199e-07,2.1141466287086523e-07,1.8309324289203161e-07,9.026262696296889e-07,2.3668987252065834e-07,1.082636533301011e-06,8.774831621041192e-07,3.756503972667072e-07,5.777368483204836e-07,-3.805814032989876e-07,1.0694587013347907e-06,1.3937534473330503e-06,1.82334305379403e-06,-3.318416979293865e-07,-1.6867351792247443e-07
9.77029059376226e-07,-4.6953068837114586e-07,7.560728222766217e-07,5.565654962569219e-07,1.868455732548071e-07,1.519970268495518e-07,9.255117315056583e-07,1.0473206719399087e-07,1.0625440925354161e-06,9.273835269456013e-07,3.7241072800478434e-07,5.604354604436952e-07,-4.1361681489273107e-07,1.042446925009515e-06,1.4543834263886486e-06,1.792184330590956e-06,-3.189525052017739e-07,-1.7053919938866763e-07
9.70849448044985e-07,-4.616228445145435e-07,7.698495978681775e-07,4.941154249304334e-07,1.700094228247056e-07,1.4021654369330634e-07,9.417372422332292e-07,-2.0668869398416465e-08,1.0316252162648138e-06,9.64429888244314e-07,3.6537503504185883e-07,5.426423465778533e-07,-4.580328199377754e-07,1.0152599624836805e-06,1.5046200495665513e-06,1.7795219556987151e-06,-3.2171569346274357e-07,-1.8525195767375687e-07
9.888250744538338e-07,-4.6155064607778564e-07,7.917862705235269e-07,4.430842286557636e-07,1.6283955031386878e-07,1.4473420972954182e-07,9.495364799947397e-07,-1.3138377758203873e-07,9.956777937322611e-07,9.841060573191509e-07,3.5280961781229547e-07,5.246931845487815e-07,-5.059960913769655e-07,9.892026320219881e-07,1.5347848891854717e-06,1.7807618341896123e-06,-3.389795290372734e-07,-2.520027886995838e-07
1.0262305090750666e-06,-4.730508415773164e-07,8.203310521867864e-07,4.0593624353969665e-07,1.6571317893857154e-07,1.5523904449450946e-07,9.466793224184613e-07,-2.0803350211942036e-07,9.610558182767166e-07,9.845851595237017e-07,3.2800316308746326e-07,5.065130567542506e-07,-5.509424307408385e-07,9.635835671640323e-07,1.5357227657406577e-06,1.7898017352795855e-06,-3.7111885781179086e-07,-3.333368801138416e-07
1.0713642870463405e-06,-4.999031984123836e-07,8.535473351062263e-07,3.867320455569131e-07,1.772000822947123e-07,1.772506572081425e-07,9.303401429199515e-07,-2.3815580538478905e-07,9.327720915143546e-07,9.670082185381545e-07,3.0660080989035093e-07,4.884693117440216e-07,-5.902260292364867e-07,9.37598109433015e-07,1.5005897812227114e-06,1.798739913997533e-06,-4.1815055578959143e-07,-4.1316995015585445e-07
1.1095908133435002e-06,-5.420259340342251e-07,8.890498852315857e-07,3.9839788705086817e-07,1.9559630955846995e-07,2.0522213623583917e-07,8.991846370616198e-07,-2.2216621918392995e-07,9.148358889398447e-07,9.358332544330218e-07,2.861975544196102e-07,4.7299553199601985e-07,-6.252990076382615e-07,9.140460234125656e-07,1.4345647277842702e-06,1.8142885764849562e-06,-4.800875096059816e-07,-4.904713246102176e-07
1.1292898150812147e-06,-5.935149946106279e-07,9.252720172542443e-07,4.2866329694148715e-07,2.2048275732040665e-07,2.3383637383207403e-07,8.555718380505001e-07,-1.6608662650401464e-07,9.108004172157391e-07,8.983899795231772e-07,2.605900504479625e-07,4.639602030208913e-07,-6.598508076250023e-07,9.016690867185911e-07,1.3541465318034321e-06,1.8675510375125029e-06,-5.52842030671952e-07,-5.770493615684659e-07
1.1288131973034811e-06,-6.407662468033623e-07,9.613243426030917e-07,4.6146015655929844e-07,2.5160128581175197e-07,2.602401725430987e-07,8.048572038587387e-07,-8.963090559134773e-08,9.224035581923389e-07,8.628822791241066e-07,2.2941236073811896e-07,4.6329458937155655e-07,-6.9722364685944e-07,9.136902939449295e-07,1.2803533799454235e-06,1.9681013175480035e-06,-6.299889403200707e-07,-6.219365326335857e-07
1.1160373026280885e-06,-6.688125982504229e-07,9.956717369840558e-07,4.916896138064848e-07,2.8655500099831257e-07,2.7292828855422475e-07,7.527292020186227e-07,-1.7349887106057465e-08,9.482257447111481e-07,8.360452518059482e-07,1.8500008533871118e-07,4.687327828164367e-07,-7.377636519728854e-07,9.64040234777019e-07,1.2648113380618495e-06,2.1016327663949295e-06,-7.037077575418487e-07,-6.168191902195291e-07
1.1021510328597309e-06,-6.67912794903434e-07,1.0262540491320131e-06,5.095648250090793e-07,3.2049717786633235e-07,2.623553148334621e-07,7.033589081339689e-07,2.979455006534059e-08,9.844509059645138e-07,8.219583780481758e-07,1.2584722973512855e-07,4.750585391071764e-07,-7.771949437400968e-07,1.0630356064839747e-06,1.2929003432202078e-06,2.278977377705537e-06,-7.65405736065645e-07,-6.112290340789647e-07
1.0961651256149241e-06,-6.341782612466776e-07,1.0512550491638523e-06,5.153114495624024e-07,3.4733065303554295e-07,2.2339373626452012e-07,6.582739724497483e-07,3.947172622699883e-08,1.0261528455550666e-06,8.219394340963696e-07,5.530052634531821e-08,4.769212820694755e-07,-8.077452069576161e-07,1.2122928651617546e-06,1.3338908470220034e-06,2.4879198152546494e-06,-8.084749348407392e-07,-5.88360334691685e-07
1.101484275446145e-06,-5.710197037470775e-07,1.0691952688918262e-06,5.195930886030203e-07,3.606617435192289e-07,1.5344357614349456e-07,6.150540778545552e-07,1.1247083482096642e-08,1.0677168466721857e-06,8.34946425500485e-07,-2.0126553422721108e-08,4.7119042472955194e-07,-8.218782357673634e-07,1.4005377614270304e-06,1.3605152177591613e-06,2.7038026203873855e-06,-8.264909007552376e-07,-5.607727521508994e-07
1.1180757924945938e-06,-4.887921734575251e-07,1.0794671403330316e-06,5.245022909856878e-07,3.5545294627549997e-07,5.744669461704577e-08,5.678647535719553e-07,-4.82082308781375e-08,1.1039640836830205e-06,8.58640865731872e-07,-9.219460615816827e-08,4.5864482673443037e-07,-8.159695268369994e-07,1.6032544725781203e-06,1.473634199688832e-06,2.9298794413455886e-06,-8.170541923538681e-07,-4.996864857226579e-07
1.140301677738894e-06,-3.9925781116449077e-07,1.0838578307935064e-06,5.304838114591481e-07,3.307072057532971e-07,-5.072070018619448e-08,5.11278219070814e-07,-1.2206503059112953e-07,1.1322551537019428e-06,8.906430513287035e-07,-1.537673736960008e-07,4.440380810990918e-07,-7.917399813772361e-07,1.7935412628629578e-06,1.6012636916055234e-06,3.0660685082388657e-06,-7.820487551616071e-07,-4.2435579539943836e-07
1.1611991415505009e-06,-3.1389349601960197e-07,1.086134150102051e-06,5.455619883299575e-07,2.902533625497274e-07,-1.5719427538896244e-07,4.443368585109609e-07,-1.9338296648115914e-07,1.1529932691835726e-06,9.286866421439011e-07,-1.9807196954155715e-07,4.336671396520128e-07,-7.553615164813887e-07,1.9571458749904484e-06,1.6987646192117055e-06,3.1081733820949477e-06,-7.271456061884694e-07,-3.8310294292715577e-07
1.1739972453483581e-06,-2.417071047746034e-07,1.0904833468950118e-06,5.735775889704579e-07,2.4051037073040143e-07,-2.4923463453984665e-07,3.715512313174548e-07,-2.4815576468324775e-07,1.1681219178720235e-06,9.699017487263568e-07,-2.233130353174681e-07,4.324741993780254e-07,-7.147935312696905e-07,2.0460471883002034e-06,1.7648228534418084e-06,3.1578786894455164e-06,-6.619036788370754e-07,-3.372569168930552e-07
1.1747405362554783e-06,-1.8627288344811324e-07,1.0999747230381958e-06,6.162905131040511e-07,1.8835509113754627e-07,-3.1722900430532115e-07,3.0155704869288295e-07,-2.759452676985478e-07,1.1802474986553166e-06,1.0107947026605804e-06,-2.3250905370199694e-07,4.429984954694013e-07,-6.763116104466661e-07,2.098232037850724e-06,1.8040265939389595e-06,3.180668701364627e-06,-5.955596451681215e-07,-3.0899810254197204e-07
1.161865332671857e-06,-1.5005377746141271e-07,1.116651417651578e-06,6.751807386519207e-07,1.4062258160003035e-07,-3.5761144580503354e-07,2.44856817328398e-07,-2.718641870967215e-07,1.1927573143438532e-06,1.048074632759568e-06,-2.3044653895808748e-07,4.651808215603846e-07,-6.425020885742862e-07,2.102129469051364e-06,1.8184588969378988e-06,3.1509565945466262e-06,-5.349604615173832e-07,-2.9926562268426377e-07
1.1388179543560767e-06,-1.3038009754801532e-07,1.1416917593111794e-06,7.47998258456656e-07,1.0299511709933177e-07,-3.7082284798647584e-07,2.1020789446812055e-07,-2.363055016904209e-07,1.2088339547393597e-06,1.0790462806067203e-06,-2.232156559806628e-07,4.955380147535002e-07,-6.132772746891414e-07,2.078275974626119e-06,1.8157963037963747e-06,3.1039287629814333e-06,-4.840096123120758e-07,-2.947196178724858e-07
1.1132012172536102e-06,-1.2277238863394356e-07,1.1742308585162251e-06,8.290031832423196e-07,7.797522460059431e-08,-3.615722617307956e-07,2.0076770496672167e-07,-1.7592455461110357e-07,1.2298357257938083e-06,1.1014902036766625e-06,-2.1505725257370066e-07,5.272590634867523e-07,-5.883280082923228e-07,2.0423142076482393e-06,1.8031785994968508e-06,3.090451957883875e-06,-4.4416869263425627e-07,-3.041564292119859e-07
1.0914724224064455e-06,-1.2235425051123573e-07,1.211429934160516e-06,9.138018647888816e-07,6.473349043133698e-08,-3.4050564474822433e-07,2.1316532151864655e-07,-1.013660989417245e-07,1.2553458194137527e-06,1.1140513826713656e-06,-2.1314452862275284e-07,5.527236446286504e-07,-5.685079930273274e-07,2.005671558340208e-06,1.785093770984629e-06,3.1176449891151694e-06,-4.1646071225181384e-07,-3.1932794662200785e-07
1.0807914083597928e-06,-1.2649720862150644e-07,1.250217200891849e-06,9.941768644791831e-07,6.097033585754457e-08,-3.1403351108804716e-07,2.39974687502191e-07,-2.4442180589168423e-08,1.2843048558334053e-06,1.1168125373070601e-06,-2.1514230615179673e-07,5.664872948872615e-07,-5.55929354583589e-07,1.973928900436067e-06,1.7658973025754518e-06,3.154756422749104e-06,-4.005664255847256e-07,-3.369207253068294e-07
1.0861659288448647e-06,-1.3618383319629877e-07,1.2885847481385475e-06,1.0680716748584877e-06,6.402466950245811e-08,-2.8896930230234643e-07,2.730142000129101e-07,4.745684413837185e-08,1.3152512413941282e-06,1.1111888784590105e-06,-2.1916083447062804e-07,5.665376379354943e-07,-5.536333018819915e-07,1.9466693571576113e-06,1.747334311849643e-06,3.20644991017433e-06,-3.959898929822755e-07,-3.574958037812922e-07
1.1063465772106918e-06,-1.5406661687331438e-07,1.3255300363921305e-06,1.1372851336063492e-06,7.104556075451757e-08,-2.695281571350591e-07,3.062864190283777e-07,1.1145149510361715e-07,1.3464383847223068e-06,1.0995334399011135e-06,-2.2424293857542957e-07,5.545281567756931e-07,-5.645762633958459e-07,1.9196186383189785e-06,1.7294329733624098e-06,3.2735235432754022e-06,-4.022923344068389e-07,-3.789468713658833e-07
1.1345231574023325e-06,-1.8260421719387163e-07,1.361350661263584e-06,1.2009495261038053e-06,7.995765846144282e-08,-2.5429291433100837e-07,3.385186290704268e-07,1.695456687074096e-07,1.3769582910741341e-06,1.0851029878364496e-06,-2.2742570869014187e-07,5.356449537384221e-07,-5.898543666125538e-07,1.8882207865962119e-06,1.711966957601569e-06,3.3397299943610102e-06,-4.182173606073192e-07,-3.995853956013073e-07
1.1614112722754604e-06,-2.185383225786927e-07,1.3976232938740216e-06,1.2586207288205745e-06,9.012661914553785e-08,-2.4006978433368727e-07,3.7324834619255655e-07,2.2749842228984084e-07,1.4070113290461876e-06,1.0716623021046265e-06,-2.276366307247252e-07,5.168377658404269e-07,-6.277663251993959e-07,1.8492941921615719e-06,1.693287341534856e-06,3.407313057280793e-06,-4.4161284213534923e-07,-4.198966239971162e-07
1.178830310271281e-06,-2.561479149843516e-07,1.4355327675861168e-06,1.3114106035621869e-06,1.0100398405309176e-07,-2.2177009341386324e-07,4.1511390335059857e-07,2.893369320365853e-07,1.4361502496718457e-06,1.0622356113822684e-06,-2.240331956032741e-07,5.037725237673556e-07,-6.748747208020067e-07,1.7999991845683855e-06,1.6702047277979059e-06,3.469119447766366e-06,-4.6990132337937407e-07,-4.408741559955543e-07
1.1833660203288622e-06,-2.9692024955374127e-07,1.474478384972534e-06,1.3578507830653558e-06,1.1082509562293232e-07,-1.9603806104621836e-07,4.6565311214771366e-07,3.5948993842175024e-07,1.4621078803036763e-06,1.058135948579938e-06,-2.1711364356036174e-07,4.993198615766909e-07,-7.277212583277171e-07,1.7373307264044414e-06,1.6389202980579513e-06,3.5153749968806633e-06,-5.015248668304423e-07,-4.6304421700353704e-07
1.1770866712594652e-06,-3.2857731646369125e-07,1.5129603066921292e-06,1.3965120299389504e-06,1.1767878027085735e-07,-1.6251564897124476e-07,5.225655604053935e-07,4.3520281115615477e-07,1.4820000147316342e-06,1.0591704258710382e-06,-2.0683603945035069e-07,5.042794422128102e-07,-7.833771522583391e-07,1.6598216042367014e-06,1.5979376866056363e-06,3.5422394654845165e-06,-5.348795015458509e-07,-4.8990359130618e-07
1.1662310794864291e-06,-3.4733789357185033e-07,1.5496898774779146e-06,1.4266046537895608e-06,1.2094142476057222e-07,-1.2270407802419727e-07,5.816984959654449e-07,5.098427172179759e-07,1.493653876493858e-06,1.0641716529261657e-06,-1.9396105271199226e-07,5.180459113253359e-07,-8.390115173332511e-07,1.5692729970314331e-06,1.5488730079846323e-06,3.5482446106204364e-06,-5.688430823070156e-07,-5.236324574415888e-07
1.1584217189198583e-06,-3.555006500746565e-07,1.583864405197402e-06,1.4460356549213107e-06,1.2075494943568984e-07,-7.854251957495722e-08,6.391692413550295e-07,5.79919727984635e-07,1.495547717808289e-06,1.0710237994009693e-06,-1.7943273604908104e-07,5.384509777446461e-07,-8.914295140803705e-07,1.4708549470388457e-06,1.498162445448556e-06,3.5355518963120983e-06,-6.031122139094217e-07,-5.656656102534865e-07
1.16029477398189e-06,-3.5315798252536404e-07,1.6148242602576696e-06,1.4550169163185672e-06,1.171606233204726e-07,-3.3150212299469746e-08,6.925532566681864e-07,6.430911165604069e-07,1.4881488535095863e-06,1.0768454727248268e-06,-1.64055062617713e-07,5.622212521866813e-07,-9.366711071104972e-07,1.3757262053364054e-06,1.4509353140751123e-06,3.5099143598007987e-06,-6.37490732830575e-07,-6.150718655600427e-07
1.174436174978144e-06,-3.386430145392991e-07,1.6428310042597047e-06,1.4567365936895632e-06,1.1128536472108185e-07,1.0282471559134469e-08,7.492839975964682e-07,7.024426754654528e-07,1.4733440792930707e-06,1.0786256106204043e-06,-1.4965595274560315e-07,5.85751516540516e-07,-9.69978243283021e-07,1.2931354773060646e-06,1.410977265632635e-06,3.4803539844731464e-06,-6.712863803693741e-07,-6.687872614898537e-07
1.2020035680144401e-06,-3.2177814108426966e-07,1.6692407273040877e-06,1.4574381442298063e-06,1.049635943770708e-07,4.965579731218753e-08,8.146137730357366e-07,7.657186141833148e-07,1.457281100032924e-06,1.0733824776529487e-06,-1.4260150180613662e-07,6.044970467682172e-07,-9.869685897786417e-07,1.2269747178693243e-06,1.3848227758395117e-06,3.456610874393426e-06,-7.033774887551846e-07,-7.210944571681046e-07
1.2415837596718436e-06,-3.13364551619189e-07,1.694916531514714e-06,1.4630182579641357e-06,9.889389041751457e-08,8.08962945960728e-08,8.974986479145948e-07,8.387442892783062e-07,1.4478613147290567e-06,1.0577920217500509e-06,-1.4852295092144195e-07,6.120334162887365e-07,-9.854906695446e-07,1.1868021210803807e-06,1.3747502433171435e-06,3.444950855238825e-06,-7.334258040756599e-07,-7.644624939006527e-07
1.2886495694573721e-06,-3.1378020774257664e-07,1.7188163226471995e-06,1.4769617193690766e-06,9.212517086877352e-08,9.809965408425413e-08,1.0051453773090706e-06,9.221397521945122e-07,1.4434821718180556e-06,1.027708678251611e-06,-1.7304313717855975e-07,5.998419195436017e-07,-9.66446410819007e-07,1.1736305427440063e-06,1.3815347673901665e-06,3.446599758904595e-06,-7.61809068537544e-07,-7.954078367166738e-07
1.3382454356335789e-06,-3.253945085187542e-07,1.7389271566087177e-06,1.4989756285081241e-06,8.297182026250691e-08,9.755290857154902e-08,1.1359702763598939e-06,1.012960479350029e-06,1.4515712211521245e-06,9.819063021960596e-07,-2.1785694087696358e-07,5.635583291426161e-07,-9.332696338761002e-07,1.1869711714215987e-06,1.4040297831178004e-06,3.45837485091935e-06,-7.889445034429644e-07,-8.083573951752148e-07
1.3810289601550598e-06,-3.44383343436679e-07,1.753525382623419e-06,1.5251165586836836e-06,6.96915206340312e-08,7.554971725213375e-08,1.2886822575101228e-06,1.1071108675001703e-06,1.5020771903194157e-06,9.220001321312398e-07,-2.87754397696756e-07,5.036138798985917e-07,-8.912192411005023e-07,1.2160030967795343e-06,1.4260300265684958e-06,3.4721071731420337e-06,-8.148225660302175e-07,-8.012493736593149e-07
1.4060286305073425e-06,-3.5987974169109755e-07,1.7605039976066815e-06,1.5502498608129759e-06,4.903388142763531e-08,3.196924120977045e-08,1.449543704714195e-06,1.1975061771645413e-06,1.5537001617667187e-06,8.513895495488442e-07,-3.781560864984799e-07,4.203461832497562e-07,-8.466127260733161e-07,1.2423936318263404e-06,1.4103564038573354e-06,3.474249025319849e-06,-8.384715587662109e-07,-7.771993621892812e-07
