0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.13879945160537e-06,8.581568930900237e-08,-2.1681826417711836e-10,4.0703436349608254e-08,1.3764743279092598e-06,1.7071680242994376e-06,2.2003889654511224e-06,2.343687288255534e-06,8.372909814166977e-07,-1.3078399793064807e-06,1.258475017134889e-06,1.998090328948164e-06,-8.885036450789421e-07,-9.938784967205121e-08,-1.7836705825402266e-06,-7.632755987537934e-07,-1.4117170971021944e-06,-7.678028824842406e-07
2.1169907092794356e-06,7.088278076986741e-08,5.482189451039082e-09,3.098113516308687e-08,1.3647744743043101e-06,1.722715913702443e-06,2.194187182365157e-06,2.3473916488755423e-06,8.478593938453019e-07,-1.2893193702922902e-06,1.2671549590661824e-06,2.04051003881741e-06,-9.166384219160589e-07,-1.04406176548976e-07,-1.8033928060484252e-06,-7.162865147996368e-07,-1.400809423750935e-06,-7.872964811041209e-07
2.13139745530884e-06,6.259933039839308e-08,1.615706491139354e-08,3.55099388931285e-08,1.3677888511805819e-06,1.7588757767811238e-06,2.193550944070895e-06,2.3564667531851006e-06,8.666591655756296e-07,-1.2430175356894941e-06,1.2756791799754415e-06,2.105787056600259e-06,-9.180851635159449e-07,-9.352836054115908e-08,-1.778540543434268e-06,-6.575951277477382e-07,-1.364017679152479e-06,-7.915898182782201e-07
2.1710543697438603e-06,5.934074519817122e-08,2.9639263580352663e-08,5.17482832882786e-08,1.3823351330742496e-06,1.810663183864214e-06,2.1945040321183052e-06,2.365996029852032e-06,8.915631814289362e-07,-1.1804892028925118e-06,1.285876574023531e-06,2.1845915910673653e-06,-8.970190788984498e-07,-7.11925973334325e-08,-1.7199190993911615e-06,-5.908028490646987e-07,-1.3068993067074321e-06,-7.843485076053931e-07
2.2239916827495e-06,5.952826295939393e-08,4.40262673588744e-08,7.673904244293767e-08,1.405323783189788e-06,1.8714142591107406e-06,2.195284839611897e-06,2.3732911168741822e-06,9.221065891387066e-07,-1.11344859761372e-06,1.300032228876972e-06,2.267515389715219e-06,-8.602167254492694e-07,-4.2310839573951046e-08,-1.6398417981694184e-06,-5.195529424977619e-07,-1.236437769681254e-06,-7.698043809955257e-07
2.279501969112674e-06,6.195696910285275e-08,5.81194485419941e-08,1.0752379971574392e-07,1.4340427168031256e-06,1.934161068273377e-06,2.1960610647408013e-06,2.376923240944644e-06,9.570755037879527e-07,-1.050823546755768e-06,1.320293939987738e-06,2.3489561262387114e-06,-8.149944392586766e-07,-1.1495605087070708e-08,-1.550196133087127e-06,-4.4665225963344706e-07,-1.1596692858029093e-06,-7.523269817800806e-07
2.3283776740048117e-06,6.571733147421313e-08,7.149227586123014e-08,1.411709457158439e-07,1.4659604653910748e-06,1.99241542005833e-06,2.1983786809228654e-06,2.37601398480291e-06,9.9517257939671e-07,-9.989405008195686e-07,1.3480013537724009e-06,2.425643496147334e-06,-7.684169039448202e-07,1.7218868520319172e-08,-1.4616299075791345e-06,-3.736142643527626e-07,-1.0829936026831832e-06,-7.362909510005077e-07
2.3625347013249293e-06,6.999418064675294e-08,8.440984052868976e-08,1.7493770659727665e-07,1.4987091797372398e-06,2.0408291408961243e-06,2.204912169298528e-06,2.3751809620613314e-06,1.0319475142516755e-06,-9.585395407412348e-07,1.3832137074351556e-06,2.494915048786029e-06,-7.271227411594045e-07,4.0423874192551405e-08,-1.382738882815093e-06,-3.005812235039968e-07,-1.0118500326162563e-06,-7.261383053990941e-07
2.3750936777576923e-06,7.389929558857355e-08,9.751957279501129e-08,2.0651166984430702e-07,1.5302897227025568e-06,2.0755599139814806e-06,2.2189626175986364e-06,2.378809070804638e-06,1.0649389292482173e-06,-9.280054219642232e-07,1.424477221037885e-06,2.5546262917868536e-06,-6.969385633989036e-07,5.5333641705298056e-08,-1.3224783192181117e-06,-2.2677757821835776e-07,-9.504012120518425e-07,-7.263961749151435e-07
2.361619617930636e-06,7.651488654571101e-08,1.1139906688256213e-07,2.3434088113442202e-07,1.5594238269676404e-06,2.0946839153381388e-06,2.243753711855219e-06,2.3920760411499885e-06,1.0916981509645722e-06,-9.070062592171313e-07,1.469128312205729e-06,2.6042576257042314e-06,-6.827615625691964e-07,6.002301776912086e-08,-1.2857366592713224e-06,-1.5109886395058233e-07,-9.005558441874283e-07,-7.412676907992772e-07
2.3224702574520956e-06,7.730237098717572e-08,1.262498398592525e-07,2.5803334927643255e-07,1.5860882479772452e-06,2.0989389601799265e-06,2.281872588563415e-06,2.4207416147481206e-06,1.1107121285984258e-06,-8.92463793409392e-07,1.5140275565622116e-06,2.644722483333945e-06,-6.873145116415828e-07,5.39476943309124e-08,-1.2729951966258047e-06,-7.279015611343332e-08,-8.606609673319357e-07,-7.735892517833332e-07
2.2646896307507587e-06,7.661776245797972e-08,1.4176937001642113e-07,2.7836813035560716e-07,1.611860166047751e-06,2.0921403055377328e-06,2.334536041857819e-06,2.465750437480104e-06,1.1232372574130989e-06,-8.860498622131807e-07,1.5561443376519242e-06,2.6781208050606397e-06,-7.096874064028781e-07,3.843750801068027e-08,-1.2811297019801041e-06,7.789865911281064e-09,-8.247379803797689e-07,-8.233141345159391e-07
2.2018010803655734e-06,7.598738930189476e-08,1.5730936642389364e-07,2.9700478828161016e-07,1.6398797355172913e-06,2.080956697299902e-06,2.4010604613155886e-06,2.528850664817204e-06,1.1296775227666177e-06,-8.895138262122928e-07,1.5929710481006653e-06,2.709197705669193e-06,-7.439727918884692e-07,1.6944911413027948e-08,-1.2934576407596887e-06,8.906604421937697e-08,-7.827626734291062e-07,-8.861473411940982e-07
2.150936820715039e-06,7.797403490678371e-08,1.7236874274926779e-07,3.161445110157926e-07,1.6743139873110854e-06,2.0740139865838485e-06,2.4789296717172644e-06,2.610114610771909e-06,1.1335616167710722e-06,-9.011517820383231e-07,1.6229087985022447e-06,2.743567670049542e-06,-7.799175041837335e-07,-5.2881183692284036e-09,-1.298529525792143e-06,1.688622521457325e-07,-7.227977337909058e-07,-9.53515519185083e-07
2.1277029212238156e-06,8.545598867001786e-08,1.8692846327976445e-07,3.377354842366905e-07,1.7187925114463432e-06,2.078865090288414e-06,2.5636553601744045e-06,2.7069820797743444e-06,1.1390948911588344e-06,-9.169294191018167e-07,1.6454174148051794e-06,2.7859525373423247e-06,-8.052963213024585e-07,-2.2505025582590757e-08,-1.2788084661528898e-06,2.45084051920115e-07,-6.349194583935138e-07,-1.0145968264431176e-06
2.14086944099889e-06,1.0049885013785251e-07,2.0130051111769243e-07,3.6238861120288196e-07,1.7741588891006e-06,2.1048733345971625e-06,2.6484402763274637e-06,2.8111381934275153e-06,1.149622532660653e-06,-9.278581115115696e-07,1.6610765009885734e-06,2.8405600994374364e-06,-8.093687986815614e-07,-3.0150907238829353e-08,-1.2265321542298178e-06,3.1655188012281586e-07,-5.147761640042088e-07,-1.059392926899977e-06
2.1898653624032083e-06,1.2351053919693277e-07,2.1575946305636925e-07,3.888714676749391e-07,1.8370917762387358e-06,2.153978589341312e-06,2.724757054133246e-06,2.8803432735670775e-06,1.1692901054564182e-06,-9.269535067640015e-07,1.6717267916124623e-06,2.9058825826671076e-06,-7.866839605562622e-07,-2.605150331567552e-08,-1.1332057454246877e-06,3.836737964993466e-07,-3.6506730043839394e-07,-1.0814999455488808e-06
2.265931082191114e-06,1.5311366394201755e-07,2.30206882141832e-07,4.1434634411805053e-07,1.9005617482473186e-06,2.223617421830324e-06,2.7840229509775124e-06,2.9029568581899234e-06,1.1791616243296968e-06,-9.094766914951205e-07,1.6803573247108601e-06,2.9791675580599797e-06,-7.381262606220455e-07,-1.0700693240401644e-08,-9.906366676606016e-07,4.479562195804651e-07,-1.9514721115387147e-07,-1.0796314883211874e-06
2.355309280573028e-06,1.866013816303728e-07,2.4401400121149866e-07,4.3509405644867156e-07,1.9558940357057214e-06,2.304402987834158e-06,2.8198229719950266e-06,2.8797488164535114e-06,1.1768085085283608e-06,-8.78396857758911e-07,1.6906374226197784e-06,3.0553897641607124e-06,-6.702579386384464e-07,1.3181671399698903e-08,-8.160644265488423e-07,5.105540555264494e-07,-1.9354735923612344e-08,-1.0574962615444801e-06
2.4425901926951393e-06,2.206382801271899e-07,2.561351997747192e-07,4.4751126488752075e-07,1.9954871080149535e-06,2.3903461457936443e-06,2.829845143667557e-06,2.79827400845318e-06,1.1694028321714544e-06,-8.380956516335533e-07,1.7078327795329442e-06,3.1315615907915654e-06,-5.961204478553672e-07,4.1432886431003406e-08,-6.284650269460053e-07,5.705471113200411e-07,1.4502456179877148e-07,-1.022436105840414e-06
2.5129683503721694e-06,2.518075481152454e-07,2.652290549500918e-07,4.488042153299397e-07,2.0147546549003056e-06,2.473545101335034e-06,2.8163263714566703e-06,2.6553534805188194e-06,1.1474453754038075e-06,-7.997632522222367e-07,1.7339582141641214e-06,3.2037274680116463e-06,-5.2758382443316e-07,6.903405737447335e-08,-5.169218899145327e-07,6.233432688839883e-07,2.793983051966928e-07,-9.836886978241563e-07
2.5531609074602643e-06,2.7683301994271963e-07,2.696137403937508e-07,4.371672927154917e-07,2.0125494334106706e-06,2.544672873648307e-06,2.784970252772048e-06,2.470213662450295e-06,1.1133436962831272e-06,-7.74832336329507e-07,1.7694868714567944e-06,3.2652555989508038e-06,-4.727014744736865e-07,9.04241722109123e-08,-5.436707317542174e-07,6.606383679639744e-07,3.6595601482858973e-07,-9.507396389830393e-07
2.5519827712066715e-06,2.927630580895803e-07,2.673425610205495e-07,4.1195665738736864e-07,1.9905728924610976e-06,2.590716172940685e-06,2.743384835421589e-06,2.276286107838558e-06,1.0638612585614147e-06,-7.622173659086912e-07,1.8103127541160094e-06,3.3083628885207923e-06,-4.4465718852046276e-07,9.989902063215046e-08,-7.463923756389211e-07,6.728273784523576e-07,3.9093224989342423e-07,-9.319573621487333e-07
2.5016528680749284e-06,2.973612210000241e-07,2.565696447681717e-07,3.7394939855443883e-07,1.952246162261229e-06,2.5968103851112744e-06,2.6993899272246077e-06,2.074639000285693e-06,1.0152414298138334e-06,-7.727882216276663e-07,1.8531138894539213e-06,3.3242425470426584e-06,-4.507962733515297e-07,9.229937207372204e-08,-9.065471879210339e-07,6.524746711108448e-07,3.48147196506301e-07,-9.337133975905511e-07
2.4001828606220224e-06,2.896350095455133e-07,2.361324890039177e-07,3.2536575001705585e-07,1.9013241472420642e-06,2.5526960491933925e-06,2.659383033769151e-06,1.9293868136408347e-06,9.340002837899629e-07,-8.217604034535126e-07,1.89486016312991e-06,3.308207570841769e-06,-4.952646799215327e-07,6.413530510066225e-08,-1.0202421396717537e-06,5.971635942075152e-07,2.4181951763635883e-07,-9.597261134012879e-07
2.2504001645924456e-06,2.703478699992581e-07,2.062355497064107e-07,2.6955496275841554e-07,1.8408447446839722e-06,2.464815365847155e-06,2.6272128240579192e-06,1.8331882519004629e-06,8.560102706533091e-07,-9.008456701115047e-07,1.933477838916969e-06,3.2623829698468862e-06,-5.746703023826429e-07,1.5116487792154908e-08,-1.1518347438033428e-06,5.104767556032075e-07,8.740121708669474e-08,-1.0106135768373956e-06
2.0753818782838456e-06,2.4216804978453697e-07,1.6880371146579034e-07,2.101542723052252e-07,1.7724630119318948e-06,2.370546986155202e-06,2.603228243622903e-06,1.7431711039966723e-06,7.772227806151265e-07,-9.98420304100731e-07,1.9658214487329886e-06,3.201378200612306e-06,-6.755310648958833e-07,-5.212312768653231e-08,-1.2740660574013636e-06,4.0014222950185693e-07,-9.100998763982907e-08,-1.0841851727117096e-06
1.900583471679444e-06,2.091444160389769e-07,1.2714812184229857e-07,1.499628976136335e-07,1.696005290669891e-06,2.298775639986275e-06,2.5835072584055634e-06,1.6782735936746983e-06,6.1388879456749e-07,-1.0800446915631052e-06,1.971028863260546e-06,3.1431025647593693e-06,-7.571403197110466e-07,-1.2600382116934966e-07,-1.5257563568330977e-06,2.7455720636047093e-07,-2.6589684880618094e-07,-1.1763679444688142e-06
1.757321104211919e-06,1.7576460792509814e-07,8.52232219822871e-08,9.056563128645072e-08,1.6098666794919108e-06,2.3218943610328402e-06,2.5604151014983105e-06,1.6422063372306675e-06,5.045903627633082e-07,-1.0536441120125823e-06,1.947185376790536e-06,3.1080886283408518e-06,-7.793580463067445e-07,-1.9403948078221092e-07,-1.9011772271640531e-06,1.4012762912990224e-07,-4.1192163853912944e-07,-1.2822894100734989e-06
1.716441700332042e-06,1.4598729602521388e-07,4.6762794680111923e-08,3.295290343892576e-08,1.5123964941875137e-06,2.40433034378692e-06,2.5248235473295775e-06,1.6004461289873626e-06,4.3701033636834945e-07,-9.297402874780291e-07,1.8588034218420764e-06,3.1147466157312827e-06,-7.396478669344178e-07,-2.4107922952383847e-07,-2.102318449049776e-06,2.789314881609031e-10,-5.104923939960697e-07,-1.3973213161800838e-06
1.7783740666745173e-06,1.2237542791852684e-07,1.431400148740389e-08,-2.1653434608782062e-08,1.4035022886113804e-06,2.49136240434707e-06,2.4692152617973326e-06,1.4672743832747794e-06,4.180463309142198e-07,-8.084562967839254e-07,1.7600319766336247e-06,3.168181291205552e-06,-6.869528116176695e-07,-2.2653364795770823e-07,-2.256680386949972e-06,-1.4398189923894916e-07,-5.523911029197915e-07,-1.5173887924616394e-06
1.7891970059684492e-06,1.0559158360772894e-07,-1.1485087898275791e-08,-7.116589370574896e-08,1.2862034915625984e-06,2.5347228287080982e-06,2.390875604461385e-06,1.3330923156843505e-06,4.128302665043886e-07,-7.478885030812602e-07,1.6829814038294625e-06,3.2494168248791764e-06,-6.553520839564998e-07,-1.900116310708643e-07,-2.3174406130216653e-06,-2.923120547456388e-07,-5.384723606976652e-07,-1.6421677004831623e-06
1.932006312777909e-06,9.449793149686401e-08,-3.1888321113736197e-08,-1.1246409323163653e-07,1.1678032898155685e-06,2.585878309557459e-06,2.293789077448051e-06,1.1652084933945607e-06,2.5982696779383983e-07,-6.973413845113816e-07,1.6286335671688538e-06,3.348134712747831e-06,-6.243298610835962e-07,-1.5697590201042335e-07,-2.406373114153275e-06,-4.4320535769685364e-07,-4.794814496046434e-07,-1.7587524090694902e-06
2.155253784468385e-06,8.677525951715945e-08,-4.907538609394901e-08,-1.4212160193071953e-07,1.059628734215764e-06,2.7235212014009113e-06,2.1881044139440577e-06,1.0732539343684444e-06,1.2697758334612584e-07,-6.884091314508905e-07,1.5368566223419585e-06,3.446389502903237e-06,-4.587436677839411e-07,-8.407823373391762e-08,-2.4907893118972788e-06,-5.928915123054687e-07,-3.94768034519795e-07,-1.855252248143533e-06
2.3656851977543807e-06,7.991369206387314e-08,-6.447959236209635e-08,-1.5764798522045e-07,9.749570279713095e-07,2.830098090183395e-06,2.087842300107097e-06,1.1135431882461168e-06,8.379467128557482e-08,-6.174168071858851e-07,1.4144358752312745e-06,3.505916291013428e-06,-2.895614390169818e-07,5.899464778458306e-09,-2.440987806734361e-06,-7.352421578118395e-07,-3.08886445543521e-07,-1.917398057810215e-06
2.5457568420715334e-06,7.218937768365229e-08,-7.751024181481789e-08,-1.5854217403537844e-07,9.256595487282782e-07,2.8560467282810633e-06,2.0078380773828623e-06,1.1433257047847119e-06,3.6566889519501883e-08,-5.879276209023296e-07,1.3303845303651517e-06,3.4734161660492804e-06,-1.5085547443785384e-07,7.152481304441278e-08,-2.331532629387979e-06,-8.63170266920348e-07,-2.4636998073486475e-07,-1.8907969951891759e-06
2.6833199326480603e-06,6.304966458588824e-08,-8.585005522513059e-08,-1.4680318886622183e-07,9.185476825531169e-07,2.8332036360454225e-06,1.960276613485455e-06,1.1172634347963569e-06,-1.0375687528559719e-08,-6.219781301400052e-07,1.2694426725233896e-06,3.3210488767708964e-06,-3.7763907219615976e-08,1.0204095879979219e-07,-2.199165214820168e-06,-9.710352667398116e-07,-2.256506608572744e-07,-1.8157927664567156e-06
2.770358121220734e-06,5.290178044046452e-08,-8.70717073528348e-08,-1.2655878918893773e-07,9.529892833263188e-07,2.796598002466394e-06,1.9516530268634213e-06,1.0546492723467982e-06,-4.993715423917239e-08,-7.070208269542192e-07,1.2112930522952456e-06,3.1467345985029303e-06,-9.322473574916788e-10,1.0194446586403117e-07,-2.0690186271842694e-06,-1.0566491134621276e-06,-2.5394807194557974e-07,-1.7643250194737847e-06
2.6873533987106984e-06,4.26523317037981e-08,-8.037139532573012e-08,-1.0308253159655585e-07,1.0207533874035833e-06,2.7062815895040903e-06,1.9810119065669106e-06,9.67838518389547e-07,-1.280779588135766e-07,-7.610443848921221e-07,1.1680458544832564e-06,2.9952349866396727e-06,1.1760771078421419e-09,7.172368971956343e-08,-1.9502460041484213e-06,-1.1222465953726163e-06,-3.2586919317602666e-07,-1.6498632478025079e-06
2.485259904878814e-06,3.311860777586979e-08,-6.748763293474926e-08,-8.192147260083168e-08,1.107858754715906e-06,2.652383811337657e-06,2.0400167079413544e-06,9.009200216420909e-07,-1.3343969246153635e-07,-8.317548099991138e-07,1.1310808137208712e-06,2.9127726645228987e-06,-1.9264533197546567e-08,1.5996870689663238e-08,-1.8996099406832922e-06,-1.1740754200418012e-06,-4.2646045445573425e-07,-1.4560974516555166e-06
2.2857007533108286e-06,2.4570185516358217e-08,-5.223543496985953e-08,-6.801942259621243e-08,1.1981052966779077e-06,2.6048401177153047e-06,2.1155300734966836e-06,9.442014284617841e-07,-8.915027118860613e-08,-8.979755380773569e-07,1.1318201939877797e-06,2.81782205496281e-06,-6.112547170617423e-08,-6.027284592395904e-08,-1.9024699363257369e-06,-1.2202607364349682e-06,-5.368386405513111e-07,-1.2837172282903905e-06
2.0961740425057172e-06,1.670717232167734e-08,-3.884597032325006e-08,-6.460402536004583e-08,1.2773569420197608e-06,2.522102158819576e-06,2.1939848972195914e-06,1.0587480168147362e-06,-5.447560736422755e-08,-9.215815317086529e-07,1.1622239989544387e-06,2.6949910912596016e-06,-1.0368924589881992e-07,-1.5201169982290528e-07,-1.9240290925497746e-06,-1.2678047035480517e-06,-6.400544502147367e-07,-1.1517809789159359e-06
1.8787554231859797e-06,8.988639667230209e-09,-3.017187025463099e-08,-7.218842544515845e-08,1.3368063144945939e-06,2.350561585663181e-06,2.2654124018522197e-06,1.135255250479793e-06,-3.661290759898911e-08,-9.55840024683732e-07,1.1759091742649676e-06,2.436968373364376e-06,-1.555375079897879e-07,-2.529515218366907e-07,-1.947905805240441e-06,-1.3200831452133481e-06,-7.248120321055053e-07,-1.0503842321563897e-06
1.7029335433103652e-06,1.1618707657466883e-09,-2.6617734051466564e-08,-8.776643523934455e-08,1.374401908356509e-06,2.1702885716803165e-06,2.3258668757622986e-06,1.182966446875486e-06,3.613851704312925e-08,-1.0856503015141226e-06,1.1894667086393292e-06,2.1749166382496656e-06,-2.1767620091912446e-07,-3.546364460360816e-07,-1.9479365932278617e-06,-1.3756342210905562e-06,-7.857643960308147e-07,-9.861361217273409e-07
1.5521659641639707e-06,-6.213980177350738e-09,-2.6172907484794343e-08,-1.0464172107450111e-07,1.3944279787726548e-06,2.005208082097863e-06,2.3776309937267344e-06,1.2385656512322578e-06,1.2280954305973214e-07,-1.2159555669302987e-06,1.2038758784137946e-06,2.0187850821007397e-06,-2.8299221842894756e-07,-4.46901340777876e-07,-1.9242179551592347e-06,-1.4288120316268615e-06,-8.217758509956329e-07,-9.552001309453341e-07
