0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
5.263671076009812e-07,1.744752975529891e-07,6.756376511952604e-07,1.493087399068482e-07,-3.202095692720739e-08,-2.934684331923898e-07,-2.410705787948872e-06,-2.060207687842359e-06,-1.7913640208864787e-06,1.0028203929150124e-06,-1.5481294092486968e-07,-8.062078325166638e-08,-2.934440549642902e-07,7.027488531718511e-07,8.096930140824818e-07,-5.673827256796467e-07,1.3616982024030697e-07,8.670178859458418e-08
6.073879871525147e-07,3.193474644445314e-07,7.176023930460136e-07,2.712353729601965e-07,6.871102269698952e-08,-3.1281031948196185e-07,-2.3817709126052975e-06,-2.0169068834722825e-06,-1.7383942279686958e-06,1.0545467370528608e-06,-1.0305526106207702e-07,-5.9121706161383266e-08,-2.1986841086537177e-07,7.020520593991381e-07,8.067740194679063e-07,-4.939284004485854e-07,1.6262957155604828e-07,1.211385206604631e-07
6.477229207807776e-07,4.083513926735805e-07,7.143534178338309e-07,3.1269827787111514e-07,2.0320204868821902e-07,-3.4824330001840243e-07,-2.4843378476562564e-06,-1.9681598610777255e-06,-1.702651089074653e-06,1.0412358488725855e-06,-1.1834601561124364e-07,-3.466375779243571e-08,-2.273564405109045e-07,7.096347712601604e-07,8.12409905397339e-07,-4.133085300148046e-07,1.8972396073976994e-07,1.5773033082282062e-07
6.247418876515485e-07,4.204099725583671e-07,6.813140097674578e-07,2.5383996887245774e-07,3.614700775865692e-07,-3.8331318110095596e-07,-2.640173486548229e-06,-1.920060865852168e-06,-1.6878574147872185e-06,9.75013799326577e-07,-1.3250843430598763e-07,-1.1751538055702796e-08,-2.75125276033834e-07,7.234857274991848e-07,8.328170904746335e-07,-3.2477441061210897e-07,2.1486453566364337e-07,1.9620732537022976e-07
6.190032003984501e-07,3.387038070060943e-07,6.900122492601158e-07,1.3140969543134276e-07,5.256153512195786e-07,-3.97828153646862e-07,-2.764071319070336e-06,-1.8776892147774514e-06,-1.686825879618166e-06,9.147513218776054e-07,-1.3255217462917904e-07,4.984215044975331e-09,-3.2353813910905694e-07,7.771453309288776e-07,8.627131394573865e-07,-2.3186696870545212e-07,2.3625796673032118e-07,2.3971902717685973e-07
6.090101323219553e-07,3.2254438535454904e-07,7.378011325498381e-07,1.3388960980017437e-07,6.765637916043765e-07,-3.72295218154492e-07,-2.7965650924477946e-06,-1.8454050197872047e-06,-1.684013140651902e-06,9.056033504673516e-07,-1.1937734951510892e-07,3.9065275103648356e-08,-3.314655726577497e-07,8.559517736661832e-07,8.969135867530086e-07,-1.4210230914967908e-07,2.5335175071918404e-07,2.913302474001206e-07
5.937388886864646e-07,3.2202537918214623e-07,6.827483303933305e-07,1.2743221721887762e-07,8.022641212485776e-07,-2.9664961515956124e-07,-2.7942679456829734e-06,-1.8236676381045342e-06,-1.6621070163279277e-06,8.941393786658496e-07,-1.3843404533790014e-07,7.311575380099044e-08,-4.0565241978981404e-07,9.263009701640379e-07,9.330509704385482e-07,-6.056113247211969e-08,2.663649089383605e-07,3.5045199065701867e-07
5.755740648321354e-07,2.101742189090433e-07,5.989521290431482e-07,2.4564332713777056e-08,9.010147134034783e-07,-1.7718491031437705e-07,-2.7510018610747052e-06,-1.8101063571789344e-06,-1.6088552597310589e-06,8.533349294236369e-07,-2.0389021089408709e-07,1.0756484448109685e-07,-5.205119304312774e-07,9.834141164630976e-07,9.714484946268942e-07,7.6911371473961e-09,2.756132642308693e-07,4.112102477811829e-07
5.306328929233862e-07,5.3050134194176835e-08,5.20578406757338e-07,-1.408091161547852e-07,9.780862476480511e-07,-3.53027852634141e-08,-2.5959102077646423e-06,-1.8017806958552534e-06,-1.5216821577395622e-06,7.797289761899775e-07,-3.0182517451197267e-07,1.402767899361401e-07,-6.033415266742953e-07,1.0344593491159402e-06,1.0033219158576763e-06,5.467652997717677e-08,2.814463102120359e-07,4.635568274268238e-07
4.442730601342374e-07,-5.28376092060304e-08,4.4680813663570614e-07,-2.935271922687876e-07,1.0390157003626192e-06,1.0191448487910822e-07,-2.325196506576014e-06,-1.79183954387693e-06,-1.4085535463700742e-06,7.03419319412418e-07,-3.8174736516487084e-07,1.6759976961957956e-07,-6.736819155460331e-07,1.0613011632903237e-06,1.030414765609363e-06,8.151520190821272e-08,2.847522156099126e-07,4.994560395224305e-07
3.647039650659248e-07,-1.7789569187073093e-07,4.072566111913704e-07,-4.2311876615733215e-07,1.0842534460594431e-06,2.1284268762487325e-07,-1.9894726975860127e-06,-1.7736927096411586e-06,-1.2844974384810228e-06,6.467036983198839e-07,-4.437813857433145e-07,1.88920034017041e-07,-7.331300597501257e-07,1.0739448569310312e-06,1.046508657384399e-06,8.394995608685964e-08,2.8718124700418453e-07,5.142427461551812e-07
2.8894194133008e-07,-2.6697327649534565e-07,3.906516686358517e-07,-4.964133046256809e-07,1.1081052676887366e-06,2.869979191673994e-07,-1.6521434054148967e-06,-1.741487557158287e-06,-1.1654114340885893e-06,6.04829418217387e-07,-4.737879495121996e-07,2.0805152463137718e-07,-7.52356645823395e-07,1.0780472377405294e-06,1.0533279532145958e-06,6.881034628089532e-08,2.905127218735001e-07,5.083773483393305e-07
2.3917204927815933e-07,-3.2473501122134283e-07,3.896681717800606e-07,-5.139116866521794e-07,1.1029405265337408e-06,3.236757894771366e-07,-1.3819998706571189e-06,-1.6923966602840348e-06,-1.0622364699731797e-06,5.897018641749285e-07,-4.805077230610693e-07,2.2522377779500108e-07,-7.536919196795603e-07,1.075675364857112e-06,1.0563965683591947e-06,4.485709860033005e-08,2.9569181260787587e-07,4.881713818521889e-07
2.1326558866982186e-07,-3.7561030347670474e-07,3.9742848527701936e-07,-5.331996451157134e-07,1.0674091692744726e-06,3.276072711517776e-07,-1.2153471124716077e-06,-1.627049260905655e-06,-9.779316049047568e-07,5.710757413505847e-07,-4.807611667359851e-07,2.371390024930742e-07,-7.478402137147235e-07,1.07278150486738e-06,1.0571009320326845e-06,1.8406081670401844e-08,3.0250697928257186e-07,4.6054986258267704e-07
2.0229021333539344e-07,-4.039017255206342e-07,4.002635651257007e-07,-5.642176184249344e-07,1.0138127678483962e-06,3.061462060240255e-07,-1.096771108229752e-06,-1.5491901823288863e-06,-9.082287543454641e-07,5.560055810063255e-07,-4.788883383316503e-07,2.433481850226708e-07,-7.419728778722793e-07,1.0671352701070543e-06,1.057794591513835e-06,-5.805299105780721e-09,3.10265102927286e-07,4.3074320436785485e-07
1.8713297889651117e-07,-4.2421675839519875e-07,4.0009596020675005e-07,-6.138208314779325e-07,9.671750683505463e-07,2.686487265865629e-07,-1.0291179995704896e-06,-1.4638608238727632e-06,-8.456949843855297e-07,5.379608771040384e-07,-4.797430512097545e-07,2.457917710843999e-07,-7.455948810719147e-07,1.0593518980221404e-06,1.058439387361258e-06,-2.0695375901949188e-08,3.187161627199155e-07,3.981661462040428e-07
1.6272613716566365e-07,-4.278372186572636e-07,4.0363450511889776e-07,-6.530135240017008e-07,9.538569704872827e-07,2.2571462853625336e-07,-1.0656807471418468e-06,-1.379379302053127e-06,-7.853665926151283e-07,5.138953870839364e-07,-4.7406811714884874e-07,2.45714088854224e-07,-7.491912260919227e-07,1.0506201830089796e-06,1.057734866866562e-06,-2.2268341578426323e-08,3.2808034739808145e-07,3.668267164018521e-07
1.6133865473333153e-07,-3.9979369812881204e-07,4.1830152214926615e-07,-6.555157932529107e-07,9.872918510714811e-07,1.8661566526883424e-07,-1.1452366996267998e-06,-1.305412495683182e-06,-7.294842113646615e-07,5.160597614542741e-07,-4.519345247720907e-07,2.463283504152485e-07,-7.384961847477679e-07,1.0407681311521783e-06,1.0548303508934241e-06,-1.4287349974178174e-08,3.3815061800355003e-07,3.382371266920634e-07
1.8228441055579406e-07,-3.3375016286313545e-07,4.498539821172443e-07,-6.069076423938354e-07,1.0613461973506084e-06,1.5616744056395076e-07,-1.2400624318827273e-06,-1.2505486661358415e-06,-6.886565353418153e-07,5.353369394550124e-07,-4.0964352237672476e-07,2.4978815692617616e-07,-7.025113355767028e-07,1.0273413851967556e-06,1.0503545839159925e-06,-1.7004568398803712e-09,3.4771159603414326e-07,3.1089895511912087e-07
2.2429725346127525e-07,-2.292776109446417e-07,5.024999089151984e-07,-4.943403473122152e-07,1.1553991371980458e-06,1.3418492324725635e-07,-1.326352318453238e-06,-1.2198761715549891e-06,-6.772519489659593e-07,5.515648057206952e-07,-3.497044341960103e-07,2.562967666638112e-07,-6.311610860500462e-07,1.0075125124803108e-06,1.0410408578093355e-06,4.504155565848348e-09,3.5528630952810165e-07,2.8319999578079537e-07
2.8325862477288516e-07,-9.597283407841299e-08,5.729911050491744e-07,-3.282939122381157e-07,1.2468073026162403e-06,1.1863085176066587e-07,-1.3687689468109925e-06,-1.2112158607322107e-06,-7.03677541245031e-07,5.939210983539371e-07,-2.811422254984968e-07,2.645928961865558e-07,-5.286739578743415e-07,9.817951358254634e-07,1.025723715991221e-06,-3.6665430900424997e-09,3.6062400257880686e-07,2.5340974795964796e-07
3.4380597757979154e-07,4.693305758047596e-08,6.496066590404064e-07,-1.1790283359003566e-07,1.3225359454337343e-06,1.0917724479232502e-07,-1.3742942478078531e-06,-1.2129845595935614e-06,-7.614298017745954e-07,6.451812271766428e-07,-2.1627050780430162e-07,2.7083458359159417e-07,-4.114114958206486e-07,9.549442114245477e-07,1.0059892864047762e-06,-2.777942281260304e-08,3.6521198676611703e-07,2.2150766825717423e-07
3.980166272114847e-07,1.7649836269848922e-07,7.226402042363905e-07,1.0013734665726184e-07,1.38275688699797e-06,1.0713896668749184e-07,-1.3603427771459946e-06,-1.2099020209228311e-06,-8.283242753966202e-07,6.812405938382184e-07,-1.6656890249476362e-07,2.744162167891904e-07,-3.165557762849017e-07,9.33978064790905e-07,9.838613392356315e-07,-6.71377154835984e-08,3.7110911285539523e-07,1.8909197838039014e-07
4.442137530479826e-07,2.7232468624557417e-07,7.826140683893581e-07,2.8198946758728873e-07,1.435222172230939e-06,1.1271760586256743e-07,-1.3178188759928656e-06,-1.1903780164437908e-06,-8.754855206776374e-07,7.075477279885196e-07,-1.3972789271192444e-07,2.761862322573442e-07,-2.826635193280806e-07,9.241029300354252e-07,9.62030155444183e-07,-1.190485851108764e-07,3.792506366756135e-07,1.6570915797921374e-07
4.7661327528277544e-07,3.215443597721644e-07,8.016279005404907e-07,3.9119502053838367e-07,1.486435995066208e-06,1.2423969401845236e-07,-1.2230396062710053e-06,-1.1514537902471483e-06,-8.805682566884373e-07,7.298842745798439e-07,-1.3897814684690308e-07,2.7437553950285484e-07,-3.0478292808902744e-07,9.266828278735922e-07,9.444736189776518e-07,-1.8105696536537837e-07,3.888579614494686e-07,1.4938307677019543e-07
4.858931514368436e-07,3.19951166985801e-07,7.835570460825178e-07,4.0947835545196206e-07,1.5365279771150796e-06,1.4069046624827533e-07,-1.1154106874848252e-06,-1.0959367295454343e-06,-8.373477877602015e-07,7.274378135580962e-07,-1.6419863520552717e-07,2.694740397445833e-07,-3.111959345147796e-07,9.402370406448305e-07,9.321735868743691e-07,-2.4033595410493365e-07,3.9829970157934945e-07,1.3914206894251537e-07
4.7154636343892596e-07,2.685844902850016e-07,8.03280694512996e-07,3.3803795016158064e-07,1.5792848708458639e-06,1.6374425647981313e-07,-9.86402918434994e-07,-1.0319357786838108e-06,-7.564875940007742e-07,7.042935825500949e-07,-2.1268273763583057e-07,2.640401942663611e-07,-3.197479597367536e-07,9.62841257808329e-07,9.292074090511323e-07,-2.977616426439798e-07,4.062404285285367e-07,1.3382017598693962e-07
4.3449435494210587e-07,1.719964424578397e-07,7.667325102588048e-07,1.9328887197121355e-07,1.605024998548586e-06,1.9620902882361185e-07,-8.360710917678616e-07,-9.667897757147665e-07,-6.582571450088724e-07,6.761359207440011e-07,-2.784290220172877e-07,2.6098387540391446e-07,-3.934815043798592e-07,9.920910732166711e-07,9.36445467443696e-07,-3.4787162227734216e-07,4.1194067116928405e-07,1.305918102960738e-07
3.7905585402842495e-07,4.0779132690364264e-08,6.918545065976432e-07,6.820766660700287e-09,1.604367608264555e-06,2.382902474114407e-07,-6.930368027252716e-07,-9.082850915352187e-07,-5.630135040305875e-07,6.151058139440247e-07,-3.518129756616745e-07,2.6280852611246714e-07,-5.027869789594606e-07,1.023589767926326e-06,9.514711905680048e-07,-3.833113184728286e-07,4.149239312134771e-07,1.2751174382542427e-07
3.1531230813032114e-07,-1.0639724678275014e-07,6.223155793229347e-07,-1.844405896901908e-07,1.5717826798981136e-06,2.851882140686737e-07,-5.735420657261128e-07,-8.648553475905166e-07,-4.8512498316153e-07,5.450579478018659e-07,-4.216500060578373e-07,2.6980830639990723e-07,-5.957696353654746e-07,1.0509920995602958e-06,9.692134957390158e-07,-4.050948445021195e-07,4.149953510069259e-07,1.231239607941794e-07
2.5481496141061604e-07,-2.4664943903570644e-07,5.678356005995489e-07,-3.4635160148169e-07,1.5081444603789445e-06,3.2799060417687084e-07,-4.998844693113518e-07,-8.404862346255816e-07,-4.3213229126728383e-07,4.87229393882206e-07,-4.785148199551252e-07,2.793334094546503e-07,-6.737084606860693e-07,1.068182297065559e-06,9.834587312846576e-07,-4.086968061643973e-07,4.1275472433457036e-07,1.1560443138195668e-07
2.0695509501241985e-07,-3.5790685704027593e-07,5.302699138935487e-07,-4.541774430731385e-07,1.422035524950463e-06,3.5718754314687193e-07,-4.702014863476534e-07,-8.357273362612666e-07,-4.072263398445082e-07,4.685588020404413e-07,-5.166904468206813e-07,2.881172428277619e-07,-7.323831854861887e-07,1.0720287418246806e-06,9.904777897027958e-07,-3.981121675266544e-07,4.096952866512585e-07,1.043424544527597e-07
1.8004525505261154e-07,-4.230397625891729e-07,5.49654112698065e-07,-4.940318757438312e-07,1.328632174592121e-06,3.663792346962309e-07,-4.52236520299683e-07,-8.460669793528805e-07,-4.1171467541868467e-07,4.924470667313716e-07,-5.33904856045576e-07,2.940767127025866e-07,-7.608276998016467e-07,1.0634381670518815e-06,9.88150828815082e-07,-3.8031907046873524e-07,4.072439848733984e-07,9.184056422888301e-08
1.7975279852506259e-07,-4.323238193432903e-07,5.637263159201386e-07,-4.610893846050644e-07,1.2441861511459075e-06,3.5369562369013487e-07,-4.0793265218043714e-07,-8.652365297687645e-07,-4.4559515123959333e-07,5.337114097868628e-07,-5.301883024666115e-07,2.9490963204049164e-07,-7.566679034365402e-07,1.045734440798036e-06,9.76456822727554e-07,-3.6515542839654483e-07,4.0540869646092156e-07,7.950674544713858e-08
2.0685425012387543e-07,-3.840652434230778e-07,5.900805587458329e-07,-3.5862035373712754e-07,1.1777514105728896e-06,3.2065172017823357e-07,-3.167431276129322e-07,-8.90658163736403e-07,-5.067051721245039e-07,5.531269526260581e-07,-5.072356098538115e-07,2.8823673604644844e-07,-7.199865945852469e-07,1.0230278268685583e-06,9.554662149920006e-07,-3.609942741046312e-07,4.0236456368065645e-07,6.773800253453772e-08
2.5809206273103514e-07,-2.8549436112777327e-07,6.402872738812676e-07,-1.9607024127616904e-07,1.1263679051180595e-06,2.7066363293919734e-07,-1.8504042866600225e-07,-9.19368084196786e-07,-5.92186320034811e-07,5.565925689525792e-07,-4.667244822079257e-07,2.7281297956628634e-07,-6.594044844667075e-07,9.993375922914193e-07,9.287767300839652e-07,-3.7481143851150073e-07,3.9556744685721967e-07,5.508084391320081e-08
3.2614182996966823e-07,-1.5333470662484756e-07,7.290662643337375e-07,-6.101448919306517e-09,1.0779812990610663e-06,2.0898665980018607e-07,-4.098973246573718e-08,-9.482837823790312e-07,-6.924786161506449e-07,6.380529829431042e-07,-4.1581105113132316e-07,2.485010964229545e-07,-5.87861014523773e-07,9.761056295249455e-07,9.008245448318589e-07,-4.091549483627159e-07,3.8360764755396507e-07,3.874067077057984e-08
4.008160237091352e-07,-1.2097445509590882e-08,8.109332229325618e-07,1.8068235957768161e-07,1.0201924054089162e-06,1.4317392067032981e-07,7.811812709544224e-08,-9.75373291723131e-07,-7.954728758409266e-07,7.281269654309656e-07,-3.635588666025372e-07,2.2107083940771775e-07,-5.197200409607008e-07,9.555277210703013e-07,8.755830285498954e-07,-4.581206326895858e-07,3.6727964006225873e-07,1.7925983452800298e-08
4.69435294490404e-07,1.1075710083156591e-07,8.752544977750603e-07,3.2737598981824613e-07,9.489326093061435e-07,8.233993960274162e-08,1.4021336460860814e-07,-9.993562418100819e-07,-8.877660532916269e-07,7.634147500144475e-07,-3.189878756203027e-07,1.9586021429329314e-07,-4.6958859208120556e-07,9.390958399113749e-07,8.580821451879437e-07,-5.11513808143279e-07,3.4911198006603666e-07,-6.8414673005165444e-09
5.201043130548555e-07,1.9154812591118417e-07,9.205455942989365e-07,3.124583321673519e-07,8.712293890238264e-07,3.545885160123272e-08,1.296623442622559e-07,-1.0208876530520445e-06,-9.599459315305507e-07,7.931241626819846e-07,-3.123343621762258e-07,1.7558579183704114e-07,-4.496855476136022e-07,9.266982666378705e-07,8.499400015811688e-07,-5.549918708167572e-07,3.322196688477164e-07,-3.423832770884316e-08
5.438787030244919e-07,2.165980514951761e-07,9.379229198222214e-07,2.6932649206497714e-07,8.009507712946071e-07,1.0017995668707285e-08,5.2920030701220225e-08,-1.0405088030758782e-06,-1.00632542966323e-06,8.043764537352296e-07,-3.4326088358586616e-07,1.6420076793193045e-07,-4.6381735957513144e-07,9.181019008201461e-07,8.523722728736483e-07,-5.784180632863719e-07,3.178659191331796e-07,-5.7458219752052216e-08
5.392940142296742e-07,1.8648318841717684e-07,9.305057277533657e-07,2.701393809865681e-07,7.517381279363529e-07,1.0668663737443384e-08,-5.5879051481533353e-08,-1.059432086633118e-06,-1.023857343876736e-06,7.899354663138293e-07,-3.421391330742357e-07,1.6610574449141529e-07,-5.072282281475109e-07,9.121628417143765e-07,8.657706090052577e-07,-5.791108776512655e-07,3.071558488399597e-07,-6.997568672664126e-08
5.145593910324125e-07,1.1713778581833645e-07,9.058028785042605e-07,1.6389777920023708e-07,7.314816847390781e-07,3.7761823807211464e-08,-1.7037494259419493e-07,-1.0746680193786972e-06,-1.0141473152398943e-06,7.835504503598863e-07,-3.938630555825377e-07,1.7285536066793977e-07,-5.667086285865598e-07,9.08398152868585e-07,8.864855811658983e-07,-5.545875356920551e-07,3.0037769830765185e-07,-6.745668254049509e-08
4.849786822449024e-07,3.6201224517296004e-08,8.783804725071496e-07,2.9738269959979994e-09,7.39763347997999e-07,8.62599880459953e-08,-2.6657573592229594e-07,-1.0818255245317643e-06,-9.8272597755996e-07,7.015442811646721e-07,-4.704286382978453e-07,1.9120902031105995e-07,-6.235935015050932e-07,9.054636627374349e-07,9.096622004472407e-07,-5.109351729435335e-07,2.9653744417100274e-07,-5.2729933682657725e-08
4.6482062620693936e-07,-2.519408961144463e-08,8.648646232838076e-07,-9.257225909450601e-08,7.681968124451304e-07,1.4506297419828146e-07,-3.207008665456241e-07,-1.0783772445254335e-06,-9.413616854452152e-07,6.13361108763502e-07,-5.322559098347782e-07,2.342820615557909e-07,-6.618161716745436e-07,8.995502698324396e-07,9.294288160093188e-07,-4.589057914156284e-07,2.9387166905531336e-07,-3.1232264268508335e-08
