0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.8776342759433718e-07,2.849373357701368e-07,-9.503148441186954e-08,2.2097405540825235e-07,7.784121492920012e-08,1.8584910915684476e-07,8.124168307546262e-07,2.8131910725379947e-07,3.3529069179598523e-07,1.2352595196674292e-07,2.4126878677865926e-07,7.629342275648029e-07,-1.1915498729367634e-07,2.820156633363573e-07,1.7572728753976553e-07,9.53837516329536e-07,5.034783253044799e-07,7.445208229240077e-08
2.2602344543698e-07,3.353739457966618e-07,-6.01663982652305e-08,2.554769493191899e-07,9.66726315249619e-08,2.0051792270776504e-07,8.450829695355001e-07,2.9837767428356035e-07,3.5867447175483213e-07,1.6020468647900007e-07,2.9057018318619655e-07,7.904593437181066e-07,-7.534835108264159e-08,3.3484536973961233e-07,2.0496386097169886e-07,9.992450273270497e-07,5.265324483065269e-07,9.372029619067033e-08
2.586196136570291e-07,3.824845869074475e-07,-3.3924627794818095e-08,2.8563205678700594e-07,1.0911645042104541e-07,2.0847744114038682e-07,8.655824235138471e-07,3.092476732219779e-07,3.746740881926075e-07,1.9415914422986114e-07,3.3543360376380135e-07,8.135414316211315e-07,-3.409481350029548e-08,3.8025605898617736e-07,2.3133477152272226e-07,1.041145818868369e-06,5.427411004992147e-07,1.0618845989507707e-07
2.8270919890406703e-07,4.2431268504954377e-07,-1.69037336127989e-08,3.103804977175736e-07,1.1527750715935503e-07,2.1387320097835679e-07,8.789824834180131e-07,3.149373984247808e-07,3.828580534090721e-07,2.2287793018991035e-07,3.72967683634979e-07,8.316416982963421e-07,-3.7044246438309814e-10,4.1784597044732153e-07,2.54936271419098e-07,1.075123417609788e-06,5.523694330063305e-07,1.1099148636530917e-07
2.9780669316067883e-07,4.5888489719549686e-07,-9.185291876171846e-09,3.285784626287367e-07,1.1566217149500257e-07,2.1884405473383007e-07,8.810195431972945e-07,3.16628036514757e-07,3.83951066625332e-07,2.4376696958335004e-07,4.016207888226331e-07,8.450144783986503e-07,2.105131821230048e-08,4.4770884489016394e-07,2.762417217155146e-07,1.0971386481915458e-06,5.556237067479003e-07,1.0927040173001201e-07
3.030457564484338e-07,4.84664559706758e-07,-9.108231288604512e-09,3.3955092062536294e-07,1.1053119521256047e-07,2.2455612021832004e-07,8.746383891013937e-07,3.1607788237536323e-07,3.80398221757062e-07,2.5589652332566876e-07,4.218726897781322e-07,8.562445498241157e-07,2.762149401866961e-08,4.7116747440210406e-07,2.9621747054962345e-07,1.105409387500401e-06,5.549149240497161e-07,1.0363113814534332e-07
3.013829947609519e-07,5.016884663732053e-07,-1.3898682674276282e-08,3.4429662890961304e-07,1.0083024775653094e-07,2.3565564374952008e-07,8.675555099280599e-07,3.1507114755625194e-07,3.7574177272511613e-07,2.6017857044735584e-07,4.3621603922139176e-07,8.692832625282114e-07,1.946826520586234e-08,4.894823981471461e-07,3.152257654712028e-07,1.100212657973152e-06,5.517386558401289e-07,9.590055806368377e-08
2.981518548123422e-07,5.111208062095932e-07,-2.128652399817689e-08,3.442541116811652e-07,8.776262647043e-08,2.531337344309611e-07,8.624243709520263e-07,3.1412874868572874e-07,3.726583690846178e-07,2.589973051894112e-07,4.4634244586641834e-07,8.84041676989624e-07,-1.032730999448036e-09,5.02601803521843e-07,3.3233457773253743e-07,1.0831766877041369e-06,5.463717940735943e-07,8.677473373622229e-08
2.9618687708716504e-07,5.147332862726939e-07,-2.966310838954814e-08,3.407206788095127e-07,7.15369270819442e-08,2.740902923010016e-07,8.651669366712002e-07,3.13330156048001e-07,3.722385178263089e-07,2.5459819713471e-07,4.555191722460813e-07,9.008351676504644e-07,-2.9368951820550923e-08,5.102427622016408e-07,3.4608591997514934e-07,1.057903558149793e-06,5.389379087057718e-07,7.701899398325325e-08
2.984066887340431e-07,5.153669221345536e-07,-3.69922477725495e-08,3.3595086279666915e-07,5.377314492178852e-08,2.9679446911957793e-07,8.773161388391953e-07,3.1304345905431377e-07,3.750878867487169e-07,2.5024406712970693e-07,4.6465703260007897e-07,9.195585934359951e-07,-5.929380094150829e-08,5.134559118702039e-07,3.565229735799244e-07,1.0300756310627868e-06,5.300361766296703e-07,6.800375529664834e-08
3.079789595059143e-07,5.166569354643856e-07,-4.058359791172359e-08,3.324843423271292e-07,3.6860678943782213e-08,3.189593620174319e-07,8.986817151289515e-07,3.1411164231462205e-07,3.815059731017542e-07,2.4808983225653634e-07,4.743867790503025e-07,9.387156537542171e-07,-8.4494923183078e-08,5.143341053231554e-07,3.642231942987374e-07,1.0055022297972283e-06,5.200756953091895e-07,6.132078457994467e-08
3.253838958527303e-07,5.217440694922859e-07,-3.844875024582264e-08,3.322416113987142e-07,2.288613922014152e-08,3.378966711573486e-07,9.267056825309505e-07,3.1766425994933583e-07,3.91186929063893e-07,2.496138105260503e-07,4.841316221100006e-07,9.570078084217238e-07,-1.0059474066431099e-07,5.152781005290739e-07,3.697467533726562e-07,9.88409671342584e-07,5.110418471414428e-07,5.813665159944134e-08
3.4901840127334326e-07,5.323977895882057e-07,-2.994319298501632e-08,3.35948679337066e-07,1.2994575656331882e-08,3.5331841580889376e-07,9.623437323729455e-07,3.247012718919017e-07,4.0412644927699607e-07,2.5542508954599816e-07,4.939021000285662e-07,9.756820208216173e-07,-1.0595728057593691e-07,5.193164617426363e-07,3.743749344560871e-07,9.818173447131614e-07,5.046813056290688e-07,5.9082552505189366e-08
3.764106838741301e-07,5.495005130315793e-07,-1.5661987666133306e-08,3.4346276694542637e-07,6.714127403314024e-09,3.6577545858295086e-07,1.0007009158505725e-06,3.361166689972739e-07,4.2053108893390533e-07,2.6541521297784633e-07,5.047627667169635e-07,9.954953014079993e-07,-1.013604125611105e-07,5.299711088440491e-07,3.7983877024898256e-07,9.882635806896485e-07,5.022919534295306e-07,6.530026014557598e-08
4.047842230757125e-07,5.734409990173049e-07,3.488401350872407e-09,3.537847726496528e-07,3.814274729042871e-09,3.763184970395273e-07,1.0395175893234977e-06,3.522006385352696e-07,4.395352827834832e-07,2.798407136619394e-07,5.162351821266299e-07,1.0179100157656232e-06,-8.919932408534375e-08,5.493179891234879e-07,3.870924892786007e-07,1.009226293985471e-06,5.054541573498395e-07,7.692654845109223e-08
4.319647034292772e-07,6.03577907432362e-07,2.5484836582943867e-08,3.654780947207308e-07,2.3985068009990642e-09,3.840232766706996e-07,1.0784530873453592e-06,3.7167056689003753e-07,4.5875943734133885e-07,2.982298981022099e-07,5.286052642266266e-07,1.0451237988494706e-06,-7.216143023453824e-08,5.767097350684177e-07,3.9564395074407826e-07,1.0446917614349686e-06,5.14943123196e-07,9.303053803672409e-08
4.56543989759895e-07,6.376172035212868e-07,4.795733493727509e-08,3.769254745299566e-07,4.744571753057222e-10,3.8888734050583354e-07,1.1125010236159274e-06,3.921336092253761e-07,4.757328687477565e-07,3.2006207367911255e-07,5.406022692194445e-07,1.0771005752234103e-06,-5.184927845893985e-08,6.095668479165344e-07,4.0457295739419374e-07,1.0938805929256447e-06,5.304739456102613e-07,1.1243599289282343e-07
4.803836833574726e-07,6.735618649955129e-07,6.980954545472387e-08,3.8730175237185295e-07,-2.6646395969974422e-09,3.919445107007538e-07,1.1408462026429008e-06,4.1147467292552603e-07,4.8830032284121e-07,3.448792307779259e-07,5.542598642139212e-07,1.1132275768058748e-06,-2.8818232915909625e-08,6.445743223172323e-07,4.127374295468408e-07,1.1551393778889481e-06,5.5199381704433e-07,1.3364594912388106e-07
5.061182100776327e-07,7.093639940952179e-07,9.013068236736936e-08,3.9640872238708274e-07,-6.938746649256113e-09,3.9336137296421506e-07,1.1631885141196711e-06,4.279824361815924e-07,4.948863897935068e-07,3.711410719902619e-07,5.695862701801503e-07,1.1515276647397794e-06,-4.134384171580254e-09,6.778539215280481e-07,4.1813523160936214e-07,1.224138263462518e-06,5.77879372412614e-07,1.5403566946808844e-07
5.358282759607058e-07,7.422916847332658e-07,1.0800775345709041e-07,4.045534962348802e-07,-1.2128923793967075e-08,3.938362318135384e-07,1.1786785659106124e-06,4.3973436568355203e-07,4.941625422321069e-07,3.9573842592540607e-07,5.848494772019297e-07,1.188089515696546e-06,1.963663484753921e-08,7.054639446321352e-07,4.187504369011391e-07,1.2933034955000885e-06,6.038010017999972e-07,1.7043199580074393e-07
5.617436459187778e-07,7.695452425384375e-07,1.2166083220954694e-07,4.114042983586289e-07,-1.8932608039776226e-08,3.929280250142409e-07,1.1827080817540356e-06,4.451628797810789e-07,4.862686641980517e-07,4.153922986325298e-07,5.980951743147216e-07,1.219165907352927e-06,3.9332904140159225e-08,7.254566306296557e-07,4.1286812536178915e-07,1.3544190599638493e-06,6.258420736687796e-07,1.80613192539073e-07
5.894852923940441e-07,7.895184553170649e-07,1.296715718916177e-07,4.1621264507574264e-07,-2.7591977071304553e-08,3.8836807695684737e-07,1.175745943100921e-06,4.442706725615951e-07,4.713743973297426e-07,4.2842654094620116e-07,6.064835374982874e-07,1.2429564761318893e-06,5.262260398744194e-08,7.390952634171614e-07,4.0016111368760416e-07,1.4017200596530807e-06,6.431335862916668e-07,1.844677911724468e-07
6.194859889896464e-07,8.028895398421782e-07,1.3168904421714228e-07,4.1895263922687536e-07,-3.7596584182683476e-08,3.805119178600255e-07,1.1620562018306982e-06,4.3848715640989985e-07,4.5118879362520695e-07,4.348805635052346e-07,6.093927378681419e-07,1.2595972439065574e-06,5.8379438073616716e-08,7.493695156611372e-07,3.8132039816161467e-07,1.4325989930739372e-06,6.563742683644692e-07,1.835670428216821e-07
6.42078618038622e-07,8.118216488163771e-07,1.2723772205903832e-07,4.1877281123398974e-07,-5.010654088718682e-08,3.678782035043165e-07,1.141530309165795e-06,4.2938012263220063e-07,4.2840046444492596e-07,4.356001403204428e-07,6.061180897563105e-07,1.2691025253533673e-06,5.656891262906329e-08,7.588701057639104e-07,3.5702469265297794e-07,1.4470874221150258e-06,6.662078644173634e-07,1.8019394997447933e-07
6.670711977250045e-07,8.204452926456892e-07,1.1589841467446116e-07,4.140838414004439e-07,-6.583158588222524e-08,3.480676408998115e-07,1.1160576193136342e-06,4.1816199517279876e-07,4.0383538389651246e-07,4.318847901648418e-07,5.967879347989924e-07,1.2731736429672191e-06,4.8486730314542035e-08,7.696437153956137e-07,3.291526510339869e-07,1.4479901932367815e-06,6.739973206552618e-07,1.76480584673163e-07
6.779959884557477e-07,8.304036802430803e-07,9.87543236308128e-08,4.041862711980827e-07,-8.56869995210558e-08,3.203463443616682e-07,1.0876102151990507e-06,4.0662476752026013e-07,3.80247678486178e-07,4.249112145178558e-07,5.831143397887032e-07,1.2751642690098266e-06,3.653967700230081e-08,7.838422443228867e-07,3.0119847587383725e-07,1.4405587120834065e-06,6.812880318443999e-07,1.7514901039484447e-07
6.789184067238555e-07,8.42861690225383e-07,7.897214891443228e-08,3.895840471063415e-07,-1.1090676636849385e-07,2.8277350823078244e-07,1.0572267605564633e-06,3.9648362150479576e-07,3.598920714992114e-07,4.15625626551801e-07,5.693966316910813e-07,1.2784028449107096e-06,2.3045618642785296e-08,8.031858836988716e-07,2.7722563646549987e-07,1.4305616670280951e-06,6.893497023930277e-07,1.7788536871663815e-07
6.570493410689312e-07,8.585254064550332e-07,6.01744982224908e-08,3.7229649814361435e-07,-1.3920303067321036e-07,2.416714322675912e-07,1.0283090814012789e-06,3.893008077271424e-07,3.4358814247212675e-07,4.0436276255457906e-07,5.604400563958488e-07,1.2859888482666856e-06,9.339818602214225e-09,8.28312441402945e-07,2.6087513074163114e-07,1.4224951395562035e-06,6.990356245623076e-07,1.848944306850078e-07
6.134599577376114e-07,8.764484962481838e-07,4.5538762455606044e-08,3.5379857239307793e-07,-1.6345419257796664e-07,2.0348420396231357e-07,1.0057189948529931e-06,3.865456235484617e-07,3.317875076188474e-07,3.9150889232744027e-07,5.584374778655041e-07,1.2972893425830758e-06,-4.054539093948515e-09,8.579089322780457e-07,2.547584696160379e-07,1.4192305932818894e-06,7.117185653121878e-07,1.959841995375639e-07
5.779310949009567e-07,8.959536095325647e-07,3.7587380267557955e-08,3.3560752002691953e-07,-1.829486631412536e-07,1.6873238091470422e-07,9.966860108977287e-07,3.8937413365171663e-07,3.256958659411391e-07,3.797757795984067e-07,5.642202946080042e-07,1.3115733897341105e-06,-1.733195244333781e-08,8.91273495049263e-07,2.6047402983374846e-07,1.4215398108300877e-06,7.287052685009425e-07,2.1065393692270794e-07
5.516990427327278e-07,9.160530343489766e-07,3.691862341065144e-08,3.1922459764719757e-07,-1.9924531080808353e-07,1.702074425852235e-07,1.0076218225111046e-06,3.980762782660378e-07,3.2471559555452766e-07,3.690164223955037e-07,5.760561518299577e-07,1.3269025251369988e-06,-3.182728068954342e-08,9.253899103602769e-07,2.7706167202159055e-07,1.4269183098955655e-06,7.496943361200057e-07,2.2709177404200186e-07
5.340795908106238e-07,9.344340034348118e-07,4.1812935891323964e-08,3.0457260770684657e-07,-2.1395176317997907e-07,2.0611402373394126e-07,1.044807299417126e-06,4.110498575886383e-07,3.2734777829145114e-07,3.580963971523401e-07,5.907743361761371e-07,1.33783915953485e-06,-4.953828642501033e-08,9.541406892438932e-07,3.004824794683911e-07,1.4301291107622996e-06,7.705836313637734e-07,2.428299625517992e-07
5.080588305410059e-07,9.47456184561417e-07,4.840984585222067e-08,2.9075655939393734e-07,-2.3130806001283792e-07,2.3566096787551564e-07,1.109653816139242e-06,4.250787239787167e-07,3.317272876066239e-07,3.462234637752273e-07,6.055783094890795e-07,1.3436182704816428e-06,-7.147187392223982e-08,9.727280398966206e-07,3.252901046261567e-07,1.4262255300517464e-06,7.893522364364699e-07,2.5579578544487887e-07
4.72991894625852e-07,9.523350700046804e-07,5.314825877094753e-08,2.7627224779899556e-07,-2.499554550461782e-07,2.7185780168606944e-07,1.191167895287175e-06,4.3684093301860194e-07,3.3460740422957e-07,3.328812713004467e-07,6.182165154644753e-07,1.3432482323242147e-06,-9.681500316351828e-08,9.769727540550965e-07,3.458246858008905e-07,1.412899120019947e-06,8.034277598292811e-07,2.642830139031847e-07
4.364206830436904e-07,9.48001702414632e-07,5.3903643866726006e-08,2.601414552201009e-07,-2.6957358686443506e-07,3.439426708241676e-07,1.2794750202221096e-06,4.4360035778287973e-07,3.336803509787324e-07,3.1849321479322184e-07,6.279952683943728e-07,1.3367252597444525e-06,-1.2378537928354943e-07,9.6590513731117e-07,3.562567357574364e-07,1.3902168883612707e-06,8.108113205485416e-07,2.6670478389045007e-07
3.995508966242506e-07,9.349123497466052e-07,4.8992098727603066e-08,2.4146269469910264e-07,-2.8844745410586085e-07,4.0253112959824874e-07,1.356044092060997e-06,4.4303956659135694e-07,3.264934880255095e-07,3.03595755432639e-07,6.340763068456343e-07,1.3265978021939934e-06,-1.5043991614583912e-07,9.423325630657108e-07,3.5128726544474386e-07,1.3598994844312958e-06,8.106987396405963e-07,2.615876289485666e-07
3.5403099296144375e-07,9.150788120049288e-07,3.802322858737795e-08,2.2014200698698982e-07,-3.0902485253539187e-07,4.061226432045785e-07,1.3669440665240656e-06,4.342304690120279e-07,3.1101068037633664e-07,2.891483340851311e-07,6.360567819040447e-07,1.316817887756028e-06,-1.745085637346196e-07,9.118333556552607e-07,3.2911426570572257e-07,1.325625978413177e-06,8.034607329388034e-07,2.489643171644218e-07
3.1322832365052957e-07,8.920614386545405e-07,2.257229758323674e-08,1.9794604446306184e-07,-3.3192020006365877e-07,4.0366467457962493e-07,1.372557117695599e-06,4.185928455760811e-07,2.8816797823808004e-07,2.764117034323832e-07,6.346100109431289e-07,1.31244914389674e-06,-1.9366534093709407e-07,8.83519088093785e-07,2.924718885373843e-07,1.2923276309678766e-06,7.916715282306024e-07,2.3106852941979112e-07
2.825934610399439e-07,8.701972360524789e-07,5.456170587077223e-09,1.7731874847022318e-07,-3.488129649663151e-07,3.7355925815644807e-07,1.3864913185255725e-06,3.9907803820264964e-07,2.6128279146100184e-07,2.6713455541010227e-07,6.303203339943372e-07,1.315485786001596e-06,-2.0694364619073159e-07,8.649217486354212e-07,2.465509705742669e-07,1.2634646368659924e-06,7.780518145566298e-07,2.108638260989069e-07
2.5677212332560763e-07,8.526254264956013e-07,-1.0879289616989791e-08,1.6047152356156942e-07,-3.3480044311011833e-07,3.554365412484989e-07,1.3517965873738248e-06,3.7847004599085155e-07,2.3382208216691374e-07,2.6102215027706554e-07,6.214972230938257e-07,1.324387251036191e-06,-2.157299126681045e-07,8.586496127660978e-07,1.9794307074308528e-07,1.2390721324263547e-06,7.649657637688746e-07,1.9051626854936156e-07
2.568130450691068e-07,8.397187424386805e-07,-2.446159401408552e-08,1.48473171629929e-07,-3.2093323637633863e-07,3.2993615140601764e-07,1.2757493985905236e-06,3.591958576212209e-07,2.0923567740334e-07,2.565431657345342e-07,6.087459314126606e-07,1.3355473500902755e-06,-2.2315965308533018e-07,8.609982880275586e-07,1.5461928574278547e-07,1.214085371724812e-06,7.531954238282123e-07,1.7214828962075006e-07
2.72227545020824e-07,8.30918524722171e-07,-3.286314755742903e-08,1.4147459729743756e-07,-2.966797582209113e-07,2.767385211693877e-07,1.2076590410317263e-06,3.429592958239107e-07,1.8987324590654692e-07,2.519008331414362e-07,5.925004569551919e-07,1.3444819267601726e-06,-2.321487251460209e-07,8.688525388644188e-07,1.2198074018059724e-07,1.1881720239969334e-06,7.432701515185972e-07,1.573937744417113e-07
2.935501059344645e-07,8.250758358649641e-07,-3.341976120495223e-08,1.390066986434182e-07,-2.5461132017609275e-07,2.2810098895111722e-07,1.1577924052606448e-06,3.313302998255013e-07,1.7730092475070248e-07,2.4294157082288463e-07,5.71532503955339e-07,1.3477837382276152e-06,-2.4599223527648e-07,8.76775609445567e-07,1.0232969034974483e-07,1.1576348390366734e-06,7.346703076464567e-07,1.4624424160227277e-07
3.186328094524991e-07,8.203718792643987e-07,-2.4522051757241608e-08,1.394478442764784e-07,-2.0172052812199296e-07,1.8308751547729064e-07,1.1206348126563224e-06,3.2488169698705093e-07,1.6973395328484346e-07,2.2787169780998275e-07,5.449750688678785e-07,1.3344366688072668e-06,-2.6862144017842443e-07,8.810224036328383e-07,9.437199257864234e-08,1.1186254097495974e-06,7.253079083609025e-07,1.3827773415115015e-07
3.4248018099830583e-07,8.148092445375073e-07,-6.5028397876342626e-09,1.4112949615765453e-07,-1.5475003961249388e-07,1.4237450354119873e-07,1.0992524936579694e-06,3.232710801406355e-07,1.6635366299411508e-07,2.0538354403248503e-07,5.118386139724909e-07,1.3121667045916993e-06,-2.9999762527882837e-07,8.896029880651217e-07,9.44251700720234e-08,1.0714149958921638e-06,7.142155246351369e-07,1.3275656617481155e-07
3.603812748908939e-07,8.066143802772903e-07,1.8754976741522646e-08,1.4216906137242577e-07,-1.2541934720947578e-07,1.2553358423159862e-07,1.0917788317634546e-06,3.263441241904517e-07,1.6788695943383268e-07,1.7457895939549567e-07,4.724204860998313e-07,1.2799188073951681e-06,-3.355629803135395e-07,8.992248195961808e-07,9.975866145610603e-08,1.0175403496449361e-06,7.01547790039164e-07,1.2886372643795925e-07
3.7100208577983017e-07,7.946865755703675e-07,4.8094216616085586e-08,1.4125779527944295e-07,-1.0763231223133453e-07,1.232608824404399e-07,1.0962077678810948e-06,3.33699383060562e-07,1.7358947013376314e-07,1.3695509095190278e-07,4.2853584672745965e-07,1.2381682074363887e-06,-3.7342178363101564e-07,9.06666954884304e-07,1.060903078923062e-07,9.584387805971435e-07,6.885641366406017e-07,1.2624820418943755e-07
