0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
6.690190922899964e-07,1.792005195028591e-06,-8.042728488005106e-07,-7.181449920349065e-07,-2.977319478907165e-07,-2.1672972556892905e-07,-3.4233704208003783e-06,-1.4283772832293789e-06,-1.5890096751801072e-06,-4.835417963167587e-07,-4.521175817687577e-07,-1.0107018121384782e-06,-3.8029655510766e-07,-7.989550258929674e-07,-1.5126677995590906e-06,-2.0366615837252576e-06,-1.0081769948381905e-06,-2.263777545198202e-06
4.0040971960219676e-07,1.9109222256371317e-06,-7.861238574538358e-07,-7.176026708711779e-07,-3.1533401023005123e-07,-2.5663765573595783e-07,-3.504269161902774e-06,-1.4791356067709064e-06,-1.581438722050366e-06,-4.858317541547871e-07,-4.2675982740197383e-07,-9.904176979443956e-07,-3.584935550360162e-07,-7.687872329645099e-07,-1.4766686795843223e-06,-1.9895782109926586e-06,-9.507839730303326e-07,-2.1957906158332057e-06
5.943688645827875e-08,1.898754329432494e-06,-7.682994785731552e-07,-7.093479960314912e-07,-3.3301868473228157e-07,-2.97961824222726e-07,-3.499543384677948e-06,-1.4734882883101733e-06,-1.560050351387898e-06,-4.931005070371536e-07,-4.098339034759359e-07,-9.655273704245917e-07,-3.3379169298248466e-07,-7.406240252196591e-07,-1.4220221192833143e-06,-1.9482710148424142e-06,-8.81730186088439e-07,-2.106070051400247e-06
-3.0753088596864706e-07,1.723101196697068e-06,-7.473241757547871e-07,-6.906097761286117e-07,-3.459314317612574e-07,-3.3655105238585367e-07,-3.3952721437001284e-06,-1.4157686197600732e-06,-1.5301985096351868e-06,-5.077066812576603e-07,-3.9179622562014455e-07,-9.430457161018598e-07,-3.1259125232071707e-07,-7.208942070536377e-07,-1.3518828431782609e-06,-1.92450379821422e-06,-8.105237788017691e-07,-1.9985945549033515e-06
-6.633545756870665e-07,1.3745257579214904e-06,-7.201904211861904e-07,-6.611898271991649e-07,-3.4813689748432503e-07,-3.6774604730523155e-07,-3.2943401574034518e-06,-1.3178954643760502e-06,-1.4969740893942597e-06,-5.289514920324345e-07,-3.7728448618601174e-07,-9.265012478507044e-07,-2.988951167064047e-07,-7.117518369126546e-07,-1.273413993710073e-06,-1.9231182107985014e-06,-7.444294439184496e-07,-1.8819692842040993e-06
-9.760115460374298e-07,9.022099013193942e-07,-6.863180450184199e-07,-6.234644943526903e-07,-3.357621338183421e-07,-3.886635747371032e-07,-3.2324645155000125e-06,-1.197868779628846e-06,-1.4651772906336102e-06,-5.540961321071706e-07,-3.690911418954066e-07,-9.157768131399643e-07,-2.9328691186475814e-07,-7.109084342526677e-07,-1.198207329911405e-06,-1.942235862175947e-06,-6.871998430041814e-07,-1.7684676428319437e-06
-1.2066446568216633e-06,3.5904574563352315e-07,-6.482696573629988e-07,-5.816253303051358e-07,-3.0865440580636694e-07,-3.9913743170554696e-07,-3.193223501208979e-06,-1.0765190418831645e-06,-1.438793385405677e-06,-5.79662861178125e-07,-3.569422161876632e-07,-9.077266393534756e-07,-2.928184839705929e-07,-7.129112059328068e-07,-1.141288917080288e-06,-1.9746523290189025e-06,-6.389750422197121e-07,-1.6704595002787577e-06
-1.320187446228173e-06,-1.958043266894069e-07,-6.104354612751374e-07,-5.402083854360936e-07,-2.7022829706258914e-07,-4.008285238175224e-07,-3.1780994015656918e-06,-9.725298301426473e-07,-1.419231106013037e-06,-6.020058564385853e-07,-3.404062811093675e-07,-8.969241456269164e-07,-2.914227263817201e-07,-7.108894166054746e-07,-1.1104591601325698e-06,-2.0089530055699522e-06,-5.966865144831886e-07,-1.5954195416838614e-06
-1.2925241006462763e-06,-6.325717086312393e-07,-5.764922728423627e-07,-5.02305320082151e-07,-2.257798476947284e-07,-3.954866427413247e-07,-3.18525023005764e-06,-8.974118187946182e-07,-1.4039183162007673e-06,-6.171884545471635e-07,-3.173215444944225e-07,-8.769468957008915e-07,-2.8132341885295995e-07,-6.982843500781885e-07,-1.1029971530284936e-06,-2.030992726592862e-06,-5.551458987465692e-07,-1.542918380138557e-06
-1.1139022947708312e-06,-7.969087853493575e-07,-5.475521470702366e-07,-4.6865160270330585e-07,-1.799049390264135e-07,-3.838830844185483e-07,-3.1996054328845015e-06,-8.52737816945568e-07,-1.3871882682232354e-06,-6.209421504104066e-07,-2.822072876703925e-07,-8.422746921790415e-07,-2.554515582274047e-07,-6.703966437292441e-07,-1.1113089204249924e-06,-2.026962056767736e-06,-5.088492008440048e-07,-1.5056555413472672e-06
-7.910666043505705e-07,-5.16763620918882e-07,-5.219655741480089e-07,-4.3797211535253193e-07,-1.3480766065639946e-07,-3.6582864741424496e-07,-3.2027950832170853e-06,-8.302889145130009e-07,-1.3626059640933273e-06,-6.091862569275407e-07,-2.315120948879717e-07,-7.899153678485662e-07,-2.0968651759669436e-07,-6.252594711080971e-07,-1.1226459690373692e-06,-1.9873578335056656e-06,-4.5373949441904626e-07,-1.4733269806034665e-06
-3.556409003292271e-07,2.7459121050809316e-07,-4.963227390026784e-07,-4.0806140448134963e-07,-8.97375558787468e-08,-3.4074296450648904e-07,-3.1794837487008255e-06,-8.148397839787509e-07,-1.3251492400242577e-06,-5.792387067219566e-07,-1.7139261077690068e-07,-7.203211400435138e-07,-1.4429980608142726e-07,-5.637526872548612e-07,-1.123946605180373e-06,-1.9102130485391202e-06,-3.8854281174630796e-07,-1.4371388580241446e-06
1.291483707398955e-07,1.4689610615440348e-06,-4.671364192429108e-07,-3.770563960323175e-07,-4.1922270398701396e-08,-3.083715266442428e-07,-3.1190658997673216e-06,-7.892978018865139e-07,-1.272957752522243e-06,-5.313746434467928e-07,-1.0605037345274758e-07,-6.374530957928608e-07,-6.43358671860339e-08,-4.892556337155934e-07,-1.1082746335273481e-06,-1.8019374718494349e-06,-3.1534110940953473e-07,-1.3930610147934777e-06
5.751635486432791e-07,2.596972690727343e-06,-4.324078682423141e-07,-3.443025507610911e-07,1.155770497586085e-08,-2.693602087788091e-07,-3.0171282818072934e-06,-7.405078200364534e-07,-1.2080811815995932e-06,-4.694194319253066e-07,-4.050131985138658e-08,-5.474183866647396e-07,2.1983391729088858e-08,-4.0667614715223997e-07,-1.0770583608813117e-06,-1.6746585109001782e-06,-2.386515857154042e-07,-1.3423355398213108e-06
8.90181472938319e-07,3.123964745914518e-06,-3.921902982637029e-07,-3.102192395531578e-07,7.217117139987785e-08,-2.2537310628557602e-07,-2.8744195508153403e-06,-6.630644938817747e-07,-1.1356084981551738e-06,-3.9967261455611105e-07,1.928021074083425e-08,-4.561322967574722e-07,1.0646054808784027e-07,-3.2095388004283733e-07,-1.0330269514227094e-06,-1.5414391193672257e-06,-1.6337954620273714e-07,-1.2894954157582295e-06
1.006402833680165e-06,2.7729462641857487e-06,-3.4801467841669694e-07,-2.7555407192726597e-07,1.3976524212678568e-07,-1.7872989430286957e-07,-2.695392582463738e-06,-5.597582959514365e-07,-1.0617956722502806e-06,-3.2878383115673544e-07,7.308965683336538e-08,-3.675965220089719e-07,1.836503374370259e-07,-2.3589211402512964e-07,-9.847510505724725e-07,-1.412314370051624e-06,-9.297946891472846e-08,-1.239490425740317e-06
9.079625619313225e-07,2.327444993118446e-06,-3.0170325943798345e-07,-2.406899421207057e-07,2.132542445570128e-07,-1.317031303084964e-07,-2.4873836949023675e-06,-4.3895655939294723e-07,-9.918882799299106e-07,-2.6166162246419574e-07,1.2017102686937287e-07,-2.833191364724566e-07,2.5204425899342175e-07,-1.536789553503254e-07,-9.404574429519959e-07,-1.2923601079770728e-06,-2.8399310854356395e-08,-1.19507366892416e-06
6.419172448140868e-07,2.2597640059412375e-06,-2.5414574476994967e-07,-2.0511587715910423e-07,2.917856040389311e-07,-8.571825427291502e-08,-2.2604842967710113e-06,-3.105194858023266e-07,-9.283137575725692e-07,-2.0022431551326148e-07,1.63992070176775e-07,-2.0255552301032496e-07,3.1373200330496246e-07,-7.494046807707818e-08,-9.035020436982176e-07,-1.1818346984684737e-06,3.1879425460580806e-08,-1.1555435389659843e-06
3.0192630882899263e-07,1.7704916716794528e-06,-2.0497031125490814e-07,-1.676311197417621e-07,3.752502190443478e-07,-4.1021903642705255e-08,-2.0276150049828806e-06,-1.8273632827618748e-07,-8.705695856726821e-07,-1.4346679012989272e-07,2.1722055203447056e-07,-1.234873029470821e-07,3.7243920238972905e-07,5.46791176194203e-10,-8.754036012098638e-07,-1.0784957857787987e-06,9.030785798241711e-08,-1.1178001867423303e-06
7.578009351057513e-09,5.135775081044061e-07,-1.535214223216592e-07,-1.2727975467267002e-07,4.633628754236444e-07,2.8224260244189347e-09,-1.8043720868647442e-06,-6.163324057334734e-08,-8.16866574842485e-07,-8.882258499635117e-08,2.7141306805197916e-07,-4.482867648545683e-08,4.3100742617941166e-07,7.281277578847357e-08,-8.542118916950916e-07,-9.806315220865e-07,1.4820959710799537e-07,-1.0787868833945688e-06
-1.5247108025103123e-07,-7.696668958132814e-07,-1.0006714766879637e-07,-8.431186639953812e-08,5.543113365460628e-07,4.598132781072346e-08,-1.6072475151175495e-06,4.815988656357579e-08,-7.659670949729e-07,-3.3847727151619125e-08,3.2753587269194e-07,3.322599004052473e-08,4.900337801350543e-07,1.4113523938338566e-07,-8.377876587710963e-07,-8.887642967349263e-07,2.0464483158720833e-07,-1.0375372295868302e-06
-1.466884418965324e-07,-1.2444570725656137e-06,-4.6445234510753567e-08,-4.05389596769954e-08,6.442256025094872e-07,8.746928910287591e-08,-1.4505906255143162e-06,1.4216441309208208e-07,-7.185873577064578e-07,2.238995750396992e-08,3.870016110239411e-07,1.0874429760151778e-07,5.477444930811483e-07,2.0396895948742318e-07,-8.254785616823022e-07,-8.058934762924189e-07,2.563024468164722e-07,-9.962236249369294e-07
4.931689497599263e-09,-1.7817970515136908e-06,3.870703116769014e-09,7.917281644255236e-10,7.273427590491459e-07,1.247191183041069e-07,-1.3439615546934555e-06,2.152128013219313e-07,-6.7821695807128e-07,7.851402657004828e-08,4.441417442682742e-07,1.7826401005425113e-07,6.005912965479945e-07,2.590795408974016e-07,-8.191665699248108e-07,-7.366838964620318e-07,2.9826981582548247e-07,-9.598313624468981e-07
2.0844286451618923e-07,-1.8678923325684646e-06,4.6384621911888946e-08,3.577727189085248e-08,7.971876098316826e-07,1.541065635087755e-07,-1.290140253313069e-06,2.620646044683058e-07,-6.501415926373198e-07,1.3123330027920458e-07,4.985638321491627e-07,2.3788858383311203e-07,6.447194008469849e-07,3.034861718819007e-07,-8.220305798018994e-07,-6.854707536751051e-07,3.258925595840842e-07,-9.340484209478583e-07
3.362392673410114e-07,-1.651350983738507e-06,7.716468737463332e-08,6.107900460263378e-08,8.48781964739715e-07,1.7244734482951955e-07,-1.2843071485582168e-06,2.7957124235687543e-07,-6.386654132461835e-07,1.7685905737134653e-07,5.481373875020903e-07,2.8487344693484135e-07,6.775932354960178e-07,3.362000484022487e-07,-8.370291810603556e-07,-6.540123949078393e-07,3.369623956005815e-07,-9.223969642281012e-07
2.864182166730297e-07,-1.0518762807943178e-06,9.45701186952189e-08,7.52603492133915e-08,8.806744619579664e-07,1.7859281248921894e-07,-1.3149839512208293e-06,2.6883288713962655e-07,-6.445592194716551e-07,2.1290831252410154e-07,5.905726434787501e-07,3.18654384245498e-07,6.986973027652815e-07,3.5802687664715735e-07,-8.636685021646443e-07,-6.402876813430629e-07,3.330524188411369e-07,-9.241732157148717e-07
1.964111716377166e-08,-5.882484011335466e-07,1.003041876501324e-07,7.953056344403108e-08,8.957702199281137e-07,1.742950873851436e-07,-1.366470284925009e-06,2.360160226312091e-07,-6.639467658486852e-07,2.391924631002236e-07,6.240576092972471e-07,3.412184295293303e-07,7.096219867709833e-07,3.7145990737924307e-07,-8.984894673644376e-07,-6.383936069166468e-07,3.1961248818836294e-07,-9.338670743534445e-07
-4.196684690245836e-07,-3.300535140291437e-07,9.945188784007147e-08,7.775321322321665e-08,9.005981373172672e-07,1.639772579766845e-07,-1.4221677169196045e-06,1.9130106820023608e-07,-6.889477435406913e-07,2.58192735446142e-07,6.535871935401074e-07,3.56809334820395e-07,7.137415721337329e-07,3.8141504136155484e-07,-9.355425758900857e-07,-6.396601440972015e-07,3.044983218271612e-07,-9.426199901091649e-07
-9.127713587188608e-07,1.3466652840459024e-09,9.853798698755154e-08,7.521988390328534e-08,9.028351668805699e-07,1.531617000226583e-07,-1.4685356138479013e-06,1.4573775720315132e-07,-7.105811463675689e-07,2.741884200820672e-07,6.818751827573901e-07,3.7051721804599376e-07,7.149228038517872e-07,3.918997839199821e-07,-9.680788771963414e-07,-6.352062057611003e-07,2.9506999416024443e-07,-9.416600183564527e-07
-1.3171826370177958e-06,5.223053147845157e-07,1.0260186190615884e-07,7.638593804294149e-08,9.07950135113953e-07,1.4601686390223714e-07,-1.4985287651418418e-06,1.0734691425000849e-07,-7.225718342086566e-07,2.915647439562244e-07,7.104001394507989e-07,3.8650802540957746e-07,7.161209043623321e-07,4.057254330142637e-07,-9.901642388281421e-07,-6.183298667898384e-07,2.9576990853984617e-07,-9.255803916471029e-07
-1.5329322119322491e-06,1.2521680661735342e-06,1.129970278633305e-07,8.310293195037717e-08,9.172569847510672e-07,1.4349806618724532e-07,-1.512305336736907e-06,7.900939785996444e-08,-7.23266488406235e-07,3.135706286846627e-07,7.40896946646346e-07,4.07111164953263e-07,7.19087281445911e-07,4.243249715927559e-07,-9.998989299619073e-07,-5.851400510877171e-07,3.077966500746469e-07,-8.934435232655438e-07
-1.536695550733757e-06,2.1203955662096464e-06,1.2706423301193745e-07,9.425977913998256e-08,9.284460834821196e-07,1.431378610764069e-07,-1.5146444180090955e-06,5.880177867507278e-08,-7.153058886634593e-07,3.415642265648155e-07,7.720175223535943e-07,4.323639717309508e-07,7.242155073514457e-07,4.474506839031934e-07,-9.980239557415197e-07,-5.344975182764724e-07,3.299514895799316e-07,-8.482496397375746e-07
-1.3836479301864355e-06,2.9881706408032844e-06,1.393319462268692e-07,1.0645174698648621e-07,9.37074792308574e-07,1.4018821141185144e-07,-1.5117028018101918e-06,4.14154365779666e-08,-7.045797958981787e-07,3.7429521371649014e-07,8.019728184799786e-07,4.5953019092656594e-07,7.296873716404992e-07,4.72968139484557e-07,-9.876234077834786e-07,-4.684437288773868e-07,3.5937551875206936e-07,-7.958340362841916e-07
-1.171873840209015e-06,3.6963329592006307e-06,1.4331581819774353e-07,1.1513759155952514e-07,9.381274805098028e-07,1.2937746373307117e-07,-1.5087833269150672e-06,2.0005082804978852e-08,-6.985546049227927e-07,4.0799653685039004e-07,8.28229511565734e-07,4.836039031084914e-07,7.314117344240204e-07,4.969273550312967e-07,-9.752931308277673e-07,-3.921852538969916e-07,3.9232992509564576e-07,-7.431413940868124e-07
-9.89739894857007e-07,4.103699652167753e-06,1.3386710342839887e-07,1.1627562054826685e-07,9.275772203442572e-07,1.0671757807624142e-07,-1.509341746118235e-06,-1.1609046496244327e-08,-7.038738909124319e-07,4.377177098852763e-07,8.459362180757929e-07,4.990471803879204e-07,7.244934842043786e-07,5.145252706812001e-07,-9.678301233684805e-07,-3.131969248399393e-07,4.248660567676069e-07,-6.964571898859059e-07
-9.087888345195402e-07,4.143136551999779e-06,1.0894131910923767e-07,1.0762276778334656e-07,9.032477417261702e-07,7.069838530074705e-08,-1.515163276620502e-06,-5.737022470642464e-08,-7.246603955986097e-07,4.589452321796081e-07,8.562480425008673e-07,5.014193004700157e-07,7.048480939739081e-07,5.210487849410711e-07,-9.702000109811647e-07,-2.4029150007636836e-07,4.5284317072177904e-07,-6.606125507655055e-07
-9.235501696964838e-07,3.841772744252439e-06,7.000335248461626e-08,8.914978224848943e-08,8.64664171729335e-07,2.2516623401481042e-08,-1.5272746431086343e-06,-1.1864734733653477e-07,-7.620488242931943e-07,4.68798624096055e-07,8.588153908667495e-07,4.883771040347988e-07,6.703789167543341e-07,5.133942664749074e-07,-9.85364293488467e-07,-1.8232866785752493e-07,4.720923561172115e-07,-6.386006628673597e-07
-9.65928146758444e-07,3.3141748681492907e-06,2.16262705414449e-08,6.299805601307889e-08,8.128112263078386e-07,-3.435174135410202e-08,-1.5465591452215631e-06,-1.9451217173595834e-07,-8.141231106043389e-07,4.6681929944440414e-07,8.543238751592498e-07,4.602970566373719e-07,6.21893556368214e-07,4.90603735446169e-07,-1.0137117824454981e-06,-1.461187495600802e-07,4.794106434535459e-07,-6.30947116891293e-07
-9.872350607999804e-07,2.7419180251967836e-06,-2.9423122870646522e-08,3.310943753903274e-08,7.49884277386765e-07,-9.50040659012801e-08,-1.573749163458538e-06,-2.823872156034874e-07,-8.766079280665804e-07,4.548858764854077e-07,8.465677059792857e-07,4.1992719506418034e-07,5.627531094307e-07,4.5384713673707435e-07,-1.0523082296137113e-06,-1.3503161273652065e-07,4.7335094653830175e-07,-6.357422779013022e-07
-9.331107808511897e-07,2.3137434088218882e-06,-7.581109508057692e-08,4.140997700466071e-09,6.788278377248149e-07,-1.543618216268627e-07,-1.6096395452154593e-06,-3.7903629846233467e-07,-9.445934525043126e-07,4.3620023597178106e-07,8.385655893804772e-07,3.7094858319259075e-07,4.971885341549247e-07,4.05894916972953e-07,-1.0976706841813454e-06,-1.489763141395884e-07,4.5435946144820436e-07,-6.494158092078038e-07
-7.685134105006158e-07,2.1535499500480767e-06,-1.1142779564857079e-07,-1.9757425300783612e-08,6.029744901983425e-07,-2.0829116986053275e-07,-1.6547189716791357e-06,-4.807919386278595e-07,-1.0134493271447872e-06,4.1463171519625973e-07,8.337004495604645e-07,3.181932797752211e-07,4.2933987043446984e-07,3.5003728256966006e-07,-1.1458819262982613e-06,-1.841514544384784e-07,4.2521179017663037e-07,-6.669378697575396e-07
-4.964815571721876e-07,2.272265793309154e-06,-1.3224922678488834e-07,-3.5603440595014876e-08,5.26349910942707e-07,-2.5410628718439364e-07,-1.708024955921496e-06,-5.826913529641394e-07,-1.0783070648911984e-06,3.947647813431219e-07,8.346448734835398e-07,2.6762604420377476e-07,3.6329215048593315e-07,2.905727279983323e-07,-1.1911006988077805e-06,-2.3289093595957622e-07,3.9114000202363307e-07,-6.821023199937679e-07
-1.3999690372220949e-07,2.5914293371033324e-06,-1.3695872700237478e-07,-4.207245533134819e-08,4.535594596578368e-07,-2.9094358297440156e-07,-1.7669323750480018e-06,-6.785417642918114e-07,-1.1346941278991808e-06,3.810315044286033e-07,8.427353360335749e-07,2.249108680547644e-07,3.0181794784786304e-07,2.3212997566709103e-07,-1.2284134680646376e-06,-2.86404575103672e-07,3.5776093979843746e-07,-6.899913002819921e-07
2.658592504818694e-07,2.994254506790565e-06,-1.2802633655233702e-07,-4.0303562581844416e-08,3.882382131419297e-07,-3.204835723069093e-07,-1.8291419830394043e-06,-7.631234830831875e-07,-1.1812144891359064e-06,3.7555513291317746e-07,8.551966796442095e-07,1.9262686923936772e-07,2.440242591447375e-07,1.773102573447277e-07,-1.2571441862934304e-06,-3.3981171963823764e-07,3.277424218321199e-07,-6.905343833697105e-07
6.748410236794828e-07,3.3708854725958593e-06,-1.1177361300423415e-07,-3.4207634895518046e-08,3.3133008032250283e-07,-3.472566947831315e-07,-1.894966112314957e-06,-8.34427415035631e-07,-1.2210322772068259e-06,3.7702554471990904e-07,8.671201372100683e-07,1.6894877536402706e-07,1.8522839089870133e-07,1.2613185142077952e-07,-1.2816682018478337e-06,-3.94699707700957e-07,2.995340100190776e-07,-6.894752229045421e-07
1.0401638945923254e-06,3.639864562283967e-06,-9.651759224723413e-08,-2.9230213223602864e-08,2.8108746816629354e-07,-3.7760874216315394e-07,-1.967419062428404e-06,-8.93710721415019e-07,-1.260111031726237e-06,3.819521765847502e-07,8.724823106223496e-07,1.4872993476272814e-07,1.1970487283608037e-07,7.674409381321249e-08,-1.3097136812539474e-06,-4.571295038380533e-07,2.688920128244181e-07,-6.958917583199688e-07
