0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.6032245581235776e-07,-2.5502494432925233e-06,1.384437052580544e-06,8.016570006707476e-07,1.0170871472300902e-06,8.105930534402912e-07,5.929346779643671e-07,-2.961046094297583e-07,2.9011594749722186e-07,5.767123126535393e-07,2.426203368937763e-07,9.060965260972943e-07,9.496466010302908e-07,1.1254697383826346e-06,-4.019322917908423e-07,1.7909013422047523e-06,3.078754785057983e-07,6.937797460732346e-07
1.3514974007059088e-06,-2.9982266778889416e-06,1.3622024085114166e-06,8.05548714597862e-07,9.933536304937446e-07,8.119561968577322e-07,5.655970330362235e-07,-3.2985174409298313e-07,2.7909038072875644e-07,5.486472932731079e-07,1.9944705501114781e-07,8.528559558781783e-07,8.973421311312539e-07,1.0866248842729557e-06,-4.195904104600838e-07,1.7451444322789028e-06,3.1735678169847057e-07,6.801763072328883e-07
1.8493475260505103e-06,-3.077486502695077e-06,1.3548571254805385e-06,8.181695844582317e-07,9.750645049641477e-07,8.170986677227638e-07,5.538648505873112e-07,-3.4929710621118603e-07,2.777725359970744e-07,5.323515608483839e-07,1.750344557332927e-07,8.54026055166711e-07,8.545430355841398e-07,1.0571266985887026e-06,-4.262060223604432e-07,1.7159918493002632e-06,3.22719617462992e-07,6.70555065417016e-07
1.5780608604135775e-06,-2.8852606936705923e-06,1.366659118659718e-06,8.395662073815637e-07,9.680017350452285e-07,8.29189908692025e-07,5.639558576185538e-07,-3.5069423880926697e-07,2.8843024123823376e-07,5.321609734348739e-07,1.7070965206730066e-07,8.676856974086285e-07,8.430245341527563e-07,1.060081998153594e-06,-4.1820647858655017e-07,1.7085478467295187e-06,3.2606504046232606e-07,6.688149043407252e-07
7.796273277896751e-07,-2.548221558791051e-06,1.3926573097930874e-06,8.689219412820855e-07,9.745884546964995e-07,8.505650104489523e-07,5.989387292608545e-07,-3.3123265417234106e-07,3.11189258226645e-07,5.433686895180765e-07,1.8161539440954978e-07,9.131385606630637e-07,8.556282137050984e-07,1.0929114171765149e-06,-3.927675380917122e-07,1.7259573396911353e-06,3.30054736594721e-07,6.786874908241638e-07
-1.0990637359568792e-07,-2.1682898705565413e-06,1.4339622576360569e-06,9.066838451025029e-07,9.96489362383181e-07,8.828398218650261e-07,6.589838566355508e-07,-2.9164035329524063e-07,3.430832760608914e-07,5.670500802421901e-07,1.906642638612668e-07,9.651973188852872e-07,8.827992268257524e-07,1.14570123994162e-06,-3.4931373858972356e-07,1.7680752546594769e-06,3.3740004571286287e-07,7.004234282532358e-07
-6.827802795882123e-07,-1.856098711329684e-06,1.480839542907583e-06,9.516069611424103e-07,1.034486859648401e-06,9.228061115429387e-07,7.386345622582022e-07,-2.3512389181979124e-07,3.7727934392180854e-07,5.976529660882762e-07,2.0134268486042435e-07,1.0182531431268646e-06,9.186425642082963e-07,1.204539961496658e-06,-2.8967191401977513e-07,1.8307785374053687e-06,3.5068526736074515e-07,7.321023741291396e-07
-7.523159266427946e-07,-1.7513124792855089e-06,1.5040724162466628e-06,1.0030072138376832e-06,1.0876884020940463e-06,9.649931217006904e-07,8.320441595824422e-07,-1.711245924521266e-07,4.044704456055811e-07,6.273386863087174e-07,2.089630903857058e-07,1.0699432622570653e-06,9.53639565763288e-07,1.258912752651895e-06,-2.156559069988519e-07,1.908023025273817e-06,3.7300096567017175e-07,7.711642539423105e-07
-3.970603616304469e-07,-2.0287360527330906e-06,1.4979623061210014e-06,1.0589690326687196e-06,1.1540508586840642e-06,1.0043107743649253e-06,9.239304854092499e-07,-1.0316634377604943e-07,4.158757946048512e-07,6.505218362998132e-07,2.1178592581012016e-07,1.1035080272439503e-06,9.833903006388002e-07,1.3087454715640428e-06,-1.277653245120705e-07,1.9940785175310553e-06,4.075426920900891e-07,8.147610805101551e-07
1.5044394534955433e-07,-2.780463435202675e-06,1.427115807774688e-06,1.1156070693142385e-06,1.2339684483848349e-06,1.0369383647012895e-06,1.0103891096161452e-06,-3.368161773577137e-08,4.0594690880135687e-07,6.627255741125497e-07,2.1571066931636692e-07,1.1343709333547167e-06,1.0074942227338034e-06,1.3536211103075157e-06,-2.6646593152913395e-08,2.083917556046256e-06,4.5586347525321125e-07,8.598655433817256e-07
6.565804135932824e-07,-3.812730238273085e-06,1.314907715974098e-06,1.158613360174642e-06,1.3153493322466646e-06,1.0622789227967803e-06,1.0901349750774807e-06,3.424481680237358e-08,3.724213047323975e-07,6.654543339998209e-07,2.2542317878619513e-07,1.1660874496458184e-06,1.0243405652150347e-06,1.3931818381776267e-06,8.578913950208087e-08,2.174031750892899e-06,5.169946805361884e-07,9.053738991698408e-07
9.691654305000672e-07,-4.823268140058786e-06,1.2323741328265517e-06,1.1929574779706382e-06,1.3970097234323673e-06,1.083686214688701e-06,1.160304708401919e-06,1.0153187766310082e-07,3.264264794512133e-07,6.65184281274893e-07,2.3782072830499506e-07,1.2001054871590978e-06,1.0426140355966832e-06,1.431008286177185e-06,2.0667355017437555e-07,2.264447723549207e-06,5.875111846098008e-07,9.512678045002718e-07
1.0330039013099507e-06,-5.520164216863643e-06,1.1774677946073853e-06,1.2157871321743577e-06,1.4783422115954955e-06,1.106936830210052e-06,1.226251099906262e-06,1.6880061033542004e-07,2.8134552232222094e-07,6.738647526216164e-07,2.6882171515962947e-07,1.2441574982240426e-06,1.0599958275868532e-06,1.472699706906874e-06,3.3133159797837214e-07,2.358425012446299e-06,6.615680367712244e-07,9.924847200138065e-07
8.608008007448539e-07,-5.6454137900889745e-06,1.0443612758970237e-06,1.2279798631688603e-06,1.5537242154705362e-06,1.13267468398688e-06,1.2876980434699573e-06,2.3752535757421393e-07,2.565933972160723e-07,7.31051909601014e-07,3.022272889737457e-07,1.3017889099494529e-06,1.068385535598585e-06,1.5215271944091075e-06,4.517059341905322e-07,2.4588762310652784e-06,7.308082778128193e-07,1.0379512249681766e-06
5.095278228877023e-07,-5.134705522239968e-06,9.013295108993233e-07,1.239493254006492e-06,1.6204265596932925e-06,1.1704715199802524e-06,1.3458291661075093e-06,3.089072052711795e-07,3.0462170981274944e-07,8.01534453019159e-07,3.6359915209403976e-07,1.3794950697002153e-06,1.1330452628220718e-06,1.5856234129851179e-06,5.576016577993498e-07,2.565652608657918e-06,7.858725168773447e-07,1.0886343849163684e-06
8.076447486944313e-08,-4.0959046444422735e-06,8.29880556770856e-07,1.2492904349732509e-06,1.673323102639546e-06,1.2256356119539155e-06,1.3997768695077998e-06,3.733090300342785e-07,3.454388874793224e-07,8.700195935712504e-07,4.321957928405054e-07,1.478864462434124e-06,1.2251098707696992e-06,1.648321153314422e-06,6.403145369515344e-07,2.675885688300208e-06,8.192639483055477e-07,1.142888681023494e-06
-4.2299787926903084e-07,-2.902558134094798e-06,7.887733063588162e-07,1.2639607225011434e-06,1.719856535845963e-06,1.2966212868404525e-06,1.4393084754811677e-06,4.3318504295387323e-07,4.0205880226426415e-07,9.66609847183049e-07,4.7316070067169446e-07,1.599264591979984e-06,1.3224182053780686e-06,1.7159788797268581e-06,6.949245877937565e-07,2.7850632735036406e-06,8.273716401389091e-07,1.2022163983130804e-06
-9.741929148204264e-07,-1.9819142595118364e-06,7.801988634280463e-07,1.299588135646259e-06,1.756960278337451e-06,1.3796239868104247e-06,1.4712513633137752e-06,4.914940458671276e-07,4.808574049988414e-07,1.0802776285547562e-06,5.696784642320955e-07,1.7325506742291668e-06,1.471606097885022e-06,1.7839446858813225e-06,7.207925882454504e-07,2.887733701932454e-06,8.106481619033941e-07,1.263102865543652e-06
-1.4562878527013044e-06,-1.6220718835182036e-06,7.739978103443801e-07,1.337208456113166e-06,1.7859110919143564e-06,1.4645696512942885e-06,1.509029625250729e-06,5.436130758953782e-07,5.951248824883093e-07,1.2019934104702967e-06,6.762492636104732e-07,1.8544920856543151e-06,1.605833717981865e-06,1.8477620439346136e-06,7.218987775326166e-07,2.9790033510628513e-06,7.740089162126996e-07,1.3225883293515646e-06
-1.8774939971426873e-06,-1.820396088302023e-06,7.856046764163935e-07,1.3779464754114442e-06,1.7928682280098052e-06,1.5411348967534135e-06,1.5469603726539192e-06,5.672669078178897e-07,6.888927781712342e-07,1.2942860488268433e-06,7.654697043184125e-07,1.9358282088276715e-06,1.6988498905209516e-06,1.8791412184783718e-06,7.058783617114419e-07,3.0557067884710616e-06,7.260860601526685e-07,1.3777765647684442e-06
-2.348754629779168e-06,-2.5182316514272413e-06,8.037658543113878e-07,1.415767123689042e-06,1.7794273789296787e-06,1.6095651127834986e-06,1.5545531093764284e-06,5.65284650013654e-07,7.548503914112119e-07,1.3226216881955864e-06,8.443651666925182e-07,1.9410225236588927e-06,1.716083228928958e-06,1.8257251935126542e-06,6.810000693269436e-07,3.1154645086540446e-06,6.763131948586142e-07,1.4174445355105492e-06
-3.0175397525855832e-06,-3.4717588182623056e-06,8.58266745523197e-07,1.4352504091934827e-06,1.7485988291884839e-06,1.6531424995124166e-06,1.5310089854116672e-06,5.156599551514411e-07,8.035425632846555e-07,1.3594548063406712e-06,8.796754740103804e-07,1.8972783391529042e-06,1.6805860809116933e-06,1.728380518298457e-06,6.541457573922778e-07,3.1557507007386583e-06,6.325766139192809e-07,1.4386908294200718e-06
-3.996330943700868e-06,-4.3333520299585984e-06,9.516130360552783e-07,1.3836042611840417e-06,1.6995506877866087e-06,1.6687695548908554e-06,1.4435229591569827e-06,4.005415073322972e-07,8.36966114769804e-07,1.3848003494653186e-06,9.10556842677299e-07,1.8625866154612086e-06,1.6167726412544314e-06,1.6131143143247786e-06,6.314052262616977e-07,3.1752730770510367e-06,6.006596752612239e-07,1.4425478862658508e-06
-5.219654724638092e-06,-4.850363100982323e-06,1.0387270623921515e-06,1.276059719545831e-06,1.634457654764777e-06,1.6581762953952245e-06,1.331151586656201e-06,3.739459178864448e-07,8.629123825143168e-07,1.390117807542989e-06,9.397317177225496e-07,1.8975174940748768e-06,1.5428411941314316e-06,1.5480481805599692e-06,6.181065827810516e-07,3.175349594608012e-06,5.838073341331038e-07,1.4298085062505545e-06
-6.3372455685614e-06,-4.958401455339555e-06,1.0903538345130106e-06,1.1965089366493381e-06,1.5640379939985365e-06,1.6230226551065388e-06,1.3200176932301238e-06,3.9896425913929633e-07,8.896618504551619e-07,1.3613620330669982e-06,9.484707498634278e-07,1.9188727753331795e-06,1.4889479264011568e-06,1.497825292078376e-06,6.167035627768619e-07,3.1590272408803293e-06,5.817358157941072e-07,1.4047914146434114e-06
-6.849332205429716e-06,-4.773679267669075e-06,1.140043566886087e-06,1.117033533076377e-06,1.4833292472336644e-06,1.5718260610723674e-06,1.3752966946030208e-06,3.855454323740091e-07,9.231037394153318e-07,1.3440674319311587e-06,9.394319565932233e-07,1.9156438950417846e-06,1.4830842203914416e-06,1.493808582403048e-06,6.253945453805554e-07,3.1298669059986163e-06,5.903403226353702e-07,1.3785122228991254e-06
-6.419213687010983e-06,-4.527842247931867e-06,1.1507228792236598e-06,1.0744831274748271e-06,1.4113692718085435e-06,1.5095404969997825e-06,1.4085960906049297e-06,3.809990729705792e-07,9.652381547601452e-07,1.3445562577703107e-06,9.224645753633369e-07,1.8985926670712445e-06,1.4758838665521954e-06,1.513344043629221e-06,6.386064895224849e-07,3.091561033201893e-06,6.025984245795623e-07,1.3492944973138981e-06
-5.132683085815218e-06,-4.459244096158148e-06,1.1500417863111692e-06,1.0237865065184843e-06,1.3775812988723868e-06,1.4396705965468265e-06,1.428982314281468e-06,3.662047879523946e-07,1.013535256870527e-06,1.3547225762191872e-06,9.148621564214897e-07,1.8769407690835934e-06,1.468684831540408e-06,1.5100696974030499e-06,6.476161041995367e-07,3.0465300823535258e-06,6.097856277433353e-07,1.3149641565069553e-06
-3.5005791194863885e-06,-4.715113394026248e-06,1.1634588538974332e-06,9.93306995502399e-07,1.3656549176463113e-06,1.3741070716568474e-06,1.4362535096620635e-06,3.4644945014388305e-07,1.0606167200083163e-06,1.3722632315589622e-06,8.89537206247242e-07,1.8529449002096691e-06,1.439406306983868e-06,1.4726835435478213e-06,6.417175036995876e-07,2.993870156089807e-06,6.03022509232361e-07,1.305594329192578e-06
-2.1994334385772987e-06,-5.2944500733785944e-06,1.1894632464388618e-06,9.919727682603922e-07,1.3686625282721633e-06,1.331779807942401e-06,1.4606020588595291e-06,3.253613951146687e-07,1.0955902497681753e-06,1.3881959359709025e-06,8.897154778100628e-07,1.8244663591130206e-06,1.42562129550059e-06,1.4410245854146012e-06,6.113305658767725e-07,2.929394761494411e-06,5.756256610430295e-07,1.2976881264287609e-06
-1.7222141432514292e-06,-6.082012984893617e-06,1.2197729913733837e-06,9.466122655852573e-07,1.3798311883177561e-06,1.2989265038334485e-06,1.4586557728061259e-06,3.001619020024498e-07,1.1073125645666934e-06,1.3919442363349057e-06,8.979460607163584e-07,1.7833007848480841e-06,1.4032551655526205e-06,1.418221037564027e-06,5.508402808523689e-07,2.8473964148970248e-06,5.25028496212364e-07,1.2853957692176373e-06
-2.1377293282571164e-06,-6.868598506826172e-06,1.2377395304888893e-06,9.293135878159191e-07,1.3875089040401673e-06,1.2815035018278146e-06,1.4682772191227055e-06,2.809020212216674e-07,1.0875283433230638e-06,1.3746053666477563e-06,8.968621753211367e-07,1.7340071585495067e-06,1.3621259741455453e-06,1.3705385919345556e-06,4.588337768582395e-07,2.7419946342460503e-06,4.5242550311119767e-07,1.2732192939099535e-06
-3.0725005077561773e-06,-7.4239820588873885e-06,1.1807257805493774e-06,9.298610821599755e-07,1.3389708951561723e-06,1.2680649060940532e-06,1.462222909797583e-06,2.560278523575864e-07,1.032692996580717e-06,1.3314033820715057e-06,8.738147472917297e-07,1.673882338933146e-06,1.3055934357999433e-06,1.3192180973362036e-06,3.376863147866561e-07,2.608980696455456e-06,3.6146594516857165e-07,1.250858795722824e-06
-3.927506406133759e-06,-7.501796785561053e-06,1.0732091326633266e-06,8.709051585685288e-07,1.2519054320682681e-06,1.2791812641550614e-06,1.4180854322705922e-06,2.1536136101478613e-07,9.448659676138839e-07,1.263175825035858e-06,8.225786239917113e-07,1.6012311192485304e-06,1.1980150024555023e-06,1.2280218617074342e-06,1.9400363926843843e-07,2.449031255948738e-06,2.5783623094463334e-07,1.20617190938257e-06
-4.231713143546553e-06,-7.0951626529472606e-06,9.714780846749197e-07,7.69079364556839e-07,1.1392528283976867e-06,1.309943507819667e-06,1.3354674097371453e-06,1.649862523262654e-07,8.312994530045484e-07,1.1761936479344861e-06,7.578635456817487e-07,1.4988883014045806e-06,1.0560540330075398e-06,1.100103862733713e-06,3.758396042340267e-08,2.2691144993411207e-06,1.482650990575325e-07,1.1481781229306172e-06
-3.920917668380128e-06,-6.435438386455548e-06,8.70620155200924e-07,6.376612016245906e-07,9.81420643345639e-07,1.3173059835860145e-06,1.2088847486471697e-06,1.0096912266240446e-07,7.021768658704376e-07,1.0796779756947384e-06,6.855300218326808e-07,1.378919411005006e-06,9.076124411421136e-07,9.584955540787389e-07,-1.2175003401571077e-07,2.079998449953826e-06,3.884687810391036e-08,1.0838311002972898e-06
-3.346818618266846e-06,-5.833004656529485e-06,6.769348191428779e-07,5.035737912655148e-07,8.091481570328257e-07,1.2747037122498027e-06,1.057566978435113e-06,1.8134019284226602e-08,5.679838602964385e-07,9.828490069829248e-07,6.22233025094485e-07,1.2535799500638329e-06,7.529741003753417e-07,8.167570742522484e-07,-2.761176972556832e-07,1.8931175032668446e-06,-6.558736955789468e-08,9.985117564445688e-07
-3.0258551040521754e-06,-5.379192062651535e-06,4.687016782773568e-07,3.9636801867881946e-07,6.494204335581803e-07,1.1616159698394002e-06,9.093895324431716e-07,-4.6948023162486974e-08,4.382132542931773e-07,8.935177568307329e-07,5.527209099490634e-07,1.1270626909522638e-06,5.869154259923035e-07,7.083941253291837e-07,-4.1897748520765134e-07,1.719619563339363e-06,-1.6087956619912954e-07,9.086385186635795e-07
-3.322511627191713e-06,-5.0178833146536385e-06,3.123947008021304e-07,3.630899408265553e-07,4.860077201967818e-07,1.0096780591198196e-06,7.955248557238842e-07,-1.0378718851589285e-07,3.207577978886876e-07,8.174893660158283e-07,4.91117468990546e-07,1.0292710005868463e-06,4.2582156136228264e-07,6.074111791189289e-07,-5.446417995995239e-07,1.5698059404204643e-06,-2.4333835683092156e-07,8.209790402520095e-07
-4.253670152297758e-06,-4.628352194041731e-06,2.5973633480944296e-07,3.8141043140198394e-07,3.32806582462263e-07,8.795465761102133e-07,7.118776985338727e-07,-1.5306430107859294e-07,2.2094000471825475e-07,7.579200809903644e-07,4.3994398470513334e-07,9.554880799324088e-07,2.731520690170611e-07,5.476299936043133e-07,-6.48811784670273e-07,1.451516956113155e-06,-3.102485890935203e-07,7.362420920686507e-07
-5.495156258194046e-06,-4.1117538861692626e-06,2.5790462878766383e-07,3.5953456603324904e-07,2.2703500113247778e-07,7.812553722145727e-07,6.486423719758464e-07,-1.799826353292815e-07,1.4100296692779184e-07,7.154593725284816e-07,4.1388630112687334e-07,8.997568108165733e-07,1.5553101248803183e-07,4.941595082108785e-07,-7.288752916647491e-07,1.3689418134190502e-06,-3.6019210556458977e-07,6.627133003120998e-07
-6.572631030842642e-06,-3.509892900987285e-06,2.7861462518213556e-07,2.970949084846306e-07,1.520225920741267e-07,6.976918093275306e-07,5.932045062615987e-07,-2.2786340650165928e-07,8.04394530671996e-08,6.892754048145966e-07,3.99775653195431e-07,8.639726377433327e-07,7.749375903826118e-08,4.358599950460593e-07,-7.842457900304179e-07,1.3223241230167382e-06,-3.931246568923679e-07,6.129871048663743e-07
-7.118517884710832e-06,-2.9618213069452974e-06,2.1463729945832536e-07,2.5621020834673395e-07,8.535933464556551e-08,6.300634656272752e-07,5.50860084973215e-07,-2.591550606032494e-07,3.687621941321792e-08,6.779127201643101e-07,3.927801301208908e-07,8.478091117220237e-07,2.544808236491729e-08,3.493073770155292e-07,-8.171356493524024e-07,1.3078018930708594e-06,-4.1055913351316625e-07,5.808207556454909e-07
-7.031980726867431e-06,-2.4841376288124467e-06,1.7824340493899568e-07,2.0700659720339092e-07,3.653967860904097e-08,5.477109514571395e-07,5.2549117420419e-07,-2.829511789474061e-07,7.059604767151445e-09,6.798854060532668e-07,3.8650119028918425e-07,8.499450223389103e-07,-6.9512202282044646e-09,2.7019116282177526e-07,-8.321830644971411e-07,1.318367556394001e-06,-4.1520279830049335e-07,5.601781048853348e-07
-6.470939839381554e-06,-2.0274727811335546e-06,1.514062133107004e-07,1.810674285074375e-07,-4.085651478577618e-09,4.707885872028841e-07,5.17794857287781e-07,-3.0846450778298216e-07,-1.1892512039755798e-08,6.942710204666296e-07,3.774636549203435e-07,8.6871601147159e-07,-2.7104564323996624e-08,1.9028680456141158e-07,-8.346062121917402e-07,1.3464190334919771e-06,-4.0984113279239784e-07,5.43642775082667e-07
