0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.36224061820488e-06,-9.799764074277669e-07,-1.9897744607060105e-06,-1.4553800128831597e-06,-4.2242189858156435e-07,-8.718809249729659e-07,8.652738879224224e-06,-2.388209789958775e-06,7.556675258966903e-07,2.4596222769312965e-07,1.0798895476865593e-06,9.502340429154665e-08,1.136488287889847e-06,5.523864889239617e-06,2.841071733077741e-06,9.845268967413943e-06,-1.005139200302801e-05,3.3088165243379295e-06
-1.197429325403395e-06,-8.857057070263259e-07,-1.916307898258595e-06,-1.4528124681078093e-06,-1.0087299779932454e-06,-3.6100877303304167e-06,1.0342946196158182e-05,-2.5216112568052538e-06,3.0933837427459205e-06,1.8177760896357775e-07,1.2722611495826618e-06,3.498529450131883e-07,-3.536283620144028e-06,1.0352227259166142e-06,3.1531020084590063e-06,8.587074131197797e-06,-7.084044097468146e-06,-1.6501326732235116e-07
-1.0612652537326748e-06,-7.76794761057306e-07,-1.8378850936643066e-06,-1.453192889877915e-06,-1.4435267208147798e-06,-6.595303876302623e-06,1.383301979801908e-05,-2.2123527907173796e-06,4.788156982072195e-06,9.924498914815784e-08,1.6741062982293566e-06,4.738615247889391e-07,-6.587049743520575e-06,-1.6841574964191702e-06,1.8830974495548472e-06,4.960866609122119e-06,-3.3086612299236306e-06,-3.424680973937094e-06
-9.456919982467312e-07,-6.844642265196246e-07,-1.7606954938524457e-06,-1.4556259967793105e-06,-1.665105232451983e-06,-8.04555988802503e-06,1.8048720187340032e-05,-1.6397460871720567e-06,5.536148893309002e-06,4.37411672327566e-08,1.5272192988471764e-06,4.947990533086123e-07,-7.127327274884173e-06,-3.4131208408228703e-06,-5.432417833049304e-07,7.317455051960616e-06,1.1558432607151425e-06,-5.64819447924395e-06
-8.636933023068378e-07,-6.099557798083596e-07,-1.6892494024534626e-06,-1.458036740188281e-06,-1.6704231503100742e-06,-8.479987539627362e-06,2.151844574905381e-05,-1.053401660883545e-06,5.152982781782815e-06,3.1223822713178903e-09,1.2923940491453301e-06,4.075549210620052e-07,-5.520222010258338e-06,-4.669303260319838e-06,-3.2451582111704916e-06,1.175186906375079e-05,6.144939141345841e-06,-6.425301671648891e-06
-8.059576333322456e-07,-5.51026282744223e-07,-1.6257597911565936e-06,-1.4593098299669304e-06,-1.4875554830211393e-06,-7.68186023071995e-06,2.28984527377842e-05,-6.128554620618996e-07,3.8146230156294573e-06,-1.7706780522275814e-08,1.215011554457962e-06,2.2888554638430374e-07,-2.198317554736924e-06,-5.072060974542179e-06,-4.988928472648624e-06,1.2598437727781812e-05,1.0409709388415238e-05,-5.702470425801777e-06
-7.685912353496431e-07,-5.082700345783325e-07,-1.5707349963596647e-06,-1.460130322576952e-06,-1.1862802758931006e-06,-6.502794268745838e-06,2.1595974299785302e-05,-3.384899075654175e-07,2.1660204523608023e-06,-2.8152454581949624e-08,1.1226950239979955e-06,-2.868034178280994e-08,2.268455122142385e-06,-4.5485681234506576e-06,-4.1846916267908415e-06,1.0643302309595449e-05,1.3492547266077552e-05,-3.6578967539347154e-06
-7.513856114700432e-07,-4.78899127335942e-07,-1.52351840916606e-06,-1.463246004969112e-06,-8.785110535592382e-07,-5.513944467279971e-06,1.790327774868181e-05,-1.3989338689918335e-07,1.015169112361992e-06,-2.9549935896011515e-08,8.435381931580564e-07,-2.8973103325034014e-07,6.109788934424757e-06,-2.5820295191795236e-06,-2.8234335924797534e-06,6.023729107480944e-06,1.3625167020368875e-05,-6.776151140823685e-07
-7.453126495733038e-07,-4.5929511740338913e-07,-1.4830418810136796e-06,-1.4687109274460179e-06,-6.854824810100811e-07,-4.918696088627249e-06,1.2723073387045369e-05,1.389095766742962e-07,1.046169235459156e-06,-2.1625823851767628e-08,4.544021762775749e-07,-4.48898482957915e-07,8.061137042243e-06,1.5457967930068942e-06,1.1860243787393548e-06,-6.99818379434664e-07,9.54840401686796e-06,2.5995300035100493e-06
-7.499902776766627e-07,-4.462262706231211e-07,-1.4489880021881227e-06,-1.4738085261138363e-06,-6.662058403496265e-07,-4.895739771026398e-06,7.234953105506205e-06,6.163830877074403e-07,2.279791992043675e-06,-1.2401271999885452e-08,3.116571903849797e-07,-4.6466689834620763e-07,7.756848970513735e-06,6.990808450022919e-06,5.488060957830308e-06,-2.3470610238542273e-06,7.170796577626283e-06,5.368397258032073e-06
-7.623202857074975e-07,-4.3816281805409725e-07,-1.423238360106277e-06,-1.4738177385410232e-06,-8.124847791948673e-07,-5.015285606664985e-06,2.5934270966518707e-06,1.2860771250324094e-06,3.916263681028197e-06,4.014177115616244e-09,5.509708717140973e-07,-3.4768191400942685e-07,5.697922591590957e-06,1.2459864035054925e-05,9.112863998825137e-06,6.638188554224556e-07,6.738452295287487e-06,6.9567203709079065e-06
-7.806324546778855e-07,-4.357739348548481e-07,-1.4107111925288635e-06,-1.4638879850470734e-06,-1.0336269202548832e-06,-4.877385368840396e-06,-4.0516617114570116e-07,1.973081538672812e-06,5.053207544041864e-06,2.8796621222046952e-08,1.201763671251189e-06,-1.4252211760140047e-07,3.278371540993141e-06,1.6860266461916894e-05,9.049670424549615e-06,5.102883478023179e-06,3.951644927615572e-06,7.1532593324893555e-06
-8.06577807510966e-07,-4.4066979492439684e-07,-1.4182579339966573e-06,-1.442215520299267e-06,-1.2100975159888407e-06,-4.358002453845186e-06,-1.5363135740250916e-06,2.4118396823963882e-06,4.254169222666577e-06,6.125344081776201e-08,1.7275906921876122e-06,4.3035628330904237e-08,1.965845557075839e-06,1.9051260538085292e-05,7.81577333514172e-06,1.0137157211807245e-05,-1.6174517916984726e-06,6.314048375733079e-06
-8.413985029092565e-07,-4.5293059781089933e-07,-1.4518276583541864e-06,-1.4103932344887299e-06,-1.2613181341510599e-06,-3.4993687970675468e-06,-1.0648424603510835e-06,2.3535481111110068e-06,7.445441665752427e-07,1.0122709093309323e-07,2.271030171146767e-06,1.4441174652369187e-07,2.3703249873921005e-06,1.8908916399511897e-05,6.729610866181427e-06,1.858240786708807e-05,-5.4355298557012944e-06,5.159714312964878e-06
-8.843958310836394e-07,-4.6931252638267627e-07,-1.5119999147042134e-06,-1.373344276507046e-06,-1.1744320805997875e-06,-2.4279504976277782e-06,5.006754419582549e-07,1.7078342197939449e-06,-5.4232434504336985e-06,1.4434564931547487e-07,3.096355258261542e-06,1.592479694293835e-07,4.181886142970198e-06,1.6957343585670827e-05,2.854891865508684e-06,2.2754045800506304e-05,-6.2106145321416214e-06,4.398644558209921e-06
-9.328495691008402e-07,-4.83566156620092e-07,-1.5944140002832073e-06,-1.3382166219146978e-06,-1.0064574639804817e-06,-1.3030688042950379e-06,2.5699573958710083e-06,6.38535172719407e-07,-1.173455354704973e-05,1.8300091521868498e-07,3.914051583814909e-06,5.6299954310252644e-08,6.702512865176387e-06,1.4131504336681286e-05,-2.3448061588349615e-06,2.144526275097231e-05,-7.112898826400396e-06,4.366474378941199e-06
-9.83054794309174e-07,-4.886937806036662e-07,-1.6897324291391943e-06,-1.313340236466342e-06,-8.533887115382159e-07,-3.039285566520362e-07,4.558575343381055e-06,-5.499709489290379e-07,-1.6425015790080506e-05,2.0818439510459116e-07,4.687322934232611e-06,-1.9342355862649642e-07,8.860374695290682e-06,1.1358186905025726e-05,-5.584331793338253e-06,1.8843521037814374e-05,-7.5901902891544815e-06,4.873912239943968e-06
-1.0313103656313212e-06,-4.799585715474192e-07,-1.7805045203519545e-06,-1.3046724172609276e-06,-7.491991756030761e-07,4.154556494782543e-07,6.036114974529158e-06,-1.4907635482004987e-06,-1.64571558555781e-05,2.1212642526274457e-07,5.3560826346586034e-06,-4.993133077044445e-07,9.658137772900527e-06,9.263128644384282e-06,-6.021783304733448e-06,1.8704632665389867e-05,-2.477366620646647e-06,5.3282479646753275e-06
-1.074634285944405e-06,-4.5728279592756434e-07,-1.8491947932398428e-06,-1.312649285627017e-06,-6.663361377327667e-07,8.268152979515002e-07,6.849073557628041e-06,-1.9053194642860842e-06,-1.2925384544622301e-05,1.9314098158632386e-07,5.649860796056722e-06,-7.809242926955391e-07,8.609879095627122e-06,8.00531744325809e-06,-3.0221974024283024e-06,1.1593208785073276e-05,3.587243803603607e-06,5.042586826392003e-06
-1.1114872344834728e-06,-4.257680020507334e-07,-1.9040678862615185e-06,-1.3314753415440737e-06,-5.343384976381873e-07,1.0496154192621357e-06,7.0510938210994184e-06,-1.7223137733175784e-06,-1.1504583753725351e-05,1.5761059835750147e-07,5.594780774847834e-06,-9.881663558793326e-07,5.813635354499726e-06,7.335622428438013e-06,-1.101050257857045e-06,3.0402277438620776e-06,7.387372163003732e-06,3.593116813853981e-06
-1.1421694706695747e-06,-3.9384277838978085e-07,-1.9100735217568965e-06,-1.3513380998488775e-06,-2.72217517986512e-07,1.2868617898184758e-06,6.727523132068407e-06,-1.0724880217708302e-06,-1.1806104107262868e-05,1.1715411419639836e-07,5.392429461037394e-06,-1.0439765951290884e-06,1.9390078414130526e-06,7.010033563376418e-06,-8.147048025638652e-07,-2.154616536620955e-06,8.966085578215746e-06,1.0655484835332636e-06
-1.1684156467725388e-06,-3.699252034728678e-07,-1.8658214653329937e-06,-1.3632516090249915e-06,1.2965306137989543e-07,1.6338478714729028e-06,5.908982750534152e-06,-3.341983794754492e-07,-8.031754656756603e-06,8.388267615905012e-08,5.076860198627475e-06,-9.90917666967785e-07,-2.1412155947741974e-06,6.6421766776786315e-06,3.4971110135003872e-06,-6.595062040537789e-06,9.371346767624203e-06,-1.924819330811924e-06
-1.1922823109213e-06,-3.592147477766443e-07,-1.834777252415715e-06,-1.3620306242139065e-06,6.757449752313185e-07,1.8976060884161273e-06,4.5976942396563624e-06,8.642333636211758e-08,-2.5065354744269497e-06,6.639786973507539e-08,4.609291566019027e-06,-9.108767473814965e-07,-5.585958402817371e-06,5.898941675347031e-06,8.510592643376493e-06,-8.917220019983858e-06,9.06388068586341e-06,-4.456324064720814e-06
-1.2150971329449392e-06,-3.6207641847621717e-07,-1.8093416601167545e-06,-1.347352706951172e-06,1.2973083352645683e-06,1.6716466917733634e-06,2.8597665977353444e-06,-3.960170485389545e-08,3.546143259476628e-06,6.780877012855438e-08,3.913158413675977e-06,-8.433219897429974e-07,-7.773371990011626e-06,4.508678400716336e-06,1.106367569874352e-05,-9.689043340511278e-06,8.255340090127151e-06,-5.696342771609954e-06
-1.2374615356070765e-06,-3.74846697839344e-07,-1.7751595290322332e-06,-1.3236148764394592e-06,1.9112425707020506e-06,5.785111724362901e-07,9.452573147161515e-07,-6.209706479408914e-07,6.781231560109661e-06,8.556361771595585e-08,2.981810375521824e-06,-7.813530964151928e-07,-8.401728942553047e-06,2.320087679080169e-06,1.2570149581181773e-05,-1.0329799898913539e-05,6.918399211755408e-06,-5.311378782007786e-06
-1.2602704389622266e-06,-3.924551447374005e-07,-1.741235799861762e-06,-1.297503030309576e-06,2.373757389092742e-06,-1.3953271044876003e-06,-6.915209114714054e-07,-1.440403038016861e-06,8.333424999458223e-06,1.1309571766277806e-07,1.8606289326268276e-06,-7.329386595525018e-07,-7.5482028717548935e-06,-5.760059987563674e-07,1.2076859486467617e-05,-1.0643997509111139e-05,4.991004836354043e-06,-3.6473488536572597e-06
-1.2853191928276032e-06,-4.1086658550121705e-07,-1.7143812449482743e-06,-1.2755026928884998e-06,2.2920671483312275e-06,-3.7452755914365045e-06,-1.5650988479085015e-06,-1.948017978887227e-06,9.49747415774601e-06,1.4223718581622857e-07,7.608931047388259e-07,-6.789144260235455e-07,-5.7615489484985415e-06,-3.7956377855156066e-06,9.951103132163969e-06,-1.1253013138618424e-05,2.5824513559433047e-06,-1.5211597786308574e-06
-1.3144408008015704e-06,-4.2785397847494057e-07,-1.6953552817735045e-06,-1.261305522214297e-06,1.5379547244914367e-06,-5.66643862175408e-06,-1.385604174994839e-06,-1.6975770825442061e-06,1.1613476220323055e-05,1.660214055997716e-07,-2.2496163527021306e-09,-5.892504950800071e-07,-3.9311432590435915e-06,-6.779848029722834e-06,7.176742471326535e-06,-1.1868111633438828e-05,1.9513164358185124e-09,2.6065967835208105e-07
-1.348130758153647e-06,-4.4253429499442864e-07,-1.6845248087637422e-06,-1.2545719433220436e-06,8.314245863149451e-07,-6.486377922988611e-06,-1.1803932451090232e-07,-1.7382269586089005e-06,9.482181289635132e-06,1.807610683432565e-07,-2.8587003202676096e-07,-5.000462707706573e-07,-2.9034461420273646e-06,-8.785035890264827e-06,3.894367504115388e-06,-1.2009683046883392e-05,-2.3464859130447737e-06,1.2843645995888073e-06
-1.3853197875267067e-06,-4.549628531792384e-07,-1.6809468708599937e-06,-1.2523223284892508e-06,-4.176338218912343e-07,-6.001840719126353e-06,2.133721329794045e-06,-1.858515007834812e-06,5.405109920658714e-06,1.8586530574881124e-07,-2.40692381549684e-09,-4.122105537700416e-07,-3.0201295499376664e-06,-9.25243869619155e-06,9.75173677741791e-07,-1.159636454084352e-05,-4.094636718506365e-06,1.5545666393111854e-06
-1.4243287531410387e-06,-4.661376409190832e-07,-1.6833234573568333e-06,-1.2514292347244685e-06,-1.669312581877502e-06,-4.553965162657774e-06,5.212744645955943e-06,-1.6453363871582682e-06,2.3546911169873067e-06,1.8221388915966874e-07,6.721400975420388e-07,-3.623099822402275e-07,-3.969598763291128e-06,-7.893346110355346e-06,-1.2162659603545528e-06,-1.0681154279362003e-05,-4.991579707013575e-06,1.2896421627056582e-06
-1.4636466275707858e-06,-4.777477407461491e-07,-1.6907831243013599e-06,-1.250192257336002e-06,-1.8827442844384398e-06,-2.8672112031625002e-06,8.856968959873954e-06,-5.805638316675782e-07,-7.945095050066567e-07,1.7066547306454724e-07,1.4895004602812207e-06,-3.714103289576388e-07,-5.024382376743507e-06,-4.8170906527225856e-06,-2.584459217059759e-06,-9.384628641115102e-06,-4.941859072097981e-06,6.971951408090954e-07
-1.5019173522165575e-06,-4.913494206002788e-07,-1.703052943985001e-06,-1.24821175825086e-06,-1.2895089341958985e-06,-1.6999809658296005e-06,1.2649622135835787e-05,3.363441410671358e-07,-3.4323085700070356e-06,1.517190072568146e-07,2.1956588655132827e-06,-4.36443059662399e-07,-5.486996190516889e-06,-5.535813615421719e-07,-3.162163842341593e-06,-7.814180053744412e-06,-4.051385454818194e-06,-1.1113097877263764e-07
-1.5379696893156307e-06,-5.076830614490891e-07,-1.7204313053284737e-06,-1.2460642735232333e-06,-6.378114380621814e-07,-1.468057513214074e-06,1.608059880732502e-05,1.036461827979624e-06,-4.217044868301592e-06,1.2583267520346703e-07,2.6567720954351164e-06,-5.537445765140389e-07,-5.049879941004647e-06,4.2483773545963125e-06,-3.2729485182775435e-06,-5.955456742842135e-06,-2.678077515493751e-06,-1.0607467424544033e-06
-1.571593428135108e-06,-5.269392331650559e-07,-1.7438248723818375e-06,-1.2451601615082737e-06,-3.2806185569045964e-07,-2.155378308396077e-06,1.8645300675841604e-05,1.7522173039662678e-06,-3.8535887607992465e-06,9.348388560247779e-08,2.934799111899743e-06,-6.831739159245657e-07,-3.883430698477835e-06,8.93482127658167e-06,-3.3245848186782685e-06,-3.69253429482873e-06,-1.3989021885759356e-06,-2.060813259886619e-06
-1.6043799807697245e-06,-5.49647444326622e-07,-1.774477706587714e-06,-1.2477632186177186e-06,3.1119899278379625e-07,-3.377207923608343e-06,1.9936193436113475e-05,1.7172561756969616e-06,-2.7413255773730543e-06,5.5494008732460845e-08,3.146723333846001e-06,-7.763275202067942e-07,-2.473429689467851e-06,1.2995550612617702e-05,-3.5415637538196774e-06,-8.7488836058448e-07,-8.331610338625024e-07,-3.0597359765091966e-06
-1.6391484888147672e-06,-5.76948484119914e-07,-1.8129372046027407e-06,-1.2563750590532384e-06,1.2770537596340248e-06,-4.615525248800219e-06,1.9742510351481892e-05,1.2938700104501746e-06,-2.0508253764936377e-06,1.3728134895285461e-08,3.4378717026984775e-06,-7.85492815814906e-07,-1.3082368630808624e-06,1.6086262653782033e-05,-3.830252208767869e-06,2.546728333915978e-06,-1.3962016855974978e-06,-4.1464894292783135e-06
-1.6779099888458048e-06,-6.096690700413738e-07,-1.8576655499037713e-06,-1.2721825579981091e-06,2.045238376443762e-06,-5.372055960693363e-06,1.809049804191492e-05,1.0405348289587561e-06,-2.8063003643965404e-06,-2.807384303638343e-08,3.864764093517957e-06,-7.145595099178728e-07,-5.955269547994943e-07,1.8029151797563803e-05,-3.878235921048337e-06,6.258567631208873e-06,-3.1134846640909753e-06,-5.495362595047004e-06
-1.7199902493812408e-06,-6.471036440165081e-07,-1.9046968552862021e-06,-1.2940565406564604e-06,2.222712723094395e-06,-5.328936087050432e-06,1.5156538270601718e-05,1.0261821177408703e-06,-4.787340622312049e-06,-6.476672649635974e-08,4.331430524998602e-06,-5.815784355967558e-07,-2.8246397081920474e-07,1.8715089635397005e-05,-3.4059484144644743e-06,9.543387187422364e-06,-5.56968360601894e-06,-7.173920655465718e-06
-1.7619324170311719e-06,-6.867388151727442e-07,-1.948494276537595e-06,-1.3183995147295532e-06,2.6191186375840303e-06,-4.45729538918601e-06,1.1126657593128035e-05,1.209763631320663e-06,-7.663732719695774e-06,-9.12526060737744e-08,4.487517258261468e-06,-4.280504279693367e-07,-2.669978184336318e-07,1.810527930663046e-05,-2.3757418511329243e-06,1.1553154548413864e-05,-8.036600407678837e-06,-8.962829974174067e-06
-1.7990129738079796e-06,-7.249714658343047e-07,-1.9837675404196226e-06,-1.3411467454877002e-06,2.2733780814428577e-06,-2.987505790624559e-06,6.136666312662992e-06,1.4020977571119592e-06,-1.0698367482648154e-05,-1.0429345530845952e-07,4.20112760949683e-06,-3.031917774137453e-07,-5.540893016101678e-07,1.633501226096243e-05,-1.017305937089774e-06,1.1787677603493505e-05,-9.776600707130259e-06,-1.0384999737810585e-05
-1.8267240394380823e-06,-7.578924039351994e-07,-2.0068017351671633e-06,-1.3589718028658176e-06,1.452357091894403e-06,-1.3484453440452631e-06,3.395394039327331e-07,1.5582554746559775e-06,-1.3049323539979679e-05,-1.0313087274036422e-07,3.3842188799925106e-06,-2.3325908236069063e-07,-1.1920235395789946e-06,1.371886277443003e-05,2.781750427447838e-07,1.0392009042677463e-05,-1.03727649969164e-05,-1.092849001817212e-05
-1.841288408949847e-06,-7.81681612407892e-07,-2.015775811053312e-06,-1.3700760277269732e-06,6.515656312660265e-07,-3.334765055817906e-08,-5.955794308078764e-06,1.6995972008705584e-06,-1.4217247513109695e-05,-8.9213115121353e-08,1.9979981464418005e-06,-2.418530112499795e-07,-2.100667508801813e-06,1.0664511394432264e-05,1.0683089967484961e-06,8.002266988973285e-06,-9.869154453893651e-06,-1.0272194013091428e-05
-1.8398631407561777e-06,-7.927619831821758e-07,-2.010797956625712e-06,-1.3743213390217011e-06,1.631194498071177e-08,5.251230312814797e-07,-1.2166037481482644e-05,1.8699884795372786e-06,-1.3941150814564105e-05,-6.499990960743917e-08,1.1564312136888103e-06,-3.3856553110460257e-07,-3.0726523246575365e-06,7.550985008802134e-06,9.918065460793166e-07,5.305463989819395e-06,-8.64563023353157e-06,-8.440436986426498e-06
-1.8212707769099426e-06,-7.907351927926076e-07,-1.993946985078388e-06,-1.372801368402283e-06,-3.226297313815541e-07,1.0330153523003095e-07,-1.7435823943079842e-05,2.099455997704438e-06,-1.2296490001125479e-05,-3.37774178301861e-08,9.82296475439322e-07,-5.101440019561808e-07,-3.951683130435623e-06,4.72013048856459e-06,-2.5778765316523484e-08,2.6887800593673363e-06,-7.1335521545119345e-06,-5.867252492730437e-06
