0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
5.680748480894665e-07,2.7703969825673454e-07,5.1023398834736935e-08,4.856164071159389e-07,1.5414339403738195e-07,-1.4513028812886512e-07,4.746389378869169e-07,-1.3023084108276349e-07,-4.101790499860073e-07,1.6024189410746665e-06,1.4595277079257964e-06,1.2083805439057488e-06,6.542069059491809e-07,3.245038561842457e-07,-1.0460014988964912e-08,8.245761953816879e-07,2.1991104401082962e-07,5.835424773919554e-07
5.796390594528203e-07,2.163866840817041e-07,-6.2894420341704865e-09,4.1983683382333665e-07,1.0389714510174405e-07,-1.6639207837543048e-07,4.749191666656299e-07,-1.3164757962874326e-07,-4.3417969633392145e-07,1.5768507046057645e-06,1.3581365788091654e-06,1.2327300998205798e-06,5.84013259293443e-07,2.4031011561165287e-07,-1.0584254026083959e-07,5.971264747845957e-07,2.363692748045611e-07,5.80413491854199e-07
6.044235658434888e-07,1.5849217317680146e-07,-5.445312475432726e-08,3.476010825129497e-07,8.637902597520165e-08,-1.8774128435318647e-07,4.571300533745239e-07,-1.1383546386390592e-07,-4.418948118992972e-07,1.5898904607252732e-06,1.319225271826923e-06,1.2554523657078978e-06,6.008300618190075e-07,1.5225857115294492e-07,-2.5327392142981917e-07,4.0505817247791535e-07,2.497824034391847e-07,5.720739373412914e-07
6.557967514311176e-07,1.0789230306648604e-07,-7.9758037003016e-08,2.782984427470228e-07,1.1068443596195608e-07,-2.0956589454027832e-07,4.2706609185175334e-07,-8.327513924766397e-08,-4.248375585134246e-07,1.6135933232007842e-06,1.23978369383176e-06,1.2621462730130496e-06,6.546927584533885e-07,9.31206520668221e-08,-3.9547298345947736e-07,3.132412775718623e-07,2.6196501729479074e-07,5.750054235554847e-07
6.718751106786155e-07,6.848155621215734e-08,-8.461152778422652e-08,2.437134602529059e-07,1.3064514961276621e-07,-2.3878938925993915e-07,3.941399518137803e-07,-4.42463842072626e-08,-3.787414680077636e-07,1.6362672888753919e-06,1.153811857057245e-06,1.247486425484124e-06,6.61444976431244e-07,7.906529086911181e-08,-4.526241892735847e-07,2.5551188112624405e-07,2.648483359419892e-07,5.799164358919579e-07
6.847104909312341e-07,4.186032279266517e-08,-4.058230370574024e-08,2.5729453026057107e-07,1.456275675338544e-07,-2.8090358750401247e-07,4.0295102103619614e-07,-5.49508000556718e-09,-3.062579061756321e-07,1.6424303102425273e-06,1.1251627973026115e-06,1.2174160185962643e-06,6.602665388259936e-07,1.21965766495631e-07,-4.6210708787485673e-07,2.915293922842536e-07,2.49171464308202e-07,5.786618422237122e-07
7.055020404582079e-07,2.736355746147848e-08,2.6274404394842725e-08,2.776449746682013e-07,1.422373844671117e-07,-3.195036958149208e-07,4.539266659853116e-07,2.4868758091642504e-08,-2.1607880145859524e-07,1.6375137292997698e-06,1.1321101490226992e-06,1.1845396921453223e-06,6.786655996189493e-07,2.6584886272094496e-07,-4.3606954659887263e-07,3.7418844920644906e-07,2.1419067126503024e-07,5.515503442670494e-07
7.097677335598271e-07,2.274503719274085e-08,6.044677449698587e-08,2.4309914351901474e-07,1.0770256858224027e-07,-3.3593957165271566e-07,4.363135662568377e-07,5.4749518815427305e-08,-1.1879316572873195e-07,1.6464008417839468e-06,1.1467680207169365e-06,1.1603782137688692e-06,6.311191332602115e-07,3.274061889442133e-07,-3.8630651140085926e-07,3.9203431735955684e-07,1.8238246016438276e-07,4.973264094282491e-07
7.067654676399907e-07,2.533629754352057e-08,5.434201509635652e-08,2.135828437400256e-07,7.808164719810016e-08,-3.4640222094333073e-07,4.933934173282813e-07,1.0146866327479894e-07,-2.302604462742421e-08,1.6643468804784374e-06,1.0818522351523876e-06,1.1469480096083937e-06,6.12735855150759e-07,3.406191382248872e-07,-3.1653247231973356e-07,3.7194307222306063e-07,1.637009771137896e-07,4.609432718502924e-07
7.00525960345234e-07,3.466377576910716e-08,6.564635680769287e-08,2.0071005839948358e-07,7.560922818853466e-08,-3.2185764286479027e-07,5.922817072068152e-07,1.507921034940073e-07,6.546454360813733e-08,1.7044645097286578e-06,9.974490413335477e-07,1.1448114084554948e-06,6.415823559624928e-07,3.2202949790663845e-07,-2.6375521030625563e-07,3.1151310183453226e-07,1.7414222691858915e-07,4.555011505170585e-07
7.097586166872207e-07,5.169489037204133e-08,8.426431912622662e-08,2.2309186431737483e-07,1.0455014511976155e-07,-2.3857220325397097e-07,6.712757186044496e-07,2.2183384568899303e-07,1.4283497612388626e-07,1.7389274080901555e-06,9.347464779844656e-07,1.1480824936625432e-06,6.642376948299991e-07,2.2119955301260754e-07,-2.3146448957358153e-07,1.9132362751289605e-07,1.750503633890845e-07,4.508203941266592e-07
7.120128758029742e-07,7.69141621075925e-08,1.2427945433003276e-07,2.6854279570634397e-07,1.4877369815314228e-07,-2.280277292169544e-07,7.148315539287365e-07,2.6761198108209924e-07,2.0646343682901474e-07,1.8086828788271671e-06,8.362182894202887e-07,1.1458595242294795e-06,7.337809415572204e-07,1.5737364547878246e-07,-2.2034450376931514e-07,9.863056143689491e-08,1.6049923283332357e-07,4.6348259117903825e-07
7.126154767281284e-07,1.096277715669366e-07,1.9317133219201055e-07,3.2401552527009454e-07,2.0341597919602325e-07,-2.488191549156731e-07,7.328373043818179e-07,2.758068225444703e-07,2.5522034791203703e-07,1.8811768615493027e-06,7.143208741460325e-07,1.1288703017129667e-06,8.445491350958886e-07,1.4511588302607447e-07,-2.1757233533827035e-07,3.3950564867620094e-08,1.5918270843578493e-07,4.504867962154664e-07
7.141495075437596e-07,1.4746575017274332e-07,2.7619409301274473e-07,3.817139415842516e-07,2.529363307305392e-07,-1.905304458582377e-07,7.325339510959856e-07,3.224148258611688e-07,2.907563975574196e-07,1.944539587381009e-06,6.385885217159139e-07,1.091320138313249e-06,9.307140679555878e-07,1.7752427778648528e-07,-2.2251506908774313e-07,6.735567236171683e-08,1.4891779211734172e-07,4.606147270211923e-07
7.102920576159772e-07,1.8711523698566495e-07,3.31070447997475e-07,4.1680464844112904e-07,2.904449270373756e-07,-9.691662528136691e-08,7.329127846497295e-07,3.9093540549845945e-07,3.1888323844879405e-07,1.955995130953318e-06,6.3665605689662e-07,1.0339385744514414e-06,1.0097521273191833e-06,2.1327647513677953e-07,-2.3644083526341979e-07,1.1930194262364875e-07,1.363741928897243e-07,4.80881832642455e-07
6.981250627485177e-07,2.2480822287018497e-07,3.699360963339064e-07,4.3526217796824347e-07,3.1791778015215186e-07,3.4628615006267083e-09,7.513216875072723e-07,4.3213563656274895e-07,3.486362755579817e-07,1.958533788684341e-06,5.974477171281567e-07,9.683991850303827e-07,1.055147628722848e-06,2.0122701805578926e-07,-2.448425148103699e-07,1.696926151561714e-07,1.2907921740904865e-07,5.022641198658703e-07
7.120130360192048e-07,2.579364775170632e-07,4.299717924938803e-07,4.440040254954883e-07,3.2762648542297446e-07,9.777467672502421e-08,7.946231869516647e-07,4.610439610316547e-07,3.8774354332611763e-07,1.9788218542504442e-06,5.411849407740566e-07,9.070103688376708e-07,1.1018993806365623e-06,1.724240463145207e-07,-2.568626450401733e-07,2.608323852594246e-07,1.2478766537268502e-07,5.47101839392254e-07
7.360069971146862e-07,2.8254766570738427e-07,4.74641856636631e-07,4.405312199012328e-07,3.248836920250074e-07,1.7558775022746674e-07,8.574610966627816e-07,4.6170924050054387e-07,4.3714827288195315e-07,1.9631769237210134e-06,5.685234070692052e-07,8.603409053186699e-07,1.1531886550824958e-06,1.6478138565062072e-07,-2.779813600102403e-07,2.8488637342638705e-07,1.3187881829221934e-07,5.99338621477807e-07
7.516510718428852e-07,2.936474461447893e-07,4.857253873969456e-07,4.3442965335197064e-07,3.203987415846494e-07,2.0153214647963046e-07,9.274464293209479e-07,4.39114237968358e-07,4.894327101976738e-07,1.917608255913766e-06,6.255211878860757e-07,8.404006030341374e-07,1.1261359218558945e-06,2.1557474264965202e-07,-3.0949325907300785e-07,2.695721384947979e-07,1.47678631584919e-07,6.541511703401374e-07
7.608055740679313e-07,2.918091619062447e-07,4.80520367645229e-07,4.27568373057646e-07,3.011820277921231e-07,1.893734891185135e-07,9.927769540603275e-07,4.3132409327304075e-07,5.32882394824276e-07,1.8704454250266043e-06,6.679493177384256e-07,8.497336186417761e-07,1.0866199316151254e-06,3.064095520555885e-07,-3.4894256449354226e-07,3.151449350354578e-07,1.7262046711320415e-07,6.984616035594213e-07
7.498661451826062e-07,2.806885475134277e-07,4.7557900607307895e-07,4.2205680567435206e-07,2.7781550529301605e-07,1.672561236374342e-07,1.0476956257011398e-06,4.468651928050667e-07,5.576982877207594e-07,1.8251190032796408e-06,7.047271255649075e-07,8.839575961240556e-07,1.0388090061741885e-06,3.821823395426431e-07,-3.939777532492123e-07,3.449376368609214e-07,1.931272573511646e-07,7.262910536124213e-07
7.306310021701654e-07,2.654404072963719e-07,4.771280368693736e-07,4.2180653418401634e-07,2.583444748018026e-07,1.5344821853100528e-07,1.0934140329097486e-06,4.948408462416223e-07,5.598294018362796e-07,1.7775159348151798e-06,7.41637249507217e-07,9.315978915104723e-07,9.303973713920552e-07,4.5934087653132697e-07,-4.3783673861697783e-07,3.2929904731452366e-07,2.125296020429841e-07,7.436881838763318e-07
7.062343171117014e-07,2.5122633500555945e-07,4.6200826538336933e-07,4.274410902295563e-07,2.3736084545167476e-07,1.8136269475968297e-07,1.134535683337213e-06,5.395120911077923e-07,5.412411486997826e-07,1.7416491111154196e-06,7.761074737331071e-07,9.742682009021769e-07,8.434238112389188e-07,4.105443719233067e-07,-4.745089343261532e-07,2.1535815374440216e-07,2.276859787356607e-07,7.500371435787009e-07
6.750443320559071e-07,2.402560787768702e-07,4.472935875139336e-07,4.3680194847419913e-07,2.1921345936386938e-07,2.4253198108047086e-07,1.1731590262659979e-06,5.600827803775762e-07,5.083641996529653e-07,1.7242696925116053e-06,8.083217156704501e-07,9.96141808476443e-07,7.668993496542594e-07,3.1255440722064983e-07,-5.098914004282502e-07,8.736979994918889e-08,2.3465846533137062e-07,7.47928504498915e-07
6.420605883319302e-07,2.313217968575461e-07,4.3540720760806016e-07,4.4598150772331525e-07,2.02207589573836e-07,3.238454596887767e-07,1.2043730789690383e-06,5.433952875649187e-07,4.7044195973097803e-07,1.7386032894899219e-06,8.367442161193159e-07,1.0033950310226936e-06,6.931438561825711e-07,2.0594162750938158e-07,-5.412839198831144e-07,-3.594807871552912e-08,2.357615702722819e-07,7.384742241078132e-07
6.097599592378481e-07,2.2288929550963833e-07,4.158239643185093e-07,4.505286539275444e-07,1.8182612459438939e-07,4.0905411463377125e-07,1.2166180067500092e-06,4.991735692641622e-07,4.3759981586741417e-07,1.7700634495185905e-06,8.587292887264249e-07,1.007671159724324e-06,6.279202913827485e-07,9.032341130605952e-08,-5.663711920236753e-07,-1.6915236960460528e-07,2.2993070502040099e-07,7.238278582254795e-07
6.071117048610884e-07,2.1265373207005275e-07,3.919577616193688e-07,4.456799728354138e-07,1.5580843225071248e-07,4.3358835672468716e-07,1.197709507039503e-06,4.461005934908724e-07,4.1792312942299046e-07,1.8017401410127206e-06,8.651579790280894e-07,1.0283522154251455e-06,5.772918379477776e-07,3.656618880320649e-08,-5.887106026585208e-07,-2.640090013801133e-07,2.2294570277963143e-07,7.04601338466266e-07
6.010397669144418e-07,1.9642311952995373e-07,3.583113819566561e-07,4.277629717976829e-07,1.2604660096191126e-07,4.4560765305000675e-07,1.1433974471498508e-06,3.962127805518088e-07,4.1469053967504006e-07,1.820088671362607e-06,8.581890157312524e-07,1.0895116699538326e-06,5.329350707036515e-07,2.182121901235434e-08,-6.122613817118215e-07,-3.3395802830574983e-07,2.1470297906989662e-07,6.818777962549577e-07
5.819640478673694e-07,1.706870794194487e-07,3.168454858283332e-07,3.948455442059885e-07,9.13699171003792e-08,4.714621159304178e-07,1.0628661746799544e-06,3.696372007126569e-07,4.2567769891416454e-07,1.8377013992169509e-06,8.354903009964877e-07,1.182951251314545e-06,5.154969285479137e-07,1.6814192253600807e-08,-6.49294697570625e-07,-4.032290153866162e-07,2.0791103654438303e-07,6.55146347512104e-07
5.868105969477027e-07,1.3418082107011041e-07,2.697886145883612e-07,3.498116631568816e-07,5.272908568484661e-08,4.258139832741455e-07,9.774151763915602e-07,3.502501378579941e-07,4.447897090563474e-07,1.903293957462201e-06,7.924935422226241e-07,1.2999469101042638e-06,5.316698440814e-07,-1.9629305758033837e-08,-7.054783987902989e-07,-4.708439359751022e-07,1.9978277542701937e-07,6.240037799449912e-07
6.032992336888187e-07,8.914419611632215e-08,2.204652099603055e-07,2.990991092311061e-07,1.3772175934666842e-08,3.3109461409603346e-07,9.136604945620246e-07,3.3156482250405767e-07,4.648452444291447e-07,1.940101081701272e-06,7.394441384080066e-07,1.4243091346052639e-06,5.531883043070541e-07,-6.572956739755749e-08,-7.837146465008743e-07,-5.578116998778915e-07,1.872359806005636e-07,5.922228868869361e-07
5.95854174485723e-07,4.107826558454108e-08,1.728049862427114e-07,2.497904460563092e-07,-2.4186301579574865e-08,2.4725631175678356e-07,8.953109726408136e-07,3.092442571588607e-07,4.79853587828648e-07,1.959677549664608e-06,6.754047579161675e-07,1.5407410162534874e-06,5.717341906310275e-07,-1.2427212127423362e-07,-8.838335850645896e-07,-6.711926601319274e-07,1.7179980551012845e-07,5.651377285539908e-07
5.493130052270272e-07,-4.2774474493473516e-09,1.2731388041509674e-07,2.0674573240968903e-07,-6.054457890235767e-08,1.9327613552923664e-07,9.356327747536756e-07,2.7190403265415286e-07,4.855450021282e-07,2.0050892162167578e-06,6.100753269092547e-07,1.6314414291891738e-06,5.660421830916551e-07,-2.0280861613674133e-07,-9.959829286978164e-07,-8.043239911525505e-07,1.5140244138504144e-07,5.391878994559091e-07
5.094590136226965e-07,-4.3393355751722233e-08,8.31907941025935e-08,1.704236354429189e-07,-9.682882211904277e-08,1.6491068218019072e-07,1.0311734808479756e-06,2.3378595473429423e-07,4.788498758126442e-07,2.014535576605314e-06,5.427016927534461e-07,1.6923281146638434e-06,5.237713889965888e-07,-2.9133963794671154e-07,-1.1100031850030338e-06,-9.459914261550941e-07,1.2449971108211401e-07,5.272810175877058e-07
4.718668156668712e-07,-7.500626938694626e-08,3.898971956743147e-08,1.386485135376306e-07,-1.3470780478232005e-07,1.6335058807196692e-07,1.1597395897792305e-06,1.8981738606897605e-07,4.580963761473007e-07,2.0188495840201957e-06,4.727517453771423e-07,1.7002951627576054e-06,4.414507547827654e-07,-3.9807050271227444e-07,-1.2158962112315237e-06,-1.0866262169827968e-06,9.103352856978384e-08,5.387569480653777e-07
4.621458697067773e-07,-1.0010880008950514e-07,-4.897833019161366e-09,1.0956319860814778e-07,-1.7330571523056203e-07,1.8128550755576938e-07,1.2869080397664585e-06,1.3716256620517137e-07,4.2407650845167207e-07,1.998318620127179e-06,4.0236671368689746e-07,1.661210105907584e-06,3.3666383166005135e-07,-5.173341261084653e-07,-1.3057062784091357e-06,-1.216552286749131e-06,5.3885968076878775e-08,5.593143720733168e-07
4.536068432678652e-07,-1.20012742026122e-07,-4.5707687575220595e-08,8.347417672262564e-08,-2.1044479810214636e-07,2.1147081396387335e-07,1.3798458246383453e-06,8.08258823327375e-08,3.806565427756027e-07,1.9256556213363804e-06,3.31386390027648e-07,1.6092379685341054e-06,2.478499958529401e-07,-6.376500265032426e-07,-1.3739822750268629e-06,-1.295467277422037e-06,1.2963739918443108e-08,5.747003647528235e-07
4.156151328455613e-07,-1.360015200720722e-07,-8.04111405038803e-08,6.206996227424933e-08,-2.4411513899408314e-07,2.4907609305204506e-07,1.420244501540203e-06,2.455701278191339e-08,3.3415410716999166e-07,1.870695846241324e-06,2.6760225891269926e-07,1.5650825779819889e-06,1.7195929298166887e-07,-7.459336429155802e-07,-1.4207883787896405e-06,-1.3309316549212488e-06,-3.1168612819708433e-08,5.812316077466001e-07
3.6732815342664517e-07,-1.4987285763296987e-07,-1.0782645044154685e-07,4.6253540562821296e-08,-2.7509554186269516e-07,2.91303852568959e-07,1.409109855738544e-06,-2.954395812022449e-08,2.9157827477365253e-07,1.826506506328866e-06,2.0935530842747404e-07,1.5627883917496708e-06,1.203354126108312e-07,-8.382027668397405e-07,-1.452292645044775e-06,-1.369427279684222e-06,-7.406495944399652e-08,5.839439499185811e-07
3.135841676709188e-07,-1.629756277491681e-07,-1.2780745481303633e-07,3.6364210468485256e-08,-3.054136059512148e-07,3.371372455063376e-07,1.3631687300533233e-06,-7.857090883139826e-08,2.583929708876781e-07,1.7836559676289825e-06,1.6238139745004617e-07,1.6133043470619182e-06,1.0273403835460918e-07,-9.163277861037461e-07,-1.461744927413968e-06,-1.4004507615377217e-06,-1.1660310700002787e-07,5.798907362373806e-07
2.5649309149029415e-07,-1.748116486182448e-07,-1.4051263715651963e-07,3.3160114132085104e-08,-3.3477687727005e-07,3.871665503395631e-07,1.3068196587682755e-06,-1.2546282114826396e-07,2.3697060158778665e-07,1.7532421320555496e-06,1.1894583310657587e-07,1.6133288077543356e-06,1.0430581922842492e-07,-9.817482322525555e-07,-1.4630551289522652e-06,-1.4176963047451558e-06,-1.5620777653496004e-07,5.541735135781355e-07
2.1070713034716056e-07,-1.831363026094019e-07,-1.449499565926268e-07,3.828069449695251e-08,-3.6030410017795613e-07,4.4257807547012085e-07,1.2629831132855228e-06,-1.7672726154488553e-07,2.262912656037992e-07,1.6848655725625152e-06,7.664860076768665e-08,1.5159148470398253e-06,1.2732802837969084e-07,-1.0404293332310496e-06,-1.4819314164839216e-06,-1.4106321766182685e-06,-1.9370586845952707e-07,5.231824505579126e-07
1.6836274611264052e-07,-1.8472015443746727e-07,-1.3943539587370274e-07,5.342579578155001e-08,-3.77613901595855e-07,5.029886915797071e-07,1.2453443488829007e-06,-2.301558817730751e-07,2.223710790168155e-07,1.5931534384328335e-06,3.5203022616780065e-08,1.417039582955861e-06,1.724878211573782e-07,-1.0971190807253141e-06,-1.5189680486420073e-06,-1.358255637860257e-06,-2.3046437321691936e-07,4.857936132068788e-07
1.2689335633042643e-07,-1.7686019172016791e-07,-1.2355983988139456e-07,7.83985585590171e-08,-3.831128879237871e-07,5.644881487449399e-07,1.2546182668187533e-06,-2.827510796099622e-07,2.1925030619406267e-07,1.4704988866380046e-06,-1.0317951944337532e-08,1.414635085064251e-06,2.2537302680134069e-07,-1.1537631642066784e-06,-1.564552273822844e-06,-1.2616280667058593e-06,-2.656002483834316e-07,4.4834064587382287e-07
