0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.7690508755159275e-07,-1.098812901963043e-07,-7.809036580356682e-07,-5.78829858004642e-07,-8.373549731317846e-07,-7.191572844846921e-07,-9.218944749845002e-07,-9.70748596635735e-08,-1.7654855565356244e-07,2.0887304936299254e-07,1.3820074860179822e-07,1.130551249558918e-07,-8.982582312097314e-07,-9.108637911467593e-07,-8.101238404947594e-08,9.840513192925704e-08,4.4107368957538186e-07,-7.211302594428778e-09
2.662725897876443e-07,-1.297916994186741e-07,-7.936200821447154e-07,-5.918090023182372e-07,-8.217950292294385e-07,-7.3111499107588e-07,-9.393884248634117e-07,-1.1251223810760125e-07,-2.0603178255737257e-07,1.7371710801640474e-07,1.2441329397166135e-07,1.0047407958991475e-07,-9.132916355718757e-07,-9.165003446151906e-07,-8.570735856255668e-08,4.699069455334169e-08,4.429194068873942e-07,-3.1605599297164516e-08
2.4230097559537415e-07,-1.4394419674995856e-07,-7.910453492463753e-07,-5.943310013565507e-07,-7.822814377514275e-07,-7.251291518686333e-07,-9.363185617767523e-07,-1.215916396249373e-07,-2.234871121709645e-07,1.3455512789524893e-07,1.1550323928326499e-07,8.867703709784535e-08,-9.195626541828938e-07,-9.029645681214621e-07,-7.705291564218987e-08,2.1557332490936642e-08,4.555302235294791e-07,-3.931636278456524e-08
2.0314427957902554e-07,-1.530455606990137e-07,-7.710203415211285e-07,-5.859963672956551e-07,-7.235367264905477e-07,-7.003705877192738e-07,-9.097163201724688e-07,-1.2706407295198618e-07,-2.2495728227609707e-07,9.713006506688537e-08,1.123749121849777e-07,7.519737211915385e-08,-9.193557055972815e-07,-8.733871845164849e-07,-5.893091511118236e-08,2.4148401739537092e-08,4.757962870415974e-07,-3.20449606436159e-08
1.4914712639824227e-07,-1.5809706000543466e-07,-7.331258912066588e-07,-5.682719617811125e-07,-6.548172886926526e-07,-6.587920247082558e-07,-8.58322175410904e-07,-1.3130882433899058e-07,-2.0885054836279585e-07,7.472864092534201e-08,1.1640238726560609e-07,5.980399260674206e-08,-9.15827738237918e-07,-8.3340404092877e-07,-3.553925588013752e-08,5.310184716184745e-08,5.006667093732121e-07,-1.1001522835431158e-08
8.398083199864701e-08,-1.592065287357825e-07,-6.788675834538854e-07,-5.438137581509919e-07,-5.869379375309608e-07,-6.047956987520038e-07,-7.763073503060753e-07,-1.3504755460044038e-07,-1.7669931891538777e-07,7.069158264351335e-08,1.2893616550082033e-07,4.50759635505379e-08,-9.118358468763079e-07,-7.904345659522344e-07,-9.277096098120894e-09,1.0285526351051494e-07,5.278673136288352e-07,2.1312374681439362e-08
1.499855696666803e-08,-1.5549308698122205e-07,-6.122773413386558e-07,-5.160420546294234e-07,-5.293514417493672e-07,-5.441140085071865e-07,-6.664482795090197e-07,-1.3698002347018373e-07,-1.3364273215534053e-07,8.96904508105857e-08,1.503535245386659e-07,3.524660392496359e-08,-9.091733075819616e-07,-7.527961701846128e-07,1.9587131939475265e-08,1.6659216341556386e-07,5.560794349260582e-07,6.399915021724008e-08
-4.782261767632197e-08,-1.4549295109210435e-07,-5.399059069057703e-07,-4.883529404479456e-07,-4.876973142208363e-07,-4.81882890413188e-07,-5.280441511220165e-07,-1.3390032207963677e-07,-8.721923973952509e-08,1.35235808953259e-07,1.790484148322645e-07,3.476002043576626e-08,-9.076227357021986e-07,-7.275763916385801e-07,5.217067559065562e-08,2.383495664034632e-07,5.847444956298524e-07,1.175502247400992e-07
-9.440649401919928e-08,-1.279426830989541e-07,-4.698635348625724e-07,-4.635244495493041e-07,-4.6299730231546155e-07,-4.2003173556116455e-07,-3.641617113472463e-07,-1.2181787812718104e-07,-4.492920149868962e-08,2.1234492640574788e-07,2.1168557145015604e-07,4.708062656037626e-08,-9.049441280267993e-07,-7.192073236865974e-07,9.006657967332294e-08,3.1437601510001843e-07,6.130998349983246e-07,1.8549285382324308e-07
-1.1739279157046272e-07,-1.0269587714550227e-07,-4.1017724997889063e-07,-4.437213019970924e-07,-4.5297828127446566e-07,-3.585056627670105e-07,-1.7555388303792967e-07,-9.781237569322769e-08,-1.1770873069347907e-08,3.174993624090786e-07,2.441895723495563e-07,7.375483488241531e-08,-8.980064338749706e-07,-7.296372704673882e-07,1.3371904299274268e-07,3.927028248255106e-07,6.394262890454718e-07,2.7125946848621977e-07
-1.1370125478973646e-07,-7.117181490701853e-08,-3.66709009553674e-07,-4.3033200668315715e-07,-4.5383734812560456e-07,-2.9505741976813654e-07,4.1379575820138974e-08,-6.146478034365979e-08,1.1291784462624782e-08,4.44858984043522e-07,2.727794740761811e-07,1.1438850038980458e-07,-8.844235819858517e-07,-7.573738633230844e-07,1.8092414725453384e-07,4.720410585833095e-07,6.6097350404218e-07,3.7811012148459645e-07
-8.479862045745395e-08,-3.5931208433022783e-08,-3.416734698067704e-07,-4.238849733875523e-07,-4.6172875630158934e-07,-2.2638333847733354e-07,2.755267519402677e-07,-1.564090534503183e-08,2.6605865540413247e-08,5.884019522787422e-07,2.949593444613645e-07,1.6638734072356533e-07,-8.645455971934241e-07,-7.991876447524072e-07,2.2876808431003618e-07,5.496328237100811e-07,6.744820304449253e-07,5.022918792552761e-07
-3.653337194148888e-08,-5.190599679423032e-10,-3.340090394473471e-07,-4.250042611858606e-07,-4.748325790743827e-07,-1.5514472410474778e-07,5.121512530665907e-07,3.2835826221973105e-08,3.694619994541985e-08,7.338911617962068e-07,3.0897069052520183e-07,2.240456840868393e-07,-8.428902069137239e-07,-8.515796228067244e-07,2.7059975292490413e-07,6.193206141493824e-07,6.767893566635601e-07,6.17432941759227e-07
2.18057427978815e-08,3.062233358947454e-08,-3.4106200510728464e-07,-4.3530371288475853e-07,-4.947098124141962e-07,-8.316040590599306e-08,6.813347698769543e-07,7.49937739738595e-08,4.330300971459287e-08,8.62828545708598e-07,3.132768893667509e-07,2.791006019649366e-07,-8.27320107824294e-07,-9.105504274799545e-07,2.9704396893683635e-07,6.726144667339007e-07,6.663323077035029e-07,7.08130197525413e-07
8.00173048801268e-08,5.337963225706556e-08,-3.5999764621969555e-07,-4.5663605300901404e-07,-5.247928977438753e-07,-2.0715002578446652e-08,7.399372664557276e-07,1.0280378414592891e-07,4.5231791132917496e-08,9.559682737883796e-07,3.0721477121539286e-07,3.23137654969045e-07,-8.259061482640145e-07,-9.69554606591091e-07,3.0957234391614333e-07,7.014952108124173e-07,6.446935944727185e-07,7.293062169985474e-07
1.300781050665812e-07,6.548785797289375e-08,-3.8849911966838507e-07,-4.896924952550364e-07,-5.674359774145013e-07,1.5527761494814e-08,6.611910457401166e-07,1.1217962978962642e-07,4.2208719150779346e-08,9.986582244995645e-07,2.9180813784740647e-07,3.50160692423377e-07,-8.436797130642505e-07,-1.018944759675939e-06,3.0373215566028036e-07,7.011226144833632e-07,6.16060397531842e-07,7.112246680685421e-07
1.6782467054028714e-07,6.704364871046963e-08,-4.248959630706172e-07,-5.333302731106316e-07,-6.221075767609973e-07,1.1583211595349074e-08,6.135674261568245e-07,1.0424901720041967e-07,3.440604661645507e-08,9.914840072180816e-07,2.7005145892264457e-07,3.580948065112316e-07,-8.807052466972473e-07,-1.0484765432008217e-06,2.557591865079409e-07,6.717845992764397e-07,5.866246332418901e-07,7.087372729751207e-07
1.9287409802654283e-07,6.032622758016742e-08,-4.674096348688163e-07,-5.83961159954362e-07,-6.843800702551406e-07,-3.783161353086402e-08,6.327665854792894e-07,8.479093771066135e-08,2.3353650740037187e-08,9.410152865665387e-07,2.4621664319507496e-07,3.490268796755801e-07,-9.315189532912178e-07,-1.0512400012771157e-06,2.1121607909268745e-07,6.202039290261656e-07,5.631557309730853e-07,7.460423165202321e-07
2.078041436121038e-07,4.9461532999118473e-08,-5.129933300507256e-07,-6.348010398660404e-07,-7.451618789442731e-07,-1.235895505873533e-07,6.472900812778006e-07,6.281454983834631e-08,1.2398125932619227e-08,8.677983039464385e-07,2.2555182486685884e-07,3.281782225025247e-07,-9.866028254477513e-07,-1.0242184240736302e-06,1.7900573072859115e-07,5.588377021997978e-07,5.510246098632754e-07,7.292453731185321e-07
2.1705899202503232e-07,3.910295216631652e-08,-5.571207375644714e-07,-6.763779905374037e-07,-7.917229820453717e-07,-2.2391644903734245e-07,5.66262998920331e-07,4.78475213069388e-08,5.918056414901915e-09,7.984274142244928e-07,2.1264782935112806e-07,3.0111788297163523e-07,-1.0358774658763915e-06,-9.71591877302026e-07,1.6077480120344104e-07,5.02634091121075e-07,5.522993936503407e-07,6.784821691438721e-07
2.253478379703973e-07,3.225455723891769e-08,-5.947392225854346e-07,-6.985068282381093e-07,-8.109449937253583e-07,-2.6941914491671094e-07,4.4808761092390987e-07,4.717014706820391e-08,7.733889420316227e-09,7.551584811118637e-07,2.097671984781054e-07,2.708216495407242e-07,-1.0725342506941776e-06,-9.074413767363946e-07,1.6299974566869788e-07,4.6566944669048026e-07,5.648282630649009e-07,5.97260172249502e-07
2.3563907902098202e-07,2.8748781637510786e-08,-6.215457087146442e-07,-6.926975681534133e-07,-7.932292351126328e-07,-2.396889737529974e-07,2.995816910406636e-07,6.380045979222928e-08,1.9941694067845284e-08,7.535318417696106e-07,2.1637850963420078e-07,2.3670448290433902e-07,-1.0950612457439292e-06,-8.482481970306738e-07,1.8478979908460524e-07,4.591467470349734e-07,5.836538531364163e-07,5.523945953561312e-07
2.476217513501152e-07,2.5201919509956094e-08,-6.353586507842107e-07,-6.548510675734087e-07,-7.360442761689289e-07,-1.968434184176638e-07,1.9668609201866628e-07,9.607060317691607e-08,4.230328591535564e-08,7.956354743645225e-07,2.2906438083303482e-07,1.9558407543248128e-07,-1.1067585093894317e-06,-8.068777510832885e-07,2.3573909059419507e-07,4.898993792802684e-07,6.031821036513079e-07,5.261173464030335e-07
2.5795977737528764e-07,1.6340721240020862e-08,-6.374250853139937e-07,-5.876474546802428e-07,-6.459407200198535e-07,-1.3132593706679657e-07,1.2737821340836601e-07,1.3839093752379233e-07,7.229393234258188e-08,8.710151884151337e-07,2.425572882502958e-07,1.4475743332736716e-07,-1.11339702280446e-06,-7.886360177507596e-07,2.8828589525783776e-07,5.588385844063231e-07,6.192140082509992e-07,5.93186284011815e-07
2.626967654252047e-07,-2.585216411689335e-09,-6.326012840430533e-07,-5.006050487950219e-07,-5.369052958441605e-07,-7.852192180628206e-08,1.4564488819259266e-07,1.8300311294909528e-07,1.0622800544572825e-07,9.601044216212578e-07,2.509682679240707e-07,8.39985987356e-08,-1.1203793869542765e-06,-7.90539533478846e-07,3.4267262274033064e-07,6.60199106385202e-07,6.300936968542822e-07,6.433626156213088e-07
2.599229858961336e-07,-3.347374998153862e-08,-6.278406859152703e-07,-4.0743046762509686e-07,-4.2550633550623157e-07,8.260619958820017e-08,2.3841001577960778e-07,2.221061424627892e-07,1.4048388535528517e-07,1.0420722464868778e-06,2.495697451952416e-07,1.7314923931543388e-08,-1.1307243643408023e-06,-8.012520417595024e-07,3.8853356380216017e-07,7.818797824446556e-07,6.364457791384626e-07,6.786767463508862e-07
2.503607967798129e-07,-7.469489081367019e-08,-6.298174891176669e-07,-3.226136463374043e-07,-3.265438184163747e-07,2.6520321202170725e-07,3.5161565060898955e-07,2.492970860732222e-07,1.7160593473176405e-07,1.098333053536232e-06,2.3530158754384884e-07,-4.890048488214392e-08,-1.1448480447801758e-06,-8.082045711967297e-07,4.2095339921671615e-07,9.071566515683018e-07,6.396741264162544e-07,7.006082401990545e-07
2.359377694289001e-07,-1.221719670255439e-07,-6.425800691159716e-07,-2.5832303145277933e-07,-2.5111247951603716e-07,3.5703340155802495e-07,4.68974789249892e-07,2.6039403828431953e-07,1.962600619402325e-07,1.1176742375847618e-06,2.0722008475720827e-07,-1.0917291953981602e-07,-1.1611626620814122e-06,-8.050593032218698e-07,4.374150457442221e-07,1.0188462124306756e-06,6.407400635410724e-07,6.973744930441047e-07
2.181650473757269e-07,-1.7082678561319657e-07,-6.658329890817166e-07,-2.2173516385484603e-07,-2.0586057656359634e-07,4.492575509777662e-07,5.637387925442352e-07,2.5491487375111016e-07,2.1224063025329626e-07,1.0994106248305378e-06,1.6685504865578583e-07,-1.602649749583668e-07,-1.176487959569521e-06,-7.895663726844679e-07,4.3843754953854223e-07,1.1039824782027817e-06,6.398312309676077e-07,6.448192662108876e-07
1.973934487237131e-07,-2.1590167283706678e-07,-6.94917278019508e-07,-2.1411186500220747e-07,-1.930114647508472e-07,5.381120275185753e-07,6.41142011381815e-07,2.3609255805406961e-07,2.19381001157035e-07,1.0507458614986582e-06,1.1788705007497965e-07,-2.015254241374806e-07,-1.1875806595671679e-06,-7.642330553024475e-07,4.268699726511709e-07,1.155384026015332e-06,6.359135433135536e-07,5.794720622392074e-07
1.7298949147384423e-07,-2.542205290173108e-07,-7.228375878001692e-07,-2.3220676567400847e-07,-2.1148419949644778e-07,5.540682492770495e-07,7.162602947690701e-07,2.092264816692497e-07,2.1915729068977665e-07,9.831661835913306e-07,6.568448444367202e-08,-2.3427925846482072e-07,-1.1928144788553398e-06,-7.358160305486669e-07,4.047422073483655e-07,1.1707160340960188e-06,6.265335772421652e-07,5.000969822379266e-07
1.4431811067252165e-07,-2.845048668585656e-07,-7.427928748461026e-07,-2.7155914365042955e-07,-2.5763022133414245e-07,5.371731797552231e-07,7.981528567329585e-07,1.8012234701949768e-07,2.1384351808781923e-07,9.086106954070398e-07,1.6066554032774965e-08,-2.6078043628704377e-07,-1.1928906090683369e-06,-7.126257889269503e-07,3.752840171943032e-07,1.1517786055834917e-06,6.086579506157951e-07,4.220752582504098e-07
1.1214674038012445e-07,-3.063704277756818e-07,-7.496658868961367e-07,-3.217519658972268e-07,-3.24499857716945e-07,5.248268518588961e-07,8.916278506228041e-07,1.5439599819903405e-07,2.0616913322827372e-07,8.372804892011632e-07,-2.5083094625158712e-08,-2.8110681557986874e-07,-1.1902991556903402e-06,-7.018510029393018e-07,3.4363613608317904e-07,1.1046182807330852e-06,5.802209669744623e-07,3.5865336450306226e-07
7.961407196701364e-08,-3.191354013837325e-07,-7.405350599310589e-07,-3.7327819992241475e-07,-4.011599651445944e-07,5.373736976694842e-07,9.948772905415037e-07,1.3727559975524236e-07,1.9939334980593227e-07,7.76522427801159e-07,-5.267684323755598e-08,-2.9630738313916346e-07,-1.1884318710512112e-06,-7.073192432355417e-07,3.151228896954446e-07,1.0396400456688651e-06,5.416105850410614e-07,3.516519288488444e-07
5.2061171556591216e-08,-3.214440825579274e-07,-7.147944943995722e-07,-4.140748643245725e-07,-4.734452434781633e-07,5.756528218009708e-07,1.1024342544431289e-06,1.333150410594328e-07,1.9770445231949154e-07,7.32504716140256e-07,-6.352322433297966e-08,-3.0537017832388666e-07,-1.1894668190473352e-06,-7.277928096353422e-07,2.9583403841283296e-07,9.713894091849227e-07,4.965762187443274e-07,3.645699825278935e-07
3.563661009468206e-08,-3.1183618962345776e-07,-6.743445763275537e-07,-4.0531010268109747e-07,-5.262509481021883e-07,6.338086175665849e-07,1.209223023211826e-06,1.45885057188195e-07,2.0617349182488347e-07,7.098368932205306e-07,-5.6923700996753576e-08,-3.071474788026652e-07,-1.1924679195012739e-06,-7.552484671670808e-07,2.9127781876480105e-07,9.16784405931579e-07,4.5187995313178555e-07,3.7371817276472885e-07
3.499363019392765e-08,-2.903780374174558e-07,-6.243065025394246e-07,-3.7827134605522726e-07,-5.478801043973702e-07,7.077614943333353e-07,1.3124474468354094e-06,1.7538577131075171e-07,2.2883155153897859e-07,7.107406172856431e-07,-3.507185706152934e-08,-3.02753880212216e-07,-1.1937662721494301e-06,-7.77580381306898e-07,3.040506745886165e-07,8.906006647184454e-07,4.1537942682521654e-07,4.3721492305337546e-07
5.086788228288301e-08,-2.6047445906553343e-07,-5.733759620712877e-07,-3.540265012139327e-07,-5.353945237997294e-07,7.936481522950233e-07,1.4109763563301174e-06,2.17543557767021e-07,2.6587330559682027e-07,7.338155082462803e-07,-3.6530327212293607e-09,-2.9526581899654913e-07,-1.1885490042621961e-06,-7.841746339571348e-07,3.3126570310829444e-07,9.00538608472447e-07,3.9305338428042326e-07,5.338449150026484e-07
7.902442055991993e-08,-2.285971597847443e-07,-5.317184560906214e-07,-2.8295385004511527e-07,-4.965672361693259e-07,8.854430061216687e-07,1.5050108882959214e-06,2.641500154831678e-07,3.1322306046424693e-07,7.7318421852932e-07,2.970577609963291e-08,-2.8891346897044596e-07,-1.1731194130804188e-06,-7.687536033635595e-07,3.6696144606959186e-07,9.454953456398782e-07,3.877250960276395e-07,6.183476133209502e-07
1.1169330994497738e-07,-2.0143683730733182e-07,-5.065861234199347e-07,-1.8371047155422695e-07,-4.4589277187872275e-07,9.784433291362586e-07,1.5969828417629692e-06,3.0657483259210025e-07,3.649683573837581e-07,8.204823043477428e-07,5.851356004347861e-08,-2.8656716265611895e-07,-1.1463401961513128e-06,-7.304035552290702e-07,4.040805366421575e-07,1.0169957203981822e-06,3.9853712686692083e-07,6.763460257751142e-07
1.4076739840997368e-07,-1.8307688273003275e-07,-4.991095025078618e-07,-9.334634549155069e-08,-3.980866920667789e-07,1.0632366082447117e-06,1.6913723694994928e-06,3.393964164647092e-07,4.1573496886897655e-07,8.672811340328771e-07,7.981544627982433e-08,-2.890937339934412e-07,-1.110340877510676e-06,-6.73518368307341e-07,4.36571330407718e-07,1.1015746206594014e-06,4.212061541621099e-07,7.097404638042195e-07
1.6099110096395894e-07,-1.7429075887601286e-07,-5.047289332109289e-07,-2.1593450767165434e-08,-3.6344792509216966e-07,1.143166737578326e-06,1.7927055140173592e-06,3.6096227387248243e-07,4.614665045946874e-07,9.071088139266955e-07,9.344799057296206e-08,-2.9556661555707567e-07,-1.0702688701143589e-06,-6.071650237696691e-07,4.6063777056285454e-07,1.1840467530553431e-06,4.491655243284394e-07,7.176188890591087e-07
1.7099972677195935e-07,-1.7318219609076502e-07,-5.160975784669712e-07,3.554040188245307e-08,-3.4571108159265185e-07,1.2202969614454786e-06,1.9038609729335891e-06,3.724767474759109e-07,4.996205524633569e-07,9.360572463422072e-07,1.0138379180421616e-07,-3.0498753681763015e-07,-1.032491850734455e-06,-5.417258228735418e-07,4.7472218493534427e-07,1.2516506956117609e-06,4.758021025568382e-07,7.054009218773198e-07
1.7354058114451197e-07,-1.7619103959314716e-07,-5.261461901954095e-07,7.883393967948765e-08,-3.420542198196338e-07,1.2972028544973502e-06,2.0255856444287737e-06,3.771627093775839e-07,5.292497381747369e-07,9.532397097511238e-07,1.0652986009410243e-07,-3.161110527216931e-07,-1.0023071284255156e-06,-4.842970051847477e-07,4.796384043285026e-07,1.2973397119470834e-06,4.966080279625808e-07,6.802594268107123e-07
1.735371123116203e-07,-1.7930767530534772e-07,-5.30108773453858e-07,1.1397958935382425e-07,-3.455015148982914e-07,1.377283069681872e-06,2.15634965831427e-06,3.78654831233518e-07,5.507118943860873e-07,9.6041940123183e-07,1.1122291794977284e-07,-3.2732475814213144e-07,-9.823920002415064e-07,-4.378197276405652e-07,4.783033283243068e-07,1.3207383421298991e-06,5.099787612276008e-07,6.495343196224256e-07
