0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3.263358478851459e-08,-1.5793232360956244e-08,6.069782193994563e-07,3.6481479966676717e-07,3.8768556588478717e-07,-7.921265767390112e-08,-8.857848129793979e-07,-2.502439030273784e-07,-2.405670721090918e-07,-6.343287629817539e-08,3.9945431869026196e-07,-1.6050661490822478e-07,1.2340730817429417e-06,-3.3574155239589106e-07,-9.326351115353606e-08,-4.5422525210128094e-07,4.4369123440709944e-07,4.854070239332685e-07
-1.6508638289259015e-08,-1.753278130671206e-08,6.548719756980988e-07,3.544331630604145e-07,3.815385800370443e-07,-1.0103163946829823e-07,-1.0124050701273347e-06,-2.473295221619808e-07,-2.597863222328773e-07,-4.416904865709812e-08,3.975725411556717e-07,-1.7530167336795315e-07,1.2746944040706183e-06,-3.261319452743234e-07,-1.0400845862717597e-07,-3.869258575279114e-07,4.166782963592404e-07,4.963506582989738e-07
-6.731813865229308e-08,-2.2345932172348916e-08,7.047455941707267e-07,3.461639173573619e-07,3.8740992528072116e-07,-1.4154044484075803e-07,-1.1552066982826133e-06,-2.399295219933043e-07,-2.7771188883203934e-07,-2.6453649245461245e-08,3.9488984678603327e-07,-1.7161832768788225e-07,1.306554083323213e-06,-3.058136655199859e-07,-1.1277979292668175e-07,-3.191829570743575e-07,3.9923660203054467e-07,4.982294184918756e-07
-1.1392260652324603e-07,-2.720516969540562e-08,7.533122259946506e-07,3.4276736232217947e-07,4.0080425597405456e-07,-2.0035149839302768e-07,-1.2811618868574524e-06,-2.266648120986696e-07,-2.906381866955359e-07,-1.2924001860651339e-08,3.942831297591703e-07,-1.5429206630655336e-07,1.3427704024270832e-06,-2.7651848431533003e-07,-1.1316436408689472e-07,-2.579992787266825e-07,3.949764346030522e-07,4.938810952572603e-07
-1.4920310734132715e-07,-2.9581706227285223e-08,7.983049235271751e-07,3.4601707313497004e-07,4.1831728953479475e-07,-2.485212166122445e-07,-1.3757665032766924e-06,-2.0811927335639906e-07,-2.963418415793835e-07,-4.53947552527761e-09,3.9843955378037435e-07,-1.305278785314918e-07,1.3685993147474557e-06,-2.4198544299347853e-07,-1.0238696986135884e-07,-2.1398223581944495e-07,4.0549304803525876e-07,4.868414562356416e-07
-1.695994471245493e-07,-2.7603144532118094e-08,8.273107449246033e-07,3.5641820744209325e-07,4.340992528073604e-07,-2.977492420896588e-07,-1.4404931456828928e-06,-1.8572804669588732e-07,-2.9461462131839333e-07,-4.25395537415031e-10,4.0928321909101395e-07,-1.0488541543540736e-07,1.3771320243739378e-06,-2.035657577393339e-07,-7.904933217416567e-08,-1.8836783064479886e-07,4.2970315808082e-07,4.811464520725605e-07
-1.7646992452798537e-07,-2.0209858919806532e-08,8.535956575243153e-07,3.7296005649981235e-07,4.4384303410103656e-07,-3.022895600463011e-07,-1.4863001721069426e-06,-1.6243521256945253e-07,-2.87565418121742e-07,1.047852290013152e-09,4.2755407798128725e-07,-8.228944897892306e-08,1.3960385075464825e-06,-1.631707865802068e-07,-4.548631426152549e-08,-1.874907826051842e-07,4.6326951079301587e-07,4.787272974259834e-07
-1.757425683297339e-07,-7.57932117904031e-09,8.714591033336084e-07,3.929590817287018e-07,4.4592340655119015e-07,-2.9932851112580204e-07,-1.5136275644547028e-06,-1.4182515255263975e-07,-2.7910372393881205e-07,1.234334426673713e-09,4.524007697595921e-07,-6.73204719499724e-08,1.4227063868408371e-06,-1.2451886302415448e-07,-6.703978057077214e-09,-2.1231043333034397e-07,4.997613963170554e-07,4.802241250957899e-07
-1.760182399931377e-07,9.199614500723241e-09,8.84753221740666e-07,4.1295891826814803e-07,4.367861678718547e-07,-2.9494948490190884e-07,-1.5310974730909543e-06,-1.2659795989640236e-07,-2.7298394042931785e-07,1.4246219655750919e-09,4.817505006476896e-07,-6.433777557638923e-08,1.4456397006080172e-06,-9.052258807547834e-08,3.304890783667368e-08,-2.550975710454204e-07,5.334887616921268e-07,4.857641369723927e-07
-1.8198852724817494e-07,2.9259213408902127e-08,8.96306614918926e-07,4.3018198034027155e-07,4.1843093434119347e-07,-2.8853363994411724e-07,-1.5453649483257203e-06,-1.1663957500405514e-07,-2.7082874441665e-07,3.451948380264172e-09,5.129157222998671e-07,-7.233315928711207e-08,1.4654285532316475e-06,-6.240844692124439e-08,7.225111146066388e-08,-2.854936361200494e-07,5.61603613781784e-07,4.982927710362625e-07
-1.944124873398461e-07,5.248667589305222e-08,9.084493153916326e-07,4.4301820440497005e-07,3.9646853071337614e-07,-2.7949339736643075e-07,-1.5561359705813895e-06,-1.0935185457180924e-07,-2.718179294729281e-07,9.592158604887643e-09,5.429631162350117e-07,-7.30326602578557e-08,1.4863045186865439e-06,-3.945261116056219e-08,1.1134940767303255e-07,-2.5908194798688066e-07,5.842057384497088e-07,5.181741853216792e-07
-2.0994656519392595e-07,7.895996503210535e-08,9.222143990529213e-07,4.5057505384283294e-07,3.764459204641992e-07,-2.7048495225903574e-07,-1.5650576792189184e-06,-1.0103260657446295e-07,-2.735461126859546e-07,2.2224276712209055e-08,5.694777754682527e-07,-6.458847391583637e-08,1.5093661472622097e-06,-1.7699382860793045e-08,1.5468665368203193e-07,-1.610709934864207e-07,6.034749655932625e-07,5.474443979389716e-07
-2.2502106793674739e-07,1.0814923058992238e-07,9.375598968999584e-07,4.5232479780243343e-07,3.644720473373713e-07,-2.5564411818313105e-07,-1.5723753610108999e-06,-8.802302743419835e-08,-2.729354981121623e-07,4.364386029861392e-08,5.91690730876897e-07,-9.01536635128371e-09,1.5367785285631959e-06,8.486620513235638e-09,2.064207250903215e-07,-5.337490952978144e-08,6.225596413175109e-07,5.871616222660601e-07
-2.380573672209713e-07,1.3827786234821606e-07,9.534711141835763e-07,4.4784815899131873e-07,3.641134707880971e-07,-2.319611233871225e-07,-1.5774667703382007e-06,-6.818255500760236e-08,-2.6761326195568114e-07,7.528005755793081e-08,6.106595601708848e-07,8.742743722554333e-08,1.5652415287745762e-06,4.513862763585692e-08,2.688371204715729e-07,4.247953700015192e-08,6.441694594385538e-07,6.380226678889192e-07
-2.474070064778851e-07,1.6591975250837217e-07,9.673726575989097e-07,4.3648264801389867e-07,3.754732073317594e-07,-2.0098139731499634e-07,-1.5823733345002987e-06,-4.226697201860499e-08,-2.574507969793458e-07,1.1646534987125683e-07,6.282642282765862e-07,1.6963290212323716e-07,1.5942901080345255e-06,9.76639749544855e-08,3.4404335552502564e-07,1.3301625800495015e-07,6.698197224914166e-07,6.878227960983616e-07
-2.536198100897439e-07,1.867699009540448e-07,9.75626777631695e-07,4.17749644959842e-07,3.9516216646416995e-07,-1.67291647743028e-07,-1.5918478671748804e-06,-1.3890191654949028e-08,-2.4479290304977224e-07,1.6430184622538915e-07,6.463710519393711e-07,2.1936206104600102e-07,1.6270190596813027e-06,1.6533152858246427e-07,4.3326802482436343e-07,2.0703360007905335e-07,7.002884097598506e-07,7.322601607921803e-07
-2.5720417948462717e-07,1.9783001672440997e-07,9.756933726813507e-07,3.927007716001688e-07,4.186711797288186e-07,-1.364866273146286e-07,-1.6103952599051988e-06,1.2505900063301923e-08,-2.3275089248263378e-07,2.1483163230509202e-07,6.665604269895689e-07,3.036459839782675e-07,1.6625966714472474e-06,2.401472179531709e-07,5.252380552475803e-07,3.37130620841072e-07,7.361968726409762e-07,7.735635606853276e-07
-2.5779783844047866e-07,1.9906767116343942e-07,9.673866840843376e-07,3.6451601791395516e-07,4.405296953982159e-07,-1.1262220516102028e-07,-1.6397398802624288e-06,3.3774051916062633e-08,-2.2331502653220353e-07,2.638945235587167e-07,6.894595549885335e-07,4.2078177371487967e-07,1.6936830056128343e-06,3.2078888078252563e-07,6.153516245232631e-07,4.7487885671685495e-07,7.771841992618263e-07,8.018177829831003e-07
-2.547090738049753e-07,1.929562497949526e-07,9.518525038826164e-07,3.3748381171654285e-07,4.5659617010786856e-07,-9.722213015158667e-08,-1.6784159696264523e-06,4.8718209556668826e-08,-2.1675003072911726e-07,3.0720339354867514e-07,7.138030598770773e-07,5.468029874092732e-07,1.71947296576614e-06,4.0048683849544463e-07,7.037304904721993e-07,5.227897485721902e-07,8.209894309414594e-07,8.249368146739448e-07
-2.473996051715842e-07,1.8302251357470245e-07,9.304969748488458e-07,3.157080451798418e-07,4.6573582539388364e-07,-8.945375499999276e-08,-1.722950566612402e-06,5.806297771498623e-08,-2.118932003789367e-07,3.4082479510935384e-07,7.365218505476112e-07,6.118960397247419e-07,1.7232212904854691e-06,4.5576169771276797e-07,7.734223858544457e-07,5.538729774638362e-07,8.641151696465865e-07,8.354575041445478e-07
-2.352475872862429e-07,1.729817639306227e-07,9.05343588806163e-07,3.025088612023458e-07,4.699027826801133e-07,-8.662675367624943e-08,-1.7689368920813578e-06,6.42758691670639e-08,-2.0665936127112626e-07,3.621690882339663e-07,7.53936357140653e-07,6.346457739333127e-07,1.6904376285645532e-06,4.94364431339838e-07,8.005376227259035e-07,5.690269762857911e-07,9.029761805679745e-07,8.222660733691192e-07
-2.178508175480832e-07,1.6607549697043044e-07,8.790570224842814e-07,2.9975132538405756e-07,4.733790692172952e-07,-8.534433215393737e-08,-1.8121210195082129e-06,7.034564760987905e-08,-1.9918108348029306e-07,3.702840164250365e-07,7.629077267240968e-07,6.366941114126479e-07,1.6666771047626505e-06,4.855214555730648e-07,8.136329621903604e-07,5.782551132460286e-07,9.344590289970608e-07,8.055355764608268e-07
-1.9656340529557117e-07,1.6408973401973097e-07,8.536870300737488e-07,3.0698452031606245e-07,4.798654243239032e-07,-8.310396430558242e-08,-1.8498617509158296e-06,7.785615645574604e-08,-1.8919404012240315e-07,3.654206009726452e-07,7.616727783923852e-07,6.697526159600694e-07,1.6700670345224302e-06,4.4700268753474437e-07,8.238880787733215e-07,6.03532209547972e-07,9.562425901867208e-07,7.780924067432926e-07
-1.7360757784413485e-07,1.670912164648294e-07,8.30013249479561e-07,3.217204334641531e-07,4.906113890917142e-07,-7.89160076677548e-08,-1.8813616837339383e-06,8.634886437504632e-08,-1.7804971047366902e-07,3.4888782361614806e-07,7.506981837078234e-07,7.033553250252333e-07,1.6732439266848486e-06,4.4809780210851224e-07,8.455136091278712e-07,6.694864832412666e-07,9.676206040664566e-07,7.492423139829818e-07
-1.5070172680004417e-07,1.743330108658686e-07,8.082404485558944e-07,3.4090382223142934e-07,5.050409238104454e-07,-7.273355570143221e-08,-1.9064216173381695e-06,9.431708863570271e-08,-1.6759171615689682e-07,3.2299203127863796e-07,7.328081422097851e-07,6.805757792790972e-07,1.6932008652224762e-06,4.632117792019734e-07,8.658207803230471e-07,7.127272039308179e-07,9.69471578902331e-07,7.299573975269931e-07
-1.2837959091300197e-07,1.8488968945059082e-07,7.882042602119416e-07,3.6174841096299665e-07,5.218391589756748e-07,-6.521372618213324e-08,-1.9250371923748155e-06,1.0012263799144016e-07,-1.5959439876309477e-07,2.90217326721588e-07,7.117069291621451e-07,6.765898774750513e-07,1.6749092262981152e-06,4.658317054005619e-07,8.648435909843597e-07,7.209484819964017e-07,9.628847166203127e-07,6.893991110262171e-07
-1.063832537234685e-07,1.9730749446329746e-07,7.68727133580397e-07,3.8141817543969584e-07,5.394499376096357e-07,-5.813778639861349e-08,-1.9385743177613474e-06,1.0235071968732846e-07,-1.5589296483008626e-07,2.5242106779859477e-07,6.899235210168427e-07,6.630436429540265e-07,1.629266680828545e-06,4.75589144178252e-07,8.743281499066594e-07,6.68947717540647e-07,9.484215667088344e-07,6.557613336206557e-07
-8.465553970846443e-08,2.0959272191497826e-07,7.481819241163831e-07,3.97176032885101e-07,5.566157365111063e-07,-5.406324237420866e-08,-1.950316030476205e-06,1.0060859945232406e-07,-1.5785062900259232e-07,2.1135374485617283e-07,6.680324502988844e-07,6.481332678620369e-07,1.5522186999580005e-06,4.703445947288462e-07,8.810630889372311e-07,6.121334895165854e-07,9.26908178038244e-07,6.279403697188243e-07
-6.23492053202715e-08,2.201136807152113e-07,7.262942558181369e-07,4.07486980070667e-07,5.730929918005945e-07,-5.511122087177626e-08,-1.964344016770992e-06,9.626122966074796e-08,-1.6549484578864292e-07,1.696274633617362e-07,6.452228384060126e-07,6.141003114200581e-07,1.4527793102945657e-06,4.318471885068266e-07,8.636136774105697e-07,5.536143760106095e-07,9.000455112098599e-07,6.013075922877612e-07
-3.8359050927004295e-08,2.279239201573943e-07,7.0445850267286e-07,4.123881691745803e-07,5.893013717345279e-07,-6.264287185916709e-08,-1.984754303752987e-06,9.142067071643884e-08,-1.7789994363643412e-07,1.3019779815661136e-07,6.199806721185266e-07,5.583513007439218e-07,1.366093461610045e-06,3.8423511647504146e-07,8.503178629154335e-07,4.816322520782579e-07,8.695803455930956e-07,5.937655872410801e-07
-1.3682280891447292e-08,2.318669314607231e-07,6.840225423989659e-07,4.1253040878569204e-07,6.047920710111976e-07,-7.806339543849046e-08,-2.0160166330107704e-06,8.686739883778067e-08,-1.9453534563384454e-07,9.473722392490451e-08,5.907819711760495e-07,5.116158872170584e-07,1.319044580099962e-06,3.279656660194978e-07,8.40888003330497e-07,4.3570106505861544e-07,8.366078887990181e-07,5.825819606485764e-07
8.678992391263701e-09,2.301600816487513e-07,6.653230161446561e-07,4.0858053876547544e-07,6.178767487783775e-07,-1.027967733168653e-07,-2.0623437722328473e-06,8.160259451218238e-08,-2.1550282379523594e-07,6.307718728512453e-08,5.574378811969591e-07,4.6268670319886055e-07,1.301470682223364e-06,2.942119610678815e-07,8.387772078900324e-07,4.000832332981224e-07,8.022576700478168e-07,5.679342456716344e-07
2.5165204409574708e-08,2.2150011987676584e-07,6.485956507487738e-07,4.01730779792863e-07,6.271068483234005e-07,-1.3687212780017627e-07,-2.1251924966944945e-06,7.440461342429385e-08,-2.4046681824875127e-07,3.4101870685820596e-08,5.221394216463318e-07,4.211375076127395e-07,1.2780334567617783e-06,2.7071025849207686e-07,8.331928183715293e-07,3.62674776971949e-07,7.683230657210284e-07,5.532788890293541e-07
3.331584337763719e-08,2.061871379392517e-07,6.345100441341963e-07,3.937805885987073e-07,6.32408152361198e-07,-1.7807048004040903e-07,-2.2016502215649987e-06,6.491366239292213e-08,-2.682165879693587e-07,6.473752577268567e-09,4.885137055411313e-07,3.641374230243594e-07,1.2507697761501482e-06,2.44754575522488e-07,8.18420560676321e-07,3.197212184470172e-07,7.365764221441577e-07,5.449431412144628e-07
3.237392818330579e-08,1.8589668656609905e-07,6.232747382948481e-07,3.861339171926297e-07,6.34376688987911e-07,-2.226552059426224e-07,-2.285611554877738e-06,5.324495460061451e-08,-2.973377347002134e-07,-2.1262114452338198e-08,4.593673784617722e-07,2.897529751563298e-07,1.207891662432533e-06,2.1724513418122717e-07,7.96848296381814e-07,2.6345954548884754e-07,7.078721769183362e-07,5.384898836031093e-07
2.31292036710111e-08,1.6296769107235003e-07,6.143087302032848e-07,3.793381281978357e-07,6.33321580641415e-07,-2.66311465712455e-07,-2.369796121493091e-06,3.9780515859903446e-08,-3.2639299385502e-07,-5.016336538828682e-08,4.3555228544021545e-07,2.0043192601985826e-07,1.1650675418092616e-06,1.698027872389539e-07,7.628493240833895e-07,1.958417985277904e-07,6.823657119431044e-07,5.317012323714775e-07
7.885116219652734e-09,1.4019151354068704e-07,6.072512326771731e-07,3.7389147516338606e-07,6.293147490193138e-07,-3.044549649124273e-07,-2.4467630866132706e-06,2.5686900299563358e-08,-3.534184713537826e-07,-8.018070447903818e-08,4.165074904952148e-07,1.1972461035496955e-07,1.1159489051548688e-06,1.2518265856825608e-07,7.342145617641736e-07,1.350569729999545e-07,6.600010718190806e-07,5.26475260345722e-07
-1.0065457691598134e-08,1.2037388965098493e-07,6.021697427541142e-07,3.706394881431171e-07,6.222545035504342e-07,-3.330080554766184e-07,-2.5100620497811048e-06,1.2539930690763497e-08,-3.763394719260251e-07,-1.1064872394652069e-07,4.008838921398741e-07,5.0375750089654196e-08,1.0653948531402956e-06,8.242965480993058e-08,7.078508578297783e-07,8.046001653864077e-08,6.400854080461228e-07,5.189948480940651e-07
-2.801126948292122e-08,1.0517890679151713e-07,5.982682733126015e-07,3.699245910781206e-07,6.115763739281585e-07,-3.499839804818202e-07,-2.5564405198151836e-06,9.143255551464178e-10,-3.942998043713985e-07,-1.4164548854440924e-07,3.866883238641748e-07,-1.6472081365118706e-08,1.0151596236154427e-06,3.4776572518230504e-08,6.77815973059664e-07,2.291461632194735e-08,6.210207123920407e-07,5.130202305846607e-07
-4.512095026057182e-08,9.456046273563483e-08,5.935062886434389e-07,3.711509242649221e-07,5.965201589538108e-07,-3.562022268539232e-07,-2.587100648393808e-06,-9.834087469874036e-09,-4.080512455439041e-07,-1.7426355839013164e-07,3.7197883800336854e-07,-8.124043493543311e-08,9.57527934906019e-07,-1.5541475578920552e-08,6.439654631536836e-07,-4.022845808772996e-08,6.012154690116244e-07,5.060922995960132e-07
-6.170326792365411e-08,8.763775062007529e-08,5.860996165321703e-07,3.736689972719496e-07,5.775192823340241e-07,-3.5428284908626446e-07,-2.606264668912375e-06,-2.006312814706898e-08,-4.187659640908857e-07,-2.0952392063269932e-07,3.5602760838549957e-07,-1.536233767535341e-07,8.951007367955529e-07,-7.073497661888331e-08,6.070935349626011e-07,-1.1351553502612544e-07,5.79999084327001e-07,4.952078471262072e-07
-7.81263767420788e-08,8.362252930336286e-08,5.755083065852896e-07,3.7736269123303396e-07,5.566019541373489e-07,-3.474252517152213e-07,-2.619058378312875e-06,-2.9052559123599488e-08,-4.273831014001147e-07,-2.477423313768807e-07,3.393850618797934e-07,-2.2562871865581505e-07,8.285697840777509e-07,-1.29628704962131e-07,5.690665711310565e-07,-1.942122463534358e-07,5.571992810377916e-07,4.777012663178749e-07
-9.487049799542836e-08,8.153732778816645e-08,5.616509115104174e-07,3.81958156920297e-07,5.361035182960187e-07,-3.3910664572771415e-07,-2.6306632069243626e-06,-3.6062060173678363e-08,-4.3520992515214203e-07,-2.8888554332695146e-07,3.2271369648119833e-07,-2.9443071159976805e-07,7.625403725116254e-07,-1.9097246268862e-07,5.311841936411554e-07,-2.7428626615571527e-07,5.324892524179817e-07,4.5459263914605917e-07
-1.128281509654404e-07,7.982299255261757e-08,5.444247693334236e-07,3.8653020022818993e-07,5.173985803671652e-07,-3.327173497579933e-07,-2.6457142938348492e-06,-4.1214499897366144e-08,-4.439946238125866e-07,-3.32437424721114e-07,3.062154254337141e-07,-3.572186220641925e-07,6.960135726042927e-07,-2.521142113839748e-07,4.962314723894317e-07,-3.504504139568963e-07,5.060443334492816e-07,4.2782074301008125e-07
-1.3175531115959413e-07,7.710816444318907e-08,5.247253483385449e-07,3.901769699339278e-07,5.009983948922648e-07,-3.30457195198578e-07,-2.6667981097169328e-06,-4.4932665088380435e-08,-4.5490534302141695e-07,-3.76510740238945e-07,2.9021936640194693e-07,-4.15970307363848e-07,6.341155523640445e-07,-3.156318404592401e-07,4.6200595829582895e-07,-4.209261406465804e-07,4.794297963069593e-07,4.005973041382901e-07
-1.501160232797041e-07,7.308963380845035e-08,5.049149515957748e-07,3.9249777340590636e-07,4.868928735064663e-07,-3.3279076130391295e-07,-2.693664234639646e-06,-4.750085967273306e-08,-4.680988978710837e-07,-4.179308870972595e-07,2.7530406945594383e-07,-4.6819717933692134e-07,5.830297223610846e-07,-3.7566440725702115e-07,4.3206256883059396e-07,-4.762972640471953e-07,4.5493549932798296e-07,3.777823848119124e-07
