0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5.121791843641302e-07,1.2596985605645407e-07,1.2283131962224577e-07,8.150314771840422e-07,-6.522114562576608e-07,5.418771095398838e-07,3.4085695706933253e-07,2.57073740078073e-07,-6.944589443609113e-07,5.506122205733984e-07,3.9578301787360564e-07,6.736884589088172e-07,-6.425667062036297e-08,3.163616515073057e-07,-8.633936048823039e-07,4.06996700085886e-07,-6.64946213294496e-07,-5.406090817335125e-07
-4.965590955751256e-07,1.3216560370095982e-07,1.591211345157339e-07,8.483318410617694e-07,-6.065967319552178e-07,5.726072244200944e-07,3.8397874099147235e-07,2.7235327414264256e-07,-6.62410014078648e-07,5.25280857253298e-07,4.2873078115067517e-07,6.962259347493509e-07,-3.812771804808486e-08,3.0492072418374393e-07,-8.619857610828287e-07,4.090175784674856e-07,-6.444913832242008e-07,-5.196180228253942e-07
-4.834964901862688e-07,1.3436914682147932e-07,1.9580745914725985e-07,8.701460666596222e-07,-5.753540504655576e-07,5.920907048672628e-07,4.132313955805419e-07,2.7761750047155833e-07,-6.407590564224443e-07,4.995778986729011e-07,4.5461139369653043e-07,7.069144883158075e-07,-2.741145026503711e-08,2.9377872572104215e-07,-8.680694349109282e-07,3.91607993668952e-07,-6.384782767802775e-07,-5.141702138570536e-07
-4.743436783894809e-07,1.3147071523307535e-07,2.2944083491472854e-07,8.780078593216258e-07,-5.587531788450159e-07,5.990838714625516e-07,4.2915351943113507e-07,2.727932510529882e-07,-6.305137867216783e-07,4.745535433068623e-07,4.7264454286184193e-07,7.074392148550132e-07,-2.9116922218124527e-08,2.8196671386095263e-07,-8.801966315633713e-07,3.582034094854925e-07,-6.451280495403293e-07,-5.209143867277473e-07
-4.6944124215030166e-07,1.2336785415756017e-07,2.581492405789047e-07,8.728254394224433e-07,-5.552287143723665e-07,5.943129569329036e-07,4.3340116814539824e-07,2.591086647211276e-07,-6.311443085673015e-07,4.5110125875916765e-07,4.831660815602658e-07,7.011733865433479e-07,-3.8701620265563036e-08,2.6863644300249675e-07,-8.953542859758632e-07,3.149707323413527e-07,-6.605345090322866e-07,-5.33865933898953e-07
-4.674164124547976e-07,1.115927352296088e-07,2.831699999568422e-07,8.594808311694583e-07,-5.604957933157854e-07,5.813891192608978e-07,4.2985896964635044e-07,2.397142009609487e-07,-6.395762314887519e-07,4.3063018775464185e-07,4.878887529476347e-07,6.937225043041089e-07,-5.008331786798272e-08,2.5490608365953525e-07,-9.081658963363091e-07,2.713930017215072e-07,-6.786629750258455e-07,-5.449465583792371e-07
-4.6495707381780303e-07,9.973707948223688e-08,3.0945653179430264e-07,8.463762886704146e-07,-5.67295957450462e-07,5.669790818155367e-07,4.249276053343774e-07,2.1968638266686023e-07,-6.499779944981149e-07,4.1522535171357784e-07,4.895382938112116e-07,6.918286074129406e-07,-5.6925219611322884e-08,2.436849290580088e-07,-9.125203035061171e-07,2.3713996899965127e-07,-6.930804605612082e-07,-5.450508130055255e-07
-4.5801184573977516e-07,9.248838956837545e-08,3.438208560846922e-07,8.424231650333435e-07,-5.682763701668269e-07,5.583630839371607e-07,4.2463904330641363e-07,2.0396990892406374e-07,-6.558095394901651e-07,4.0643098678869016e-07,4.904522623835482e-07,7.001525387234222e-07,-5.54672251866048e-08,2.3672047496724475e-07,-9.054249513578027e-07,2.1618323415857973e-07,-6.999381536573621e-07,-5.284906686400635e-07
-4.4379336993272936e-07,9.358242972764349e-08,3.9172144208427264e-07,8.529861014818472e-07,-5.599657511295973e-07,5.601400380770522e-07,4.311849588353087e-07,1.9507407636690646e-07,-6.525091892143158e-07,4.03875548406286e-07,4.913643634328892e-07,7.189451208577509e-07,-4.597127945460842e-08,2.3207392143612966e-07,-8.891939249912917e-07,2.042413267795247e-07,-6.9934978339466e-07,-4.944107980107735e-07
-4.218372338117859e-07,1.0438511064218771e-07,4.548781375185659e-07,8.781202403026166e-07,-5.436295979778045e-07,5.732309473243557e-07,4.428245508884311e-07,1.9295120952438445e-07,-6.383040271608114e-07,4.0519984389868577e-07,4.9161880385425e-07,7.447037553520549e-07,-3.126685750129847e-08,2.2475721287477122e-07,-8.703334110345456e-07,1.917289550425822e-07,-6.940915054179309e-07,-4.456367940654784e-07
-3.9358437281794476e-07,1.2388468988433446e-07,5.305938487053603e-07,9.138394657914507e-07,-5.22868763216352e-07,5.960793527314044e-07,4.5645118926545723e-07,1.9632737221749123e-07,-6.135279257911765e-07,4.0688860966859005e-07,4.902865091878079e-07,7.720544320228433e-07,-1.475381255570296e-08,2.092686327206553e-07,-8.559863588955846e-07,1.6766085739420897e-07,-6.878510302794367e-07,-3.876519744457059e-07
-3.616680056437487e-07,1.4914259945990266e-07,6.11598169807185e-07,9.537811279315653e-07,-5.017283101104865e-07,6.254028569568096e-07,4.6892471275800887e-07,2.0311781279826435e-07,-5.806063931625429e-07,4.0486203141200926e-07,4.867914546130862e-07,7.947072440647036e-07,-5.283850112102529e-11,1.8149700527201501e-07,-8.529634215358189e-07,1.2579176334120108e-07,-6.8469365472399e-07,-3.277850586084649e-07
-3.2961640798156994e-07,1.7554074467908886e-07,6.861897822691866e-07,9.899450679534067e-07,-4.845813460859298e-07,6.560469614840353e-07,4.766573783069043e-07,2.1010612188540627e-07,-5.444705707969227e-07,3.9509363692611134e-07,4.810258085972765e-07,8.065499552005507e-07,9.163788560643895e-09,1.4000352354295882e-07,-8.665567783603781e-07,6.381994664315208e-08,-6.884077441415813e-07,-2.7430526271000143e-07
-3.011774663417313e-07,1.9763425008908332e-07,7.40421241733121e-07,1.0142611181974726e-06,-4.7505325909650895e-07,6.822224168366462e-07,4.7658868481303225e-07,2.1404784340366363e-07,-5.112734488761681e-07,3.7515931484468066e-07,4.738210350690412e-07,8.04370862422967e-07,1.1041847474162745e-08,8.771008587582346e-08,-8.967200702655833e-07,-1.3686383167450334e-08,-7.005604935916973e-07,-2.3386521874217467e-07
-2.788782765255494e-07,2.1106901680298716e-07,7.62598428176532e-07,1.0216798911447549e-06,-4.7322101230699604e-07,7.003790827941066e-07,4.6887832687783193e-07,2.139255820124847e-07,-4.855901159488553e-07,3.4592305465440593e-07,4.6744681756180314e-07,7.901249319959142e-07,7.232975078518457e-09,3.261871090431611e-08,-9.376516003016981e-07,-9.369979291996909e-08,-7.192515108087654e-07,-2.0971377260269797e-07
-2.6311422586538117e-07,2.1420786891709295e-07,7.472983871939105e-07,1.0120805362969673e-06,-4.7469674678610903e-07,7.105558761702137e-07,4.5742920733228755e-07,2.1137530689363008e-07,-4.689823892352035e-07,3.1137189907882353e-07,4.6480833587294955e-07,7.694981577118033e-07,1.3868648728838576e-09,-1.476267249689638e-08,-9.804040500161381e-07,-1.611181625598721e-07,-7.408527140482222e-07,-2.020394134925209e-07
-2.5288402879457e-07,2.080212625361036e-07,6.96524870439338e-07,9.889608916893907e-07,-4.737500244863484e-07,7.145514440930908e-07,4.4665576085880906e-07,2.0839466691245678e-07,-4.6120529621962947e-07,2.7637266890388143e-07,4.67434850613934e-07,7.477283549083745e-07,-4.388110681800458e-09,-4.628615536753178e-08,-1.0174423578115198e-06,-2.0549073408725385e-07,-7.631732119971177e-07,-2.0973061723027792e-07
-2.472163000509412e-07,1.9483346462131955e-07,6.186700778534538e-07,9.568454719748654e-07,-4.671863175282871e-07,7.135707143073702e-07,4.3829154047249596e-07,2.0524766554036468e-07,-4.617691408176326e-07,2.444806204337359e-07,4.744061519163978e-07,7.271356995722629e-07,-1.089329302007584e-08,-5.93579124632705e-08,-1.0444993474077023e-06,-2.2568821984390576e-07,-7.863531139961713e-07,-2.3026811484497775e-07
-2.4558949450872453e-07,1.775374215060743e-07,5.270588965707433e-07,9.203588093992186e-07,-4.5497192513747795e-07,7.081971542675993e-07,4.316619582269775e-07,2.008886572275596e-07,-4.69751324182545e-07,2.1741716998386058e-07,4.830178793655263e-07,7.081412839933913e-07,-1.9941358396957658e-08,-5.6574413404893664e-08,-1.0615120448756982e-06,-2.2719069376828846e-07,-8.109588253744289e-07,-2.5870096302915626e-07
-2.473436078411454e-07,1.5947023863169007e-07,4.376500674919758e-07,8.84549181651986e-07,-4.3847663129740094e-07,6.996030650715488e-07,4.2563741929266153e-07,1.9442935606981428e-07,-4.830817420023649e-07,1.9551301536974488e-07,4.904398468362957e-07,6.909434650334788e-07,-3.2459913683905535e-08,-4.382022392705246e-08,-1.0700723767755028e-06,-2.191342317157649e-07,-8.364451231264711e-07,-2.883483994767233e-07
-2.514324721145181e-07,1.4383791451910912e-07,3.651667794637878e-07,8.541039244939851e-07,-4.1971352876658777e-07,6.894593883001975e-07,4.190624882234455e-07,1.853937141527878e-07,-4.991965079408829e-07,1.7794703594215344e-07,4.946869686023908e-07,6.755206388403207e-07,-4.8729975117284313e-08,-2.871737338768196e-08,-1.0734331116982583e-06,-2.1202676933758748e-07,-8.617442729335507e-07,-3.133074490438451e-07
-2.568356747963784e-07,1.3257780839351936e-07,3.191105736532435e-07,8.316353380279452e-07,-4.01594077103556e-07,6.789908440835805e-07,4.1045476671853154e-07,1.7344637776145307e-07,-5.16150274451801e-07,1.6313776640179343e-07,4.949465805388308e-07,6.614268071135585e-07,-6.886994212835996e-08,-1.850603872831895e-08,-1.075873126752491e-06,-2.147241651545469e-07,-8.860473264662588e-07,-3.3014049123731084e-07
-2.625812430214609e-07,1.2594759316326533e-07,3.02113930216826e-07,8.174782773629982e-07,-3.86548945830471e-07,6.693823945027439e-07,3.9954300283548045e-07,1.5932320956546352e-07,-5.322576674409248e-07,1.4996310615051685e-07,4.922276511138469e-07,6.489853065887315e-07,-9.185650013722282e-08,-1.6719551351502016e-08,-1.0796218802603e-06,-2.3014705039602774e-07,-9.081732515928319e-07,-3.374726183775801e-07
-2.670942758836067e-07,1.233071778429316e-07,3.108144282633565e-07,8.111509487820934e-07,-3.7396290294170634e-07,6.630252228372646e-07,3.8938550483314237e-07,1.4590901555146815e-07,-5.450595933968402e-07,1.3890079574764282e-07,4.893437186988309e-07,6.401233801402671e-07,-1.1496215971176013e-07,-2.1079661444938058e-08,-1.0833623321252588e-06,-2.528449397279687e-07,-9.261415030399274e-07,-3.3502087795200955e-07
-2.68050756839574e-07,1.2384949566166562e-07,3.371855987438744e-07,8.118002122544687e-07,-3.6018123529210494e-07,6.628103790637789e-07,3.8526425859396384e-07,1.3693503933636675e-07,-5.520446376245511e-07,1.316817194244984e-07,4.892624661576614e-07,6.367195870277836e-07,-1.3568755440169425e-07,-2.5064092158955852e-08,-1.0833802568785462e-06,-2.7314421495791555e-07,-9.385552459519664e-07,-3.2472361418860437e-07
-2.633478552197096e-07,1.2638363051301703e-07,3.697539546668156e-07,8.166782933462158e-07,-3.4188949336302155e-07,6.693787299742197e-07,3.905439023349261e-07,1.3382395172903687e-07,-5.529774829532932e-07,1.2994991353369208e-07,4.92766444698373e-07,6.381425282561377e-07,-1.5435644261359776e-07,-2.1651716267594347e-08,-1.076052845086511e-06,-2.819570272577577e-07,-9.461550869290885e-07,-3.1173535952516647e-07
-2.520523728104712e-07,1.2906496242728388e-07,3.961349700720103e-07,8.202420914190634e-07,-3.1884173937714557e-07,6.797867713748936e-07,4.0423597782352544e-07,1.341922483965611e-07,-5.508036525580661e-07,1.3480960473183463e-07,4.973564446752283e-07,6.413506875781295e-07,-1.7403754586542204e-07,-5.702915685628587e-09,-1.0579100800357952e-06,-2.7381338571205844e-07,-9.512101116099474e-07,-3.0250729449648355e-07
-2.342128306248066e-07,1.3015448487082742e-07,4.073095320262616e-07,8.159570979755496e-07,-2.9311568359321394e-07,6.893975952549537e-07,4.226002720184853e-07,1.334908147784454e-07,-5.497312318372683e-07,1.476135639393832e-07,4.981660521939154e-07,6.43396531611368e-07,-1.980138046023446e-07,2.5756780117213008e-08,-1.0250002083292432e-06,-2.4653987120492934e-07,-9.555204318558352e-07,-3.0146645782119815e-07
-2.101649344277196e-07,1.291993468317768e-07,4.0113574259132293e-07,7.991256922425866e-07,-2.6702985724802855e-07,6.945267689535322e-07,4.4173397311455553e-07,1.2743863204874177e-07,-5.527460345567469e-07,1.7029865682303627e-07,4.897723463310048e-07,6.429945730900593e-07,-2.2795131163508303e-07,7.329651434267338e-08,-9.732318211277455e-07,-2.0007313539925063e-07,-9.59460857616075e-07,-3.0899387485915593e-07
-1.8052525945492871e-07,1.2726841842110347e-07,3.8180953023019083e-07,7.681077680218066e-07,-2.423608091860864e-07,6.93302572578926e-07,4.5840885908489317e-07,1.132157547011688e-07,-5.607241557552596e-07,2.0434307467277283e-07,4.6781887412968303e-07,6.399115208328305e-07,-2.638631789280408e-07,1.3443402888542992e-07,-9.008540920181635e-07,-1.379944172852564e-07,-9.62297355083856e-07,-3.2165163075984563e-07
-1.467028692505224e-07,1.2615365803494883e-07,3.5600727453865015e-07,7.240824990705965e-07,-2.1991622918220172e-07,6.855942153167089e-07,4.706100232211911e-07,9.024897395282502e-08,-5.72509161223297e-07,2.4957538990085945e-07,4.3057856018582304e-07,6.342908191906545e-07,-3.041633831263013e-07,2.044648065611132e-07,-8.094647123089993e-07,-6.6224892647045e-08,-9.623133886725841e-07,-3.3347455059200723e-07
-1.1093523290557923e-07,1.275444517604327e-07,3.2907725118335607e-07,6.709039088095513e-07,-1.982541150157477e-07,6.734184197040441e-07,4.791519739551466e-07,6.125953526109787e-08,-5.849658738673007e-07,3.040388618807576e-07,3.8030895613108197e-07,6.270952103124542e-07,-3.45331532144414e-07,2.789122233276954e-07,-7.032000428010656e-07,1.0539155123911595e-08,-9.568284976303406e-07,-3.38063743756154e-07
-7.573106175920851e-08,1.326131795538254e-07,3.036120444715409e-07,6.148541593722475e-07,-1.734632920603394e-07,6.608224703461363e-07,4.882522434376733e-07,3.201021469858456e-08,-5.938047004043608e-07,3.6447706227185224e-07,3.2314656196557425e-07,6.202869751112987e-07,-3.826860334639332e-07,3.5504276101473095e-07,-5.881093763450484e-07,8.978680027658855e-08,-9.432973601251327e-07,-3.307050418454061e-07
-4.327421168686044e-08,1.4175343592400143e-07,2.805680589870967e-07,5.632241042554276e-07,-1.4153937305294415e-07,6.522739502729865e-07,5.034635176022615e-07,8.992456650243469e-09,-5.954812673732086e-07,4.268506661563725e-07,2.670649096497113e-07,6.161393218982823e-07,-4.1217866457189653e-07,4.313123762970298e-07,-4.716180594838477e-07,1.7028365319507937e-07,-9.209032039332694e-07,-3.1062591831470947e-07
-1.4840353662562091e-08,1.5458703576291956e-07,2.6156294305562603e-07,5.22436938546049e-07,-1.0105999656480577e-07,6.510959946752113e-07,5.292006598830187e-07,-2.889901681678358e-09,-5.885820668464562e-07,4.872392967895064e-07,2.1949337190998482e-07,6.169253840197148e-07,-4.312208538559253e-07,5.065519949323404e-07,-3.606936080960634e-07,2.512803477688663e-07,-8.909740571726153e-07,-2.813612051043705e-07
9.787037564606072e-09,1.7045964554612427e-07,2.5025771327753636e-07,4.970303991648431e-07,-5.35858844971763e-08,6.593429799156523e-07,5.680169510219312e-07,-9.566321929734168e-10,-5.736302177647689e-07,5.430143435067875e-07,1.8581953129249525e-07,6.250235325140273e-07,-4.383599214953763e-07,5.800235457774634e-07,-2.604842632196315e-07,3.3245889524261714e-07,-8.564037235227916e-07,-2.4966700415347265e-07
3.2153444585964243e-08,1.8880322440825208e-07,2.513006025743783e-07,4.890855448156189e-07,-2.8234355324632687e-09,6.778997844991746e-07,6.203104058743065e-07,1.5224237672591823e-08,-5.525765132594381e-07,5.931244671732354e-07,1.6866935548325086e-07,6.419298983272192e-07,-4.336459466587542e-07,6.511795231281043e-07,-1.7451291364909466e-07,4.126771315414862e-07,-8.214452665868712e-07,-2.1968143891757154e-07
5.378235473927576e-08,2.0869161489880583e-07,2.6709654196828333e-07,4.97371267136121e-07,4.568317721392077e-08,7.056736624428581e-07,6.832545994875986e-07,4.337834621233151e-08,-5.289859684741379e-07,6.371797930110276e-07,1.6765259444482317e-07,6.664963670674458e-07,-4.197640841192907e-07,7.186767679549059e-07,-1.0588462789996083e-07,4.88403288074291e-07,-7.915787294517258e-07,-1.9984985431304115e-07
7.4685149179738e-08,2.28166610336117e-07,2.953419842477167e-07,5.172198320567229e-07,8.531886559026797e-08,7.392205355872719e-07,7.508040158054861e-07,7.873625815697565e-08,-5.077325757229605e-07,6.745754373879793e-07,1.798796503501447e-07,6.946099132674988e-07,-4.0201364658669004e-07,7.800892882901512e-07,-5.74461702100025e-08,5.542875756722599e-07,-7.721914086454651e-07,-1.9747042733228258e-07
9.308847133667313e-08,2.443426671606379e-07,3.296071689170537e-07,5.420562957133884e-07,1.1065746900998503e-07,7.739017221528489e-07,8.159306581174236e-07,1.1554773397340336e-07,-4.933734031862205e-07,7.044838364361784e-07,2.0121087488688382e-07,7.207722712173805e-07,-3.868085788622586e-07,8.328030655214247e-07,-3.0212362999076416e-08,6.055153520557936e-07,-7.665549902582887e-07,-2.1488721601398115e-07
1.0637885908604446e-07,2.54228189044e-07,3.6211546725930615e-07,5.65439070209635e-07,1.1944164695394704e-07,8.052635299310932e-07,8.729555713519386e-07,1.4850074645002195e-07,-4.8858744545205e-07,7.262301508463075e-07,2.2732640153100477e-07,7.399984866747699e-07,-3.8007041030594215e-07,8.748757212975678e-07,-2.1911191382138274e-08,6.398552812886259e-07,-7.745654023474063e-07,-2.529593426461358e-07
1.1245574482483818e-07,2.5565974619918735e-07,3.869049747614491e-07,5.823297825345245e-07,1.1285188012799933e-07,8.296907612402178e-07,9.184835800003939e-07,1.7341219599147299e-07,-4.936043503972378e-07,7.39760550802998e-07,2.542082251227324e-07,7.494796217684981e-07,-3.856263872265115e-07,9.056025795516344e-07,-2.6228340819851188e-08,6.584866288881567e-07,-7.92334078512779e-07,-3.044548440929878e-07
1.110881667601449e-07,2.4830150974066884e-07,4.0233559676981615e-07,5.901389117925967e-07,9.545066449463918e-08,8.454193743694898e-07,9.522903866778306e-07,1.8831342279829557e-07,-5.058467967121018e-07,7.465185220343624e-07,2.7869708356088625e-07,7.502584195372089e-07,-4.0321485450366247e-07,9.265212837299573e-07,-3.383986048156328e-08,6.677830066894412e-07,-8.123426054150222e-07,-3.5513125759447397e-07
1.0483163297034282e-07,2.3453279668612033e-07,4.122479720275253e-07,5.899162261423763e-07,7.541492233545408e-08,8.53954471830622e-07,9.783148201965087e-07,1.946764052836233e-07,-5.198172861864812e-07,7.502095082888957e-07,2.990494683534528e-07,7.475627539988954e-07,-4.2778018833258196e-07,9.419988103641738e-07,-3.154658949177002e-08,6.789666126974777e-07,-8.251591291717711e-07,-3.816520068410919e-07
9.86114887692042e-08,2.1927446128934054e-07,4.246694548751066e-07,5.861663729420325e-07,6.295895288237464e-08,8.597574768194414e-07,1.0033532399603269e-06,1.9671723902601595e-07,-5.284883228105998e-07,7.562776728881018e-07,3.145761365841843e-07,7.484290931914966e-07,-4.5175349323014e-07,9.578012365498696e-07,-7.73819912718424e-09,7.013085884637289e-07,-8.229810558585349e-07,-3.866499446749808e-07
