0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.5756415616679293e-07,-5.851593179718639e-07,-1.1806262788983746e-06,-1.1760606036065366e-06,-6.237576711633431e-08,-1.3873266342144729e-06,-1.911186147307689e-06,-2.110315177324964e-07,-6.973110452415666e-07,-1.1600535530941333e-07,-3.8210454617785573e-07,-8.474793322744818e-07,-5.851547874389393e-07,-2.6249002412787444e-07,-9.997333177767309e-07,-3.699178037528927e-07,8.537992074255957e-07,1.0271926884937705e-06
-4.618672974113602e-07,-5.971205344435627e-07,-1.1699223123345283e-06,-1.1937073461885397e-06,-5.898918866952454e-08,-1.3753268571720704e-06,-1.8886557625506062e-06,1.2047341773758597e-08,-1.1080625129099656e-06,-1.1332545330033834e-07,-3.784856452598169e-07,-8.454964868247297e-07,-5.952642057489668e-07,-2.812448987808033e-07,-9.822362608184493e-07,-3.2810249982459445e-07,8.479419751015531e-07,9.082467873345179e-07
-4.7043275881351036e-07,-6.095719703763428e-07,-1.1539270033354141e-06,-1.2009290018247857e-06,-8.335326282766023e-08,-1.3562073222739367e-06,-1.8625415995341214e-06,1.790691404672585e-07,-1.5781259877320337e-06,-1.0841924363318055e-07,-3.743894689322852e-07,-8.527672027508309e-07,-6.097424497926617e-07,-2.672306684830053e-07,-9.677881445340433e-07,-2.7558420893603753e-07,8.509653332637884e-07,7.680225109557428e-07
-4.848842781077881e-07,-6.234587216408017e-07,-1.1336238674531594e-06,-1.1982536420288542e-06,-1.351031695346493e-07,-1.3293227947252963e-06,-1.83642243741427e-06,2.683956125629952e-07,-2.077413842785652e-06,-1.0162897798430135e-07,-3.705444483924954e-07,-8.666539745274243e-07,-6.259907850284501e-07,-2.2844172226073596e-07,-9.6161618459617e-07,-2.168778612871694e-07,8.518122485652884e-07,6.506500776821775e-07
-5.025463140971902e-07,-6.310063972218813e-07,-1.1161337737043382e-06,-1.1888201932535062e-06,-2.1162783177733962e-07,-1.2963893135808093e-06,-1.8142994720938685e-06,2.7174458278572663e-07,-2.5377134731443856e-06,-9.410945977529649e-08,-3.6742575087648263e-07,-8.85912339263796e-07,-6.428807836055624e-07,-1.8813583153420066e-07,-9.680167473089724e-07,-1.5925997714321853e-07,8.418074127101715e-07,5.905673255548742e-07
-5.246746795181692e-07,-6.494978896450632e-07,-1.1278444855031741e-06,-1.1889708040353638e-06,-3.0627096003715096e-07,-1.2610010074654925e-06,-1.7990271210843186e-06,1.7860454995819655e-07,-2.8406151990823546e-06,-8.730852945839561e-08,-3.6490372686422714e-07,-9.083615548201838e-07,-6.566484864534551e-07,-1.7159783508893333e-07,-9.878905313602628e-07,-1.1232210962478825e-07,8.203254821702504e-07,6.013552615466035e-07
-5.498179091896375e-07,-6.740691361686625e-07,-1.1577995564878904e-06,-1.2006244375542967e-06,-4.099722848164771e-07,-1.2278282824604249e-06,-1.7915095915930347e-06,9.522241648534943e-09,-2.885479885598758e-06,-8.27522506919233e-08,-3.625505768300181e-07,-9.280442928227718e-07,-6.686398454339192e-07,-1.9314241898275725e-07,-1.0177124558639505e-06,-8.715526744878138e-08,7.954282518950287e-07,6.71065829964278e-07
-5.745671121239692e-07,-7.026393682951973e-07,-1.1973326034852431e-06,-1.2209723825372688e-06,-5.058112045766191e-07,-1.2011640751457823e-06,-1.7910764207529988e-06,-1.8779084614695314e-07,-2.646473449084231e-06,-8.202645823516585e-08,-3.6033562714164543e-07,-9.359599596264276e-07,-6.692980359758485e-07,-2.531688052121707e-07,-1.0507735061557922e-06,-8.803577371890683e-08,7.764718562105282e-07,7.678513563385413e-07
-5.966002152716172e-07,-7.33013096393968e-07,-1.2217623577830373e-06,-1.2433820123654538e-06,-5.833506759207473e-07,-1.1838129413303365e-06,-1.7963426732690898e-06,-3.3833975203882825e-07,-2.198882779266062e-06,-8.660614204779557e-08,-3.587464041093462e-07,-9.305672864172687e-07,-6.576730573910966e-07,-3.426311906786905e-07,-1.0796520338029506e-06,-1.1234652196584166e-07,7.680195304608843e-07,8.49509587999519e-07
-6.146657284917374e-07,-7.575251137651782e-07,-1.2409466917596214e-06,-1.2615110993907071e-06,-6.333894234238566e-07,-1.1765533284808667e-06,-1.8058145387962416e-06,-3.740211815958124e-07,-1.662992035305329e-06,-9.730293842761275e-08,-3.5821935106457606e-07,-9.153584115472082e-07,-6.389881464617576e-07,-4.4780366401053606e-07,-1.098198767126413e-06,-1.506067518816494e-07,7.692061410244826e-07,8.800669661740622e-07
-6.28562680476265e-07,-7.813993344430533e-07,-1.2820937566923664e-06,-1.2864875695252428e-06,-6.499848209670319e-07,-1.1777271231137332e-06,-1.8182767907273308e-06,-2.765421049722673e-07,-1.1232446840440876e-06,-1.1377378021068726e-07,-3.59025296377986e-07,-8.914568282449987e-07,-6.126339089393317e-07,-5.523910399544706e-07,-1.1024898728933535e-06,-1.8812360104547593e-07,7.763752985664242e-07,8.417945800323592e-07
-6.394958218992891e-07,-8.168215040929912e-07,-1.342966730761881e-06,-1.3266257711441325e-06,-6.360861329017654e-07,-1.1838152763820063e-06,-1.8334378803086544e-06,-9.544003638431264e-08,-6.319364553692489e-07,-1.3454621749532865e-07,-3.623737192776267e-07,-8.83254883481786e-07,-6.073094470189369e-07,-6.398256406686508e-07,-1.0914238096335138e-06,-2.1289853532607093e-07,7.894472519970532e-07,7.342638359933233e-07
-6.505890324620772e-07,-9.019982496118223e-07,-1.4635841985097134e-06,-1.4152757664898847e-06,-5.990615702317917e-07,-1.1904085521498736e-06,-1.8526083569190105e-06,6.943025299007662e-08,-2.3260791119081123e-07,-1.5726443409767387e-07,-3.718015339491205e-07,-8.925495098191633e-07,-6.316243418050636e-07,-7.001105193443454e-07,-1.0673359540661869e-06,-2.2152237290357268e-07,8.136495240615098e-07,5.719168016180551e-07
-6.634787661778902e-07,-1.022474764681388e-06,-1.611417400526788e-06,-1.5599606623078864e-06,-5.495990794244459e-07,-1.192895611717652e-06,-1.8783913780502756e-06,1.1489147717673768e-07,1.3946461486413821e-08,-1.789557641244094e-07,-3.930967135191932e-07,-9.499416726311585e-07,-7.137783105993967e-07,-7.338193982401301e-07,-1.0358953008219745e-06,-2.2286806751345942e-07,8.55930482429354e-07,3.840674610478979e-07
-6.792931692995592e-07,-1.1123187398552392e-06,-1.6725398993228365e-06,-1.6617281876967905e-06,-4.984202994252401e-07,-1.1868478357571532e-06,-1.91319066760721e-06,-1.184334114199286e-08,3.6325944582263854e-08,-1.9731819363485853e-07,-4.322841912415821e-07,-1.091359343243682e-06,-8.664372905322874e-07,-7.499114020167793e-07,-1.0043916628255917e-06,-2.3647827293353443e-07,9.1899260844849e-07,2.1339910680909284e-07
-6.974515259247054e-07,-1.1876430878872744e-06,-1.7251868049278365e-06,-1.738453023540672e-06,-4.555495275844076e-07,-1.168802338986921e-06,-1.9577324856413034e-06,-2.874599238629352e-07,-1.8540383819976076e-07,-2.105254110119781e-07,-4.928708634724258e-07,-1.1901040985064684e-06,-9.868675386545858e-07,-7.617923310290798e-07,-9.788883013009663e-07,-2.8367969627331103e-07,9.971531949893836e-07,1.0747798616217495e-07
-7.158997809175379e-07,-1.2373559409111915e-06,-1.8212029275610447e-06,-1.8067092403676937e-06,-4.285188042440954e-07,-1.1377218845705693e-06,-2.0105084557900576e-06,-6.090883388169034e-07,-6.18641008312458e-07,-2.1928052916327984e-07,-5.737146062027681e-07,-1.276954092642795e-06,-1.0872471130643907e-06,-7.844137417389103e-07,-9.621074178940947e-07,-3.7486535401973735e-07,1.0763200579605586e-06,1.0211807828725109e-07
-7.335369945540982e-07,-1.2888893658279712e-06,-1.9186232692538636e-06,-1.8622131514548856e-06,-4.246119375537395e-07,-1.0967909047164961e-06,-2.0678126334315594e-06,-8.490603223248297e-07,-1.1879081914119168e-06,-2.2974955284977857e-07,-6.681958664023233e-07,-1.3643395912840349e-06,-1.1824284999204455e-06,-8.317382997569406e-07,-9.533508109051993e-07,-5.003878303533626e-07,1.1385356832637071e-06,2.045269354849461e-07
-7.495809417888159e-07,-1.4097343760823172e-06,-2.0108765132207524e-06,-1.959670814115706e-06,-4.513093305689579e-07,-1.0535903026336155e-06,-2.1238491467131713e-06,-9.173066293323593e-07,-1.8257100690228523e-06,-2.4237642444969914e-07,-7.651152303978141e-07,-1.485414187628707e-06,-1.3468217670327855e-06,-9.127661203158072e-07,-9.49708163297818e-07,-6.32232660821414e-07,1.1676735743090213e-06,3.7777502482646946e-07
-7.635600035816929e-07,-1.4974372215975018e-06,-2.047701371314541e-06,-2.0117043095959288e-06,-5.109840875745071e-07,-1.0178871105295634e-06,-2.171130434117649e-06,-7.903693722999673e-07,-2.508143812387735e-06,-2.56947174339193e-07,-8.515611790259129e-07,-1.606656291843669e-06,-1.4928494756663286e-06,-1.0280290281180853e-06,-9.47066864095066e-07,-7.363530013276407e-07,1.1550375839810857e-06,5.551801820627332e-07
-7.775308980688096e-07,-1.5129529219092166e-06,-2.060031246558274e-06,-2.035285027317109e-06,-5.975005359409256e-07,-9.974515844722114e-07,-2.201798919289163e-06,-5.063131325884147e-07,-3.2478718544811092e-06,-3.0565989910317423e-07,-9.168705715623742e-07,-1.6371085401482623e-06,-1.5277077370841347e-06,-1.1665548387727065e-06,-9.407178070962889e-07,-7.871130865886247e-07,1.1046339558155729e-06,6.688542575391759e-07
-7.913644620214892e-07,-1.5330440031285445e-06,-2.111708539891918e-06,-2.0709159976537615e-06,-6.992308886870899e-07,-9.946239242952352e-07,-2.2098891903419326e-06,-1.463997035769653e-07,-4.0783708363852165e-06,-3.7612825785091776e-07,-9.554775168792644e-07,-1.6312336416683203e-06,-1.5469044011755446e-06,-1.3049315239368372e-06,-9.25972022017685e-07,-7.747672376954494e-07,1.034264217007135e-06,6.824087696002087e-07
-8.093924771220671e-07,-1.5760703086896948e-06,-2.1628286926048334e-06,-2.1121914149907887e-06,-8.05235654074448e-07,-1.0055022043635132e-06,-2.1933758864617626e-06,1.9304620564385203e-07,-5.0138688701544415e-06,-4.3389214189800703e-07,-9.668625194803108e-07,-1.6325264934813677e-06,-1.5379322072586065e-06,-1.4104889509442048e-06,-8.984601466020571e-07,-7.038860072217021e-07,9.71097746901848e-07,6.009294777683975e-07
-8.310408067227524e-07,-1.6275406014567455e-06,-2.2214831318466443e-06,-2.1718407590972574e-06,-9.025569664267303e-07,-1.0213999121628838e-06,-2.1545979799394587e-06,4.392159824555905e-07,-6.005396630096643e-06,-4.88302744203662e-07,-9.532658563068268e-07,-1.617060266380234e-06,-1.5011130227487436e-06,-1.4507691006067181e-06,-8.541470580397185e-07,-5.867204454641336e-07,9.432623125509369e-07,4.6018479380097464e-07
-8.450143481374541e-07,-1.6931028442401344e-06,-2.2518271133525937e-06,-2.2421495382729136e-06,-9.738406991056032e-07,-1.032941581856435e-06,-2.098930735711691e-06,5.51268835607371e-07,-6.914408925753098e-06,-5.467453299970501e-07,-9.177421207996513e-07,-1.5856771468816984e-06,-1.4638867843161917e-06,-1.40871515230559e-06,-7.902230855952736e-07,-4.3639037445526156e-07,9.701379197081545e-07,3.0717808911778764e-07
-8.513846714999089e-07,-1.7211705939954684e-06,-2.2265578282158116e-06,-2.2401836130763637e-06,-1.0115617707033287e-06,-1.033163339454329e-06,-2.0328100502839043e-06,5.170647359017502e-07,-7.548157783386884e-06,-6.030598923312413e-07,-8.641546909244363e-07,-1.5881004679840356e-06,-1.456201273767145e-06,-1.2943979211910727e-06,-7.072377743192053e-07,-2.630187754998336e-07,1.0546072861462318e-06,1.7778942547113496e-07
-8.505868401820586e-07,-1.7178207664258069e-06,-2.1720898284375123e-06,-2.222828201102367e-06,-1.0058179236172573e-06,-1.0209864138378126e-06,-1.9620145119113344e-06,3.446123665621896e-07,-7.730681536013711e-06,-6.518574095997494e-07,-7.981153113083849e-07,-1.5561275510844449e-06,-1.4125583589624723e-06,-1.143711859853974e-06,-6.108776368248829e-07,-7.437267723150948e-08,1.1821098162339604e-06,8.525654547300969e-08
-8.432380422276449e-07,-1.7136189658701028e-06,-2.120591468450388e-06,-2.225542508883735e-06,-9.680730057597997e-07,-9.9703914488766e-07,-1.8904185120422502e-06,7.995038061190172e-08,-7.37306944660837e-06,-6.908608738030825e-07,-7.268475558326231e-07,-1.4898553513231762e-06,-1.3296119035399223e-06,-1.00450724030781e-06,-5.114583919817063e-07,1.1991936020319948e-07,1.3277717779490968e-06,2.8822820971906702e-08
-8.330492325787992e-07,-1.7116030525358897e-06,-2.0828847093131073e-06,-2.206821932672051e-06,-9.178708822881857e-07,-9.632487370109526e-07,-1.8192855338349268e-06,-1.953811887192977e-07,-6.523550051750691e-06,-7.164123429091506e-07,-6.574394256467226e-07,-1.4116576929712978e-06,-1.2192117473958855e-06,-9.194911789895645e-07,-4.208581730680705e-07,3.047530952987605e-07,1.4676362238991843e-06,6.088934098276172e-09
-8.207783736165009e-07,-1.6859950881564673e-06,-2.0593546306442318e-06,-2.1753599557289266e-06,-8.715961046780897e-07,-9.19994344272312e-07,-1.7471884129939145e-06,-3.9233860211763206e-07,-5.364713975858688e-06,-7.250942732212743e-07,-5.948482659434896e-07,-1.3722930489767192e-06,-1.0949314272130079e-06,-9.15037112604797e-07,-3.4844276159357604e-07,4.60581151540776e-07,1.5867671856061021e-06,2.4570598098390778e-08
-8.052231945163335e-07,-1.6622555701411489e-06,-2.03883013705033e-06,-2.135024675856399e-06,-8.423091362425995e-07,-8.679601203141322e-07,-1.6706578048543776e-06,-4.4193443097523347e-07,-4.144910366946398e-06,-7.156284637489987e-07,-5.409847063289933e-07,-1.3428761385465134e-06,-1.0003700710949642e-06,-9.954945504873357e-07,-2.9792601536096094e-07,5.694580098989075e-07,1.680262536632182e-06,1.0589670679005159e-07
-7.868511074108822e-07,-1.6486175197818024e-06,-2.023432335547423e-06,-2.091744192445511e-06,-8.339604951766571e-07,-8.076941854126549e-07,-1.5857959121215381e-06,-3.692670580389871e-07,-3.082234015612147e-06,-6.905965595964777e-07,-4.949998479886739e-07,-1.309859617927064e-06,-9.238005451917245e-07,-1.139212418169671e-06,-2.662280553773163e-07,6.229294072532737e-07,1.748835510148165e-06,2.6757370917014977e-07
-7.691974057466608e-07,-1.6297344881836033e-06,-2.007001408757511e-06,-2.042465880128865e-06,-8.499711656004987e-07,-7.395140256537232e-07,-1.4906921843079702e-06,-2.507137458524531e-07,-2.303242409440475e-06,-6.565620622563987e-07,-4.540159748033222e-07,-1.2853388426460834e-06,-8.647671191118567e-07,-1.3001494388908676e-06,-2.446913174135286e-07,6.272163164257733e-07,1.7936744566066411e-06,5.155813564382051e-07
-7.510674260697713e-07,-1.6087306608418751e-06,-1.9776279979983725e-06,-1.9828403670722704e-06,-8.825792990407709e-07,-6.656292840970877e-07,-1.3875036031589465e-06,-1.6056445063823615e-07,-1.8272477328261595e-06,-6.220590208983645e-07,-4.1412266602756953e-07,-1.2530047435460034e-06,-8.083519453023496e-07,-1.4221702598839135e-06,-2.2278019556848373e-07,6.027851966553831e-07,1.8142335937412903e-06,8.218897126307215e-07
-7.261899174491501e-07,-1.5786786495964647e-06,-1.931208652504243e-06,-1.923851449184115e-06,-9.256657143879639e-07,-5.913673437766365e-07,-1.2828476532483244e-06,-1.2316837381101852e-07,-1.5733672894397984e-06,-5.94795646145281e-07,-3.7197556254066597e-07,-1.2106214699760983e-06,-7.312069205670709e-07,-1.4620937201244559e-06,-1.9317006409191106e-07,5.780987273101728e-07,1.810266634323964e-06,1.1797902632132296e-06
-6.926161496199898e-07,-1.5346288057016112e-06,-1.8881712080312895e-06,-1.8667251937928225e-06,-9.63722408706846e-07,-5.228459400205219e-07,-1.1861227530782123e-06,-9.092507163380837e-08,-1.3948430642066757e-06,-5.795677996966562e-07,-3.2658973386002267e-07,-1.1571241928339128e-06,-6.371749705929726e-07,-1.4061881435798674e-06,-1.5511927589859422e-07,5.79135280998285e-07,1.785754506077555e-06,1.585781532339325e-06
-6.595893470313762e-07,-1.4862808514800104e-06,-1.848309668571744e-06,-1.8327372055078035e-06,-9.831724290612746e-07,-4.648441053484867e-07,-1.1063840961961017e-06,1.7302624004487626e-09,-1.1497209190153378e-06,-5.775113668721206e-07,-2.800044073983917e-07,-1.085078856799679e-06,-5.290476814921528e-07,-1.2709391023005859e-06,-1.1346988297966694e-07,6.191097936636867e-07,1.7506802608591027e-06,2.014927489212735e-06
-6.252279693495528e-07,-1.4438737610131149e-06,-1.8100760400304828e-06,-1.8183598321756067e-06,-9.753627108022082e-07,-4.3250099807196054e-07,-1.048948884494678e-06,1.7341201864331912e-07,-7.791760444597719e-07,-5.86668567993232e-07,-2.3595534364573422e-07,-9.934568742503143e-07,-4.4734517478723693e-07,-1.0908864969343228e-06,-7.438969240673131e-08,6.948253734738058e-07,1.7189142657728597e-06,2.405554243661939e-06
-5.796137088829178e-07,-1.4076618666863445e-06,-1.7847074856064593e-06,-1.8178790865086384e-06,-9.246540902293174e-07,-4.2816448648770094e-07,-1.0133477840648232e-06,4.0393984433046394e-07,-3.4818362397881656e-07,-6.032413455495506e-07,-1.9758769753861046e-07,-9.203045300263942e-07,-3.8105322442357977e-07,-9.027256463020089e-07,-4.1561623206576586e-08,7.917404382968098e-07,1.7033261376212772e-06,2.663765273247561e-06
-5.185765002620825e-07,-1.3645717345486827e-06,-1.771384555632493e-06,-1.8287835391675163e-06,-8.501137872745785e-07,-4.5075993958692346e-07,-9.94027909441807e-07,6.403968895187199e-07,-2.3538862274236458e-08,-6.231616695849043e-07,-1.6617949398269005e-07,-8.69484422504036e-07,-3.315076179681647e-07,-7.349105247029312e-07,-1.5022966751095505e-08,8.925364207561906e-07,1.711038965593953e-06,2.64468675127229e-06
-4.6417756238308247e-07,-1.3369807724087847e-06,-1.7737975572516126e-06,-1.8423618964412633e-06,-7.615636011772792e-07,-4.98084172887899e-07,-9.834804578871733e-07,8.015347623042213e-07,3.118157917604479e-09,-6.434411662150827e-07,-1.4151910984328073e-07,-8.379137187143264e-07,-3.0348591332438347e-07,-6.066957834571535e-07,7.855189957358814e-09,9.82863128453212e-07,1.7410990594834972e-06,2.3843308804806764e-06
-4.15267327401302e-07,-1.3209324456847018e-06,-1.79571007306545e-06,-1.858201946863949e-06,-6.746464525360208e-07,-5.615065802662091e-07,-9.754423500424462e-07,8.119324384678109e-07,-3.8961112596131904e-07,-6.627052899502756e-07,-1.2270665709522732e-07,-8.259126795507713e-07,-2.849704353924124e-07,-5.309136512308482e-07,3.058146797571067e-08,1.0528354145448356e-06,1.7849468732278732e-06,2.068884213334521e-06
-3.748457443337597e-07,-1.3181982135674906e-06,-1.8067762160722849e-06,-1.8762919383022916e-06,-6.381127281970548e-07,-6.172119276142042e-07,-9.6601986418555e-07,6.767139176356976e-07,-1.1859938853953995e-06,-6.806989843681552e-07,-1.0824359358882941e-07,-8.231601970497381e-07,-2.778679040466876e-07,-5.128508896917096e-07,5.5755056618393744e-08,1.0966315702508507e-06,1.8291688439443223e-06,1.6140196657634706e-06
-3.4814599497678016e-07,-1.337119290226141e-06,-1.8077637861291666e-06,-1.8956523858675255e-06,-6.491946236144535e-07,-6.67300004628594e-07,-9.529945635275376e-07,3.690239463997581e-07,-2.225841970978474e-06,-6.973808506724679e-07,-9.591577192487084e-08,-8.268273012201302e-07,-2.839947925223187e-07,-5.455482088780739e-07,8.374337196892324e-08,1.1127380216651831e-06,1.8600501441799811e-06,1.0394134315456047e-06
-3.15799993892675e-07,-1.349870406801435e-06,-1.7999795695722775e-06,-1.9124324671835337e-06,-6.669431437022188e-07,-7.107086902745163e-07,-9.351346009726684e-07,-9.42129763557693e-08,-3.2588099375558145e-06,-7.123450648764835e-07,-8.333699781112435e-08,-8.213982925890693e-07,-2.9748112219989785e-07,-6.073382142593246e-07,1.1236287826259069e-07,1.1047968386889592e-06,1.8691606990926333e-06,5.295120288193455e-07
