0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.839151606005275e-07,8.782587582907148e-06,-3.849839435941893e-07,-1.2653268956951693e-06,-2.2591371770558925e-06,-8.625281342144681e-08,-2.207775087335929e-07,-1.0450484303360615e-06,9.750482470846841e-09,-7.292261984491688e-07,-2.6264528173315037e-06,7.306168092803378e-07,6.022132827226689e-07,3.036197280065998e-08,3.578599102904344e-07,6.632883512195664e-07,-1.569998246792113e-07,3.6691914533578104e-07
2.0114363648042859e-07,8.149739128950923e-06,-3.6232931539842804e-07,-1.2681186600072511e-06,-2.228081900005249e-06,-9.928805271486468e-08,-1.519397181602262e-07,-1.0741156088101994e-06,4.237742884339433e-09,-6.771083878963733e-07,-2.7312838365430174e-06,7.730379565355229e-07,7.207634307805137e-07,-3.95621621121096e-08,3.017542922725372e-07,6.906815862408822e-07,-1.9878056763190937e-07,4.115696186140788e-07
2.2947727619982654e-07,6.5418855927477914e-06,-3.4850719949048046e-07,-1.2978128357363179e-06,-2.1991026197315677e-06,-1.1034207713333063e-07,-9.485375841167369e-08,-1.078616139067547e-06,8.544128061128397e-10,-6.257163331246258e-07,-2.8559604684124767e-06,7.800638882063334e-07,8.010676217604275e-07,-1.0968514361588309e-07,2.3972179565299907e-07,7.113392415676174e-07,-2.1669896160348902e-07,4.413375188242388e-07
2.6477799226847354e-07,4.600182388850723e-06,-3.072341917613767e-07,-1.3743310744865596e-06,-2.2045447163363227e-06,-1.1814512624236728e-07,-4.928518047772428e-08,-1.0491622954770688e-06,6.11058396880917e-10,-6.061741489117124e-07,-2.8609627654765887e-06,7.655671396648828e-07,9.236272788844013e-07,-1.8095103146555808e-07,1.8234973596593774e-07,7.269177149784412e-07,-2.966341018627714e-07,4.6085577409276767e-07
2.688560302925293e-07,3.0626192122651378e-06,-2.6135979314174503e-07,-1.4303518361179672e-06,-2.202626631690273e-06,-1.2213414641827398e-07,-9.334713674576922e-09,-1.025018114417214e-06,4.56488575747096e-09,-6.248291405345663e-07,-2.7716343573478187e-06,7.411376875021493e-07,9.517639537180113e-07,-2.4467485106016274e-07,1.2856292996125787e-07,7.405397137218631e-07,-3.2626171936217477e-07,4.782752748771216e-07
2.576091830242468e-07,2.077833750134376e-06,-2.428041366841698e-07,-1.4574807647997456e-06,-2.21817720730443e-06,-1.2195150035157952e-07,3.30997273099965e-08,-9.972229016801017e-07,1.3420486713047753e-08,-6.278952565018249e-07,-2.631640770031589e-06,7.144775689324493e-07,8.960390202651775e-07,-3.0390636712083113e-07,9.669177077167101e-08,7.5107434874465e-07,-2.9508465191330846e-07,4.966384235837207e-07
2.1016030206859242e-07,2.396253023517512e-06,-2.6195116928683023e-07,-1.4683705077924718e-06,-2.223363547081271e-06,-1.1739541549244761e-07,8.503699927918676e-08,-9.625732346284828e-07,2.6904951521760062e-08,-6.054620024154218e-07,-2.473143014503647e-06,6.898566788264877e-07,8.604451294583265e-07,-3.568718100901385e-07,9.058099536415383e-08,7.606462701838882e-07,-2.4352137669722105e-07,5.134981786367947e-07
1.6714272215968607e-07,3.4543096942346505e-06,-2.8001532716729677e-07,-1.4630350613206664e-06,-2.1907435297123283e-06,-1.0907650071503175e-07,1.503901073127104e-07,-9.307697085316693e-07,4.383964626458756e-08,-5.655168458524205e-07,-2.3060982809810077e-06,6.698590257141524e-07,7.993020853898269e-07,-4.119618208341427e-07,1.3051910320305183e-07,7.726365615452082e-07,-1.662765198130612e-07,5.252756263323872e-07
1.3593050592802148e-07,4.42894678721513e-06,-3.144584144566629e-07,-1.446267913559104e-06,-2.124566873910431e-06,-9.815650331027851e-08,2.2823871819730817e-07,-9.011660900264682e-07,6.21688574118372e-08,-5.136957554341203e-07,-2.1988662217825216e-06,6.553241072951891e-07,7.061112524903565e-07,-4.7531425325215865e-07,1.7202867790066274e-07,7.840315618730114e-07,-9.462719961988989e-08,5.269799524080163e-07
1.089647457462158e-07,4.491614355551876e-06,-3.7483173682027753e-07,-1.4228499662418283e-06,-1.994694533932521e-06,-8.718279528930444e-08,3.120253813760076e-07,-8.73679788297051e-07,7.901150176905926e-08,-4.630023453182725e-07,-2.1439893506046602e-06,6.451521862968425e-07,6.597758691420475e-07,-5.478154046793402e-07,2.0469414096991744e-07,7.877940980739489e-07,-1.7969798991977493e-08,5.191713614942977e-07
1.0814952724849194e-07,3.2784498691479095e-06,-4.1295976167238856e-07,-1.396315603752698e-06,-1.8447717327885267e-06,-7.940182613893289e-08,3.9234472070186823e-07,-8.459201659319642e-07,9.176143309675923e-08,-4.218247139421499e-07,-2.1107152441450656e-06,6.376141296449457e-07,6.387850486765344e-07,-6.264889541349633e-07,2.3725614282132164e-07,7.827922562702078e-07,5.006324989316294e-08,5.023446534084663e-07
1.248585582081074e-07,1.1045518444515179e-06,-4.495245107511923e-07,-1.3681077439475149e-06,-1.7063529711799353e-06,-7.68125721001282e-08,4.621503746332176e-07,-8.209984484751857e-07,9.991029345980329e-08,-3.885853191438504e-07,-2.088900794013573e-06,6.31520846197933e-07,6.369464982845838e-07,-7.042733806165034e-07,2.58255047059025e-07,7.699389111443494e-07,1.0084706880486353e-07,4.817015884458528e-07
1.6065930344444673e-07,-1.2455074265115776e-06,-4.790635216305763e-07,-1.3386658836254286e-06,-1.574364346577022e-06,-7.951995314772836e-08,5.185372909165493e-07,-8.028676798279921e-07,1.0495721511934963e-07,-3.6624398905216235e-07,-2.0148776968397772e-06,6.259043156924533e-07,6.482636619142411e-07,-7.731370923327583e-07,2.8256806704978155e-07,7.52035377426282e-07,1.3172050846964547e-07,4.631026958486169e-07
2.110699165912543e-07,-3.1737231078537337e-06,-4.877344282737558e-07,-1.3095945515072998e-06,-1.463755550153793e-06,-8.678938164118806e-08,5.610955182595494e-07,-7.922147936336668e-07,1.0851683500094836e-07,-3.5203041848375634e-07,-1.9478803911325794e-06,6.196575979307808e-07,6.479420147740643e-07,-8.280224109854701e-07,3.0881370087273674e-07,7.326183954627544e-07,1.444612815266027e-07,4.490719712592533e-07
2.6708558311968307e-07,-4.252083843625654e-06,-4.887790430490044e-07,-1.2837529103349924e-06,-1.3723978582176435e-06,-9.791394616962464e-08,5.910766330482252e-07,-7.912313935199088e-07,1.1146232138247142e-07,-3.4313762253022986e-07,-1.896387848312561e-06,6.128879834027796e-07,6.383475947060336e-07,-8.684217230745611e-07,3.329060114020279e-07,7.13064357776591e-07,1.4548336067163616e-07,4.4079723067805336e-07
3.190473152932293e-07,-4.2237144625157965e-06,-4.77439413857792e-07,-1.262725437364539e-06,-1.2939811449972252e-06,-1.1207443182465535e-07,6.120573125824292e-07,-7.990506235797168e-07,1.1418165563420658e-07,-3.36781559413111e-07,-1.8506599409112006e-06,6.077310744621697e-07,6.243911382298746e-07,-8.972331648802219e-07,3.443258035891162e-07,6.940982249272485e-07,1.3753761166249095e-07,4.3641336492406027e-07
3.634744644077785e-07,-3.3096351401179384e-06,-4.5315090912300387e-07,-1.2447813335499879e-06,-1.2273158358504306e-06,-1.2852115954394816e-07,6.285597414728042e-07,-8.146143340823027e-07,1.1649658523327e-07,-3.302800350426191e-07,-1.8311537537409685e-06,6.070891443672327e-07,6.079233405661426e-07,-9.188014163215753e-07,3.4287800626204444e-07,6.751266439839093e-07,1.3328362137713564e-07,4.3126015204699803e-07
3.997787085106923e-07,-1.96055419829181e-06,-4.1726814218271947e-07,-1.2256407794929295e-06,-1.192054266738582e-06,-1.4730893876237894e-07,6.426641843993084e-07,-8.383503623554746e-07,1.1722776109270088e-07,-3.251321994432251e-07,-1.826509741652382e-06,6.129545067028218e-07,5.92877366632099e-07,-9.369671475817495e-07,3.357055441027752e-07,6.536338352904977e-07,1.251645039023053e-07,4.181324470105046e-07
4.247381307020627e-07,-8.283760548587819e-07,-3.797175430630244e-07,-1.1996077387579925e-06,-1.1796303465960409e-06,-1.6886813893358815e-07,6.536583926597157e-07,-8.696050890948445e-07,1.1491813397044327e-07,-3.250284471276763e-07,-1.8347079452654297e-06,6.264059936898402e-07,5.846760174364382e-07,-9.529459103779746e-07,3.1882685671028713e-07,6.263543226129346e-07,1.1012003951464257e-07,3.9221930356406175e-07
4.3754506652963143e-07,-4.034774742757777e-07,-3.402888481951412e-07,-1.1607959300039987e-06,-1.186332500781322e-06,-1.923487696780145e-07,6.61591521198809e-07,-9.06473838190959e-07,1.0986692758353446e-07,-3.342449733523831e-07,-1.8528899588388469e-06,6.488739164985431e-07,5.906527319890017e-07,-9.643061256056996e-07,2.9643658432835473e-07,5.904614723098481e-07,9.11752795874637e-08,3.5342151065933116e-07
4.340826657235595e-07,-6.068955276557048e-07,-2.999128582751982e-07,-1.1057686948877723e-06,-1.2106280621933309e-06,-2.151597984501097e-07,6.686579433461405e-07,-9.450416039596742e-07,1.0450654233876157e-07,-3.621268538026859e-07,-1.8832633867193423e-06,6.821279410407944e-07,6.181574394032303e-07,-9.663014943690127e-07,2.730382280239248e-07,5.435335542062275e-07,7.28079452172516e-08,3.035711366807637e-07
4.138018787091293e-07,-1.0615895181288464e-06,-2.6032572208575896e-07,-1.0374999369462084e-06,-1.244472759540721e-06,-2.3453585022145665e-07,6.755644475761074e-07,-9.814710721202612e-07,1.01672819571657e-07,-4.0310627210917507e-07,-1.904703181027275e-06,7.273252370325508e-07,6.711812419695127e-07,-9.552038519330185e-07,2.531829764472884e-07,4.836119258729253e-07,6.1442114715871e-08,2.4710679901093057e-07
3.7718440930607043e-07,-1.3267013620077493e-06,-2.192957685331205e-07,-9.661250394547828e-07,-1.2894368289594004e-06,-2.488679979500469e-07,6.809566213234262e-07,-1.0119859651433805e-06,1.0372007684381577e-07,-4.6297619720384176e-07,-1.9136977535734136e-06,7.85106963033463e-07,7.481635883214423e-07,-9.258334766713924e-07,2.421963467714042e-07,4.110866811863385e-07,6.276756503065093e-08,1.9072697561499817e-07
3.287242959799962e-07,-1.1315202892581654e-06,-1.783489049484426e-07,-9.04325616909641e-07,-1.3469627211078226e-06,-2.5740947889024183e-07,6.849936641327649e-07,-1.0325582348011026e-06,1.1328879306977023e-07,-5.319936553176216e-07,-1.9134697110595908e-06,8.555299289749947e-07,8.419371843108853e-07,-8.74830668056114e-07,2.4528047532077287e-07,3.3050444962031716e-07,7.795951117563759e-08,1.4278905574621372e-07
2.7456399560972526e-07,-4.016279188526648e-07,-1.3384192673627236e-07,-8.614997824336444e-07,-1.4125097605839505e-06,-2.5998816128250136e-07,6.904003702912218e-07,-1.039721547405577e-06,1.330261067139059e-07,-5.98755210517767e-07,-1.9021332599384615e-06,9.363872450964323e-07,9.409577100459622e-07,-8.005240412485659e-07,2.6680485295842006e-07,2.4980694033109015e-07,1.0593323570579738e-07,1.1158661496043103e-07
2.2263255206084007e-07,7.783490304536001e-07,-9.09502097806886e-08,-8.409284982826803e-07,-1.4708511580071077e-06,-2.5789804237596054e-07,6.999154134184406e-07,-1.0322267411972377e-06,1.6333401132936007e-07,-6.559447910332305e-07,-1.8884379313142683e-06,1.0214349793792186e-06,1.0316600637513668e-06,-7.038560028271497e-07,3.0549770089936095e-07,1.775324525461561e-07,1.4200667311928547e-07,1.0092393547359472e-07
1.798473802384317e-07,2.081865947836484e-06,-4.926592446441597e-08,-8.401781466172068e-07,-1.5143083282796037e-06,-2.543478799320159e-07,7.138684150886006e-07,-1.012036919591953e-06,2.0107343148338896e-07,-6.915088576701928e-07,-1.8789660709386773e-06,1.1019432052707046e-06,1.102484671272521e-06,-5.902822948181483e-07,3.591460274333239e-07,1.2078137545570196e-07,1.7979894681257676e-07,1.113666342195703e-07
1.4504584392452524e-07,3.1842044882633643e-06,-6.66044977458822e-09,-8.528087311900362e-07,-1.5372983587114904e-06,-2.5323072791776003e-07,7.310618627241378e-07,-9.841586905905161e-07,2.4077873390687945e-07,-7.003535964393631e-07,-1.8778048413214748e-06,1.1709789187058438e-06,1.1481341011943555e-06,-4.671609083030697e-07,4.229684872513846e-07,8.413544323181441e-08,2.1338769334577174e-07,1.3983551544005574e-07
1.39079587253673e-07,3.7752978151362155e-06,3.4353826324805155e-08,-8.716713102353826e-07,-1.5370649717857543e-06,-2.5770746016369033e-07,7.492339176862266e-07,-9.539773728431865e-07,2.762688265248864e-07,-6.804598011000373e-07,-1.8865317081556358e-06,1.2257139335399602e-06,1.1708145799179217e-06,-3.4264868314739644e-07,4.899170701575839e-07,6.802814766552692e-08,2.3711683915825944e-07,1.8021431473054742e-07
1.3923400079397424e-07,3.6306961413943808e-06,7.392449393189295e-08,-8.930297941592906e-07,-1.5198267684522228e-06,-2.700350688467436e-07,7.640664099407152e-07,-9.267282539080204e-07,3.0109706632125886e-07,-6.406917495788827e-07,-1.9036355388271406e-06,1.2658624259133757e-06,1.1775091002616414e-06,-2.2517184449860702e-07,5.524852755199336e-07,6.79302755939184e-08,2.4658805941749215e-07,2.239871850758393e-07
1.515996286088081e-07,2.6785253550315266e-06,1.0814731690373032e-07,-9.188270129788392e-07,-1.4959428897992353e-06,-2.914957564234368e-07,7.696506236300762e-07,-9.07620056842799e-07,3.0969462709638056e-07,-5.929583714198494e-07,-1.9271685803231095e-06,1.2914186191011107e-06,1.1762122854630014e-06,-1.2259787778992331e-07,6.032016560575244e-07,7.667188012378788e-08,2.4092982343029006e-07,2.6209447244281057e-07
1.6494703328947853e-07,9.997338406358916e-07,1.3082868315560445e-07,-9.516439593767491e-07,-1.4754146246399474e-06,-3.2146096988316784e-07,7.623566129504212e-07,-8.988075025873268e-07,2.998265497637437e-07,-5.552421140340273e-07,-1.9555531227072915e-06,1.30243792685524e-06,1.1739685726180853e-06,-3.8637408087000397e-08,6.394882267117015e-07,8.8890365084966e-08,2.2200215543327592e-07,2.889628306982778e-07
1.7504635973376002e-07,-1.2051369276978149e-06,1.3748989150096382e-07,-9.9141864145939e-07,-1.4651570302679345e-06,-3.57154111850041e-07,7.436063972017086e-07,-8.988226177012782e-07,2.7379777185115227e-07,-5.341544790579991e-07,-1.98627810983211e-06,1.299204404344554e-06,1.1760373276455677e-06,2.5715429901526107e-08,6.60475286475564e-07,1.023666096685826e-07,1.926041218930392e-07,3.0305359364863794e-07
1.7844412986763146e-07,-3.6996664636150903e-06,1.2726335513749283e-07,-1.037912797676609e-06,-1.4683752773014497e-06,-3.9537332770960775e-07,7.165904049877668e-07,-9.051541817135532e-07,2.363284547814597e-07,-5.330184482820005e-07,-2.01463370002738e-06,1.2814786738659558e-06,1.1846408307163529e-06,7.299273614829789e-08,6.665100393897248e-07,1.1551559326838402e-07,1.544425978564402e-07,3.045049484829361e-07
1.7342668826067687e-07,-6.1509441985391994e-06,9.915933368980239e-08,-1.0911571702238122e-06,-1.4869236822171634e-06,-4.3435807980670973e-07,6.822768250411375e-07,-9.165369906859241e-07,1.914470313228162e-07,-5.538661669719034e-07,-2.034212360089536e-06,1.2485960664510854e-06,1.198483639367993e-06,1.058741573155126e-07,6.584876249240734e-07,1.2548680608122985e-07,1.0560615139358272e-07,2.926836838072482e-07
1.5925703768841397e-07,-8.15359513780522e-06,5.346392393954277e-08,-1.1518279891326482e-06,-1.5216391265179873e-06,-4.7346681870934765e-07,6.400437474731888e-07,-9.327439478305168e-07,1.422920464749819e-07,-5.925818934319285e-07,-2.039004812464717e-06,1.2017906685515206e-06,1.2146692540938818e-06,1.2818876437243642e-07,6.382013435612373e-07,1.2943113197978637e-07,4.542353141258905e-08,2.673999733301571e-07
1.3522361014872478e-07,-9.342773965396861e-06,-5.752541418216616e-09,-1.2194678382662262e-06,-1.569054340036488e-06,-5.115297544009744e-07,5.917028751561602e-07,-9.525133765775024e-07,9.25425905138472e-08,-6.392607513831638e-07,-2.026125109071014e-06,1.1458389513678612e-06,1.2315040613131237e-06,1.4353139196623153e-07,6.105242790986838e-07,1.2659240732985797e-07,-2.234689254382759e-08,2.3050033885333552e-07
1.0152710902688592e-07,-9.449892701498684e-06,-7.469458666992556e-08,-1.2905831749605291e-06,-1.6211336687681382e-06,-5.463343414428502e-07,5.421923789926059e-07,-9.731024426542214e-07,4.6421720141733554e-08,-6.915409749734156e-07,-1.9979742600827195e-06,1.0878331199847763e-06,1.2495560662170786e-06,1.6511518049798843e-07,5.815279671738673e-07,1.1960018174361693e-07,-9.134001665184493e-08,1.8565516947637766e-07
5.98172495299686e-08,-8.464278478072628e-06,-1.4716530666884345e-07,-1.3594287343731196e-06,-1.6683987324568007e-06,-5.75384901692037e-07,4.971591407167693e-07,-9.918147317119718e-07,7.596211537261519e-09,-7.326681466930964e-07,-1.9622751242714595e-06,1.0352748065524772e-06,1.2707966908616274e-06,1.8377874190983764e-07,5.565150719609099e-07,1.1373431165469902e-07,-1.5465885101575216e-07,1.3810132017684663e-07
1.8481461070800728e-08,-6.612768240647361e-06,-2.141870957710172e-07,-1.4191153327611002e-06,-1.703370943608797e-06,-5.963312438095476e-07,4.620216735270514e-07,-1.0063452378720612e-06,-2.113940100569999e-08,-7.336062071811702e-07,-1.9296524680110486e-06,9.952042103845363e-07,1.2971549484888023e-06,2.023799072849605e-07,5.392158681324486e-07,1.1619773282654158e-07,-2.0530073332614864e-07,9.474523960506254e-08
-1.497958082563383e-08,-4.259798315665659e-06,-2.6562290171156057e-07,-1.4616994134798285e-06,-1.7223592615753363e-06,-6.071789850134614e-07,4.415696329144706e-07,-1.0149596473096217e-06,-3.798485377034809e-08,-7.175032426630662e-07,-1.910578426706145e-06,9.736153047440673e-07,1.3287574388281997e-06,2.405709431553891e-07,5.314372229142403e-07,1.3406925231679577e-07,-2.384556019467488e-07,6.339987371507693e-08
-3.304077638621732e-08,-1.8148312097309797e-06,-2.9155741015875883e-07,-1.4797178015429647e-06,-1.7278877911008324e-06,-6.076111245049721e-07,4.3723992607548574e-07,-1.0180893123850868e-06,-4.354976789882441e-08,-6.725985916004451e-07,-1.9132920662160736e-06,9.738775657683596e-07,1.3619176669997663e-06,2.895728405825566e-07,5.304027831332338e-07,1.7050591380361423e-07,-2.546025117239012e-07,5.04670177047675e-08
-2.3980427581800244e-08,3.638497609151432e-07,-2.8663091602010095e-07,-1.469992605621112e-06,-1.7313832422029921e-06,-6.005390649911992e-07,4.44502985783761e-07,-1.0187381390571197e-06,-4.200743412972639e-08,-5.929184085418704e-07,-1.9424048941276788e-06,9.955963613890207e-07,1.388653291821242e-06,3.5541813353899914e-07,5.281812775536649e-07,2.2294454003453675e-07,-2.599789035012714e-07,5.911711652861297e-08
1.2478541510651194e-08,1.9657545380792615e-06,-2.5262074008818484e-07,-1.4346187077889125e-06,-1.7499202135736051e-06,-5.915173580977814e-07,4.5518875600276136e-07,-1.0218335226219853e-06,-3.9498601619329895e-08,-5.280777177219599e-07,-1.9976691577915038e-06,1.0355186808755035e-06,1.399465742709109e-06,4.2602924026123074e-07,5.151684765590933e-07,2.846806273262277e-07,-2.6326895878050537e-07,8.921172393330536e-08
5.961908763553276e-08,2.7606364065756944e-06,-1.9719030410169642e-07,-1.3791901618861894e-06,-1.7973602177034976e-06,-5.863686782253801e-07,4.6265469922546035e-07,-1.030008378848813e-06,-4.09686670393208e-08,-4.2220406450545477e-07,-2.0738020726154485e-06,1.0890700652583646e-06,1.3877598301966915e-06,4.056719653293892e-07,4.841788689029604e-07,3.4738353140185935e-07,-2.715647951276972e-07,1.3709492120365555e-07
