0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.209077534325118e-07,-1.0016131613988646e-07,-6.583679607701919e-07,-3.901959157792812e-07,-9.44006056217525e-08,-7.027375960688954e-07,-5.9636857397087e-07,-2.467701217978384e-07,-6.411524509832373e-07,-5.889425202496856e-07,-9.294849789414247e-07,-6.687882781061714e-07,-4.5265839076779975e-07,-1.1772444679318698e-06,-1.5979871243770297e-06,-1.5610371554431915e-06,-5.987616474717328e-07,-6.652507674291772e-07
2.500810141376929e-07,-1.2459891095342283e-07,-6.572332964501635e-07,-4.0460300978723117e-07,-1.2565012966647454e-07,-6.866780985544458e-07,-6.557625178580688e-07,-3.0141252171637037e-07,-6.483263178523166e-07,-5.947222229144385e-07,-9.242805564288155e-07,-6.846833112449889e-07,-4.574140743934487e-07,-1.1474102383672935e-06,-1.5600284354620501e-06,-1.5628785850414053e-06,-6.193567146818707e-07,-6.842963570098872e-07
2.723346217051367e-07,-1.4264168229635727e-07,-6.599549884406743e-07,-4.226247466761433e-07,-1.6141974327388815e-07,-6.751946605737155e-07,-7.060230252753037e-07,-3.5043872541311326e-07,-6.541359391955041e-07,-5.929111493232955e-07,-9.15201992132062e-07,-6.962188235231275e-07,-4.4527567864165633e-07,-1.0864225149123022e-06,-1.5108977564651462e-06,-1.5411712078307547e-06,-6.288836787464855e-07,-7.053506775694173e-07
2.849176012439917e-07,-1.5238115753420812e-07,-6.659037224205712e-07,-4.4242722189057875e-07,-1.9465459862698026e-07,-6.700107521828581e-07,-7.417676479508314e-07,-3.8830017186463544e-07,-6.577485296257907e-07,-5.828999273369061e-07,-9.010993621767063e-07,-7.064922039496282e-07,-4.1437689875170993e-07,-1.019378650566994e-06,-1.451368897042327e-06,-1.4941996897982858e-06,-6.244981240035172e-07,-7.280772368984041e-07
2.8640843339128683e-07,-1.5380523598690614e-07,-6.741912503592005e-07,-4.628949250987122e-07,-2.2032603454060922e-07,-6.720315350294484e-07,-7.61902492795252e-07,-4.111051824560898e-07,-6.589792461307642e-07,-5.66046564808931e-07,-8.816197111690898e-07,-7.193118808791388e-07,-3.6606664837492194e-07,-1.0124222163647705e-06,-1.385940186837693e-06,-1.4259724308709516e-06,-6.062630996614049e-07,-7.521600573224337e-07
2.790267523131087e-07,-1.488733409385956e-07,-6.842954853019282e-07,-4.841446666680308e-07,-2.3635812756642402e-07,-6.809689720802164e-07,-7.675335599479857e-07,-4.175609405309208e-07,-6.583661313507519e-07,-5.458276893820043e-07,-8.575198220488541e-07,-7.379002722010429e-07,-3.05051679732543e-07,-9.173221097864432e-07,-1.3201070080603751e-06,-1.344599992797711e-06,-5.771388417142085e-07,-7.770689988313837e-07
2.627838367454436e-07,-1.411022702587307e-07,-6.957012933645417e-07,-5.071141337542748e-07,-2.437055659737569e-07,-6.95019842284152e-07,-7.609324478257645e-07,-4.090991279030265e-07,-6.568562970176083e-07,-5.268140738213367e-07,-8.305307205738845e-07,-7.630135629610635e-07,-2.3802693439865718e-07,-7.837598409217769e-07,-1.25837177775129e-06,-1.2598889448132555e-06,-5.421038182560514e-07,-8.012939856149771e-07
2.3812943777683107e-07,-1.341259863208809e-07,-7.073034937886863e-07,-5.324681927755454e-07,-2.4528774892429297e-07,-7.104965057104783e-07,-7.493804171724092e-07,-3.8901875345049495e-07,-6.551090112305859e-07,-5.127940407276811e-07,-8.020693611984986e-07,-7.91882037491631e-07,-1.717026702143236e-07,-6.803213211152632e-07,-1.2026733188088224e-06,-1.1800831328907836e-06,-5.06861683293455e-07,-8.223847404567423e-07
2.135507836668406e-07,-1.307546439018899e-07,-7.179242324837187e-07,-5.599048020382718e-07,-2.4499605964331907e-07,-7.223560401225018e-07,-7.421071224024319e-07,-3.621378511328886e-07,-6.532793245563182e-07,-5.05929716571129e-07,-7.73159511048088e-07,-8.195364101046533e-07,-1.1196940489413306e-07,-5.732500649144521e-07,-1.151948262047901e-06,-1.110906850947142e-06,-4.774731494719012e-07,-8.384207922607533e-07
1.9648081987364723e-07,-1.3347716914909924e-07,-7.263921776912209e-07,-5.884484604946024e-07,-2.4699230401192396e-07,-7.258234879889645e-07,-7.464925252886859e-07,-3.3473769358579924e-07,-6.512784613398219e-07,-5.069059375024253e-07,-7.451305273766725e-07,-8.411879809861121e-07,-6.369085870133224e-08,-4.979360294891271e-07,-1.1040929033220378e-06,-1.056097826066085e-06,-4.5932991906769296e-07,-8.492590312012587e-07
1.9149211283084087e-07,-1.4464564233327526e-07,-7.32294152152349e-07,-6.173065949790246e-07,-2.54722997732499e-07,-7.178040874408366e-07,-7.68221204647838e-07,-3.128166431052888e-07,-6.486079685385841e-07,-5.14688565276053e-07,-7.178853589562551e-07,-8.531818541045321e-07,-2.981232546238424e-08,-4.5430906987116514e-07,-1.0549415344614224e-06,-1.0144200257978268e-06,-4.54983436230952e-07,-8.56062544144081e-07
2.020466942419025e-07,-1.6514226247646096e-07,-7.355444094490816e-07,-6.449296434804231e-07,-2.685896244152254e-07,-6.974099871276997e-07,-8.065369866291494e-07,-2.990143601104308e-07,-6.438213195073145e-07,-5.266851243570515e-07,-6.90157453850253e-07,-8.527841219870003e-07,-1.0624509787561702e-08,-4.225702569339196e-07,-1.0010328571144412e-06,-9.82130995567684e-07,-4.626260672048703e-07,-8.602082067314136e-07
2.2666396155554838e-07,-1.9333647893802148e-07,-7.355230410473853e-07,-6.68860514974461e-07,-2.85358336640343e-07,-6.663485783163737e-07,-8.529105480151554e-07,-2.911464092491954e-07,-6.347418884278739e-07,-5.393851453684217e-07,-6.608414935554326e-07,-8.384334033925153e-07,-4.495953557783561e-09,-4.0357808730361315e-07,-9.406534789833469e-07,-9.54595179352837e-07,-4.773521262283317e-07,-8.631109390693195e-07
2.591538540444892e-07,-2.258032699765775e-07,-7.323078347707207e-07,-6.870564687778916e-07,-2.9994572687980454e-07,-6.292837622608867e-07,-8.943383061440667e-07,-2.8344921236004243e-07,-6.196716074122914e-07,-5.500205237503349e-07,-6.289648269476283e-07,-8.104641539718392e-07,-9.05393431197827e-09,-3.78109376264871e-07,-8.748857767688595e-07,-9.279328658833744e-07,-4.93482760023784e-07,-8.663773954760042e-07
2.9247295212242044e-07,-2.583943086404221e-07,-7.268606003901658e-07,-6.981501579499656e-07,-3.07723540223739e-07,-5.931147423156259e-07,-9.153232555772804e-07,-2.6878411326520696e-07,-5.98467856315153e-07,-5.574157087109925e-07,-5.96516024077186e-07,-7.713673700123266e-07,-2.1353308471163213e-08,-3.424820147454705e-07,-8.077144595992136e-07,-9.007727851138363e-07,-5.059272400599843e-07,-8.713220226870524e-07
3.1920873547737086e-07,-2.865311896142855e-07,-7.203710086480508e-07,-7.032938345466226e-07,-3.0647470820224886e-07,-5.65070064071983e-07,-9.065359345433169e-07,-2.4074753320796504e-07,-5.728775026316591e-07,-5.614337377048602e-07,-5.663060611853854e-07,-7.258000794261449e-07,-3.784515310481091e-08,-3.008988682533863e-07,-7.440896512853402e-07,-8.729895761526635e-07,-5.111992425657393e-07,-8.785385445290596e-07
3.371208146419561e-07,-3.059662481430227e-07,-7.140515069614071e-07,-7.057339260315699e-07,-2.9741210595238857e-07,-5.509101316544996e-07,-8.676039225393297e-07,-1.9605707531709901e-07,-5.463922913052369e-07,-5.629403013950999e-07,-5.410252304179996e-07,-6.805190574360541e-07,-5.526766008349844e-08,-2.5807153636640204e-07,-6.885518345496242e-07,-8.459246366919422e-07,-5.08439256056634e-07,-8.881541688784854e-07
3.421673417982661e-07,-3.145450820507499e-07,-7.096301695070827e-07,-7.091513604589053e-07,-2.851315386595583e-07,-5.538416370709218e-07,-8.03111323352263e-07,-1.3620302359712043e-07,-5.234544373691459e-07,-5.637043006523752e-07,-5.230548632819442e-07,-6.431629600796975e-07,-7.15175116374566e-08,-2.2131336261447522e-07,-6.438917220979472e-07,-8.211559777050934e-07,-4.992260741035762e-07,-8.998459841664894e-07
3.3330296570393304e-07,-3.129982107303906e-07,-7.087853452822771e-07,-7.176874039515868e-07,-2.759769711567099e-07,-5.73605102701162e-07,-7.243821975229317e-07,-6.660086680905027e-08,-5.078608962142458e-07,-5.657139104914231e-07,-5.142796350584537e-07,-6.198252983523149e-07,-8.561988322969471e-08,-1.9580308135916002e-07,-6.105772708314883e-07,-8.001024032851893e-07,-4.861441729372948e-07,-9.12255312432689e-07
3.159699755362089e-07,-3.0400206686935375e-07,-7.122546649204321e-07,-7.345454682546173e-07,-2.752761267506142e-07,-6.058847333784627e-07,-6.447299415732845e-07,5.856661371553979e-09,-5.013501563909507e-07,-5.702647385974131e-07,-5.130185061072185e-07,-6.133548545090535e-07,-9.783222541243667e-08,-1.8329535853940488e-07,-5.865164905795947e-07,-7.826346546318407e-07,-4.7161020580549676e-07,-9.230761583933184e-07
2.9646022252324e-07,-2.913209365331065e-07,-7.193031707817633e-07,-7.587691774043486e-07,-2.8500020250957684e-07,-6.429853739199362e-07,-5.75591489220152e-07,7.440296485592715e-08,-5.03462127756528e-07,-5.778594086478859e-07,-5.172822323520065e-07,-6.234198516554538e-07,-1.1025726649918901e-07,-1.815484019889194e-07,-5.675536764104951e-07,-7.675816474367731e-07,-4.5819726524431706e-07,-9.301577001699451e-07
2.84362138699677e-07,-2.7964974468497163e-07,-7.277671991867857e-07,-7.856790621759514e-07,-3.034029624778713e-07,-6.756365331475182e-07,-5.266495523513092e-07,1.3311623854540581e-07,-5.121674926685135e-07,-5.880916823889671e-07,-5.254852093302119e-07,-6.470093830489226e-07,-1.262733385598292e-07,-1.8547522953960996e-07,-5.492567858489528e-07,-7.535903733525974e-07,-4.4855222593831404e-07,-9.32163668399158e-07
2.8242563599801135e-07,-2.736808909080767e-07,-7.346292648852037e-07,-8.161375020071443e-07,-3.258844564275167e-07,-6.948327202853903e-07,-5.045345692896508e-07,1.7818360620277834e-07,-5.242315149101007e-07,-5.989257285478171e-07,-5.319456421022696e-07,-6.783129475256616e-07,-1.483886066266135e-07,-1.8826238773367357e-07,-5.269699984059e-07,-7.378396400988712e-07,-4.4413338673953673e-07,-9.28245383661358e-07
2.9565098073693824e-07,-2.7642030225728416e-07,-7.367959965896744e-07,-8.342185165865064e-07,-3.464181267884124e-07,-6.935036825916367e-07,-5.105154904812031e-07,2.0908099618221037e-07,-5.355954071797126e-07,-6.067655356972994e-07,-5.32871020584829e-07,-7.094217533279313e-07,-1.7687461349846338e-07,-1.823833694466237e-07,-4.963628440833769e-07,-7.158577482704712e-07,-4.446986223983492e-07,-9.179928307231101e-07
3.553517275278949e-07,-2.886768831369572e-07,-7.309266695747899e-07,-8.20933688574751e-07,-3.5953191657749463e-07,-6.683318118602205e-07,-5.406809888391192e-07,2.2826948459019466e-07,-5.424001626929429e-07,-6.079319017024981e-07,-5.245788482507096e-07,-7.325292879996592e-07,-2.104053914709884e-07,-1.6362924196896952e-07,-4.5511571323044106e-07,-6.842836255047971e-07,-4.4911268338267077e-07,-9.021105808345933e-07
4.5144222149564507e-07,-3.0973109104523987e-07,-7.157238859078718e-07,-8.118439193431593e-07,-3.6287790865735597e-07,-6.209671885680228e-07,-5.879222837094424e-07,2.402070506153969e-07,-5.420516743624339e-07,-6.002530771369211e-07,-5.077864133426381e-07,-7.424610447911747e-07,-2.470126286270315e-07,-1.3187014939549312e-07,-4.0387954923768776e-07,-6.419658974605981e-07,-4.5601319934887315e-07,-8.826208964932217e-07
5.44805170076137e-07,-3.374375217434936e-07,-6.916806874712707e-07,-7.894278329280856e-07,-3.5596880814826184e-07,-5.575984326652024e-07,-6.419778183651815e-07,2.507596931383345e-07,-5.335595472499846e-07,-5.834121847873562e-07,-4.727886431741696e-07,-7.38422626650233e-07,-2.8432086630938393e-07,-8.94263610653648e-08,-3.463751284441437e-07,-5.907783818241672e-07,-4.6371695566449374e-07,-8.622839486631878e-07
6.367848456696356e-07,-3.680082999054728e-07,-6.61366182113434e-07,-7.226285330692603e-07,-3.405042388834194e-07,-4.872431807773684e-07,-6.917127904233062e-07,2.6598556933760174e-07,-5.175393085800209e-07,-5.587269957111358e-07,-4.3450714454347784e-07,-7.242062762945977e-07,-3.201555024592195e-07,-3.94999544975868e-08,-2.875213816806376e-07,-5.336747855741607e-07,-4.7064919764199083e-07,-8.442624564481867e-07
7.280750792123838e-07,-3.971167393116665e-07,-6.27854382956929e-07,-6.489822583174952e-07,-3.1907567946583553e-07,-4.198109276851295e-07,-7.282822549420157e-07,2.898829933645534e-07,-4.962514088669955e-07,-5.293236979780021e-07,-3.9080891992385236e-07,-7.066893709140421e-07,-3.5351515445070475e-07,1.3998033750181881e-08,-2.32266637064555e-07,-4.7538203227631975e-07,-4.761093205403759e-07,-8.319609105860552e-07
8.062835408117636e-07,-4.215806840944553e-07,-5.95187209889619e-07,-5.860084205140614e-07,-2.956175446641207e-07,-3.641211565654792e-07,-7.464240520582823e-07,3.2335754828206573e-07,-4.728614901587548e-07,-4.993480116867434e-07,-3.47781457418574e-07,-6.925739752282625e-07,-3.841854695149362e-07,6.671159015709543e-08,-1.8432792265399228e-07,-4.1386914800080804e-07,-4.799441842336922e-07,-8.279556004594377e-07
8.611955765637873e-07,-4.3958320440245786e-07,-5.670705757367332e-07,-5.404478775611401e-07,-2.734256493165671e-07,-3.2588977093671974e-07,-7.419714048167927e-07,3.656195821114995e-07,-4.499257715898371e-07,-4.7230192404913766e-07,-3.1559474645674636e-07,-6.851249254354154e-07,-4.111689342586891e-07,1.1568302987410419e-07,-1.4358769491064272e-07,-3.5123890147953277e-07,-4.814666592825479e-07,-8.324237820102648e-07
8.928705828948072e-07,-4.499884399383252e-07,-5.434872790437371e-07,-5.11324335585071e-07,-2.5385855019393095e-07,-3.0669816530718886e-07,-7.152544413928138e-07,4.1567141532732414e-07,-4.284830291077529e-07,-4.474508865327574e-07,-2.9510179794226353e-07,-6.833644382380368e-07,-4.3225445242052467e-07,1.6065428289579088e-07,-1.0895675174157529e-07,-2.873912667463242e-07,-4.793529795700731e-07,-8.415398126014488e-07
9.060865837240253e-07,-4.526052847891812e-07,-5.250941461506085e-07,-4.899995323471965e-07,-2.3831588695561255e-07,-3.0466840471942994e-07,-6.709823665902491e-07,4.7188697390318764e-07,-4.0835360455863657e-07,-4.2343965019315193e-07,-2.8494069181627493e-07,-6.835605011640686e-07,-4.450932801533127e-07,2.0147849735513956e-07,-7.790886168802664e-08,-2.2980625900280426e-07,-4.7245764951618117e-07,-8.511313204190816e-07
9.049671353854964e-07,-4.4885406544886544e-07,-5.156299688360133e-07,-4.774556154632675e-07,-2.1993149006803696e-07,-3.158718909489885e-07,-6.140388949239347e-07,5.310537581404932e-07,-3.887660180497164e-07,-3.998412711899379e-07,-2.8217338247055246e-07,-6.807632192684365e-07,-4.477099935749374e-07,2.3116252959120044e-07,-4.6706190743925555e-08,-1.7508646165739946e-07,-4.586814441445398e-07,-8.552789075975952e-07
8.963242177879056e-07,-4.4137000768270613e-07,-5.117516630494289e-07,-4.7089788408917284e-07,-1.9979155782307324e-07,-3.352839395543376e-07,-5.530707186235199e-07,5.884219995332852e-07,-3.6853261593531246e-07,-3.7354888722193665e-07,-2.793104494520358e-07,-6.696083199681103e-07,-4.380457517862642e-07,2.564677826013066e-07,-1.2404678516266271e-08,-1.1924873079154563e-07,-4.390769760353132e-07,-8.476114500696138e-07
8.849625861895968e-07,-4.3323607034771567e-07,-5.096401188848175e-07,-4.668334080079393e-07,-1.8298054369025877e-07,-3.574832450031223e-07,-4.988031173645188e-07,6.379727077917086e-07,-3.4642622471908547e-07,-3.42378683894574e-07,-2.71293183511703e-07,-6.456077027717711e-07,-4.1442821386907324e-07,2.7840960613624733e-07,2.1407998925973792e-08,-6.143918431105517e-08,-4.136838114488002e-07,-8.248301686129374e-07
8.746022069755425e-07,-4.279122407837641e-07,-5.073770885797894e-07,-4.6559273290845283e-07,-1.7199151587462148e-07,-3.775349262037366e-07,-4.620930312805875e-07,6.726526398442212e-07,-3.219179776013584e-07,-3.059051425833714e-07,-2.5428105452715745e-07,-6.069113453159425e-07,-3.7729992862976246e-07,2.958445147021183e-07,6.267018781557945e-08,-3.9539592325379075e-10,-3.835153870393663e-07,-7.861779531941929e-07
8.646052344049272e-07,-4.2878054617968875e-07,-5.025030217230878e-07,-4.6547805396238363e-07,-1.7624287123744894e-07,-3.9165882928934364e-07,-4.527177817419621e-07,6.862296244181395e-07,-2.9525020690477905e-07,-2.653915063309602e-07,-2.277432784617961e-07,-5.552499887613925e-07,-3.303580142251929e-07,3.0951831735230675e-07,1.1189131241664648e-07,5.6913008566002984e-08,-3.5166557761586354e-07,-7.354734799477958e-07
8.565442811327938e-07,-4.375029407741687e-07,-4.950417636633865e-07,-4.6610554178549066e-07,-2.2829448461278286e-07,-3.975741669760567e-07,-4.749003331777115e-07,6.766377960347007e-07,-2.6676707248916536e-07,-2.2394690686259764e-07,-1.9362553367499252e-07,-4.958487136893842e-07,-2.8037605489094754e-07,3.1570786781803504e-07,1.633608122693293e-07,1.0494171271062205e-07,-3.2083118523374176e-07,-6.803794682207202e-07
8.466176576735377e-07,-4.5298416301380614e-07,-4.86384480275563e-07,-4.668525747186386e-07,-3.1034012178672613e-07,-3.950642398792887e-07,-5.235062299520045e-07,6.477882857760134e-07,-2.3677969718430602e-07,-1.854676103879314e-07,-1.5675375873508304e-07,-4.367424811589989e-07,-2.3631851744736943e-07,3.205102216996227e-07,2.0934990639566035e-07,1.3938547108858357e-07,-2.9453275469762556e-07,-6.305395467644514e-07
8.415303453229482e-07,-4.723273662438626e-07,-4.7428103158548216e-07,-4.66593547266396e-07,-3.6729395244222515e-07,-3.8642473357030194e-07,-5.857917564851463e-07,6.08297838887883e-07,-2.0627193412340014e-07,-1.530230075450597e-07,-1.231588570423815e-07,-3.871248780071933e-07,-2.07335892459767e-07,3.2036357953332165e-07,2.4096831682124074e-07,1.5983630365733062e-07,-2.7636098348898316e-07,-5.947015034239829e-07
8.386820387076851e-07,-4.922190312258434e-07,-4.60284965510685e-07,-4.660453556668299e-07,-4.0221222605327856e-07,-3.756369555091002e-07,-6.466117403380636e-07,5.687602022753518e-07,-1.7724020937319322e-07,-1.2777111449152057e-07,-9.315799200948872e-08,-3.5441739999178803e-07,-1.9943416619170503e-07,3.124074761186554e-07,2.596708365730321e-07,1.771251131392627e-07,-2.68604385184299e-07,-5.776151628158352e-07
8.28179216001951e-07,-5.094977965629089e-07,-4.4722174159853166e-07,-4.626059453082894e-07,-4.2740856929594853e-07,-3.664456090163026e-07,-6.916862555705882e-07,5.388301452076601e-07,-1.5225779239937336e-07,-1.1070425915573738e-07,-7.156872037230461e-08,-3.4153405276495937e-07,-2.1310253273533034e-07,2.977311935349372e-07,2.6312928401553776e-07,1.8487426116525066e-07,-2.701574098609688e-07,-5.7792179962413e-07
8.108907208620746e-07,-5.220555999146993e-07,-4.316574228476923e-07,-4.5410368581598903e-07,-4.510544826192533e-07,-3.610541282640518e-07,-7.11938045471468e-07,5.239912528311305e-07,-1.339701441253214e-07,-9.961697978829459e-08,-7.088987205192786e-08,-3.4613378024696584e-07,-2.4394516934560645e-07,2.79180311886868e-07,2.550003643042885e-07,1.867743995290746e-07,-2.7829360403360776e-07,-5.873149265544634e-07
7.886406518645903e-07,-5.303011508337125e-07,-4.208981488508369e-07,-4.4063634761937325e-07,-4.58974074876831e-07,-3.6029376447045973e-07,-7.065113975462344e-07,5.233019006769454e-07,-1.2456570184428693e-07,-9.196741241685353e-08,-8.799365431016748e-08,-3.585016396371282e-07,-2.8477769885784564e-07,2.6366559451002155e-07,2.4106593050517445e-07,1.9526239520785545e-07,-2.8946729038586673e-07,-5.969010904332023e-07
