0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.915962498933301e-07,-5.952974891006408e-08,-1.3636395750674836e-07,-9.981366217838197e-07,-1.9703891022728114e-06,-6.429881364930797e-07,-1.3915559078516992e-07,-5.844633590544915e-08,8.81426934618209e-07,-6.238162289454195e-07,-1.5791005997211192e-06,-9.510459699988389e-07,-2.91173310195556e-06,-2.0732280428273172e-07,-5.655716537519477e-07,3.262102599196457e-08,-4.115503889461389e-07,-6.100770173453746e-08
-5.823881170231551e-07,-6.736548067788586e-08,-1.6141218672691415e-07,-1.0452689422856584e-06,-2.1785176547380243e-06,-6.803566435147275e-07,-1.7234508159297148e-07,-9.697588363297369e-08,8.136399018692745e-07,-6.315333081908215e-07,-1.5080945681406073e-06,-9.801732288207519e-07,-3.0334604234525675e-06,-1.456944096467706e-07,-4.974648602691266e-07,1.0883527790500656e-07,-4.033707687341679e-07,-7.271726714183603e-08
-7.112136232531018e-07,-7.666373316593155e-08,-2.191106869970256e-07,-1.0717425222000932e-06,-2.327527103773633e-06,-7.072795362861715e-07,-2.094235743842119e-07,-1.3002006974235556e-07,7.472129319291894e-07,-6.318713474380127e-07,-1.4211302293724214e-06,-9.821477848855175e-07,-2.99315653430817e-06,-5.577779893967746e-08,-3.9802442558707777e-07,1.829199423849787e-07,-3.7474206403014114e-07,-7.993560431893403e-08
-8.594592856948214e-07,-8.871258757705935e-08,-2.790563294321624e-07,-1.0748758702767545e-06,-2.446877359034517e-06,-7.266037013934728e-07,-2.4897502359741043e-07,-1.5877944870737178e-07,6.780830099995215e-07,-6.218170772391717e-07,-1.3318581388266596e-06,-9.630085634108908e-07,-2.9172659277695334e-06,5.436902689935615e-08,-2.783552253285286e-07,2.3331884307490965e-07,-3.2943308883800165e-07,-8.193745822171558e-08
-1.006918205549413e-06,-1.0437409651215677e-07,-3.3475201427028165e-07,-1.057550269974894e-06,-2.554591816729631e-06,-7.423788923917038e-07,-2.86101158810929e-07,-1.8478891568252304e-07,6.194131151743973e-07,-6.010616321907431e-07,-1.2514941383640953e-06,-9.25777683263082e-07,-2.8016813914680693e-06,1.7092140318965531e-07,-1.533565911113642e-07,2.47058911469166e-07,-2.7435352513793555e-07,-8.267459073618716e-08
-1.134687017688657e-06,-1.2510542780835583e-07,-3.755656850254448e-07,-1.028422481965147e-06,-2.659099760923827e-06,-7.585092996564535e-07,-3.1320364988032656e-07,-2.0922086155655355e-07,5.720574980666754e-07,-5.718713605726339e-07,-1.1914095180371148e-06,-8.854917696239411e-07,-2.6569460077400472e-06,2.8286355556164204e-07,-3.760517781005218e-08,2.2313972601042092e-07,-2.1810046616544406e-07,-8.602614068214701e-08
-1.228640085301617e-06,-1.4931370714611668e-07,-4.0926565381404585e-07,-9.973985170291608e-07,-2.7280099130099186e-06,-7.777845399321704e-07,-3.2316704768835565e-07,-2.3321374863379976e-07,5.299276880067062e-07,-5.374793294029847e-07,-1.1550105645705683e-06,-8.52422707829716e-07,-2.5184981027068534e-06,3.782507475981774e-07,5.801642874687342e-08,1.7055079718112808e-07,-1.6914063969533396e-07,-9.236412693766643e-08
-1.2826305064104028e-06,-1.7606931002668e-07,-4.344073534913887e-07,-9.702241697540164e-07,-2.7886075359173085e-06,-8.017176250867401e-07,-3.1259182896860275e-07,-2.5789468613555645e-07,4.944993499054663e-07,-5.015229516301481e-07,-1.1422181178884806e-06,-8.316291626799884e-07,-2.4331283689358567e-06,4.505310198478833e-07,1.2877574402588362e-07,1.0410604765703933e-07,-1.333826670388184e-07,-1.0257270630722054e-07
-1.2990551475479007e-06,-2.042503852972627e-07,-4.475403468272453e-07,-9.568365645774041e-07,-2.8452087547834793e-06,-8.294721140060005e-07,-2.821777409698715e-07,-2.831247303063405e-07,4.5930419038477064e-07,-4.6698267191711007e-07,-1.145430010117447e-06,-8.235315725903519e-07,-2.3925106836176825e-06,4.973319453558038e-07,1.7709359737651285e-07,4.0945265993568676e-08,-1.1219952099065312e-07,-1.1494355417826488e-07
-1.286322730414005e-06,-2.315393791475137e-07,-4.524444967853741e-07,-9.580511669912292e-07,-2.8822368994701577e-06,-8.578625434158047e-07,-2.3515394263642913e-07,-3.07008270168307e-07,4.302517781464691e-07,-4.34665650016184e-07,-1.1540736281864935e-06,-8.228732906139313e-07,-2.3889472835888677e-06,5.256280618394401e-07,2.1085838559620403e-07,-2.9280035675233466e-09,-1.0275143800209399e-07,-1.2635222357132733e-07
-1.2551320651976482e-06,-2.567286480035682e-07,-4.4307977414227787e-07,-9.644108863262988e-07,-2.9133301820761874e-06,-8.830186029013695e-07,-1.76306382359845e-07,-3.2736333994494856e-07,4.0957640473444345e-07,-4.043438147379365e-07,-1.1559844510818239e-06,-8.217820838257071e-07,-2.4166678759493784e-06,5.46428470055623e-07,2.397900886532174e-07,-1.621068408032991e-08,-1.0019958798444662e-07,-1.345020570810867e-07
-1.215054737707315e-06,-2.7786913746033263e-07,-4.2198804436601573e-07,-9.736278555036539e-07,-2.926718889557465e-06,-9.018732282440949e-07,-1.1138899920225953e-07,-3.428112467704471e-07,3.9866033023004735e-07,-3.783050006949849e-07,-1.145598385931467e-06,-8.159135757550279e-07,-2.433905022026449e-06,5.679325186703516e-07,2.723346647581111e-07,6.079765185090258e-09,-9.961140729156081e-08,-1.3863402255096496e-07
-1.1718368078838155e-06,-2.946505098527212e-07,-3.9249371000060997e-07,-9.802548987561027e-07,-2.9195884040324852e-06,-9.123338242754211e-07,-4.5651593212141834e-08,-3.521027763233617e-07,3.917576096735151e-07,-3.571041777862212e-07,-1.1207658698458516e-06,-8.044674323056945e-07,-2.416079674005544e-06,5.963565149165684e-07,3.139722910553731e-07,6.31878299041986e-08,-9.693264404857047e-08,-1.3722590917102217e-07
-1.1263205540436717e-06,-3.0747185896891337e-07,-3.564195333934268e-07,-9.785986614648737e-07,-2.8979528754238903e-06,-9.130686430592492e-07,1.7260466414304123e-08,-3.538785625221191e-07,3.8943888021294994e-07,-3.3781924798875756e-07,-1.0806009903758131e-06,-7.856678368283814e-07,-2.3569509465513746e-06,6.337289740331851e-07,3.661136145784137e-07,1.493161027104121e-07,-8.989038251500151e-08,-1.2910884956328266e-07
-1.0758274110894072e-06,-3.1716038999348325e-07,-3.1471997719327087e-07,-9.669903358938269e-07,-2.8732684696032594e-06,-9.046394296286998e-07,7.485304364179531e-08,-3.47957924883221e-07,3.933278713963339e-07,-3.191785172969431e-07,-1.0279809429830697e-06,-7.604810288782406e-07,-2.246835813655618e-06,6.782314700457723e-07,4.2575593060275185e-07,2.541247479885623e-07,-7.849230659018785e-08,-1.1456247481956652e-07
-1.0170261735448022e-06,-3.247228693921868e-07,-2.6757587359946695e-07,-9.428293833685718e-07,-2.842817312832066e-06,-8.886886608841854e-07,1.250908465214226e-07,-3.3590220515107896e-07,4.0117427658550426e-07,-3.0078681879476877e-07,-9.691661277985374e-07,-7.311192278627916e-07,-2.092411614642939e-06,7.253096987680486e-07,4.866590390720858e-07,3.6453381971079954e-07,-6.423210359219238e-08,-9.453122836150394e-08
-9.484663546565246e-07,-3.3068218908888096e-07,-2.1499029409993718e-07,-9.069020758336112e-07,-2.808338809133823e-06,-8.681318774018795e-07,1.6698338722911165e-07,-3.199345923443917e-07,4.1267940183118465e-07,-2.8279130030661233e-07,-9.085424470999455e-07,-6.991267827215776e-07,-1.914699262057986e-06,7.687366549213755e-07,5.412064743582899e-07,4.674398429323468e-07,-4.89093891461151e-08,-7.081551394472475e-08
-8.720666615938119e-07,-3.355676701568712e-07,-1.6073134569784926e-07,-8.633637497671464e-07,-2.7751276320243558e-06,-8.460484614327129e-07,2.0106885359266346e-07,-3.022776977645831e-07,4.255568389534239e-07,-2.636908417939888e-07,-8.514571704803108e-07,-6.665923856804061e-07,-1.7289364438421429e-06,8.043362922472765e-07,5.818749362307152e-07,5.519173955413102e-07,-3.434074342063431e-08,-4.584753956059017e-08
-7.932982858314868e-07,-3.3954267167170357e-07,-1.0712110259108767e-07,-8.190810605709047e-07,-2.739143968434512e-06,-8.25620333074735e-07,2.287675280651878e-07,-2.8542253164925747e-07,4.371414980070764e-07,-2.4623821502561496e-07,-8.034132037061012e-07,-6.338685353866101e-07,-1.5564233642868054e-06,8.280173230630288e-07,6.030823059108082e-07,6.115945986962352e-07,-2.2196761122456907e-08,-2.2313729422294463e-08
-7.19472145795729e-07,-3.428310444390299e-07,-5.8082301229308584e-08,-7.794984884740656e-07,-2.7010020798754057e-06,-8.101468008619799e-07,2.521554429228576e-07,-2.715287975827805e-07,4.4555022726094024e-07,-2.3547087537275085e-07,-7.658602800461851e-07,-6.022212031636538e-07,-1.4216492418881395e-06,8.377247968355368e-07,6.03805639403953e-07,6.47725240309991e-07,-1.3042251679397533e-08,-3.3845227810251388e-09
-6.570022794563588e-07,-3.4506745781179695e-07,-1.7215521734291482e-08,-7.485133581886356e-07,-2.6579188763295736e-06,-8.009398654122957e-07,2.7453866008760177e-07,-2.6120458439524033e-07,4.4997603407111527e-07,-2.290371702936814e-07,-7.38821000234801e-07,-5.729232418354973e-07,-1.3384294323918188e-06,8.353931679805103e-07,5.887793438986174e-07,6.701232730305177e-07,-5.827866388183323e-09,1.1792675483405823e-08
-6.1017100788253e-07,-3.4545949987036125e-07,1.5350642909485535e-08,-7.278812655725943e-07,-2.603759619809426e-06,-7.966261122778201e-07,2.999218411167898e-07,-2.5375491200615225e-07,4.5081552169604886e-07,-2.279675643634424e-07,-7.167343169139407e-07,-5.442770014364773e-07,-1.3139034366424802e-06,8.237893303042908e-07,5.66576961187255e-07,6.934981063748228e-07,1.05224232605761e-09,2.398690095790855e-08
-5.820080184902261e-07,-3.4342557176459036e-07,3.936950620730376e-08,-7.16561054521537e-07,-2.5347564391934597e-06,-7.940849316492624e-07,3.311081582117735e-07,-2.48419418780019e-07,4.486572282036552e-07,-2.3251958539107744e-07,-6.948867974740803e-07,-5.16241932371394e-07,-1.3494137585276675e-06,8.04353280723154e-07,5.46243937713484e-07,7.315107057473399e-07,8.517668133146628e-09,3.40924907958087e-08
-5.747792873121146e-07,-3.3851548380359224e-07,5.54565192625348e-08,-7.129592415497748e-07,-2.449254849070138e-06,-7.896323671213161e-07,3.688682824902008e-07,-2.444153589886358e-07,4.4393124423534815e-07,-2.407836158476078e-07,-6.701183613938074e-07,-4.896448179955472e-07,-1.4385351075201789e-06,7.769199050836464e-07,5.346357679061709e-07,7.922815446102356e-07,1.6767158845028998e-08,4.412470596192359e-08
-5.883591216624515e-07,-3.3099855115103675e-07,6.491203474905732e-08,-7.126732522093356e-07,-2.348626691618325e-06,-7.790457324669228e-07,4.128055745650551e-07,-2.402716250660534e-07,4.374013161423158e-07,-2.494530132609912e-07,-6.402331573580411e-07,-4.651506566333642e-07,-1.5612870034926104e-06,7.408233989967339e-07,5.342915418205693e-07,8.758793795311108e-07,2.549443625392004e-08,5.5394068541528076e-08
-6.180399388556873e-07,-3.2131706194720185e-07,7.079582268611449e-08,-7.101441515120933e-07,-2.2370618373087677e-06,-7.589467319160562e-07,4.6188791979668725e-07,-2.3432414194750883e-07,4.301521062541086e-07,-2.5983029563539174e-07,-6.063304249371342e-07,-4.450198158641055e-07,-1.697737492968921e-06,6.940367667761907e-07,5.418258611694637e-07,9.734597568614069e-07,3.347263191767222e-08,6.854491427246722e-08
-6.541044889842757e-07,-3.103890325920389e-07,7.662157445404652e-08,-7.018073173495122e-07,-2.1234312867891057e-06,-7.286918321635544e-07,5.139895792279705e-07,-2.255891395992252e-07,4.23121379435452e-07,-2.736030929466813e-07,-5.701205168230792e-07,-4.3268188415217544e-07,-1.8228178500405994e-06,6.345808692768022e-07,5.4876547403802e-07,1.0696941418081672e-06,3.8697885560557405e-08,8.277709148266817e-08
-6.836427444506467e-07,-2.992607232758584e-07,8.677855770583072e-08,-6.834015886605188e-07,-2.0196751531507823e-06,-6.906190946903067e-07,5.659100696374858e-07,-2.1337985794782953e-07,4.172987840546827e-07,-2.9073212562375855e-07,-5.376626009005959e-07,-4.298111476490362e-07,-1.911179675598732e-06,5.626878293764946e-07,5.452961428109621e-07,1.1485231096872745e-06,3.9682004010662516e-08,9.667356023511663e-08
-6.939613698645673e-07,-2.882706688241138e-07,1.0550194023263327e-07,-6.529748374235668e-07,-1.937667884219109e-06,-6.490957608311224e-07,6.140886150863379e-07,-1.968299057392945e-07,4.1407388884757957e-07,-3.159432704605771e-07,-5.149043579722361e-07,-4.3535770565710216e-07,-1.952852627910415e-06,4.808692499306775e-07,5.240311682488214e-07,1.1982478941188435e-06,3.6206656885811886e-08,1.0824115709319687e-07
-6.767537241824972e-07,-2.777523908819564e-07,1.351220077992298e-07,-6.113183346481057e-07,-1.8870579132681463e-06,-6.095608521368446e-07,6.547551870717759e-07,-1.7580390148307818e-07,4.145764721395453e-07,-3.4748576407373685e-07,-5.069789242689857e-07,-4.473190962053108e-07,-1.94540720325496e-06,3.918815991303106e-07,4.815916777881196e-07,1.2129672285998655e-06,2.8659360595264422e-08,1.1606536318356664e-07
-6.313195282864093e-07,-2.682289972518848e-07,1.7436738568340342e-07,-5.609180811772828e-07,-1.8729897355774548e-06,-5.775142590336287e-07,6.838028283293175e-07,-1.5157588904278827e-07,4.1883372976467e-07,-3.8169597828731686e-07,-5.171146640670572e-07,-4.625078687303914e-07,-1.9008868472245846e-06,2.9708210065808907e-07,4.1908806952676197e-07,1.191991785468524e-06,1.7512152944685867e-08,1.1931311246737953e-07
-5.64697323330928e-07,-2.6058357061212165e-07,2.1848105468759985e-07,-5.044093995704982e-07,-1.8952183935323073e-06,-5.570355869734329e-07,6.97799587874502e-07,-1.2574529164216087e-07,4.2620692875669707e-07,-4.149495038667481e-07,-5.458916345650768e-07,-4.7612714571372424e-07,-1.841596144848543e-06,1.9797896419753095e-07,3.4242386288028714e-07,1.1392021447457051e-06,3.736555893344794e-09,1.1813448998650953e-07
-4.885297194856471e-07,-2.559158717720487e-07,2.60777473261526e-07,-4.468999731478945e-07,-1.947859238152524e-06,-5.4894396239936e-07,6.954056328645695e-07,-9.916524111315307e-08,4.363522636503176e-07,-4.416636896463226e-07,-5.878879883939971e-07,-4.82298343061178e-07,-1.7883571581556778e-06,9.781752797931828e-08,2.6099716117445125e-07,1.0614201242852725e-06,-1.1264913835434569e-08,1.1411446774553431e-07
-4.1498019771375856e-07,-2.55045409944459e-07,2.9572497590029136e-07,-3.9320902884226297e-07,-2.024699814378907e-06,-5.512471900905195e-07,6.774990584308063e-07,-7.243117688587162e-08,4.4915120679446164e-07,-4.5732150269989095e-07,-6.352557226484009e-07,-4.760141076842308e-07,-1.7525578746736367e-06,6.719781702699482e-10,1.8450458591122767e-07,9.657376652122119e-07,-2.6583049822227177e-08,1.0905078558741992e-07
-3.5385796548504415e-07,-2.5790496551224996e-07,3.189500723388346e-07,-3.4673313376848654e-07,-2.1130699472648813e-06,-5.602706498515123e-07,6.465593836993572e-07,-4.6144186650401706e-08,4.6417643583345946e-07,-4.5835218314859457e-07,-6.811483662082483e-07,-4.533044674820087e-07,-1.7322943568389037e-06,-8.943696315456623e-08,1.2032953444889884e-07,8.584637266328825e-07,-4.1826253506431296e-08,1.0435013576318157e-07
-3.1116240813736507e-07,-2.632709987518246e-07,3.282812065233008e-07,-3.110267346207503e-07,-2.199535422178097e-06,-5.705430540725059e-07,6.066654559312443e-07,-1.9760329823878774e-08,4.809203899699371e-07,-4.4247707249429174e-07,-7.180482240132139e-07,-4.14606757203261e-07,-1.7137201714073816e-06,-1.6775917950711503e-07,7.291355344665009e-08,7.463128452017341e-07,-5.5834623152572186e-08,1.00385229180443e-07
-2.8861423237706957e-07,-2.6891314491632714e-07,3.2553747297091975e-07,-2.8722531203076095e-07,-2.271566925004676e-06,-5.752676839847423e-07,5.631735307474319e-07,8.176563597810044e-09,4.990574799790345e-07,-4.098427060816293e-07,-7.402620851914743e-07,-3.63699992785502e-07,-1.676908723137639e-06,-2.2877941467944494e-07,4.373924072764777e-08,6.368409564818378e-07,-6.595409627405342e-08,9.863809028692056e-08
-2.8408936325539967e-07,-2.719884111620081e-07,3.1367953294449143e-07,-2.7423200375354137e-07,-2.3179097372546273e-06,-5.687668277646133e-07,5.207389802721509e-07,3.880419168773943e-08,5.177533801684756e-07,-3.625194445132027e-07,-7.469092727312953e-07,-3.039090656480379e-07,-1.606087802002645e-06,-2.681262048122169e-07,3.112776399729487e-08,5.367908491108569e-07,-6.866172223017319e-08,1.0001853011714935e-07
-2.924312764252487e-07,-2.7037269271859647e-07,2.964190493817268e-07,-2.6971663185129587e-07,-2.3344847567671124e-06,-5.492601912792977e-07,4.812707235846466e-07,7.061397094862657e-08,5.350606509215861e-07,-3.0488600875695856e-07,-7.415621738012825e-07,-2.412359147377168e-07,-1.4954375900491422e-06,-2.841890385002607e-07,3.077002398618726e-08,4.5043880371900085e-07,-6.046573478270465e-08,1.0363427357560973e-07
-3.0601589166263494e-07,-2.6271848134015314e-07,2.7755234319247645e-07,-2.706403248826484e-07,-2.3241548131639534e-06,-5.192726803789054e-07,4.4402504193221275e-07,1.0065456297995596e-07,5.484904027211846e-07,-2.4324973473881215e-07,-7.318325982882754e-07,-1.8269521381980268e-07,-1.3518791596531734e-06,-2.7826000504577866e-07,3.710890890374964e-08,3.7917233500619914e-07,-3.8738878039439596e-08,1.0756088515838288e-07
-3.1564741540796907e-07,-2.49150126481208e-07,2.6002035329602815e-07,-2.735964155841652e-07,-2.2948268270065718e-06,-4.843485295741218e-07,4.072804455721745e-07,1.2534715214916307e-07,5.559729430331921e-07,-1.8544030163293323e-07,-7.289112226261036e-07,-1.3463890591309177e-07,-1.1946303711874646e-06,-2.5425131420498943e-07,4.478733303447713e-08,3.21619468207732e-07,-2.8302038955105236e-09,1.0878210425967886e-07
-3.057775772504214e-07,-2.3135758412153753e-07,2.45568909782505e-07,-2.766567029055864e-07,-2.2558959990134554e-06,-4.512376036694112e-07,3.699844694539313e-07,1.4227744536202656e-07,5.564340189024162e-07,-1.3801401140149636e-07,-7.435855509233225e-07,-1.0275400595356853e-07,-1.0479458382266391e-06,-2.1824237223442765e-07,5.0213872287461794e-08,2.745449686540414e-07,4.5359787108502484e-08,1.0407175381547362e-07
-2.8091422430817797e-07,-2.1162131282948526e-07,2.3422392103098052e-07,-2.819059616551887e-07,-2.216992738143272e-06,-4.257776004958164e-07,3.3299420340278515e-07,1.5202113742572612e-07,5.502726370911234e-07,-1.0659867226684811e-07,-7.842162914978822e-07,-9.033783061834661e-08,-9.372974729242519e-07,-1.7760760559516903e-07,5.306720890663868e-08,2.345185467123225e-07,1.0196480476270087e-07,9.15016689277485e-08
-2.4887186506854886e-07,-1.924806063585895e-07,2.2492791919623653e-07,-2.9184575509155925e-07,-2.183686753589672e-06,-4.1113707907290667e-07,2.99397862760523e-07,1.5731688932485177e-07,5.393372137359758e-07,-9.472139130012538e-08,-8.547891007711164e-07,-9.731270458585407e-08,-8.832183907945231e-07,-1.4053712500602125e-07,5.631893824173836e-08,1.987402758636964e-07,1.6180694581792453e-07,7.121368251520262e-08
-2.2585987594981829e-07,-1.7530465631741182e-07,2.1308956580369654e-07,-3.1125665808383783e-07,-2.1562062704619954e-06,-4.077927616705198e-07,2.7318913244652856e-07,1.613784844825043e-07,5.257145935953665e-07,-1.0429038481657828e-07,-9.56463004220505e-07,-1.2287241227082418e-07,-8.913843190605114e-07,-1.1549789798399217e-07,6.449702360943293e-08,1.6443084164274944e-07,2.1854403478327081e-07,4.4258182851358106e-08
