0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.1333225185822652e-07,-2.8793465642587823e-07,-3.804710509398308e-07,-4.5790072766913833e-07,-1.0119618425784036e-07,5.464511254577952e-07,-1.764546942546803e-06,4.8189003334561715e-08,-6.914063760890051e-07,2.9194201918258893e-07,-4.1641424705816973e-07,5.125166960489567e-08,-1.5919209433177315e-07,-4.281038952394378e-07,1.76137311272942e-07,-1.574092783359253e-06,-2.462351952861745e-07,-1.5180640104269295e-07
2.345013794094696e-07,-2.6903566382467855e-07,-3.6300461396493545e-07,-4.471225861223123e-07,-8.444363645376544e-08,5.767965105369965e-07,-1.631679925186617e-06,6.35184656281472e-08,-6.734219817642497e-07,3.0733693970689734e-07,-3.996091063242316e-07,7.469902795238271e-08,-1.4972501714334437e-07,-4.190809192742719e-07,1.8348711534938844e-07,-1.548118865555049e-06,-2.466259730179973e-07,-1.4498499854256774e-07
2.55696653309528e-07,-2.505411359874554e-07,-3.454089673020815e-07,-4.3372775303184575e-07,-7.073297526950721e-08,6.053416129017036e-07,-1.5314559385579354e-06,7.731259028431109e-08,-6.560740962522646e-07,3.245876124846611e-07,-3.834271725669945e-07,9.967754223789204e-08,-1.4078524895278909e-07,-4.0768814341602394e-07,1.9517153300588428e-07,-1.5195241787172053e-06,-2.3954764313777597e-07,-1.3441439037614694e-07
2.79003458703965e-07,-2.3251788922252695e-07,-3.2433438142349795e-07,-4.165377103850379e-07,-5.6768691597417646e-08,6.364670651779012e-07,-1.4359725230986138e-06,9.319193533885515e-08,-6.436900667742988e-07,3.4511750934495054e-07,-3.675189343944349e-07,1.2410622167312644e-07,-1.309090356739972e-07,-3.939460911325187e-07,2.1183588708715978e-07,-1.4876855954366166e-06,-2.2452422043178564e-07,-1.192697966488648e-07
3.050895307304316e-07,-2.151790635805677e-07,-2.983353009423208e-07,-3.9551367413674956e-07,-4.0900403549148594e-08,6.727072168218433e-07,-1.3167975632031759e-06,1.1314539033907619e-07,-6.223131556502611e-07,3.691421520986516e-07,-3.5205265949469217e-07,1.4600405855942933e-07,-1.1913554196856668e-07,-3.7861666609555645e-07,2.3281734070933753e-07,-1.4523457785459296e-06,-2.0374537384680314e-07,-9.995139872262655e-08
3.3307200972224624e-07,-1.990312224075805e-07,-2.682860196791089e-07,-3.7183288959988225e-07,-2.390283475576232e-08,7.139877724274945e-07,-1.18219039651091e-06,1.3689367298270971e-07,-5.915480714836173e-07,3.9559593889658094e-07,-3.377108471337736e-07,1.649088308709401e-07,-1.0500197687928224e-07,-3.6236172251577035e-07,2.567239380869137e-07,-1.4132774447137695e-06,-1.8090817960214133e-07,-7.768673974637968e-08
3.610402186634652e-07,-1.8472594608394692e-07,-2.3670894771129766e-07,-3.474070371838862e-07,-8.099972202863071e-09,7.581694465887812e-07,-1.0375824601010954e-06,1.6248779415845267e-07,-5.51667630121992e-07,4.2247499671972476e-07,-3.25344931164658e-07,1.8227338964881023e-07,-8.859517048001168e-08,-3.455139463139429e-07,2.819764358838237e-07,-1.3703267138452957e-06,-1.5978069668459088e-07,-5.402928775501835e-08
3.866977669716226e-07,-1.7286876638674662e-07,-2.0678929953554602e-07,-3.2433805708303887e-07,3.864211926850912e-09,8.020088723718052e-07,-8.692202628121241e-07,1.8682327161358954e-07,-5.111787431877204e-07,4.469442514372593e-07,-3.1581787631771206e-07,2.0013767847105266e-07,-7.09710305524765e-08,-3.290061542707067e-07,3.0699262455366797e-07,-1.3239710303270658e-06,-1.4339704496794025e-07,-3.062655408867249e-08
4.07823818522637e-07,-1.6397611043882865e-07,-1.8147328791826763e-07,-3.0450624724596144e-07,1.0159456290730419e-08,8.421299252542827e-07,-6.830639399254182e-07,2.0629804511963807e-07,-4.696209848601483e-07,4.657665880197695e-07,-3.098047472798018e-07,2.1973102686683132e-07,-5.414580683944613e-08,-3.1477918264227175e-07,3.304415820019092e-07,-1.2755138003614976e-06,-1.3325367982522384e-07,-8.876672077009862e-09
4.229389561402972e-07,-1.5832823102335143e-07,-1.6261453030544338e-07,-2.890278144055107e-07,1.082565487641322e-08,8.762401487065914e-07,-5.290158728131702e-07,2.1839489421931129e-07,-4.242966765300429e-07,4.765509011672062e-07,-3.073393863961534e-07,2.413303384696051e-07,-4.017552594990319e-08,-3.0474352465455655e-07,3.5158634449331544e-07,-1.2265777896477058e-06,-1.2885434180408606e-07,1.045501998701868e-08
4.31875431083404e-07,-1.55786698649316e-07,-1.5033843900927613e-07,-2.779527590297369e-07,7.971786861565285e-09,9.03940388752255e-07,-3.862027669128585e-07,2.2286789819543761e-07,-3.7654805935359816e-07,4.787981661883613e-07,-3.0762426385247434e-07,2.6443302091244617e-07,-3.0230326398845254e-08,-2.998180737955125e-07,3.7019502323154224e-07,-1.1786399523232018e-06,-1.2861756699105796e-07,2.7099829818552562e-08
4.355915350656063e-07,-1.5589526772158027e-07,-1.4340473731520976e-07,-2.7057319276239176e-07,4.171705581082927e-09,9.264789246722417e-07,-2.442499508882363e-07,2.21599335117836e-07,-3.1980865004198306e-07,4.7404454631712707e-07,-3.093515698741683e-07,2.87848203274566e-07,-2.4239951422029274e-08,-2.9967506912422755e-07,3.862661371617233e-07,-1.1328575101755588e-06,-1.309317309070762e-07,4.101361202149081e-08
4.3569133396665403e-07,-1.5804638281269706e-07,-1.3992052307586952e-07,-2.657567525783864e-07,1.2823385086078217e-09,9.460884079976243e-07,-1.1448960527468708e-07,2.1807055555027633e-07,-2.5747921813451574e-07,4.654764799214245e-07,-3.1103399834224334e-07,3.1033227494794405e-07,-2.0847928442241897e-08,-3.025137664914661e-07,4.001098348869598e-07,-1.0897004979551064e-06,-1.3398003532752203e-07,5.2581066871535454e-08
4.342708866240194e-07,-1.6146761498752236e-07,-1.3771918484501002e-07,-2.6197270988297334e-07,4.0121105986204434e-10,9.653578509497743e-07,2.018240141382667e-08,2.16464404248971e-07,-1.9037138082911275e-07,4.568716502832661e-07,-3.113623105013307e-07,3.3106841050144304e-07,-1.7913041542339936e-08,-3.055166321377073e-07,4.124695115723075e-07,-1.0487803293644083e-06,-1.3547568181939442e-07,6.281802214053669e-08
4.336573181248998e-07,-1.6534282243254875e-07,-1.3490687778170874e-07,-2.5752262120757376e-07,1.8554979867833403e-09,9.862349494615703e-07,1.6060082439538547e-07,2.1973835620596347e-07,-1.1716671506191322e-07,4.508556551904042e-07,-3.097919229210452e-07,3.493627897060251e-07,-1.3659473313700967e-08,-3.0637362865519453e-07,4.243568842786622e-07,-1.0091679137586726e-06,-1.3314253604948075e-07,7.315541985317466e-08
4.3579610827036983e-07,-1.6909350191268148e-07,-1.304722383349214e-07,-2.51009440010527e-07,5.159117454687525e-09,1.0091349279612288e-06,3.0516508343056435e-07,2.2819901604893836e-07,-3.778086433336731e-08,4.4786294706211614e-07,-3.0680694970967594e-07,3.6470887004568575e-07,-7.465775384828535e-09,-3.042296889573887e-07,4.368569025190284e-07,-9.696291364914695e-07,-1.2513753932954356e-07,8.516370413537306e-08
4.4175648831057625e-07,-1.7248008224516384e-07,-1.244474239638154e-07,-2.416437016001694e-07,9.336132765644993e-09,1.0329922120560488e-06,4.5304722116770556e-07,2.398932480281712e-07,3.634334903428513e-08,4.4654554830754806e-07,-3.0352182896570154e-07,3.774497534019743e-07,2.2531300348202097e-10,-2.9951416911311855e-07,4.5077558714527033e-07,-9.28779402165691e-07,-1.1072771926028981e-07,1.0009245144846005e-07
4.513429367716289e-07,-1.756333899551789e-07,-1.1785917109878787e-07,-2.2958290858862083e-07,1.3003156633520198e-08,1.0557413398259124e-06,6.017234011419409e-07,2.515500821681869e-07,1.0563097066917752e-07,4.446174533507078e-07,-3.0119560044919285e-07,3.886555274721347e-07,8.191704016259151e-09,-2.938943052257731e-07,4.659330441163409e-07,-8.856507943451324e-07,-9.168730419902604e-08,1.17975365946525e-07
4.6270520697795075e-07,-1.7921415256137035e-07,-1.127972225075267e-07,-2.163048548233107e-07,1.3889924910401722e-08,1.0746692537271067e-06,7.400451089874649e-07,2.593757087908322e-07,1.7039956411807777e-07,4.3965131847190494e-07,-3.0091103437778734e-07,3.994598751410518e-07,1.4758608655607075e-08,-2.9004096050233073e-07,4.808865892995517e-07,-8.402114559427018e-07,-7.24571426310188e-08,1.3725367965782981e-07
4.726632480412828e-07,-1.8427126839501624e-07,-1.1188471545254421e-07,-2.0427294329067066e-07,9.27861291037363e-09,1.0871221645483211e-06,8.512357286381483e-07,2.604524764526728e-07,2.2417490794164064e-07,4.3012872436875773e-07,-3.0317112789571266e-07,4.1107160908559173e-07,1.8520386101239383e-08,-2.9024603256070325e-07,4.93834487140385e-07,-7.931370363364044e-07,-5.788244345399614e-08,1.556649203677613e-07
4.779612748548759e-07,-1.916298665067809e-07,-1.1714392038269182e-07,-1.9588882725850124e-07,-3.036595016909308e-09,1.0914151546260638e-06,9.168385710173575e-07,2.538317092220388e-07,2.6388862341101876e-07,4.1597595631205196e-07,-3.07701693374966e-07,4.247264390604013e-07,1.888185650824869e-08,-2.9518534699183296e-07,5.033947864830744e-07,-7.453674972001955e-07,-5.068899148809623e-08,1.714963131292935e-07
4.7646759217386334e-07,-2.0142140497378976e-07,-1.2926554844332618e-07,-1.9266578672006128e-07,-2.2030077442483878e-08,1.0871227681591714e-06,9.285811957154247e-07,2.3999987397825555e-07,2.8544567103644605e-07,3.9794113428418597e-07,-3.1386254156039884e-07,4.4085461199184263e-07,1.593587203969836e-08,-3.0399080692260324e-07,5.093370072821715e-07,-6.978205248334946e-07,-5.037297982888356e-08,1.8431823621069238e-07
4.67831962350716e-07,-2.130067994930054e-07,-1.4746084445977617e-07,-1.948678777096519e-07,-4.556819061179361e-08,1.0750957814882742e-06,8.886059392283629e-07,2.2022666359716694e-07,2.866928118726516e-07,3.7689833040326966e-07,-3.2102679659649504e-07,4.5878276414166573e-07,1.0373862170275605e-08,-3.1454367319506644e-07,5.133083996416954e-07,-6.509439276092999e-07,-5.309196528553084e-08,1.9527175760844105e-07
4.5383985180845063e-07,-2.2506439660999617e-07,-1.6946954284233366e-07,-2.0124032619095062e-07,-7.010166706980892e-08,1.057937549099375e-06,7.970112726842895e-07,1.9703822914373742e-07,2.6970843425916247e-07,3.5384080502435686e-07,-3.284802675734091e-07,4.7744827693663e-07,3.6693702033648386e-09,-3.236868023260186e-07,5.176452997192813e-07,-6.042795341370147e-07,-5.3011986201913624e-08,2.0664306049202372e-07
4.3804697438503065e-07,-2.3597070285597917e-07,-1.920724838729145e-07,-2.0961940252740117e-07,-9.11277684833669e-08,1.0392831546644836e-06,6.913555975864818e-07,1.7430114118595507e-07,2.427165786666608e-07,3.298788842317722e-07,-3.354156940424803e-07,4.958534808090116e-07,-2.1866855122346587e-09,-3.283639847576961e-07,5.245592697245414e-07,-5.567678863727512e-07,-4.5350780286703715e-08,2.2054422593718318e-07
4.243950651381406e-07,-2.4455098990900986e-07,-2.1221660550831646e-07,-2.1773784116644827e-07,-1.0584496400779983e-07,1.0231375143341699e-06,5.964709432129884e-07,1.5621161044001073e-07,2.1711560662183004e-07,3.0615599740955384e-07,-3.4117513531793834e-07,5.132856811073321e-07,-5.2784168920060255e-09,-3.268646022289409e-07,5.350448141780561e-07,-5.073923655176408e-07,-2.8575502198682057e-08,2.3787014091130968e-07
4.157881134304669e-07,-2.505698330794049e-07,-2.2790929411967386e-07,-2.2396025387278822e-07,-1.1403680975870401e-07,1.012538252918095e-06,5.146640693969289e-07,1.4639822862272252e-07,1.9360277295092073e-07,2.84126000606996e-07,-3.453145986945719e-07,5.300350225718976e-07,-3.997711655181233e-09,-3.1880424108621774e-07,5.487738245794278e-07,-4.553238717238567e-07,-3.9516958012335184e-09,2.584477166443167e-07
4.134055158185857e-07,-2.5460498226536836e-07,-2.3844405300211705e-07,-2.2726759827104617e-07,-1.162488040373572e-07,1.008641021314886e-06,4.5518229879865323e-07,1.4695386022264004e-07,1.737860277721768e-07,2.653970413384682e-07,-3.476596921295414e-07,5.475606527642859e-07,2.7243695739654668e-09,-3.0483323305993916e-07,5.649502521102994e-07,-3.9990597514660636e-07,2.5870862958420668e-08,2.8161981598370946e-07
4.164447961232034e-07,-2.577507167354892e-07,-2.445437190342907e-07,-2.273816412111907e-07,-1.1404939697824984e-07,1.0102935504278946e-06,4.156159337805705e-07,1.5676374513695992e-07,1.5946077016494327e-07,2.5062572858670587e-07,-3.4865636861986825e-07,5.671269297251275e-07,1.482008086420365e-08,-2.8691786214081187e-07,5.828101490555104e-07,-3.4086734955842794e-07,5.7843983980719326e-08,3.0659113816333865e-07
4.22353174793892e-07,-2.6132488447418164e-07,-2.4835074961695433e-07,-2.2518952943015777e-07,-1.1044117039286808e-07,1.013932313028847e-06,3.853224452973157e-07,1.7093108342126574e-07,1.470434886128038e-07,2.3884722390211967e-07,-3.4938650628114565e-07,5.898541028418614e-07,3.0892447683389044e-08,-2.679728324896308e-07,6.020633904997253e-07,-2.783617148608117e-07,8.950595148799433e-08,3.327672149907077e-07
4.279101116202448e-07,-2.6639234107835527e-07,-2.5272667824272235e-07,-2.2181185747340932e-07,-1.0816123041463139e-07,1.0149757992313622e-06,3.545372550456084e-07,1.8257517047304192e-07,1.3285620711764239e-07,2.2815357777691336e-07,-3.509154634788501e-07,6.17406635244482e-07,4.872970628779574e-08,-2.507761794139235e-07,6.227591170406132e-07,-2.1296036377481006e-07,1.192700227058985e-07,3.597656088189899e-07
4.304129425476267e-07,-2.734274344463316e-07,-2.6037783057898214e-07,-2.183065159200383e-07,-1.0972652363150327e-07,1.009476556667677e-06,3.132422641052572e-07,1.8529899646458112e-07,1.1352514557444038e-07,2.1680034779320405e-07,-3.537082695558074e-07,6.4948125237456e-07,6.581789803613763e-08,-2.3760790076513627e-07,6.447303944891458e-07,-1.4606852358682784e-07,1.4541600222266079e-07,3.8675217702862924e-07
4.281504293847601e-07,-2.824035256203233e-07,-2.7329460175503394e-07,-2.1559422583464622e-07,-1.1742795105364044e-07,9.95293766855379e-07,2.4674434498077313e-07,1.7513380733330757e-07,8.866389184596736e-08,2.0414283524164591e-07,-3.5748658828840897e-07,6.847814187120079e-07,7.983842870500422e-08,-2.30116400131273e-07,6.669817450045261e-07,-8.00753643556544e-08,1.6586552797142454e-07,4.1215753926994593e-07
4.206517154358961e-07,-2.9283240096211643e-07,-2.920903111585681e-07,-2.1405104194631347e-07,-1.3236693565990144e-07,9.726752964212811e-07,1.3342042181018503e-07,1.5223460607096316e-07,5.4438064083014385e-08,1.913953916948021e-07,-3.612415344200084e-07,7.216029253655137e-07,8.9464281582827e-08,-2.2833937729374082e-07,6.880566927341324e-07,-1.7623789306748378e-08,1.7987805289160347e-07,4.345440278592149e-07
4.089976041384393e-07,-3.0354166698968747e-07,-3.1541517876344687e-07,-2.1310695150883848e-07,-1.532789255872704e-07,9.443364462907081e-07,-1.417719033872155e-08,1.2101481798374541e-07,1.370389025222407e-08,1.8130407054919018e-07,-3.6356912494606933e-07,7.575598122418024e-07,9.463877041009789e-08,-2.3027914473465178e-07,7.064387714247335e-07,3.9124897518879756e-08,1.8936007076623592e-07,4.535929854264631e-07
3.9548229298157544e-07,-3.1277127531388286e-07,-3.403921843194508e-07,-2.1141477583471947e-07,-1.770119797247679e-07,9.142284513924673e-07,-1.8275119882689852e-07,8.759949788034158e-08,-2.8648534443751572e-08,1.7639533310329707e-07,-3.635269579563998e-07,7.896048190737116e-07,9.585715484745837e-08,-2.3306804809907148e-07,7.202801864409906e-07,8.858791181652088e-08,1.9839189788944314e-07,4.7033385948739035e-07
3.827080591487375e-07,-3.1871470295244745e-07,-3.637999133494842e-07,-2.0755582793032473e-07,-1.9939015604433762e-07,8.857519409034133e-07,-3.576706911981139e-07,5.694825877306201e-08,-6.210211280245693e-08,1.7744366311598817e-07,-3.6119547374032397e-07,8.139210655417297e-07,9.355358810150837e-08,-2.341248688218475e-07,7.274413864227349e-07,1.2981899001221111e-07,2.12086461762309e-07,4.868978612128138e-07
3.7302098220395765e-07,-3.1997086917089303e-07,-3.829495359076489e-07,-2.0047560892759818e-07,-2.1669558733528638e-07,8.610801351321604e-07,-5.321678168623247e-07,3.201403313117417e-08,-9.067691173609888e-08,1.833298155445604e-07,-3.574719194859744e-07,8.270785976261143e-07,8.820980623414949e-08,-2.3156212218408214e-07,7.257093264978769e-07,1.6257869916634166e-07,2.3486137760146414e-07,5.057044307100215e-07
3.681830563767417e-07,-3.158428590910148e-07,-3.962278110096364e-07,-1.899894700119043e-07,-2.2625325450354238e-07,8.412025865964757e-07,-7.033131930137465e-07,1.4026971404204147e-08,-1.1994118542233329e-07,1.9162576249389547e-07,-3.5364075130698095e-07,8.270818944482541e-07,8.04421770887069e-08,-2.2488753612241956e-07,7.130455511120741e-07,1.868221246969556e-07,2.678620426974223e-07,5.279415132861785e-07
3.6878736851463984e-07,-3.0664898437310793e-07,-4.035230266598355e-07,-1.771508111256242e-07,-2.2696599505672059e-07,8.260615719871134e-07,-8.654837646432612e-07,2.9323693277337013e-09,-1.4615924821144966e-07,1.994800984504528e-07,-3.5101673415447635e-07,8.133647741007923e-07,7.0916188546266e-08,-2.1556116535841635e-07,6.887800947552891e-07,2.020335131011074e-07,3.076407942410248e-07,5.5249830146429e-07
3.7396053955036087e-07,-2.9370028701407946e-07,-4.060688744576797e-07,-1.6399241983759757e-07,-2.207650677347148e-07,8.15240699049822e-07,-1.020656968634312e-06,-1.718892004279868e-09,-1.7099617111853788e-07,2.048604950827025e-07,-3.5050379855725565e-07,7.895362044660505e-07,6.056246111086065e-08,-2.0635317933321793e-07,6.550466806268754e-07,2.0725467592669833e-07,3.4753074264665193e-07,5.762998496774464e-07
3.8172817482510624e-07,-2.7879471507417174e-07,-4.057677464372259e-07,-1.5289045142369807e-07,-2.1035696676536178e-07,8.083143193967027e-07,-1.1536744256931566e-06,-4.241184090960642e-10,-1.9416706136862983e-07,2.0722952179481135e-07,-3.5241161714182794e-07,7.609076516845575e-07,5.06560406545027e-08,-2.0042557758416336e-07,6.17448985664032e-07,2.015182684365594e-07,3.800844446266429e-07,5.954200910307038e-07
3.8950269567342706e-07,-2.6368544621760673e-07,-4.0484826927767084e-07,-1.4589643689610775e-07,-1.9826837961181614e-07,8.04608680930032e-07,-1.2626226306418952e-06,5.284444910480988e-09,-2.127830457922437e-07,2.071109212081766e-07,-3.5677203629586915e-07,7.332609978531738e-07,4.234939500736894e-08,-2.0079552767626488e-07,5.838391502232552e-07,1.842729201012398e-07,3.9933970237406685e-07,6.063722420109599e-07
3.9468659348614474e-07,-2.4970667813212083e-07,-4.0557734607133464e-07,-1.441511201925419e-07,-1.8724081706800092e-07,8.02927515602706e-07,-1.347256208244063e-06,1.2432458031429643e-08,-2.281621238145806e-07,2.0562708415518748e-07,-3.634895976379266e-07,7.12243110981955e-07,3.633227943009546e-08,-2.0928697621246866e-07,5.617611964563777e-07,1.560736867089988e-07,4.02982783144343e-07,6.075214039405695e-07
3.957146348436788e-07,-2.3742988492057635e-07,-4.0946901714403664e-07,-1.470951168827751e-07,-1.7898910133449033e-07,8.01997161978919e-07,-1.4066801073905976e-06,1.794973335518406e-08,-2.4380606488672626e-07,2.0450584470955064e-07,-3.720808895023356e-07,7.018083830512669e-07,3.284988236678263e-08,-2.255780381547605e-07,5.559297951814294e-07,1.1907767089852773e-07,3.9299664417107195e-07,5.997362168604752e-07
3.9278316633995117e-07,-2.2667757685190795e-07,-4.166404774109295e-07,-1.5227333910416503e-07,-1.7402247770282207e-07,8.010835213476885e-07,-1.4391333597431815e-06,2.000542552676323e-08,-2.577063085171291e-07,2.057153996864749e-07,-3.8164400684316523e-07,7.033197518130433e-07,3.153777482664688e-08,-2.4788412333014077e-07,5.667201096105303e-07,7.660714239171389e-08,3.737781052355157e-07,5.855142946511869e-07
