0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-9.973643772624831e-08,-5.757840516485453e-07,-2.3697754957492975e-07,-4.433731563538445e-07,-6.284755771374108e-07,2.8928083521507925e-08,6.668198922732996e-08,1.2320979353037482e-06,1.2869099869902848e-06,-8.533639370957788e-08,3.320452920396164e-08,5.376433672719033e-07,2.743191668012087e-07,2.386390165983301e-07,6.792512406929059e-07,4.120170439252584e-06,5.007664501943476e-07,2.761127862337321e-06
-1.0290835446728126e-07,-6.002354471469518e-07,-2.408179201385249e-07,-4.316977621997831e-07,-5.442862342082069e-07,1.647698750975703e-08,-3.1857625322402613e-07,1.2530908970325121e-06,1.2842366094300929e-06,-8.136123981056265e-08,4.850683887856676e-08,5.371976225023564e-07,2.5625220719891493e-07,2.4401246365282027e-07,6.64254292417702e-07,4.118432408337752e-06,4.999339206711034e-07,2.7406358050148365e-06
-1.0320767553830211e-07,-6.190946037135485e-07,-2.426976342159556e-07,-4.2262757592031274e-07,-4.4205732484772297e-07,5.802534795638673e-09,-6.866400965620558e-07,1.2793069250178715e-06,1.2576619695195421e-06,-8.048484792609315e-08,6.829307913420767e-08,5.37090387675047e-07,2.4596362039300255e-07,2.4493940039924577e-07,6.489619996734697e-07,4.12897268503812e-06,4.946203728526635e-07,2.716236676323065e-06
-1.0253273071955381e-07,-6.314910414639741e-07,-2.4202549863110157e-07,-4.164858308347753e-07,-3.358564506669353e-07,-5.340751012474987e-09,-9.69756611464866e-07,1.303061804127051e-06,1.2100869720243978e-06,-8.4130724163934e-08,8.872891845661568e-08,5.310930810658922e-07,2.4067980822547604e-07,2.387900088361646e-07,6.333244892174034e-07,4.132690549958122e-06,4.857543474175222e-07,2.686516658202289e-06
-1.0282598774727449e-07,-6.346674198363584e-07,-2.423072202275511e-07,-4.111730528187927e-07,-2.4289043516903285e-07,-1.9094883015486792e-08,-1.1211752270354259e-06,1.3169799995049598e-06,1.1493249978919129e-06,-9.245261130680233e-08,1.0726231958551874e-07,5.241980898206095e-07,2.3835905789471692e-07,2.2521468180749374e-07,6.183581439161793e-07,4.134716680733562e-06,4.744828146924325e-07,2.6515345604516197e-06
-1.0360699078452583e-07,-6.301630338645566e-07,-2.4435490224164594e-07,-4.0901158607251107e-07,-1.7868320320090593e-07,-3.5317249560862285e-08,-1.1296615293672274e-06,1.3242372913138242e-06,1.0851312268900355e-06,-1.0490203934137879e-07,1.230531641952589e-07,5.170476141684554e-07,2.384858341031046e-07,2.0728353368437106e-07,6.060554709911804e-07,4.116419747612106e-06,4.6275168619676677e-07,2.6121064393250943e-06
-1.0266602637734578e-07,-6.172078447438971e-07,-2.456419021836086e-07,-4.0969131732012157e-07,-1.5330871128893482e-07,-5.075243109205746e-08,-1.024086099414861e-06,1.3272840780222696e-06,1.0251980347545168e-06,-1.153869625153777e-07,1.3528003036083088e-07,5.110164753723155e-07,2.4073742387955466e-07,1.886044276344757e-07,5.978905170014324e-07,4.0822176828373565e-06,4.5227668383013327e-07,2.5692900825760653e-06
-9.801389361397271e-08,-5.976316720018902e-07,-2.45000183407516e-07,-4.1307236146982617e-07,-1.70908188262526e-07,-6.042943189932971e-08,-8.626727822552934e-07,1.3283423009660027e-06,9.736995610822804e-07,-1.2182071345411428e-07,1.4335206755742312e-07,5.081187908947495e-07,2.444611165348426e-07,1.6769028382027794e-07,5.930177693671027e-07,4.048545885030672e-06,4.421786842749939e-07,2.522399211114661e-06
-8.824266454195495e-08,-5.707092479164084e-07,-2.4282363126431974e-07,-4.180948709558827e-07,-2.305516850547767e-07,-6.03705805593477e-08,-7.075825195381376e-07,1.3277372610768248e-06,9.333220665836625e-07,-1.2597385980110095e-07,1.458665850449096e-07,5.036824877120835e-07,2.4752208349235116e-07,1.4162707726663625e-07,5.879105671710721e-07,4.013383301451792e-06,4.298293358650963e-07,2.4702703779592507e-06
-7.737211996295647e-08,-5.373343932364197e-07,-2.423690199289259e-07,-4.2386690617278757e-07,-3.2456249936600463e-07,-4.942753228398114e-08,-5.946510309438167e-07,1.324250802343723e-06,9.077909400271399e-07,-1.3017248690595753e-07,1.4175258933513957e-07,4.970221387077407e-07,2.467208077072891e-07,1.093930369415811e-07,5.78038065319431e-07,3.978031676770594e-06,4.1223237312560785e-07,2.411633213145804e-06
-6.78460007157375e-08,-5.017570596730862e-07,-2.4801361174940116e-07,-4.2998873597720054e-07,-4.3422450499849886e-07,-2.9626114224295357e-08,-5.170689395181004e-07,1.3169818927790734e-06,9.020207237800373e-07,-1.3618499739769794e-07,1.318254979674319e-07,4.877513633229079e-07,2.396307554739156e-07,7.226373408302678e-08,5.604538761966323e-07,3.937945787251254e-06,3.879356107295599e-07,2.346962567926949e-06
-5.931416888382578e-08,-4.6714109050852054e-07,-2.611223272921393e-07,-4.3029596105102875e-07,-5.299456441450961e-07,-5.713019961478156e-09,-4.3740115480183266e-07,1.3083219124229944e-06,9.196424638041842e-07,-1.4340085732305602e-07,1.1871756371852364e-07,4.782993610359113e-07,2.2581190973178472e-07,3.435512636456875e-08,5.353218728334376e-07,3.892860069857531e-06,3.5827101444846553e-07,2.277835512345613e-06
-5.014191109490591e-08,-4.377958315411744e-07,-2.793673544479984e-07,-4.2055879589576484e-07,-5.805137392637851e-07,1.5874720836153228e-08,-3.1834480682134153e-07,1.2977130249353015e-06,9.592306876985185e-07,-1.5037217367030972e-07,1.0582261223075594e-07,4.7014702345661033e-07,2.070667352179731e-07,6.735385676133893e-10,5.054057063128414e-07,3.841496615051127e-06,3.262230688040495e-07,2.207356116885217e-06
-3.7875266409519306e-08,-4.1475315651593173e-07,-3.006341729324951e-07,-4.006177284093518e-07,-5.677817340187271e-07,2.8710052050407394e-08,-1.4469186129874654e-07,1.2906488279075121e-06,1.0116001622877906e-06,-1.5796956627451808e-07,9.525983016193522e-08,4.601211742758977e-07,1.8533648953493102e-07,-2.5834558648626098e-08,4.741924290323518e-07,3.7635280487169225e-06,2.947721990883312e-07,2.139323441473947e-06
-2.388549396844156e-08,-3.9846777985525847e-07,-3.240997820363943e-07,-3.739629999352085e-07,-4.969340033987431e-07,2.8339334824235565e-08,7.670007765563067e-08,1.288027423495545e-06,1.0610197386612036e-06,-1.6901206187886774e-07,8.68559771873433e-08,4.4466408226052213e-07,1.639993394220526e-07,-4.332508551362068e-08,4.4418907098309187e-07,3.6733088026211043e-06,2.6541198370152474e-07,2.0758291856366744e-06
-1.2808202611931233e-08,-3.893827196588755e-07,-3.5014433261921277e-07,-3.4912329435314765e-07,-3.951441345416968e-07,1.4949731794325536e-08,3.268901261524843e-07,1.2866951519065732e-06,1.091105821583225e-06,-1.8651344414585515e-07,7.867256747054096e-08,4.2239563052439376e-07,1.439783072399831e-07,-5.5581497846902983e-08,4.166196246111079e-07,3.577731615426518e-06,2.381169322495537e-07,2.0181363511852415e-06
-9.845304248987622e-09,-3.889869000076553e-07,-3.786117259871497e-07,-3.3529571160634975e-07,-2.997982806159279e-07,-4.547826075155681e-09,5.799622656017874e-07,1.2865077546388046e-06,1.092549370602036e-06,-2.1181107359527566e-07,6.910936971108363e-08,4.0175068546619174e-07,1.2696778292171047e-07,-6.529968413344173e-08,3.922680616831088e-07,3.474131074748824e-06,2.124620641994171e-07,1.9651550869574168e-06
-1.64072565436254e-08,-3.97014411586427e-07,-4.0666153343566543e-07,-3.3766457170828353e-07,-2.42425588717893e-07,-1.7891369144978616e-08,8.022708729042169e-07,1.2870144678129062e-06,1.0679316093109883e-06,-2.384807159226729e-07,6.0254023220361e-08,3.876536047415736e-07,1.135301118430872e-07,-7.52114063600013e-08,3.712431983880638e-07,3.3710555077534827e-06,1.8848097659899044e-07,1.9140835805445238e-06
-2.7356295767179242e-08,-4.090215005512062e-07,-4.290867778630962e-07,-3.4689741442350753e-07,-2.3568808080076048e-07,-1.3239746191394503e-08,9.540153487713112e-07,1.28995276772172e-06,1.0301404968619511e-06,-2.610748622901069e-07,5.3645177972346424e-08,3.65647131857358e-07,1.0250022918068789e-07,-8.669486550912774e-08,3.5383712362131014e-07,3.225230191414068e-06,1.6610222712932728e-07,1.8605340751235144e-06
-3.7091672797567335e-08,-4.129906725990535e-07,-4.410207023712032e-07,-3.5186725094108057e-07,-2.6999156583980035e-07,1.355079694228306e-08,9.999714713054912e-07,1.2970168776671682e-06,9.94649996514389e-07,-2.7359170920417317e-07,4.99913404825538e-08,3.457094673175485e-07,9.760867159346313e-08,-1.0120805581499464e-07,3.3818156116288515e-07,3.065678421497452e-06,1.448273493933841e-07,1.7980614478268687e-06
-3.918232753275946e-08,-3.998842793641707e-07,-4.4006681553235225e-07,-3.407030462697088e-07,-3.219697198278281e-07,5.4996189149388047e-08,9.266963698402196e-07,1.3069267234571096e-06,9.701848949583497e-07,-2.695816559693644e-07,5.4181115660450615e-08,3.09894141177074e-07,1.0257532759685314e-07,-1.245816445301223e-07,3.198070374731469e-07,2.8400510103828674e-06,1.224961049385015e-07,1.715365560145013e-06
-2.7279818295293888e-08,-3.631752705078647e-07,-4.2587594973515823e-07,-2.908343767411431e-07,-3.683616384570016e-07,9.396109805022559e-08,7.527502036992531e-07,1.3126861351025845e-06,9.536495179708046e-07,-2.383259304124379e-07,7.122254333468038e-08,2.558963098524548e-07,1.2258734318408184e-07,-1.6189576180389347e-07,2.9132699295784735e-07,2.5676647898842622e-06,9.658162928468602e-08,1.6054664990573143e-06
2.9485318287958794e-09,-2.908079442857362e-07,-3.9796955292673226e-07,-1.8822325293376922e-07,-3.9431910469113794e-07,1.1041707078622091e-07,5.20584505710192e-07,1.3067797600241622e-06,9.31821210212096e-07,-1.8907672492864335e-07,1.0728947981357072e-07,2.1526274251981684e-07,1.6447210717964548e-07,-2.180444023261138e-07,2.4557406450237743e-07,2.3955730246190743e-06,6.59612664639817e-08,1.4576917771636285e-06
6.078707029082391e-08,-1.718341500367896e-07,-3.525482848022002e-07,-2.4282848992396087e-08,-3.945196489851632e-07,8.899308607558096e-08,2.7624044589967527e-07,1.2834247238237737e-06,8.876710196654704e-07,-1.1717105138817115e-07,1.6461057963132968e-07,1.798560621604484e-07,2.2743720650434958e-07,-2.8923376131383914e-07,1.8093670595730217e-07,2.183958241090544e-06,3.094608029397076e-08,1.2491876499782776e-06
1.3776053919204983e-07,-9.017603918899508e-09,-2.893654515446296e-07,1.9521432957052525e-07,-3.727182574007063e-07,2.3671652986033645e-08,5.4652672315269456e-08,1.239373599402512e-06,8.076822546239303e-07,-9.072129045145064e-09,2.377890666394956e-07,1.378676943507465e-07,2.900943922079477e-07,-3.67190864860325e-07,1.0161254556761717e-07,1.95855825569934e-06,-6.687046912315934e-09,1.0430324369208607e-06
2.436009021811654e-07,1.8501554678083816e-07,-2.1563123931139168e-07,4.532921135312693e-07,-3.4174205777927543e-07,-8.126979478637773e-08,-1.212089156385687e-07,1.174090973325303e-06,6.874521819045246e-07,9.393461151071957e-08,2.9777210146121007e-07,7.909742598634077e-08,3.3923273592433833e-07,-4.2682921155634137e-07,2.3731927057625137e-08,1.7443529467678262e-06,-4.5064857538068936e-08,7.717191585793967e-07
3.3988642271657516e-07,3.841921578068067e-07,-1.414073696797573e-07,6.59846881317605e-07,-3.2044165426085935e-07,-2.1308624820027126e-07,-2.3605588910998847e-07,1.0897305124601816e-06,5.337122782812445e-07,1.430261231218818e-07,3.1203621480140075e-07,6.169432168193121e-09,3.2297979938249065e-07,-4.529790758105793e-07,-3.539254675125045e-08,1.5357047684712359e-06,-8.303672168391814e-08,4.899774694642288e-07
3.6517358133469565e-07,4.7479026506857286e-07,-1.0207267867435268e-07,7.098090229909068e-07,-3.2567359200799455e-07,-3.534605112839324e-07,-2.842718232472668e-07,9.87348815025658e-07,3.6222783577566244e-07,1.3996706801386302e-07,2.6814494047914165e-07,-5.163085755221727e-08,2.7135952535244833e-07,-4.555908484127999e-07,-6.14717863400051e-08,1.2839885583961593e-06,-1.1973802192134937e-07,2.1012751267765809e-07
3.313963132386768e-07,4.2400802142142755e-07,-1.1705212917756663e-07,7.288936040392951e-07,-3.6427388539073463e-07,-4.825919541271281e-07,-2.776330196299085e-07,8.741311085090286e-07,1.9303307732297114e-07,7.551571952202663e-08,2.3210805106630865e-07,-9.391483572685533e-08,2.5606725628310106e-07,-4.6630616923028446e-07,-8.38526279756132e-08,1.029590528462803e-06,-1.5449461003876335e-07,1.9537384351582798e-08
2.617071196820541e-07,4.019024528980707e-07,-9.892850902704587e-08,6.683743152194999e-07,-4.3110828687506257e-07,-5.846746493200719e-07,-2.4966264458602227e-07,7.607205387440175e-07,4.530911561929241e-08,1.592843282206304e-08,2.3619155164650183e-07,-1.397058841763315e-07,2.679265520496841e-07,-5.007642355745717e-07,-1.0979134094716752e-07,7.623234721236216e-07,-1.8671981839937402e-07,-1.2004679608189617e-07
2.3807837996092798e-07,3.7911428300300023e-07,-9.553627199889948e-08,7.216965003513843e-07,-5.138934211107476e-07,-6.52499553979536e-07,-2.508436543394241e-07,6.574686343895197e-07,-6.63381066922911e-08,-1.1564033192515922e-08,2.152630491180461e-07,-1.7297966173935808e-07,1.644474851550763e-07,-5.220850967866135e-07,-1.4836329018908397e-07,5.78786768877505e-07,-2.1661411892433017e-07,-2.1028545307655694e-07
2.2474889867361965e-07,3.2948533763786774e-07,-1.3987428524631303e-07,7.830715236479905e-07,-5.996320558982747e-07,-6.882136463043547e-07,-3.340586779470549e-07,5.744242973884675e-07,-1.3364036052580603e-07,-4.948590249250049e-08,1.3926670978211558e-07,-2.020744759835196e-07,3.1206572623126424e-08,-4.7538975302060326e-07,-1.483916513872725e-07,3.6919899483966657e-07,-2.4564231801585393e-07,-2.8495649065545374e-07
1.731749511470541e-07,2.6857494408374235e-07,-2.1052496672157214e-07,7.011909269333142e-07,-6.779159718249867e-07,-6.995984867739503e-07,-5.320436773634473e-07,5.156684167280263e-07,-1.5513869455512207e-07,-6.761724880782971e-08,5.205771861232259e-08,-2.2363033126893816e-07,-9.438572465965691e-08,-4.3397256869260917e-07,-1.3335247628144792e-07,2.3422105428285093e-07,-2.758642365784978e-07,-3.8253220773904745e-07
1.1589915284162223e-07,1.5216446913725986e-07,-2.6733326375318654e-07,5.427467944709477e-07,-7.407359122384194e-07,-6.940877160877772e-07,-8.351159490637246e-07,4.80226331103255e-07,-1.3616725342790132e-07,-1.2934740069659576e-07,-3.0449247723115474e-08,-2.433012100168003e-07,-2.1494520902938562e-07,-4.0084072502525796e-07,-1.1400115084063175e-07,5.8593513821129444e-08,-3.0833933931033043e-07,-4.621570946739481e-07
2.659471164215396e-08,5.83619824429177e-08,-3.1940177017151335e-07,3.479605658171731e-07,-7.812773243336297e-07,-6.747465666237808e-07,-1.1848686804431723e-06,4.6528805550777867e-07,-8.842946235700936e-08,-2.061527236341731e-07,-1.1248292943900853e-07,-2.3467677999944202e-07,-3.026315952646249e-07,-3.6987466144212874e-07,-9.461593036195169e-08,-2.179382884184358e-07,-3.4186171330648827e-07,-5.2202078761456e-07
-7.537101312084734e-08,-6.403207688871799e-08,-3.7271983335572466e-07,1.1874395835632577e-07,-7.941432588745394e-07,-6.441592519487165e-07,-1.4941398780803403e-06,4.6851604486909203e-07,-2.8661997346620213e-08,-2.755936171372701e-07,-1.6748983436669828e-07,-2.315208070551896e-07,-3.6888886155309453e-07,-3.6338445089487417e-07,-7.291122719754884e-08,-4.250061191272767e-07,-3.7371231394503487e-07,-5.459964105951663e-07
-1.6200890544355198e-07,-2.0880065486764285e-07,-4.202387769659717e-07,-6.26041025099348e-08,-7.767334314449313e-07,-6.023334433996586e-07,-1.6846453832966044e-06,4.868419196207448e-07,2.4455162169198982e-08,-3.3015852516113387e-07,-2.0644032861484328e-07,-2.2755200536387777e-07,-4.174140558054855e-07,-3.62428059952169e-07,-6.072974983513546e-08,-6.088342026048488e-07,-4.0091908282524914e-07,-5.434250433831139e-07
-2.2316956182481104e-07,-3.0420507058474894e-07,-4.553681421959705e-07,-2.077803704997619e-07,-7.301678789348397e-07,-5.51297729167354e-07,-1.720681513622044e-06,5.156993620615816e-07,5.54092059097521e-08,-3.2436627117077726e-07,-2.2861849126411752e-07,-2.132127232740328e-07,-4.465164177554513e-07,-3.674669859699662e-07,-5.67036661041257e-08,-6.989124105835846e-07,-4.2198134348638974e-07,-5.282523075520139e-07
-2.2904060439605012e-07,-3.6334293083486274e-07,-4.7282741907067605e-07,-2.943002661938245e-07,-6.602863343772843e-07,-5.041117205796698e-07,-1.6222025239268633e-06,5.480313504957357e-07,5.7281355353892787e-08,-3.096998556915725e-07,-2.3012664195672896e-07,-2.1623193590551608e-07,-4.617644554693106e-07,-3.8032343336941814e-07,-5.893344828287193e-08,-7.863366902956561e-07,-4.371295523539867e-07,-5.050963884676868e-07
-2.0462092446446978e-07,-3.748428383602852e-07,-4.701690534135229e-07,-3.0048053916172437e-07,-5.789368667019704e-07,-4.760780455197717e-07,-1.453545366824828e-06,5.744213326796212e-07,3.413540569046147e-08,-2.859424209698214e-07,-2.1679650497251189e-07,-2.306797762109573e-07,-4.5398477622276067e-07,-3.952989804293726e-07,-7.03155124742565e-08,-8.540714168598848e-07,-4.469281020024261e-07,-5.021745379937188e-07
-2.062224400456705e-07,-3.2852257836900907e-07,-4.4719605382957857e-07,-2.3232877989345486e-07,-5.026649618531163e-07,-4.83212816301069e-07,-1.296173992840962e-06,5.868137476993352e-07,-1.7503424379903565e-09,-2.6428090342502983e-07,-1.8112134856374917e-07,-2.440486238784162e-07,-4.131803132957813e-07,-4.182419313458866e-07,-8.884770355994129e-08,-8.802098434233874e-07,-4.512324386067519e-07,-5.18317698690083e-07
-1.975511846498756e-07,-2.3990117137807573e-07,-4.037642510400342e-07,-8.151803764959402e-08,-4.4650159176188923e-07,-5.316379701864495e-07,-1.2205993488486971e-06,5.808504713007603e-07,-3.585031941945605e-08,-2.35790899575535e-07,-1.2337098848278724e-07,-2.575420552154648e-07,-3.401678156644472e-07,-4.475565941766208e-07,-1.1357151791492715e-07,-9.019476423186464e-07,-4.489792779787927e-07,-5.395699338558779e-07
-1.768972976708195e-07,-1.1266760827509422e-07,-3.4584758315798325e-07,1.3316025512326826e-07,-4.1656407693309936e-07,-6.151707909542247e-07,-1.2674895434927671e-06,5.580112127832821e-07,-5.370757579007005e-08,-1.627054937190854e-07,-5.1468646818778544e-08,-2.808093470634245e-07,-2.4679404565291424e-07,-4.772809613351067e-07,-1.4027324914662326e-07,-9.054330310305022e-07,-4.393900200673354e-07,-5.593739099821072e-07
-1.2849223998686978e-07,3.4051429245074543e-08,-2.8120848295441403e-07,3.0818737242765715e-07,-4.0780471435989555e-07,-6.893190515941142e-07,-1.438769028861291e-06,5.259795890516583e-07,-4.9835293712590766e-08,-9.430630774244902e-08,-7.497278668316996e-10,-2.9734291034498774e-07,-1.485730389195421e-07,-5.020267898507844e-07,-1.6205533484504377e-07,-9.002288963410077e-07,-4.2354851708063566e-07,-5.648387621534443e-07
