0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
6.386398933508399e-07,1.2880474304049716e-06,6.406074177623574e-07,1.1637473793566326e-06,4.3035261247795257e-07,2.975483615532457e-07,-7.052802258629928e-07,-2.434266310676354e-07,-1.414644149357404e-06,3.905244125844047e-07,7.9598021827738e-08,-4.536298508448696e-07,-1.308886434252181e-07,7.692324312114224e-07,4.041256204696923e-07,2.9015623776449568e-08,3.779835359161424e-07,3.7836648708837606e-07
6.531046007203784e-07,1.2166856147504577e-06,6.759547702500653e-07,1.2508746146143587e-06,4.4761101325659163e-07,3.377948577418296e-07,-7.105352180763684e-07,-2.1057597257575614e-07,-1.3317363218393364e-06,4.464696697786809e-07,1.0561773001580223e-07,-4.264293527249353e-07,-1.1117042705069881e-07,7.390552543616873e-07,4.999441002490443e-07,1.1638819331873628e-07,3.856183242642953e-07,3.912078554877456e-07
6.72117834444138e-07,1.1484774328695638e-06,7.079546835759295e-07,1.351739505577857e-06,4.587814837590656e-07,3.6401596523804593e-07,-7.306474355749548e-07,-1.8674619441995657e-07,-1.2414565580007872e-06,4.619693601750176e-07,1.2801699561487383e-07,-3.9945226367105883e-07,-9.224582952799275e-08,6.88084787123899e-07,5.754346951924875e-07,1.9316229085970743e-07,3.717905765611988e-07,3.9751441238777706e-07
6.7699791916395e-07,1.0817639118477993e-06,7.043546142905771e-07,1.422790882105234e-06,4.3962918159395964e-07,3.712983450725801e-07,-7.676356465360955e-07,-1.7792205617023603e-07,-1.1662629684701925e-06,4.501513914143646e-07,1.3960426374147397e-07,-3.910199288766465e-07,-8.151292443157606e-08,6.182916467120335e-07,6.146947226859186e-07,2.494944697026646e-07,3.4867268473086985e-07,3.966361736733429e-07
6.813298170338943e-07,1.0236624326540781e-06,6.616747404522252e-07,1.4611779331986476e-06,4.2845364151340533e-07,3.6201696239141075e-07,-8.182676020487663e-07,-1.826453947573997e-07,-1.13629390716749e-06,4.552197920998541e-07,1.4682765243508645e-07,-3.592861569733837e-07,-7.809631655940726e-08,5.428971461541405e-07,6.144923624622384e-07,2.83630937025577e-07,3.239098532457441e-07,3.923102617388013e-07
6.884521804427969e-07,9.67813120981842e-07,5.808471870835325e-07,1.5064578039803547e-06,4.33187455454311e-07,3.4446713548345173e-07,-8.757597525565283e-07,-1.9336154837491307e-07,-1.143069747473137e-06,4.37287340114121e-07,1.4923181237905217e-07,-3.0601324532596347e-07,-8.19235968338221e-08,4.794884601635303e-07,5.908361290472445e-07,3.023300663296785e-07,3.0366019119776786e-07,3.896848818192968e-07
7.163413169267126e-07,9.165036828742382e-07,4.85214289411512e-07,1.5504740304701988e-06,4.955936961492156e-07,3.282286448862556e-07,-9.333369016315483e-07,-2.008887591512202e-07,-1.1458659610409856e-06,4.2077692230905643e-07,1.7866040482082077e-07,-2.50630277654186e-07,-8.897404141395509e-08,4.407104546860949e-07,5.536975004777807e-07,3.172454104086825e-07,2.9464921324581787e-07,3.9110893282247784e-07
7.874122291522013e-07,8.970836910480169e-07,4.474558921718336e-07,1.5866403384072566e-06,6.152940981958857e-07,3.17891532320024e-07,-9.871318141478977e-07,-1.9898007229915867e-07,-1.111500161599e-06,4.466336518584009e-07,2.468737567725826e-07,-1.3068941586764444e-07,-8.467553690911919e-08,4.290276227150233e-07,5.54303488599972e-07,3.396501287734544e-07,3.14317676803097e-07,3.9340098450519616e-07
8.248072795266546e-07,9.136943872365924e-07,4.423591304625185e-07,1.5954347923930222e-06,6.474173772547191e-07,3.1301252582431375e-07,-1.0361576653807288e-06,-1.8627715976484123e-07,-1.0042996441658965e-06,4.753664311894618e-07,2.93663111928608e-07,-2.8471053310495224e-08,-6.650370424694251e-08,4.383592344345734e-07,6.352761025198007e-07,3.7668748263204015e-07,3.560295354960951e-07,3.8901790237279766e-07
8.59111196715123e-07,9.731265949567726e-07,4.246950985746622e-07,1.41999104069109e-06,6.766566821226404e-07,3.0926001840398523e-07,-1.0787611407237022e-06,-1.6513629278551538e-07,-8.353358223503161e-07,5.037658783384583e-07,3.165106487513818e-07,8.295370028353312e-08,-2.9478084745646976e-08,4.6157280702298973e-07,7.589123839584929e-07,4.3086077735888267e-07,4.1859822199187607e-07,3.686969435868512e-07
8.891323295687589e-07,1.089024721705914e-06,3.801962701188306e-07,1.07567447269308e-06,7.350227805279057e-07,2.9844867107218163e-07,-1.1078985830064782e-06,-1.3929046257933619e-07,-6.996237564098069e-07,5.30752179230846e-07,3.3653478860882326e-07,1.587982545141891e-07,4.902000938406769e-08,4.978606433483181e-07,8.575602685211138e-07,5.017492335989041e-07,4.986679548264478e-07,3.2821101739459007e-07
9.148650074545739e-07,1.2400737423038456e-06,3.0195440623670544e-07,7.686614270015609e-07,7.621693504498231e-07,2.874909876994309e-07,-1.1094075967010544e-06,-1.12677458252959e-07,-5.632701506962987e-07,5.47740389975002e-07,3.382170982000813e-07,2.266699929221926e-07,1.0610346727173638e-07,5.535918790073689e-07,9.211103641921822e-07,5.875036528117803e-07,5.553933134781343e-07,2.707473038447274e-07
9.414804787537409e-07,1.3364808258494955e-06,2.6818884847613117e-07,6.743231450803595e-07,8.204892567636049e-07,2.8145586658259166e-07,-1.066315105488101e-06,-9.006316435334465e-08,-4.241574319933824e-07,5.550557442078307e-07,3.470007005513977e-07,2.8474026816051387e-07,1.4453913592917702e-07,6.363121233265733e-07,9.633005045207483e-07,6.847475514916961e-07,6.223882604341633e-07,2.0545647321053394e-07
9.667868391742116e-07,1.3879067487378673e-06,2.724552496862277e-07,8.056452132059003e-07,8.655857195487687e-07,2.2356275179390063e-07,-9.682384171201042e-07,-7.849268435874096e-08,-2.9350046688306215e-07,5.62824488798238e-07,4.011024291391806e-07,3.732965620373947e-07,2.0174346021788934e-07,7.461998290379215e-07,1.138874700554386e-06,7.875771873663339e-07,7.172171600986181e-07,1.4361253923627404e-07
9.940687261357787e-07,1.4115865716343267e-06,3.1573157158840855e-07,9.324528714619488e-07,9.104098564244897e-07,1.555119081739518e-07,-8.209285875987408e-07,-8.74303855058763e-08,-1.7389002384722772e-07,5.585673014360717e-07,4.5770659452352414e-07,4.5090195666416594e-07,3.0331488865623844e-07,8.70991176591558e-07,1.3196478786486615e-06,8.873858222977365e-07,8.143856569843465e-07,9.264941147271037e-08
1.0196309039168307e-06,1.45663268472892e-06,3.379895935977463e-07,1.054222850112864e-06,9.299227476137099e-07,9.871198170966014e-08,-6.483283683139924e-07,-1.252888531614987e-07,-6.91986266177981e-08,5.624373699754328e-07,4.7592994606145125e-07,5.308370690612385e-07,4.423074801910779e-07,9.891061511520375e-07,1.4420295459454061e-06,9.7473323859094e-07,9.349468463860041e-07,5.436805793791021e-08
1.0385876838255674e-06,1.5693828147543342e-06,3.598338317169982e-07,1.1863332197459483e-06,9.429758067234017e-07,4.902248095481767e-08,-4.834596780236735e-07,-1.933751324231285e-07,3.234830976040382e-08,5.538134400379554e-07,4.893612213390178e-07,5.72167195585637e-07,5.361390052959194e-07,1.0796077306271515e-06,1.5394800948542827e-06,1.0428980808226924e-06,1.0190537974761864e-06,2.341489646957272e-08
1.0456459695144768e-06,1.6549979575179705e-06,3.7191820109285074e-07,1.3161496550168092e-06,9.259291900029976e-07,-8.505472749710715e-09,-3.534167141167164e-07,-2.823577202711798e-07,1.4629120235261732e-07,5.414400048266365e-07,5.049278239615588e-07,6.621536481730736e-07,6.199434139318633e-07,1.1327564329780786e-06,1.6216528296236258e-06,1.0910775636536122e-06,1.0372938408837178e-06,4.664179776517198e-09
1.0433009706055453e-06,1.7161116696742076e-06,4.0454875186826047e-07,1.53084132582106e-06,8.877292596972192e-07,-8.047565919108864e-08,-2.684277269009727e-07,-3.748218577565034e-07,2.610277708167054e-07,5.333191396392392e-07,5.001877862074127e-07,7.174142057431197e-07,6.693771533958841e-07,1.153345399030445e-06,1.657597115605932e-06,1.1249299819135892e-06,1.0238815394671026e-06,4.0581765876858043e-10
1.0359154097566037e-06,1.7443103869375276e-06,4.7333681024057017e-07,1.858908772618399e-06,8.483448422237338e-07,-1.313169814966313e-07,-2.2118276289091078e-07,-4.5212736176748863e-07,3.05479106857017e-07,5.364964817771636e-07,4.844689156352961e-07,7.066037093215188e-07,6.584697325725909e-07,1.1545616327280768e-06,1.6219461123662304e-06,1.1536772189721838e-06,1.018476847434116e-06,1.2184954376317884e-08
1.0038179301237918e-06,1.8017798438906247e-06,5.352096244717664e-07,2.0933032395529418e-06,8.465307172513301e-07,-1.2658775073128464e-07,-1.949817133293788e-07,-5.013510521664537e-07,3.251755914616026e-07,5.516892451304486e-07,4.67904114375185e-07,7.351731812132585e-07,6.335625044363284e-07,1.147088711937869e-06,1.559173275744265e-06,1.1850205953538513e-06,1.0380931271758364e-06,4.853723963259049e-08
9.933899972099072e-07,1.8484057122871458e-06,5.964222666363695e-07,2.2951317414413847e-06,8.456598496630152e-07,-9.313255980225239e-08,-1.7491768222397562e-07,-5.192078097723042e-07,3.0986803394473224e-07,5.649134087464696e-07,4.659058591143692e-07,7.707100257262112e-07,6.079359974812339e-07,1.130888011646176e-06,1.5316948846576152e-06,1.2204477276990934e-06,1.0520593576847051e-06,9.26293976553016e-08
9.78982499562072e-07,1.8507623485865537e-06,6.19684128689591e-07,2.464332569563061e-06,8.104051391600045e-07,-6.446388720713571e-08,-1.5569937411271775e-07,-5.115581327708754e-07,3.2153522049555925e-07,5.829111315456688e-07,4.570248572015412e-07,7.991999513901536e-07,5.947183446699188e-07,1.0952338963966245e-06,1.5175822054885538e-06,1.2538771818927542e-06,1.0779681029287888e-06,1.3319722265531565e-07
9.308616790329205e-07,1.855239921728404e-06,6.476660261728887e-07,2.47563423149098e-06,7.316079824624093e-07,-4.655270555270358e-08,-1.4219433580272802e-07,-4.887578772340493e-07,3.098556562483762e-07,6.048481192481992e-07,4.2432496892932474e-07,7.750233022171342e-07,5.982516746073471e-07,1.0270927829392483e-06,1.4941566448896327e-06,1.2748034411382599e-06,1.0931589482032495e-06,1.612875888407385e-07
9.078234731458802e-07,1.8639412815452522e-06,7.12049611669451e-07,2.435558025769174e-06,7.315654398061124e-07,-3.0518923781525215e-08,-1.435996766561872e-07,-4.590518024178997e-07,2.843880545893518e-07,6.129121425385788e-07,4.4074324388123606e-07,6.160540452640822e-07,5.958816723044043e-07,9.225826564982327e-07,1.4535788196675501e-06,1.2741903116751032e-06,1.0737178189221945e-06,1.6341870234160968e-07
8.980042764810597e-07,1.8677619024846574e-06,7.54650694369895e-07,2.382878646899744e-06,7.356453958860947e-07,-2.7041371770198118e-08,-1.6596793177408288e-07,-4.2366868261777995e-07,2.8301716812983416e-07,6.299774181679492e-07,4.79693077208216e-07,6.330011631434618e-07,5.810262932002416e-07,7.933064687484426e-07,1.4232465617982926e-06,1.2495579230410817e-06,1.0145493753883863e-06,1.5001219223232172e-07
8.91817567151704e-07,1.8524550462429318e-06,7.958689816392226e-07,2.293378430787198e-06,7.160042726809603e-07,-3.6406750547299654e-08,-2.077737518845022e-07,-3.7665318353704116e-07,2.6118348436038854e-07,6.226610018825688e-07,4.7073504160307396e-07,7.497851926309337e-07,5.688344557987151e-07,6.635720687440056e-07,1.4053340232936972e-06,1.2063903882867866e-06,9.4342984972776e-07,1.3119940813403805e-07
8.734503458806125e-07,1.8039566015485633e-06,8.214960979082981e-07,2.1453087206229397e-06,7.000059665620785e-07,-4.8107535124379725e-08,-2.6037062399111995e-07,-3.0963232700489016e-07,2.3559902663443592e-07,6.006568755998249e-07,4.3639166840741106e-07,6.661834129165558e-07,5.591629027428771e-07,5.601507505221057e-07,1.399652279554869e-06,1.15521026775767e-06,8.834042613213129e-07,1.177985272516147e-07
8.189565620137085e-07,1.6808535920660475e-06,7.970596152104929e-07,1.9418996738285583e-06,6.139668880758176e-07,-5.385470245893434e-08,-3.1243057593978255e-07,-2.1871150382137466e-07,1.9578988078867558e-07,5.794331343423561e-07,3.7921150225502194e-07,5.591359070282723e-07,5.331667986477717e-07,4.995005950397123e-07,1.3954673201014124e-06,1.1058306047076275e-06,8.507651022938249e-07,1.2111248709779421e-07
7.862919778615206e-07,1.528306950752562e-06,7.358416825240633e-07,1.707807378039799e-06,5.392016466104879e-07,-5.160490156147607e-08,-3.5575073143907366e-07,-1.094376033522594e-07,1.3349390463749308e-07,5.838013095178679e-07,3.3477843664618193e-07,4.6648853766708453e-07,5.162262148418911e-07,4.793729926540309e-07,1.37762030033424e-06,1.0620576158774423e-06,8.575855244338429e-07,1.3927545006783397e-07
7.602838973523457e-07,1.4556498356652204e-06,7.01856141096799e-07,1.4929316695927536e-06,4.605153121361924e-07,-4.667324593667418e-08,-3.890163848266106e-07,3.284965612948323e-09,8.607964363460096e-08,5.717735621089176e-07,3.052903440751783e-07,2.8977194885104074e-07,5.172564422776077e-07,4.806495279866956e-07,1.3379023955013245e-06,1.0203733375431406e-06,8.646208801957968e-07,1.6365839903972234e-07
7.252935948568206e-07,1.4032172538523877e-06,6.929171441329992e-07,1.318930632177441e-06,4.187254495054929e-07,-4.805946927829442e-08,-4.1718893861930147e-07,1.0057500109141877e-07,5.0938438962374803e-08,5.605596216351385e-07,2.7190446592683e-07,2.073408015064517e-07,4.974316637134983e-07,4.79026372206798e-07,1.2701857318081486e-06,9.737078700935879e-07,8.535334441453321e-07,1.8224007579216494e-07
6.930453428575037e-07,1.32134542797619e-06,6.964481747791778e-07,1.1855067121730608e-06,3.6005376164538657e-07,-6.241476390539712e-08,-4.46799610119988e-07,1.6725564322268888e-07,8.243047388781097e-09,5.517018982424609e-07,2.3567842931548766e-07,1.2940643148351427e-07,4.6737689816519415e-07,4.5938009684308197e-07,1.1938331426728887e-06,9.175566925521e-07,8.18242025578024e-07,1.8561420710751314e-07
6.628121197309029e-07,1.2322061061803578e-06,7.058424269823745e-07,1.0865802351759032e-06,3.370000548491149e-07,-8.961655404922116e-08,-4.803552876747305e-07,1.977966909371638e-07,-3.189688618966105e-08,5.594209113097862e-07,2.1824116216272044e-07,6.172495936454539e-08,4.291370506221112e-07,4.239745000210236e-07,1.1152688878727322e-06,8.540817846037452e-07,7.748107971355934e-07,1.7318223019658283e-07
6.186434922932408e-07,1.1166569895439942e-06,7.185002141365098e-07,1.0146382192338912e-06,3.2457135009605356e-07,-1.2258577765191602e-07,-5.140284379827673e-07,1.9792450404180774e-07,-7.017638948184167e-08,5.469137933633345e-07,1.9663020843909227e-07,2.6694178550828435e-09,3.706911661737963e-07,3.902517181939764e-07,1.0614452115482286e-06,7.917631916679382e-07,7.343218965976439e-07,1.5350167829110489e-07
5.845592192083745e-07,1.0564975660440894e-06,7.354299705766402e-07,9.77289660111025e-07,2.0841989042019254e-07,-1.5118931879346312e-07,-5.404724798905251e-07,1.8113925150794017e-07,-1.0438750625469286e-07,5.372786051513486e-07,1.677968200592563e-07,-5.4669021224912494e-08,3.0936765930196344e-07,3.797217421487642e-07,1.0474238595308495e-06,7.411402313670261e-07,7.113117352609386e-07,1.3959380342756524e-07
5.408804220289633e-07,1.0032893300242438e-06,7.476679648781045e-07,9.613750038364923e-07,8.987053407246404e-08,-1.678559290073103e-07,-5.54966147700765e-07,1.6123474192520547e-07,-1.1906137070061706e-07,5.294767579977387e-07,1.874805155205619e-07,-1.0184641720483676e-07,2.6838822990504376e-07,4.038712076595498e-07,1.0512771719218947e-06,7.089509451286302e-07,7.15395799536322e-07,1.4157169940312e-07
5.281330856845849e-07,9.534552860044952e-07,7.627702216523318e-07,9.56696927482143e-07,-1.4253583807294277e-09,-1.7173860526129473e-07,-5.606709395933774e-07,1.444718883536471e-07,-1.2255823679901403e-07,5.50876720250239e-07,2.2983940732047822e-07,-1.0962921386260402e-07,2.3726234014983776e-07,4.552231108199195e-07,1.0615305492889487e-06,6.936195746312745e-07,7.32601525668324e-07,1.6081050520718445e-07
5.416948136714309e-07,9.364163137110871e-07,7.765011371139061e-07,9.537840497728137e-07,-9.232969401952788e-08,-1.6892204628440234e-07,-5.691806344471673e-07,1.2633509867939423e-07,-1.3259692252978212e-07,5.864667623791515e-07,2.810221060476298e-07,-8.705744838051906e-08,2.0768731893895872e-07,5.096598542286458e-07,1.0773366559416644e-06,6.847405999168585e-07,7.488458748649788e-07,1.8908230390439297e-07
5.472799374025667e-07,9.61591723948056e-07,7.797774252095832e-07,9.514118468235011e-07,-1.2223554440814026e-07,-1.685503530946603e-07,-5.957716176977618e-07,9.518192778810845e-08,-1.5991862685651269e-07,6.14053717472733e-07,3.2393967008072943e-07,-5.5881523459510147e-08,1.8197705540042514e-07,5.384733356566584e-07,1.0815465807607319e-06,6.673784530768179e-07,7.411456008368852e-07,2.129024480099599e-07
5.144571218479931e-07,1.0032853479262825e-06,7.685899848288953e-07,9.57482850075304e-07,-1.5786387384089932e-07,-1.7761640736519626e-07,-6.526427976866045e-07,4.01720768947734e-08,-2.089528000377077e-07,6.269058243804618e-07,3.2152092527511546e-07,-2.2545230915689476e-08,1.4789093429003804e-07,5.225538613102799e-07,1.0698067227274123e-06,6.290435742936586e-07,6.951653301961378e-07,2.2017618472595073e-07
5.201005648143987e-07,1.036271119785365e-06,7.427146566675753e-07,9.78826102985709e-07,-1.9473076488607382e-07,-1.9809973451563146e-07,-7.443080600286705e-07,-4.159336342290308e-08,-2.8168828009418883e-07,6.052280179163565e-07,2.877023880519032e-07,-2.6139658817526473e-09,1.0618739856124087e-07,4.610819890114142e-07,1.0256907853033559e-06,5.65606821944176e-07,6.121724312358086e-07,2.0573490262685899e-07
5.135974272567389e-07,1.0494059127822243e-06,7.091329069203518e-07,1.0176278458215816e-06,-2.276222214861347e-07,-2.282161266861923e-07,-8.666411170629581e-07,-1.421617099725328e-07,-3.686250795641286e-07,5.618624515980682e-07,2.2629539699115312e-07,-1.3685402710925932e-10,5.7578761104209586e-08,3.7150731684480697e-07,9.66762593649802e-07,4.832760075366348e-07,5.134707668095158e-07,1.7357423869132757e-07
4.808220914250491e-07,1.048309007090358e-06,6.762289600163805e-07,1.0622205286438237e-06,-3.0872493721160814e-07,-2.6645627628950597e-07,-1.0085614720717127e-06,-2.448737988740935e-07,-4.507027821480784e-07,5.230485199875045e-07,1.4780109006373907e-07,-1.2185114891475988e-08,9.111915875950247e-09,2.814588511886149e-07,9.140247357937029e-07,3.957323298523493e-07,4.2603510894667664e-07,1.3485220836211906e-07
4.499768679084595e-07,1.0194527924149606e-06,6.485825083232155e-07,1.086688526627412e-06,-4.187686124268516e-07,-3.1498523693882625e-07,-1.1551115117256465e-06,-3.3080462077720556e-07,-5.196125940412123e-07,4.905959082760965e-07,7.173952192194564e-08,-3.6191389198451896e-08,-3.2201896225778306e-08,2.1575500001884112e-07,8.807713175368809e-07,3.177042063366391e-07,3.6939753039255313e-07,1.022279530131635e-07
