0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-6.283836750031154e-07,8.24262048922072e-07,1.1102279780924657e-06,5.310611988004783e-07,-1.7908274410329127e-06,2.6275972977938977e-07,-4.5195814327040115e-07,5.5532251187481e-07,-1.3212581157005083e-06,-2.868473514311266e-07,-4.3164979535132473e-07,-6.611588016850241e-07,-1.5871000664006432e-06,6.649981521463969e-07,8.62951724085494e-08,-6.436624120800402e-07,-3.1124593434062546e-07,-3.270610122112852e-07
-6.337520893857189e-07,8.050026372800023e-07,1.0931100110450992e-06,5.10083778726961e-07,-1.8298979560868273e-06,2.2949250626264375e-07,-4.888249753947949e-07,5.299907368285745e-07,-1.3490633331558196e-06,-2.974888024955156e-07,-4.4691402326999393e-07,-6.819999563150866e-07,-1.6235377572914459e-06,6.281503782694519e-07,6.604594530251794e-08,-6.783438587541649e-07,-3.216620841137383e-07,-3.428954322721881e-07
-6.419245983281019e-07,7.827554378087625e-07,1.0747329076392809e-06,4.770313346379833e-07,-1.8778218009459216e-06,1.9124128177986937e-07,-5.122072388822312e-07,5.025742903779836e-07,-1.3662473351466024e-06,-3.1252266773752645e-07,-4.6393459068685703e-07,-7.0048954916564e-07,-1.6637571720146627e-06,5.931666402218778e-07,4.604571868860205e-08,-7.10965284804317e-07,-3.307504531445473e-07,-3.5895995687148486e-07
-6.533551221114377e-07,7.556589461369148e-07,1.0556462592559643e-06,4.364552519298721e-07,-1.928860085738233e-06,1.527496202752921e-07,-5.32456484088718e-07,4.7582408895942807e-07,-1.3714067912012433e-06,-3.289227705681655e-07,-4.811844727027548e-07,-7.150762042300834e-07,-1.704698696297782e-06,5.631793507567393e-07,2.9530754585905815e-08,-7.383713647592373e-07,-3.36800595483203e-07,-3.730539060357976e-07
-6.67429221065673e-07,7.317277933409482e-07,1.0413144709214777e-06,3.9368514212273156e-07,-1.975169671901373e-06,1.1825038597920791e-07,-5.331382676457829e-07,4.5247771567313016e-07,-1.3628950421512351e-06,-3.436951097067465e-07,-4.947478816762673e-07,-7.248063121285258e-07,-1.743333236594923e-06,5.403813915646821e-07,1.909933929830366e-08,-7.554812021254286e-07,-3.383257646671968e-07,-3.8276060551802914e-07
-6.82899459715377e-07,7.117021243800821e-07,1.0321343095126473e-06,3.534944410880689e-07,-2.011226654985189e-06,9.06548882626926e-08,-5.272916233313213e-07,4.360076502164567e-07,-1.3404933602048513e-06,-3.5481938439402616e-07,-5.042475268006458e-07,-7.29660880109751e-07,-1.7776775187594897e-06,5.253462666692225e-07,1.5567666729287854e-08,-7.610509688959324e-07,-3.347940263032234e-07,-3.8667200031079207e-07
-6.986277697902623e-07,6.946661374673434e-07,1.0265009863375964e-06,3.2014916676383405e-07,-2.036382548341628e-06,7.009104942024795e-08,-5.19774573737782e-07,4.2630738502953546e-07,-1.3078629902578265e-06,-3.623164168856763e-07,-5.108935020711024e-07,-7.315957824075756e-07,-1.8081940926170564e-06,5.152275255604374e-07,1.732403040345739e-08,-7.588471058643774e-07,-3.2773670567923335e-07,-3.8588726041987395e-07
-7.141104337678932e-07,6.803978814632033e-07,1.0216582145121163e-06,2.9355783903288837e-07,-2.0550058105372666e-06,5.371682712908443e-08,-5.110621746588006e-07,4.215420659195534e-07,-1.269957332631403e-06,-3.680250358149472e-07,-5.159323822383733e-07,-7.34147847829171e-07,-1.8376365100265211e-06,5.044460492806118e-07,2.050561063805798e-08,-7.553221749730913e-07,-3.2025522459306687e-07,-3.8358862362589704e-07
-7.294861235820188e-07,6.656337984943605e-07,1.0137383372434173e-06,2.7078235314558956e-07,-2.0738358023290922e-06,3.775298152471489e-08,-5.030694176176337e-07,4.176764995230635e-07,-1.232195237509068e-06,-3.741484894110069e-07,-5.214738093156487e-07,-7.404659400863136e-07,-1.8690629525834044e-06,4.880315835272142e-07,2.1204902737904345e-08,-7.573242940694663e-07,-3.1523121029109335e-07,-3.832526201280451e-07
-7.452996153069136e-07,6.493628270511761e-07,9.993670206776138e-07,2.49269619304839e-07,-2.096958524439417e-06,1.9408481361453994e-08,-5.116881081657949e-07,4.122450510678828e-07,-1.2020512141237887e-06,-3.822993367887165e-07,-5.276224245411792e-07,-7.522271416384514e-07,-1.9044062650271058e-06,4.634582287448711e-07,1.696590358828986e-08,-7.687539682817874e-07,-3.144747947256062e-07,-3.876236660470393e-07
-7.624076473120537e-07,6.311927614072581e-07,9.79092665318785e-07,2.250946002249267e-07,-2.1274055169794156e-06,-3.0031494280906517e-09,-5.373586272311174e-07,4.055364182192291e-07,-1.1795625158309067e-06,-3.93509418347878e-07,-5.338985588132282e-07,-7.701087077513099e-07,-1.944432623076499e-06,4.2985120531844434e-07,6.753507893912509e-09,-7.912670998876863e-07,-3.189861092794522e-07,-3.985333797581969e-07
-7.817731180612478e-07,6.111965916918733e-07,9.547140824546055e-07,1.95588985419389e-07,-2.1668231480602455e-06,-3.019375429750643e-08,-5.788893366387167e-07,3.977952506673124e-07,-1.1669647107007951e-06,-4.0785743955663546e-07,-5.39681328891862e-07,-7.940247417416341e-07,-1.9908148745894096e-06,3.8771266065793865e-07,-9.31644413547945e-09,-8.238808769388037e-07,-3.290677505734669e-07,-4.1618318913930985e-07
-8.040146468427341e-07,5.874356406228369e-07,9.273082553436622e-07,1.6050276296825035e-07,-2.21642977239862e-06,-6.116130934615772e-08,-6.317675239850751e-07,3.871991430224174e-07,-1.1616145777698145e-06,-4.2358743222723416e-07,-5.434582428106282e-07,-8.226894470877324e-07,-2.042302060101707e-06,3.3978075312452715e-07,-2.8954731393060174e-08,-8.632529504654688e-07,-3.4299196492195514e-07,-4.384753181753397e-07
-8.289788985628828e-07,5.61216906768262e-07,9.025947419716556e-07,1.1928651902648633e-07,-2.2692734033974204e-06,-9.394229870837844e-08,-6.908790898262175e-07,3.742234293475579e-07,-1.1585977363088164e-06,-4.3737084759519243e-07,-5.434125105550383e-07,-8.540058737760478e-07,-2.095855349628281e-06,2.901910586636171e-07,-4.8449694453245254e-08,-9.042329221743911e-07,-3.577915736682969e-07,-4.619315894360494e-07
-8.556305651640194e-07,5.345098634973585e-07,8.841991304642769e-07,7.561908987357358e-08,-2.3198761652255927e-06,-1.2570980475545186e-07,-7.684333059926735e-07,3.6096239267686834e-07,-1.1529714542804018e-06,-4.460171037201195e-07,-5.384704987558335e-07,-8.861534826539375e-07,-2.1489691286821884e-06,2.4204671957910344e-07,-6.491960340660164e-08,-9.429110290837232e-07,-3.715763236868215e-07,-4.832942249913526e-07
-8.821687875679919e-07,5.066022470768878e-07,8.75753579450774e-07,3.235996006497179e-08,-2.3616846607103024e-06,-1.5427137360743943e-07,-8.766021765475549e-07,3.482692028412218e-07,-1.141048090307581e-06,-4.478451238105956e-07,-5.286670489478269e-07,-9.170488326378494e-07,-2.19955227647715e-06,1.967552843217263e-07,-7.662546028948443e-08,-9.774548173195115e-07,-3.8305295011323326e-07,-4.999308673159565e-07
-9.062594983596537e-07,4.772576385513861e-07,8.782163908305572e-07,-8.030583261653874e-09,-2.394811486085658e-06,-1.793331635504418e-07,-9.73447259650481e-07,3.3767183733385054e-07,-1.1185909286177772e-06,-4.4296669208814973e-07,-5.148534470577386e-07,-9.448098555609638e-07,-2.2462676965239836e-06,1.5523746310347703e-07,-8.257582359981215e-08,-1.0064092486135243e-06,-3.9118298407253414e-07,-5.096233520634473e-07
-9.25664587699014e-07,4.465537690760927e-07,8.908401176872918e-07,-4.210836821146067e-08,-2.4168056409598882e-06,-2.010370782486696e-07,-1.047710359321555e-06,3.2954582535112203e-07,-1.0816570530755794e-06,-4.335333835476311e-07,-4.983093134418964e-07,-9.67529844087069e-07,-2.2886899921383915e-06,1.1780968377540316e-07,-8.305162160557003e-08,-1.029814835083399e-06,-3.9583910726940187e-07,-5.11417984173662e-07
-9.393113643598579e-07,4.134915603046875e-07,9.105710123266577e-07,-6.154904302876994e-08,-2.4269215530360855e-06,-2.2098727055265863e-07,-1.089448374059842e-06,3.21622122567208e-07,-1.0482219897161628e-06,-4.239554146202506e-07,-4.811010248327626e-07,-9.84482038823441e-07,-2.3280004889429498e-06,8.295559632589662e-08,-8.04254377708416e-08,-1.050724625913709e-06,-3.9825559215693955e-07,-5.066001780886928e-07
-9.479220663986317e-07,3.7824024126400826e-07,9.321285311891772e-07,-6.879685793697722e-08,-2.4299847877631614e-06,-2.4198808279348267e-07,-1.0861938826695426e-06,3.119666050445939e-07,-1.0200817242215427e-06,-4.198572701778019e-07,-4.6521037711736336e-07,-9.962684944027883e-07,-2.3656860705878414e-06,4.849812507577331e-08,-7.79764042124961e-08,-1.0729953664628566e-06,-4.0002632721364615e-07,-4.978358895151208e-07
-9.534807149704463e-07,3.41215400218321e-07,9.543105944457704e-07,-6.910099324491466e-08,-2.4289105791556945e-06,-2.651464388770446e-07,-1.072182630940835e-06,3.008312830939557e-07,-9.93925050183075e-07,-4.259263069885897e-07,-4.544973573857044e-07,-1.002603585368445e-06,-2.4029694405874294e-06,1.4792021765593126e-08,-7.778498097669385e-08,-1.0986008065444024e-06,-4.013243533717341e-07,-4.875153825672235e-07
-9.579639809928933e-07,3.0404207079360667e-07,9.721359140418936e-07,-6.356141703949913e-08,-2.4316719096143225e-06,-2.8828811767553524e-07,-1.0633319602707286e-06,2.9284330668847785e-07,-9.79822293028734e-07,-4.4448396809198986e-07,-4.476821886052689e-07,-1.0018550713614394e-06,-2.4393012686211695e-06,-1.447088000357862e-08,-8.014624312451439e-08,-1.1248763603041651e-06,-4.0052162923781347e-07,-4.77660123369819e-07
-9.638666428221244e-07,2.691052745283587e-07,9.821594249417527e-07,-6.064928004810585e-08,-2.4346947579528923e-06,-3.0841573479449535e-07,-1.0792226504698962e-06,2.9209554153665874e-07,-9.75573059064895e-07,-4.753591616884476e-07,-4.4287828889408556e-07,-9.923627464181213e-07,-2.473672376254173e-06,-3.468951026135453e-08,-8.493600451205964e-08,-1.1489727911061851e-06,-3.9592175314002515e-07,-4.709278569265514e-07
-9.715664673899563e-07,2.3811697624107712e-07,9.82235128565862e-07,-6.302935538950227e-08,-2.435893003254575e-06,-3.199775280352013e-07,-1.1886410236207415e-06,3.0352747763281273e-07,-9.7273548382121e-07,-5.158160264115118e-07,-4.395054278692063e-07,-9.736501800649583e-07,-2.5039288605143175e-06,-4.2301644255611815e-08,-9.215548332099033e-08,-1.1682623238554966e-06,-3.85194426852629e-07,-4.705128556859628e-07
-9.810085495736795e-07,2.1205748397017183e-07,9.702933930915335e-07,-6.000068810146424e-08,-2.449839559537944e-06,-3.1596661318697774e-07,-1.305773798410697e-06,3.333085935975703e-07,-9.732857825273093e-07,-5.602219177972201e-07,-4.3620396039704057e-07,-9.462804137488535e-07,-2.5270564043245607e-06,-3.4945427542283106e-08,-1.0137827016026083e-07,-1.17901602049892e-06,-3.6741888617423243e-07,-4.789546376970043e-07
-9.931289845372056e-07,1.9081195596567351e-07,9.480102258431203e-07,-6.055883138030144e-08,-2.4784198502965683e-06,-2.895115662843653e-07,-1.4090460785219299e-06,3.8926625221991527e-07,-9.931045143923407e-07,-6.00705325318143e-07,-4.3284788698325387e-07,-9.125108307745549e-07,-2.540294409093397e-06,-1.222437312783545e-08,-1.1183361585784789e-07,-1.1778995132703257e-06,-3.430555088503769e-07,-4.97453471170195e-07
-1.0097719453180607e-06,1.7377846263391434e-07,9.178916148621385e-07,-7.392176854600789e-08,-2.5213867652808277e-06,-2.3457055964750706e-07,-1.5096194479313418e-06,4.720164858865198e-07,-9.990539168895265e-07,-6.290520453124214e-07,-4.2957539989044317e-07,-8.769978800750666e-07,-2.5425331684243756e-06,2.2682541074186317e-08,-1.2294745216983256e-07,-1.164325068937532e-06,-3.140222420121632e-07,-5.255073052116618e-07
-1.0324226078480862e-06,1.5819219012831135e-07,8.835926968638312e-07,-9.442628242932065e-08,-2.5847772196618074e-06,-1.520135766181469e-07,-1.5553641799484547e-06,5.639416164646456e-07,-1.0435357435043463e-06,-6.386120380458685e-07,-4.2649705148386366e-07,-8.459767094873242e-07,-2.5351507323387195e-06,6.310504530345068e-08,-1.3386800724284643e-07,-1.1373342055871412e-06,-2.8061088825703523e-07,-5.600872816079247e-07
-1.0644289643121862e-06,1.4167170804296114e-07,8.501370756220466e-07,-1.0482634022507955e-07,-2.6492978198256365e-06,-4.252600504649401e-08,-1.6105206398130674e-06,6.731682045817196e-07,-1.1491469757955547e-06,-6.25769480555091e-07,-4.2318401013161393e-07,-8.254440912439182e-07,-2.5216639333877474e-06,1.0081824711908041e-07,-1.4311865611904317e-07,-1.0970646919549828e-06,-2.469960850691277e-07,-5.95595131217972e-07
-1.104214351569985e-06,1.2368661254612974e-07,8.239738398951856e-07,-9.486841704011959e-08,-2.7276678493887745e-06,8.982116673514852e-08,-1.629776369829799e-06,7.662200897656268e-07,-1.171496215612717e-06,-5.913230899464212e-07,-4.219979891685984e-07,-8.195361477387191e-07,-2.5072190076574466e-06,1.2769675351074185e-07,-1.4937571807586237e-07,-1.0455701680912648e-06,-2.202289718034048e-07,-6.25704414775695e-07
-1.148223261284024e-06,1.0312298365624453e-07,8.098875641332134e-07,-4.061228456391337e-08,-2.8071302728320425e-06,2.3893257906068104e-07,-1.677240469099791e-06,8.257421006772825e-07,-1.154860709436398e-06,-5.409549820637356e-07,-4.234417630402029e-07,-8.294694405385364e-07,-2.4965499511060724e-06,1.3707981147067208e-07,-1.522222140571505e-07,-9.8918609540932e-07,-1.9663518725392256e-07,-6.453983228865651e-07
-1.192770570494397e-06,8.053235240758977e-08,8.077852401727343e-07,5.244541549791457e-08,-2.8405067642886296e-06,3.9951427519928473e-07,-1.717191799320725e-06,8.211531791535166e-07,-1.1360294578987655e-06,-4.83750289686867e-07,-4.272318165326355e-07,-8.527784378044297e-07,-2.492555761964571e-06,1.2589962426946405e-07,-1.5172898869109456e-07,-9.357013659944854e-07,-1.827851517236847e-07,-6.514922443167108e-07
-1.2278660533744706e-06,5.826575052799298e-08,8.154111774006623e-07,1.1985944838014137e-07,-2.804278891509277e-06,4.864333706301515e-07,-1.6895424274387448e-06,7.70935775925129e-07,-1.104840110406812e-06,-4.297209002317338e-07,-4.3560072589287023e-07,-8.834184720172967e-07,-2.4924851995446037e-06,9.598000875681136e-08,-1.4777678395218681e-07,-8.912061185351232e-07,-1.7708638391278704e-07,-6.427591539980057e-07
-1.2447861839875569e-06,3.9065942778950016e-08,8.267156581593301e-07,1.6375076350381634e-07,-2.6715212904618796e-06,5.249847900081678e-07,-1.6859727034818857e-06,7.296104974653713e-07,-1.1464711674232605e-06,-3.880612877106995e-07,-4.4363401287361083e-07,-9.141750982397154e-07,-2.4929753754045555e-06,5.274388593904168e-08,-1.4062102883495346e-07,-8.585387687985775e-07,-1.7441813079580886e-07,-6.20756861458617e-07
-1.23899050772302e-06,2.518053772630347e-08,8.349132384931953e-07,1.85406024790851e-07,-2.562579143504733e-06,5.427122159460467e-07,-1.702093468323122e-06,7.141484739191603e-07,-1.1693608813742158e-06,-3.6621935158028335e-07,-4.559967100506243e-07,-9.39029620971813e-07,-2.4905319361289183e-06,3.084139169193962e-09,-1.3154795176877535e-07,-8.390186360616127e-07,-1.8354126407538622e-07,-5.899677606474984e-07
-1.2097616531552598e-06,1.7983459371855068e-08,8.336438730228506e-07,2.0365881606803393e-07,-2.5079003552796414e-06,5.550399416263264e-07,-1.6452006391885053e-06,6.931571481097151e-07,-1.1032814065358453e-06,-3.690429843781326e-07,-4.697215916276479e-07,-9.539443410584081e-07,-2.482194190332468e-06,-4.5543980496500016e-08,-1.2250582215627728e-07,-8.226602547371209e-07,-1.9745040564739104e-07,-5.564034525695607e-07
-1.165147895985073e-06,1.5094818522844737e-08,8.246425394892433e-07,2.44829803275511e-07,-2.473069180345072e-06,4.5476044761128304e-07,-1.638629039327199e-06,6.366747224042903e-07,-9.905501452324885e-07,-3.9825754286356713e-07,-4.832495488905461e-07,-9.572758977025633e-07,-2.4671463236043572e-06,-8.59643046107187e-08,-1.1566431398238433e-07,-8.223619152758931e-07,-2.137563751553757e-07,-5.259195236640836e-07
-1.1411545331525268e-06,1.5007042234209788e-08,8.138291436366006e-07,3.045430852531573e-07,-2.3802961333175854e-06,3.1139817048780847e-07,-1.6459663793323415e-06,5.34463399278344e-07,-9.429006700656487e-07,-4.5253721546446883e-07,-4.792676142350535e-07,-9.502566348081095e-07,-2.4488222605656008e-06,-1.1304464468076564e-07,-1.1348117534314632e-07,-8.368960522269508e-07,-2.2746647967279477e-07,-5.030360466229242e-07
-1.1270947758033292e-06,1.6052141427162314e-08,8.103223742750949e-07,3.640331911796606e-07,-2.2402659771190997e-06,2.271465172841904e-07,-1.6206486227418418e-06,4.362778267637994e-07,-8.774632658997818e-07,-5.275931569828949e-07,-4.430685656519432e-07,-9.365340114915587e-07,-2.431672571141879e-06,-1.2459766821142075e-07,-1.1803824669264577e-07,-8.593284513938993e-07,-2.330754339047538e-07,-4.896218904173875e-07
-1.1696766351954086e-06,1.552574795953013e-08,8.215578306853693e-07,4.086124559777568e-07,-2.086027083041825e-06,1.8939364931294027e-07,-1.6647384126113159e-06,3.42970875034573e-07,-8.314097622393881e-07,-6.163017860760261e-07,-3.752714663942535e-07,-9.203843119432875e-07,-2.4199189223156563e-06,-1.206074265158383e-07,-1.2969249862125645e-07,-8.880909448659982e-07,-2.4043532562713095e-07,-4.8402762878511e-07
-1.2790097887832224e-06,1.1829551131834411e-08,8.53827770564689e-07,4.4347766491321766e-07,-1.9340742198483666e-06,1.825046950876699e-07,-1.675490940602008e-06,2.6211335408107e-07,-8.216333651275684e-07,-7.096392656422964e-07,-3.0879876871923187e-07,-9.060221054504131e-07,-2.418091094392189e-06,-1.0250357579072328e-07,-1.467167725704507e-07,-9.127892931130309e-07,-2.494508373052607e-07,-4.822096596855814e-07
-1.3414916698683595e-06,3.6130875010516646e-09,9.140017601056071e-07,4.4609088294425646e-07,-1.783517071079427e-06,2.1211765532236712e-07,-1.6972961554805387e-06,2.2504838332573947e-07,-7.897319312477278e-07,-7.982479960479701e-07,-2.740220787125237e-07,-8.91860308624769e-07,-2.4227089366735677e-06,-7.411432596355004e-08,-1.658934863970023e-07,-9.322908747483286e-07,-2.596114207389251e-07,-4.79894387570956e-07
-1.3301809452451163e-06,-1.0613083348821932e-08,1.0012513855905173e-06,4.4483719777648686e-07,-1.684731799863957e-06,2.483127400984216e-07,-1.7014074266402218e-06,2.1706080647204407e-07,-7.238396114062937e-07,-8.736121941698455e-07,-2.1317939841901192e-07,-8.787642701674458e-07,-2.4323631117296006e-06,-3.8296513264160005e-08,-1.8288003529999816e-07,-9.335772975325526e-07,-2.7256720671775564e-07,-4.7391617373690504e-07
-1.4237627279351284e-06,-2.6068814565431477e-08,1.1076477641559403e-06,4.529070324858049e-07,-1.6223227519455818e-06,2.768162872848116e-07,-1.7604158764618889e-06,2.04181170345996e-07,-6.780411678408575e-07,-9.28676298477196e-07,-1.381835359338066e-07,-8.609211035465972e-07,-2.4403296727245632e-06,2.466099200962622e-09,-1.9272721401951425e-07,-9.219202500389283e-07,-2.779770864529588e-07,-4.627583829520149e-07
