0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3.4530206717872685e-07,2.224170643508084e-06,-8.367564023064156e-07,-9.095567769220897e-07,-2.960638588966732e-07,-4.93437304542226e-07,-4.152700445996421e-07,-1.3924502476017513e-06,-9.093608762254826e-07,-3.64555332242141e-07,-5.369622514119499e-08,-6.46771632103139e-08,-7.35350872422998e-07,1.5140392640194233e-07,-7.662507515595457e-07,-1.2896490278813191e-06,-1.4853952755591693e-06,-2.406886760025771e-06
1.439197995239824e-07,1.754031811415454e-06,-7.986721055745566e-07,-9.167640022828209e-07,-3.1713283772167176e-07,-5.178001837326605e-07,-2.373573412392216e-07,-1.4098461667590667e-06,-9.08759779919536e-07,-3.932392077659798e-07,-1.3977652102292487e-07,-6.964067620599462e-08,-7.383815931134612e-07,1.7287148876315364e-07,-7.558138839817109e-07,-1.207068235944916e-06,-1.4693986748136845e-06,-2.363288607446968e-06
-8.789511669061082e-09,1.2630714067342845e-06,-7.356114003559113e-07,-9.163418485804761e-07,-3.045994157339859e-07,-5.064556966292868e-07,-9.265589265257042e-08,-1.3475333959192052e-06,-8.871801541559398e-07,-3.4386768490344776e-07,-2.1354392336303817e-07,-3.8075112896276595e-08,-7.339216593073516e-07,2.1477754739684422e-07,-7.308206902472332e-07,-1.0952737505403742e-06,-1.444326123681431e-06,-2.30920362034056e-06
-5.7239716114888125e-08,8.391200764664381e-07,-6.636636762916232e-07,-9.071750609398708e-07,-2.874581223314248e-07,-4.6589212397143294e-07,4.675474166059677e-09,-1.2278634219211406e-06,-8.508464436203983e-07,-2.795128891111412e-07,-2.8136850237592196e-07,1.3444801516840226e-08,-7.296470358160384e-07,2.619894742621763e-07,-6.975577180922377e-07,-9.7925945617562e-07,-1.4172480649103082e-06,-2.2563425094745085e-06
-1.348862401935536e-08,5.245840793029224e-07,-5.864887162163891e-07,-8.891501513516204e-07,-2.806378479546237e-07,-3.9918434283516377e-07,3.500281705423225e-08,-1.1160118817722143e-06,-8.252191871336766e-07,-2.1952688964161128e-07,-3.3948864184732065e-07,7.345953854631779e-08,-7.313982226111808e-07,3.08877696720423e-07,-6.637899720790434e-07,-8.807300256701922e-07,-1.3969933824001143e-06,-2.216644615735547e-06
5.347254513850407e-08,3.016186393433708e-07,-5.498978233535452e-07,-8.410121138660308e-07,-2.8521172695261413e-07,-3.6598710965731605e-07,4.516295036560692e-09,-1.0365854807303258e-06,-8.138550864278359e-07,-1.687454405908171e-07,-3.80331458602261e-07,1.23472516834381e-07,-7.435618929415182e-07,3.443572527443994e-07,-6.378831157956097e-07,-8.276449805025662e-07,-1.3925846017044953e-06,-2.200058490685661e-06
4.064824380353577e-08,9.837189940846333e-08,-5.485108019025414e-07,-8.082627947957054e-07,-2.812423410208127e-07,-3.6061034513612744e-07,-7.592566365470896e-08,-1.0040648275329828e-06,-8.278838192764812e-07,-1.6663825501105241e-07,-4.007654620709713e-07,1.5286614880212206e-07,-7.782735861001958e-07,3.607394985523141e-07,-6.273907827051443e-07,-8.671069493581479e-07,-1.4123582058011707e-06,-2.212679783264001e-06
-1.4088643033227044e-07,-1.7153559073321915e-07,-5.471023093814901e-07,-7.946275362418472e-07,-2.819388505635798e-07,-3.770088625362969e-07,-1.9770931317226968e-07,-1.0056925752425625e-06,-8.674544329513508e-07,-1.8187687346330595e-07,-4.111746913233313e-07,1.5665506048804323e-07,-8.351010946595951e-07,3.50046977846514e-07,-6.375271095446153e-07,-8.998830123710013e-07,-1.4617339705495748e-06,-2.2556977385739147e-06
-4.844828584718313e-07,-5.525146066116318e-07,-5.470743024041406e-07,-7.969771008586009e-07,-2.932037537506195e-07,-4.16909850034629e-07,-3.4672558409320396e-07,-1.0214877474612266e-06,-9.255909676241511e-07,-2.0326491015816117e-07,-4.169658835299374e-07,1.331542836082484e-07,-9.099873574875781e-07,3.1421536062366403e-07,-6.69959080275829e-07,-1.0368052136211588e-06,-1.5407245947450142e-06,-2.325109039711832e-06
-8.322977393054319e-07,-9.920543144202561e-07,-5.608113066884789e-07,-8.03019065171865e-07,-3.108727745083167e-07,-4.508701612049849e-07,-5.159576109462259e-07,-1.0359844731843053e-06,-9.860708997326521e-07,-2.474273808926392e-07,-4.160017199174119e-07,8.085804557288132e-08,-9.903842722307637e-07,2.604306705972447e-07,-7.218180473691226e-07,-1.197840929764694e-06,-1.6432714565700117e-06,-2.411234416036957e-06
-1.1779588340680711e-06,-1.3434734412485157e-06,-5.777786865867005e-07,-8.02144974636068e-07,-3.594869289954283e-07,-4.795635328412567e-07,-6.966255306389707e-07,-1.077705724134119e-06,-1.0697749536009241e-06,-2.9119423320131205e-07,-4.198895660862277e-07,1.196582532193695e-08,-1.066905395479849e-06,1.9813390911094536e-07,-7.858879177242863e-07,-1.3695479685714443e-06,-1.7560025614587961e-06,-2.5013831658640504e-06
-1.2564566817683964e-06,-1.441828867826667e-06,-5.944265474194114e-07,-7.939544221257755e-07,-4.1849364537594835e-07,-5.209056617103638e-07,-8.757505815656083e-07,-1.1272340939677657e-06,-1.1650952655589746e-06,-3.2691498123593385e-07,-4.238270402573866e-07,-5.9506694683332044e-08,-1.1325324957644337e-06,1.3872020450786106e-07,-8.531166169837776e-07,-1.52952906711422e-06,-1.8639821575443907e-06,-2.583026052031625e-06
-9.99388603042483e-07,-1.1969117877775411e-06,-6.056705612799827e-07,-7.897283354980282e-07,-4.717746456923063e-07,-5.597668235935975e-07,-1.0377027967150133e-06,-1.1811627183212043e-06,-1.2526659237430584e-06,-3.4947815428024424e-07,-4.225089028987188e-07,-1.2379654759689015e-07,-1.1781809942833337e-06,8.941634526609995e-08,-9.161481235707319e-07,-1.6614050270323232e-06,-1.955926657525795e-06,-2.648363626399652e-06
-1.0808824329603724e-06,-6.302835394896646e-07,-6.027448486543014e-07,-7.862921028993341e-07,-5.106207380982762e-07,-5.837687341073754e-07,-1.1657005735629243e-06,-1.2281337295887872e-06,-1.33206344452751e-06,-3.50096793173814e-07,-4.1617171333933974e-07,-1.7321411528495258e-07,-1.2013924063804938e-06,5.517127370199422e-08,-9.714331364641479e-07,-1.7590771233245351e-06,-2.0263643967949783e-06,-2.695094486860413e-06
-6.892657727303074e-07,1.4786611637914593e-07,-5.887415362773692e-07,-7.787196038389985e-07,-5.329209801773288e-07,-5.98295020528999e-07,-1.2458422788500552e-06,-1.2477607156923275e-06,-1.3903318699132323e-06,-3.329153857140026e-07,-4.0369057786903575e-07,-2.0626642251253815e-07,-1.191044766693485e-06,3.7536697919436304e-08,-1.0193663290931415e-06,-1.8266622578076362e-06,-2.076349417246213e-06,-2.7257771396740506e-06
-2.632697475181217e-08,9.763990563844147e-07,-5.741130592145733e-07,-7.69435840748138e-07,-5.360410630731517e-07,-5.983515347659364e-07,-1.2711320231761604e-06,-1.2400141085403383e-06,-1.4254173930762305e-06,-3.103691347693741e-07,-3.747875286493032e-07,-2.2409421856897277e-07,-1.1526986510183513e-06,3.47860204581665e-08,-1.0631215118578083e-06,-1.875054543394461e-06,-2.1107109176620846e-06,-2.745907150298129e-06
5.194080634836528e-07,1.6897303230350147e-06,-5.615927407411724e-07,-7.579258413400116e-07,-5.183139754775776e-07,-5.864226720464197e-07,-1.2441487465562117e-06,-1.2027974090543462e-06,-1.4410433500733829e-06,-2.87624785629161e-07,-3.3259782511838286e-07,-2.2802363699468197e-07,-1.0960918635290591e-06,4.368662598723657e-08,-1.106496536503418e-06,-1.9145917536869085e-06,-2.1356891491031572e-06,-2.7606910730857496e-06
9.818946660156167e-07,2.1696997702298313e-06,-5.483118557452052e-07,-7.521514172996341e-07,-4.832043520034478e-07,-5.698013108340578e-07,-1.1767239157208745e-06,-1.1431837650323037e-06,-1.4424880042844712e-06,-2.6342845660482873e-07,-2.8875448086317384e-07,-2.1846588319189126e-07,-1.0369534240274828e-06,6.095670941604025e-08,-1.1516247895433546e-06,-1.9507661582466516e-06,-2.155068484296134e-06,-2.7730716267026354e-06
1.2075071727588215e-06,2.378619408813845e-06,-5.373397794643798e-07,-7.519722379319904e-07,-4.273600838717375e-07,-5.458548819768001e-07,-1.0866911725782104e-06,-1.0633215826438886e-06,-1.426882561465797e-06,-2.4197771039451296e-07,-2.3585386920086353e-07,-1.944431151344766e-07,-9.78027781038751e-07,8.462538487753097e-08,-1.1978910981740192e-06,-1.983142154652227e-06,-2.169500789649784e-06,-2.7828013180404795e-06
1.214694585237961e-06,2.3529575967661054e-06,-5.293966694967726e-07,-7.537346970569359e-07,-3.583966137435123e-07,-5.078901428019181e-07,-9.93178291736971e-07,-9.788274985767414e-07,-1.4010677502773441e-06,-2.2288354126340808e-07,-1.7368255112328797e-07,-1.5474435383721836e-07,-9.168238262923514e-07,1.1363156101848733e-07,-1.242148472734359e-06,-2.0069824524615655e-06,-2.177657552485264e-06,-2.7876641463987723e-06
1.1237952573705583e-06,2.1715013609460174e-06,-5.235269164421865e-07,-7.509195270031577e-07,-2.860578873517711e-07,-4.6051754938321676e-07,-9.117589062149397e-07,-9.11571307238003e-07,-1.3707573796416274e-06,-2.0469380636918546e-07,-1.0456846032267417e-07,-9.946097756394088e-08,-8.551838610271291e-07,1.4671202930874872e-07,-1.2797238260324907e-06,-2.0182037438436513e-06,-2.1773289351301165e-06,-2.784942857380137e-06
9.644660988898908e-07,1.9314522258906563e-06,-5.192995065504878e-07,-7.411321893304599e-07,-2.1812280797190404e-07,-4.0522202787866785e-07,-8.509746594628742e-07,-8.639630457931354e-07,-1.339033389788024e-06,-1.898022478180553e-07,-2.8268563693006494e-08,-3.14584608646436e-08,-7.943109236856745e-07,1.814222787672149e-07,-1.3061624934415526e-06,-2.015950286561105e-06,-2.1675920415761053e-06,-2.773388779380228e-06
8.294066556606409e-07,1.7329124093066068e-06,-5.14502635246312e-07,-7.247848790095961e-07,-1.6506306621240013e-07,-3.4293322227968615e-07,-8.115140395785455e-07,-8.397106251427285e-07,-1.3074862611947725e-06,-1.7742874418623803e-07,4.548065413605445e-08,4.274368620380656e-08,-7.490889616424817e-07,2.1352094234890573e-07,-1.3189992338008363e-06,-2.0036301134434836e-06,-2.1502148263735178e-06,-2.754421161414489e-06
7.328061220659289e-07,1.6350312466346569e-06,-5.077489437108446e-07,-7.029589234795201e-07,-1.3014155379741463e-07,-2.7954176778530037e-07,-7.878681123084536e-07,-8.370291758442509e-07,-1.275501087819519e-06,-1.688638249184316e-07,9.902525293631699e-08,1.138047469153398e-07,-7.263098352919195e-07,2.373707530328796e-07,-1.3183141044965477e-06,-1.9881691234709247e-06,-2.12972911309157e-06,-2.731967027652895e-06
6.556738022866769e-07,1.691377779299726e-06,-4.994693491424916e-07,-6.794418152985973e-07,-1.1441505590917615e-07,-2.190045454901411e-07,-7.714338902118943e-07,-8.475001797387934e-07,-1.243696612292694e-06,-1.691989082884678e-07,1.40044659007766e-07,1.7210203570442625e-07,-7.292559186318914e-07,2.4734394599926553e-07,-1.3060333093491e-06,-1.97697024527433e-06,-2.111686608245792e-06,-2.7110744411713185e-06
5.853281030026173e-07,1.8513010068451665e-06,-4.909681031269337e-07,-6.573593287621435e-07,-1.1739752977759008e-07,-1.6511753342863267e-07,-7.537532735212113e-07,-8.654443828077237e-07,-1.2123744090481435e-06,-1.77931650841633e-07,1.5238965439309022e-07,2.1077031879622406e-07,-7.516077934093811e-07,2.3956354518199043e-07,-1.2847567629843154e-06,-1.975111923569148e-06,-2.1003489386092753e-06,-2.6960379343011184e-06
5.07596299083145e-07,1.98295094644948e-06,-4.838481045863534e-07,-6.392262809756102e-07,-1.3510241274032236e-07,-1.2010007893388523e-07,-7.281458025097861e-07,-8.846485711282995e-07,-1.1820033883540321e-06,-1.9146485876779433e-07,1.2533940840189247e-07,2.281736063906893e-07,-7.878372071713363e-07,2.1356987373541025e-07,-1.2564772996711799e-06,-1.982422010145575e-06,-2.0962558626925404e-06,-2.688205281525292e-06
4.193959842754667e-07,1.929266027667167e-06,-4.785791546814896e-07,-6.26081834400735e-07,-1.624042531369304e-07,-8.207557495184617e-08,-6.895574711887649e-07,-8.994949612679769e-07,-1.1512139424283611e-06,-2.035566850824317e-07,9.339874647165805e-08,2.28687191475375e-07,-8.294285743370875e-07,1.7326655225028431e-07,-1.2217818081825328e-06,-1.9921329594715324e-06,-2.0950321816289626e-06,-2.6850780185550323e-06
3.343542443807904e-07,1.5141964659832482e-06,-4.7450562094908355e-07,-6.165321409770194e-07,-1.9182619699297734e-07,-4.524205284700053e-08,-6.349653952959886e-07,-9.047620358358051e-07,-1.1168354591090684e-06,-2.0575439237715177e-07,6.572042675076725e-08,2.2106035466852113e-07,-8.622271465096007e-07,1.2632685477057326e-07,-1.1801909678047062e-06,-1.99276157232694e-06,-2.088862790163311e-06,-2.6806006262530923e-06
2.793573749312446e-07,6.982707732090916e-07,-4.703654970445625e-07,-6.074222384729247e-07,-2.1536650937701872e-07,-3.7137546209668255e-09,-5.655840581102621e-07,-9.014071197807717e-07,-1.0755569894151112e-06,-1.9122556130061127e-07,3.9709476719681896e-08,2.1531719673806628e-07,-8.74800174046948e-07,8.235402887877756e-08,-1.1312308982171226e-06,-1.971950475261305e-06,-2.0692090093857714e-06,-2.6668446417236966e-06
2.837935128127635e-07,-4.012216554027077e-07,-4.647515023253264e-07,-5.951461500929506e-07,-2.2638002359885586e-07,4.613071072449241e-08,-4.888002385998504e-07,-8.937461267028288e-07,-1.0281724423020813e-06,-1.5812903840539826e-07,2.5957871314032286e-08,2.1967110251172715e-07,-8.557748166434849e-07,5.0711038832940875e-08,-1.0755882474291475e-06,-1.9202432670261926e-06,-2.029475496504702e-06,-2.6360845738953438e-06
3.6879994335945603e-07,-1.3635492782219328e-06,-4.568150445341836e-07,-5.771710042832327e-07,-2.2329812341852344e-07,1.0330196395557673e-07,-4.172154312452016e-07,-8.894094105708144e-07,-9.79666890956866e-07,-1.0977714953292237e-07,3.664579844016462e-08,2.3810026078915284e-07,-8.030598879883641e-07,3.840721432161607e-08,-1.0161070224137796e-06,-1.8343015478742398e-06,-1.96719785563784e-06,-2.5833670446517063e-06
5.434371576546817e-07,-1.6822564531438587e-06,-4.4646923142722464e-07,-5.531949234014782e-07,-2.0979841820745758e-07,1.6115936735510589e-07,-3.642222572777169e-07,-8.989783231761829e-07,-9.381871455697619e-07,-5.3361930982561186e-08,7.085428913609405e-08,2.693711981516739e-07,-7.228871481130862e-07,4.852848940620873e-08,-9.58019276358637e-07,-1.7178771415961978e-06,-1.884452259387585e-06,-2.508673884596785e-06
8.054003775830821e-07,-1.4102303703807878e-06,-4.3418446576830005e-07,-5.252754125503775e-07,-1.9323473930136895e-07,2.095961893094526e-07,-3.377878288407362e-07,-9.308270644687135e-07,-9.128659692689797e-07,7.464449083493792e-11,1.2164428891074778e-07,3.0826418959375886e-07,-6.284006008943017e-07,7.990517580839019e-08,-9.079738731198142e-07,-1.5810884546349313e-06,-1.787167814784114e-06,-2.4172077858452373e-06
1.1373041077918133e-06,-1.0139054646036173e-06,-4.20493295698945e-07,-4.968827611598871e-07,-1.8189323257217782e-07,2.3823657608081003e-07,-3.3571866577456554e-07,-9.884217859241058e-07,-9.097559328537723e-07,3.985731339074063e-08,1.82279518483729e-07,3.482960818080183e-07,-5.331164293362352e-07,1.279954950136627e-07,-8.723110595969133e-07,-1.4380349522264977e-06,-1.6836351186404312e-06,-2.3181915089996363e-06
1.4998290407901004e-06,-9.874909515814299e-07,-4.054774813379141e-07,-4.7145280908933945e-07,-1.8079140224430412e-07,2.4024054096285733e-07,-3.4523824728293074e-07,-1.0675574485219332e-06,-9.29306214345988e-07,5.8700199239376755e-08,2.4486552228737954e-07,3.8444090530466284e-07,-4.482715993598234e-07,1.8650724309673661e-07,-8.551139121902442e-07,-1.303207902165335e-06,-1.5826290472340262e-06,-2.222103911390101e-06
1.8334158972723012e-06,1.626995564982139e-07,-3.884263192012616e-07,-4.509981337776624e-07,-1.89673621511224e-07,2.1525415368077923e-07,-3.473648001140867e-07,-1.1558508662276237e-06,-9.65287979653125e-07,5.437813874496957e-08,3.0312128563719147e-07,4.147332260835266e-07,-3.8128096149422697e-07,2.491431335038288e-07,-8.566768079720263e-07,-1.18773976120018e-06,-1.4915742430913801e-06,-2.1376224202130395e-06
2.0707178371101e-06,1.5294365009108327e-06,-3.6802397259767385e-07,-4.3546834570572816e-07,-2.0350053736987034e-07,1.697976480253635e-07,-3.2461170661940114e-07,-1.2363829745748122e-06,-1.0064299233501198e-06,3.105322151401246e-08,3.541247612023276e-07,4.4010013389556067e-07,-3.3364284753989787e-07,3.1058023235230526e-07,-8.733815566086007e-07,-1.0970348085267921e-06,-1.4153061707531908e-06,-2.069921027509137e-06
2.1536143197038217e-06,2.2874535682541343e-06,-3.4337442871732103e-07,-4.2333907603337327e-07,-2.1555521881942536e-07,1.1473375288626092e-07,-2.6900017306029554e-07,-1.2942349674709553e-06,-1.0408890543532262e-06,-3.743890002342008e-09,3.9642640075816715e-07,4.628015809575068e-07,-3.031615268885529e-07,3.664353667938677e-07,-8.990540798720947e-07,-1.0310406646374906e-06,-1.3559431010414339e-06,-2.0208242587041405e-06
2.048558126945479e-06,2.804893501324471e-06,-3.151713721589777e-07,-4.128104260963372e-07,-2.2134530867503823e-07,6.128703689102735e-08,-1.8633313409179986e-07,-1.322623049201032e-06,-1.0609368544536136e-06,-3.997490772823282e-08,4.2996082991710243e-07,4.847329452853538e-07,-2.8520303261796625e-07,4.129684017176864e-07,-9.269553245417699e-07,-9.862919880286699e-07,-1.3134656243028463e-06,-1.989673021513616e-06
1.7582446193157416e-06,2.871630233549889e-06,-2.8604223902941953e-07,-4.026844378099911e-07,-2.20686479401252e-07,1.7726215677249185e-08,-9.445008631615842e-08,-1.3252928382076672e-06,-1.065589083562115e-06,-7.082478247667285e-08,4.5521811749194913e-07,5.062393673668233e-07,-2.747441743029977e-07,4.469154054799065e-07,-9.518746196651859e-07,-9.588834409843083e-07,-1.2869089018997285e-06,-1.9744606280683617e-06
1.3240322358130643e-06,2.5943554635269007e-06,-2.600236333740216e-07,-3.9273496487186303e-07,-2.1738850846690383e-07,-1.218776267614229e-08,-1.6892392818187335e-08,-1.3145740066806272e-06,-1.0605421678304707e-06,-9.146057747225615e-08,4.723002402298194e-07,5.256688256864145e-07,-2.6885704985911177e-07,4.654386337510194e-07,-9.716254846137834e-07,-9.467347542552777e-07,-1.2753772087768281e-06,-1.9730862650067257e-06
8.175161462963399e-07,2.206053778437945e-06,-2.413654033289688e-07,-3.8356509411238314e-07,-2.172306629436247e-07,-2.892870104051301e-08,2.4698044148055696e-08,-1.3064108894222757e-06,-1.055514766664573e-06,-1.0192761530433056e-07,4.808921017730391e-07,5.401136107824195e-07,-2.6749167472012524e-07,4.6651354525693994e-07,-9.870232997908657e-07,-9.497961303353939e-07,-1.278189418226002e-06,-1.983370075253734e-06
3.2190615096321274e-07,1.6860918297025945e-06,-2.3298140706769814e-07,-3.760421133193012e-07,-2.253531494555486e-07,-3.585073184186798e-08,1.614154540953199e-08,-1.3149169390320774e-06,-1.0603784122099923e-06,-1.0539748722995888e-07,4.810158622149097e-07,5.468338936949917e-07,-2.722591210614392e-07,4.495493019725534e-07,-1.0007450648520662e-06,-9.69021172258723e-07,-1.294621418321397e-06,-2.0032135984125526e-06
-9.120868650725997e-08,1.1744451679207987e-06,-2.355790579880127e-07,-3.709601580119727e-07,-2.446541056955854e-07,-3.793930694807165e-08,-4.770925007680535e-08,-1.3489781458221854e-06,-1.0823661611360548e-06,-1.0535206767020747e-07,4.7368816041157924e-07,5.442452004613875e-07,-2.8523155406399063e-07,4.155714835560968e-07,-1.0160482575429961e-06,-1.0055184579208429e-06,-1.3237724742171232e-06,-2.030517298633673e-06
