0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.424302299438369e-07,7.493060095684871e-07,9.444360478572622e-07,1.5010773181580758e-06,1.1682848342297708e-06,2.1346559544436786e-07,-7.568195275377108e-07,4.4873777009037e-07,4.955169614277855e-08,1.0035005996994694e-06,1.2628321083372642e-06,1.0488762891205263e-06,6.189755400742888e-07,-1.5287700471979198e-06,-7.6837991033235e-07,-3.60506278561469e-07,6.731021230460587e-08,2.681014135795525e-07
2.1292581695183893e-07,7.503903174291748e-07,9.279433896253823e-07,1.4901088263687337e-06,1.1583041500181439e-06,2.1676992611056083e-07,-7.29818795956908e-07,4.4611553983439796e-07,-4.142588971864031e-08,9.746575987434428e-07,1.2147484101152452e-06,1.005549357272383e-06,6.841615359630376e-07,-1.491229075396765e-06,-7.86935236490168e-07,-3.0432761248885595e-07,7.295782607025295e-08,2.6181895880281087e-07
1.8318709594680404e-07,7.425270083004353e-07,9.167612050944374e-07,1.4464647318046628e-06,1.1562893019044642e-06,1.8134589080478346e-07,-6.426478760858187e-07,4.4620624010074424e-07,-1.1686974122796807e-07,9.457627344368906e-07,1.1636827740930707e-06,9.85808318739076e-07,7.307211280896077e-07,-1.4690872503745166e-06,-8.075748642086831e-07,-2.7409800190333936e-07,7.754813429594337e-08,2.535082455001874e-07
1.5519037884451482e-07,7.278495974147177e-07,9.166606173475974e-07,1.4260996744380838e-06,1.1501766921361645e-06,1.9172061616199255e-07,-5.373501622894788e-07,4.47086431766566e-07,-1.3870036340288914e-07,9.201707881884851e-07,1.1133696737825102e-06,9.7161256837611e-07,7.537961788287674e-07,-1.4673936075441606e-06,-8.052786430054255e-07,-2.8104363585532067e-07,8.251375678202437e-08,2.5181878724295667e-07
1.3010252235619628e-07,7.092906730303757e-07,9.146190636074863e-07,1.4215287161630647e-06,1.1366346481722697e-06,2.0937664047021809e-07,-4.852228633237879e-07,4.401281840749277e-07,-1.6059307913160503e-07,8.947685419743727e-07,1.06733861259719e-06,9.744776262963172e-07,7.616274603465412e-07,-1.4843945491517448e-06,-8.06102002638365e-07,-3.2283290526911183e-07,8.712745707610252e-08,2.5039420224876384e-07
1.0750998891190715e-07,6.893232727188367e-07,9.046002678275734e-07,1.4318157164827214e-06,1.1286940668737591e-06,2.440596117191725e-07,-4.7643983959983543e-07,4.4303699032932976e-07,-2.056225767498544e-07,8.72512997645787e-07,1.0275993522848372e-06,9.863413071031536e-07,7.629340067653843e-07,-1.5085338750256204e-06,-8.081890034261257e-07,-3.3996449331008857e-07,9.104303535831098e-08,2.5397053750347864e-07
8.571677040609019e-08,6.694306274255857e-07,8.997268612935604e-07,1.4383856989057667e-06,1.1294223386487765e-06,2.441789410069625e-07,-5.461711230949756e-07,4.4996470170825813e-07,-2.5622538985538105e-07,8.535369123549672e-07,9.946405472404921e-07,1.0045917926994666e-06,7.643222336061953e-07,-1.5218535955228867e-06,-8.07706589417295e-07,-3.2523126132660603e-07,9.422436074353901e-08,2.574248738494344e-07
6.312054724438258e-08,6.504652817234207e-07,8.974246631334716e-07,1.448011163491329e-06,1.1361310762418064e-06,2.556104576563549e-07,-6.040784092212958e-07,4.546107760405595e-07,-3.104958905270547e-07,8.370911774989438e-07,9.671839025319247e-07,1.0322849460638674e-06,7.71753538971408e-07,-1.5124944717403452e-06,-8.142089592085628e-07,-2.801082634166967e-07,9.763020622517732e-08,2.576210075592653e-07
3.940810792679642e-08,6.331618466383747e-07,8.945257966104703e-07,1.4718537573438667e-06,1.146355124939307e-06,2.877146898780649e-07,-6.29722156412454e-07,4.5094550852149225e-07,-3.532780082028029e-07,8.211550062632461e-07,9.429077468488345e-07,1.055638031853204e-06,7.894093343269837e-07,-1.5010211133219072e-06,-8.250300194159579e-07,-2.1444356319571116e-07,1.0241982273527545e-07,2.631516346846133e-07
1.555903389879852e-08,6.179843468854745e-07,8.942873490517837e-07,1.4865652744501196e-06,1.1573921310484372e-06,2.940767010261629e-07,-6.53260184635309e-07,4.470811250324987e-07,-3.5125543810764566e-07,8.072939000580598e-07,9.189700950966118e-07,1.0814833801101545e-06,8.137102157534608e-07,-1.485870024396296e-06,-8.362694839123497e-07,-1.431045254177835e-07,1.1074927109006555e-07,2.7379455205995523e-07
-7.232343771287524e-09,6.04676920858135e-07,8.946182875902469e-07,1.491888981353778e-06,1.1661966746870877e-06,3.2657709012165964e-07,-6.619633411941053e-07,4.366476012753329e-07,-3.1620850265550246e-07,7.964486833117256e-07,8.923995833304697e-07,1.0880231159239667e-06,8.468192614904236e-07,-1.461626240539203e-06,-8.439041887261817e-07,-7.811054582201177e-08,1.221700720978218e-07,2.8472451120510165e-07
-2.8588599272804504e-08,5.920326483815691e-07,8.940429048402706e-07,1.4918973914051736e-06,1.1764542082136488e-06,3.569211907398362e-07,-6.733759735785533e-07,4.1928016950778133e-07,-2.761122235669824e-07,7.875470659510646e-07,8.615601512295656e-07,1.0846102042208913e-06,8.904508464154108e-07,-1.4289134948043158e-06,-8.499577843589646e-07,-2.1619959997906682e-08,1.348418508002547e-07,2.950786434379152e-07
-4.888797322215786e-08,5.785689745487399e-07,8.951561511789183e-07,1.4866710952079825e-06,1.1863590015222632e-06,3.5811902245317214e-07,-7.050343219775513e-07,4.087918417456155e-07,-2.426525281833774e-07,7.801358319551228e-07,8.273380476263605e-07,1.0927618968328068e-06,9.465633601328057e-07,-1.3766761621952267e-06,-8.402036564953319e-07,1.931653316709431e-08,1.4807125234220376e-07,3.033157790299852e-07
-6.82760084210933e-08,5.637613305293305e-07,8.994272041014496e-07,1.4798338419179117e-06,1.193853725491151e-06,3.5960430392615806e-07,-7.584687960602155e-07,4.0075043633930534e-07,-2.3343981832896944e-07,7.731905407952276e-07,7.932636882059425e-07,1.1316507596277023e-06,1.0185389312873347e-06,-1.3017162464177846e-06,-8.129946345359291e-07,3.740822659450642e-08,1.6182185284244642e-07,3.047450249979084e-07
-8.591841648592601e-08,5.486353034404136e-07,9.036822555710691e-07,1.4688487960679123e-06,1.194742590411145e-06,3.5735175388824106e-07,-8.273894124136539e-07,3.958204455639623e-07,-2.4783968599677275e-07,7.664667226116397e-07,7.641276797573317e-07,1.1966047924080299e-06,1.1038762941337227e-06,-1.214348503860886e-06,-7.72329281547293e-07,4.3991787650750726e-08,1.7689552120290506e-07,3.095479864482754e-07
-1.0039512836423037e-07,5.350837134336964e-07,9.08798635252161e-07,1.451694616065817e-06,1.1902099217274132e-06,3.588043940453221e-07,-8.875906137839315e-07,3.963398808559352e-07,-2.718645995925547e-07,7.602829706534442e-07,7.430968875242217e-07,1.2712436950934934e-06,1.1960468862545195e-06,-1.1321102630049723e-06,-7.190440595331453e-07,6.017236363367899e-08,1.9522013635869086e-07,3.12193358706196e-07
-1.1090397906549119e-07,5.244164385018874e-07,9.127412637744937e-07,1.4282844437750277e-06,1.1832420422272591e-06,3.6675869986442574e-07,-9.277568079713153e-07,4.005685160218411e-07,-3.0474113946912096e-07,7.545484925028903e-07,7.301280052784566e-07,1.3489985309732532e-06,1.2853334321893093e-06,-1.0554491730333422e-06,-6.51049121563701e-07,6.69831213294518e-08,2.1556452435746083e-07,3.1719409454157733e-07
-1.1806986375737888e-07,5.165018149981524e-07,9.149918232776019e-07,1.400736894962524e-06,1.17585878382342e-06,3.7676508339592057e-07,-9.363028295423669e-07,4.0636505794171855e-07,-3.4161808412671205e-07,7.489331218115884e-07,7.221685370941777e-07,1.4200313322795523e-06,1.3629476317842235e-06,-9.974043810382487e-07,-5.775889708647965e-07,7.587454984738647e-08,2.3580183447634826e-07,3.28937805483848e-07
-1.235569826280886e-07,5.101352322776395e-07,9.149401992417815e-07,1.374213856973491e-06,1.1674546187226444e-06,3.8160476854778067e-07,-9.033152551471564e-07,4.124997427966063e-07,-3.6633258283549204e-07,7.435006160720279e-07,7.151197211179334e-07,1.485846629007248e-06,1.4227035914331688e-06,-9.550803817082117e-07,-5.07538385305067e-07,1.1819845690417538e-07,2.547035768760768e-07,3.49182573196633e-07
-1.2881143684336468e-07,5.041738046591862e-07,9.118140917460382e-07,1.346919645355076e-06,1.1666017084695555e-06,3.9431188271047396e-07,-8.393007239637788e-07,4.172475179715902e-07,-3.7558363656427587e-07,7.392718974665476e-07,7.059681005840716e-07,1.5407976519383077e-06,1.4626989131893646e-06,-9.302227504160984e-07,-4.47543611238079e-07,1.7892462109793538e-07,2.7153092707771164e-07,3.652819495916164e-07
-1.3405734136955482e-07,4.982595304773894e-07,9.102945193446957e-07,1.3178315288570876e-06,1.1701562553586639e-06,4.1037096539499216e-07,-7.573614195991285e-07,4.144369661585608e-07,-3.7062530024322633e-07,7.377828287343489e-07,6.936387105683852e-07,1.5831427422692302e-06,1.4880466284859224e-06,-9.364218835429524e-07,-4.081662884325406e-07,2.55210956823383e-07,2.948241947524676e-07,3.7588309427084366e-07
-1.38411335443779e-07,4.925808833477045e-07,9.18245747804411e-07,1.2991848501882502e-06,1.176908502172737e-06,4.226026229376104e-07,-6.740739375781748e-07,4.025829180107925e-07,-3.5476523558727295e-07,7.39937863175167e-07,6.785266111764425e-07,1.6125419212907942e-06,1.505263070973139e-06,-9.56726485431118e-07,-3.8213211953240833e-07,3.2880728001087365e-07,3.178410260269062e-07,3.799783045689799e-07
-1.4094836195756179e-07,4.869663379697364e-07,9.346489635263481e-07,1.289314009535787e-06,1.1886775571400187e-06,4.403862772697755e-07,-6.066286525259384e-07,3.781400669070155e-07,-3.3959895071054995e-07,7.44883035324242e-07,6.619317477049226e-07,1.6315217198156627e-06,1.5202715113094213e-06,-9.690264951031157e-07,-3.619429275664057e-07,3.9617176243725807e-07,3.351407334941705e-07,3.8068235101404645e-07
-1.416278052990805e-07,4.80614611618629e-07,9.578118521682944e-07,1.287183666002714e-06,1.2007468761389723e-06,4.594013952026845e-07,-5.686920323242028e-07,3.418307504359775e-07,-3.354450448403794e-07,7.502114568504108e-07,6.456257286489356e-07,1.6410141182861557e-06,1.538450228998095e-06,-9.72064551078106e-07,-3.404835604371508e-07,4.6046777381534075e-07,3.5245014224068737e-07,3.8654066575729404e-07
-1.4121760919803185e-07,4.727668098616838e-07,9.860372625622474e-07,1.2917118158734795e-06,1.2111429497692639e-06,4.784281928790742e-07,-5.850736285684186e-07,2.9895117555281567e-07,-3.441313728431083e-07,7.531739842807367e-07,6.320580265461576e-07,1.6437767175850365e-06,1.5636419710261827e-06,-9.500221863175869e-07,-3.1439349301322294e-07,5.26248231989691e-07,3.822079172057376e-07,3.9585584207318e-07
-1.4042583206498756e-07,4.6353721789739646e-07,1.0147579437614593e-06,1.3017879797666443e-06,1.2180997017373412e-06,4.91132657178141e-07,-6.387739095395003e-07,2.494780427142477e-07,-3.601364508368529e-07,7.522028491906982e-07,6.251853629021183e-07,1.6458269958045352e-06,1.599417828180292e-06,-8.894543732229933e-07,-2.8511344972655374e-07,6.50275706307828e-07,4.1802193533897106e-07,4.2912855139645733e-07
-1.392909840459168e-07,4.538100122828026e-07,1.0413875612458382e-06,1.3127470822689385e-06,1.222031068368216e-06,4.916668291051335e-07,-7.152046765568392e-07,2.078070429974154e-07,-3.7651914808922414e-07,7.475242630704798e-07,6.281477568720362e-07,1.6530480152587835e-06,1.6451142041035451e-06,-8.003824814087567e-07,-2.568376901708181e-07,8.299994142762889e-07,4.742160621420196e-07,4.61551828014694e-07
-1.3757148698844353e-07,4.440449566115754e-07,1.0632108737061565e-06,1.3240398498733797e-06,1.2206997465123268e-06,4.760527118059193e-07,-7.942471428744792e-07,1.7459533601336354e-07,-3.822406227193191e-07,7.4052178237543e-07,6.418285169239297e-07,1.6692334452435473e-06,1.6963085678907068e-06,-6.878079237662293e-07,-2.3297538069626085e-07,8.836673263562478e-07,5.682018334816805e-07,4.911859595318783e-07
-1.3578831719400992e-07,4.3309939076741936e-07,1.0757199095272535e-06,1.3338403647437273e-06,1.2134957042435796e-06,4.50060019334285e-07,-8.571352932608815e-07,1.4999680317821964e-07,-3.709978702594856e-07,7.327897209263889e-07,6.634728542709531e-07,1.7003570184008736e-06,1.7443613891887903e-06,-5.606296014900306e-07,-2.1495839024349116e-07,9.424672472925926e-07,6.393218326794306e-07,5.233513062005406e-07
-1.358280910595709e-07,4.1839957812482353e-07,1.0748329221501036e-06,1.3349510266715014e-06,1.1988733285455437e-06,4.2148861916170115e-07,-8.975882203761399e-07,1.3532631713084866e-07,-3.4484166894855665e-07,7.253449778722825e-07,6.871071472949336e-07,1.7218319519398766e-06,1.7784906279327105e-06,-4.4083280212017435e-07,-2.0334873052530673e-07,1.0258159363450823e-06,7.002272099844009e-07,5.503040136499699e-07
-1.4029577398422579e-07,3.977479927710213e-07,1.060631001681651e-06,1.3207979731628377e-06,1.1759717993154475e-06,3.9810350192839104e-07,-9.102108471438538e-07,1.2438585726033184e-07,-3.1276355019602774e-07,7.188286930493328e-07,7.067396543460585e-07,1.737888594160347e-06,1.7906814169454374e-06,-3.339436028558928e-07,-1.9312898772801266e-07,1.0663713976886348e-06,7.731112419182567e-07,5.729446475665789e-07
-1.5097929659089683e-07,3.713161509311145e-07,1.0353585265395218e-06,1.2932185676692658e-06,1.1463828637472884e-06,3.875318378606245e-07,-8.869265002077968e-07,1.1736972975710989e-07,-2.880158569996592e-07,7.135811315215937e-07,7.197967817817577e-07,1.7598649958692018e-06,1.7787339494758134e-06,-2.4063875641091977e-07,-1.7686244163593113e-07,1.1441072680410268e-06,8.229390769999485e-07,5.972060200364847e-07
-1.676952334677368e-07,3.4215922061616143e-07,9.998530803949446e-07,1.2546305202081605e-06,1.1132406766793178e-06,3.9279008898272033e-07,-8.222401127002334e-07,1.1573678021396864e-07,-2.811951782500745e-07,7.096748276344606e-07,7.269350823532162e-07,1.7897129607125849e-06,1.747964056694884e-06,-1.6408915373993874e-07,-1.5091338022927864e-07,1.2348989255030199e-06,8.82157259796552e-07,6.154527846435494e-07
-1.884735838423949e-07,3.1470460349258433e-07,9.622026613044445e-07,1.2078871698798136e-06,1.080590421126126e-06,4.0453657559806044e-07,-7.289875939644706e-07,1.1824189725081046e-07,-2.957723622758884e-07,7.065631872317797e-07,7.29715348315076e-07,1.8521349114872361e-06,1.708993362936788e-06,-1.0210967696348515e-07,-1.0181505209175441e-07,1.2870431534980713e-06,9.628081080739414e-07,6.477391267198047e-07
-2.108677232520074e-07,2.923299896496566e-07,9.25231448866743e-07,1.1588375551258998e-06,1.0481605832833175e-06,4.2119342656405085e-07,-6.238784483447875e-07,1.205694411605189e-07,-3.269465833973672e-07,7.02980537206531e-07,7.28916751904039e-07,1.939313524899502e-06,1.6740224442212938e-06,-5.369445347736766e-08,-3.04310912110052e-08,1.3506663350186995e-06,1.015146858957267e-06,6.768170452913066e-07
-2.331620567568392e-07,2.758935736382614e-07,8.941100903944895e-07,1.109474671217772e-06,1.0172552250232226e-06,4.193230786808015e-07,-5.272722823483273e-07,1.2089983447732457e-07,-3.606613669208117e-07,6.974609205085894e-07,7.239080637937994e-07,2.0397170072056534e-06,1.6524497299681137e-06,-1.560157849146674e-08,5.428272799920112e-08,1.4592394916975434e-06,1.0558898262630781e-06,7.051292563796136e-07
-2.5451912354354636e-07,2.6426929218409636e-07,8.727094418452715e-07,1.062694611843011e-06,9.911447583306034e-07,4.915477994270939e-07,-4.6073754012015994e-07,1.1668544795429116e-07,-3.81662915438394e-07,6.890876155602304e-07,7.139995510562217e-07,2.1389138594702095e-06,1.6495660390633354e-06,1.9185981848047833e-08,1.464693424067166e-07,1.5409733023433508e-06,1.1035633507172378e-06,7.387632152093395e-07
-2.7427896112238216e-07,2.560617764343903e-07,8.626976516316541e-07,1.0194469064653726e-06,9.71227959579061e-07,5.833052830265282e-07,-4.2846866562464974e-07,1.0973077905565476e-07,-3.7904012551126317e-07,6.781819453835075e-07,6.997138511075528e-07,2.227528411893164e-06,1.6681218169821371e-06,5.4062310609567907e-08,2.3348201693921316e-07,1.6205061915507496e-06,1.1395740441485773e-06,7.736483026081035e-07
-2.914051012135509e-07,2.5085021494720553e-07,8.645987361446246e-07,9.840573203718377e-07,9.593025120135486e-07,6.342170395710619e-07,-4.253846067973987e-07,1.0584874753243964e-07,-3.4853184303087173e-07,6.661822972764083e-07,6.811500138760631e-07,2.2918415123243955e-06,1.7092579060187589e-06,8.858672152996961e-08,3.022320530545419e-07,1.6914526239876838e-06,1.1758873163580152e-06,8.097802657973743e-07
-3.0480072932667803e-07,2.490420868225652e-07,8.773143381431216e-07,9.590754688899843e-07,9.555950235060142e-07,6.605540276761426e-07,-4.4799285059915685e-07,1.0662294223729317e-07,-2.9605534940393766e-07,6.54766353592683e-07,6.597167540711689e-07,2.3322004645255114e-06,1.7716004889138234e-06,1.367472587490609e-07,3.521173703695954e-07,1.654906772905152e-06,1.2244854816350535e-06,8.331896182148255e-07
-3.1417812942790163e-07,2.5086595855720704e-07,8.988112002704701e-07,9.430065791267885e-07,9.583530995034332e-07,7.020709719038042e-07,-4.796472488037541e-07,1.1140964455087142e-07,-2.3608073562748624e-07,6.448990573873111e-07,6.361028056382726e-07,2.3540262999113588e-06,1.8494939433591657e-06,2.07788837237773e-07,3.847344846959961e-07,1.656839003810583e-06,1.2696948012196187e-06,8.425402347012155e-07
-3.2046318944817543e-07,2.5573621472810403e-07,9.240505117399258e-07,9.322688016462133e-07,9.65230186990582e-07,7.386907819024949e-07,-5.147283972975039e-07,1.175976117628724e-07,-1.8626025549691627e-07,6.36630048497193e-07,6.045671025468834e-07,2.358328784217177e-06,1.9333776097565715e-06,3.0827931546755304e-07,4.045252813701335e-07,1.6526591953421219e-06,1.299775349488923e-06,8.262428282699132e-07
-3.251133178417812e-07,2.6256499898690457e-07,9.482687257391434e-07,9.232545855730466e-07,9.733855212970131e-07,7.905511669309226e-07,-5.412814386445741e-07,1.1766326109666497e-07,-1.6026907694913216e-07,6.297165131624375e-07,5.67279660359486e-07,2.3584231045460966e-06,2.0131506375359805e-06,4.512450679487118e-07,4.246054997793089e-07,1.628735605756835e-06,1.3223842993320671e-06,8.150279597279178e-07
-3.289453025320825e-07,2.705972098125581e-07,9.72110443547405e-07,9.127841045716772e-07,9.812929016718998e-07,8.583921833464974e-07,-5.593564243432557e-07,1.1053482457741151e-07,-1.6371368620731105e-07,6.242358449345517e-07,5.243692286599067e-07,2.3632717584910874e-06,2.0818588444780554e-06,6.584122385251088e-07,4.6665124802726894e-07,1.5269195774074147e-06,1.3375264399101947e-06,8.098123713477673e-07
-3.316605578367378e-07,2.796977531828223e-07,9.952527985066779e-07,8.972160713212823e-07,9.879565593817833e-07,9.335253712468911e-07,-5.67783143304333e-07,9.90788377821637e-08,-1.9246039625316091e-07,6.209856938790054e-07,4.7582201245574097e-07,2.3787224493537788e-06,2.1365730303627395e-06,8.546616121055087e-07,5.454900630873424e-07,1.5068046345758772e-06,1.345572658977141e-06,8.143511219031238e-07
