0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.19529255413692e-05,-1.7937162833355663e-06,-3.2415024528222433e-07,2.8558458025464604e-07,7.29202670745651e-07,1.4568254658201855e-06,1.6963696030333286e-06,1.0493951254279757e-07,3.298578970450669e-07,-2.4381473942155347e-07,1.250120412034963e-06,2.7042452249258206e-07,4.65921527944288e-07,6.249299354707898e-07,8.369797483598787e-08,-7.531249075886973e-07,4.2502136820221473e-07,5.4445801849578363e-08
-1.2445461281138883e-05,-2.8970321401687096e-06,-1.4999386480988025e-07,3.6635113690556323e-07,7.295747859261823e-07,1.4090403654446234e-06,1.649183839805896e-06,1.247284737149595e-07,3.236739155429067e-07,-2.594785480834013e-07,1.5048292711590615e-06,2.392929711125892e-07,4.39367197132934e-07,5.840733991911175e-07,6.158371713203032e-08,-8.361976599894671e-07,4.3147960016096244e-07,7.566592666544076e-08
-1.2056670087948112e-05,-3.2483962916695735e-06,-5.120523262402205e-10,4.2047134693611865e-07,7.655904459544637e-07,1.385234269950218e-06,1.6327652338464682e-06,1.7283845422791032e-07,3.0533167653327525e-07,-2.847682014558399e-07,1.67027610761133e-06,2.0743909347344984e-07,4.09498699259843e-07,5.32352905616252e-07,4.109113414519774e-08,-8.897016004606167e-07,4.234177677657078e-07,9.239551496954968e-08
-1.1219136004280746e-05,-3.149327245400283e-06,1.1117984789309494e-07,4.402952676372078e-07,9.126449107106593e-07,1.3796681112957544e-06,1.7008166894907512e-06,2.004832135564842e-07,2.66241991095005e-07,-2.7218069288073333e-07,1.7166975163723954e-06,1.8766119393253408e-07,3.8682959809023754e-07,4.800389845285977e-07,2.488014263389318e-08,-9.034542159798818e-07,3.8938545499675025e-07,1.1431635171651579e-07
-1.0325609711215025e-05,-3.0071499184013395e-06,1.8172367422173335e-07,4.3757050745997426e-07,1.0341407797059126e-06,1.3820608763334182e-06,1.751157342155288e-06,2.2854184900051695e-07,1.996217064600558e-07,-2.381786126697789e-07,1.6643385160505417e-06,1.8482265635666293e-07,3.704578272328737e-07,4.3497814103428554e-07,1.0294606982225018e-08,-8.75713201760843e-07,3.247516904839628e-07,1.4614243529924462e-07
-9.551270929452891e-06,-3.170218573049109e-06,2.0722044952700986e-07,4.270059197303094e-07,1.0983294388549955e-06,1.3787897486032682e-06,1.780427362424239e-06,2.6520384853957587e-07,1.799271460058607e-07,-1.9632207113110751e-07,1.515880950528094e-06,1.8950130353386193e-07,3.704759936540795e-07,3.9978440632808714e-07,-3.8791662394907816e-09,-8.146275232527159e-07,2.9591379856329175e-07,1.8717670107359378e-07
-8.973829752608098e-06,-3.82575959967424e-06,1.8185981953105686e-07,4.22457958221379e-07,1.1361761972781141e-06,1.357158878965757e-06,1.7886929680605832e-06,2.964782475918944e-07,1.4514073844034105e-07,-1.311340129353187e-07,1.3612895911569895e-06,1.7032538312251508e-07,3.5607452099943267e-07,3.7952599770147684e-07,-6.083920691581577e-08,-7.405985968770267e-07,2.887144446488401e-07,2.2947740097624185e-07
-8.619504973496513e-06,-4.895606085423062e-06,1.0731986828944006e-07,4.624329306786066e-07,1.2183892525313908e-06,1.3122391540878878e-06,1.7872963071083284e-06,3.3080990099744603e-07,7.467698828067597e-08,-8.830915246001864e-08,1.3063846695541178e-06,1.2392085297583723e-07,2.913584245392747e-07,3.669407203688142e-07,-1.9782720855735382e-07,-6.676347962941847e-07,2.6551149870971094e-07,2.67453154012863e-07
-8.490357928330607e-06,-6.150537965497377e-06,-1.3243078003595205e-09,5.314063252878035e-07,1.3220643972804229e-06,1.251776390762019e-06,1.8915241866666716e-06,3.624787792212388e-07,3.1294180598192753e-09,-1.0145226829066864e-07,1.4057666666807857e-06,1.7146302533684567e-08,1.8586129151086566e-07,3.5472281592377195e-07,-2.428890523424876e-07,-6.139683156462028e-07,2.2983202693600352e-07,2.884687093615834e-07
-8.641732317536275e-06,-7.187970060196969e-06,-1.1666421150173667e-07,5.459780585474028e-07,1.3730979279582272e-06,1.1946206025166788e-06,2.0574432679421843e-06,3.8931906297440916e-07,-3.732177898904179e-08,-1.3562346006095736e-07,1.7158175426163313e-06,-5.343053767549558e-08,9.21224788935944e-08,3.3879161780415537e-07,-3.1973407055248355e-07,-5.89285082811949e-07,1.7640091982889317e-07,3.011398164565879e-07
-8.84482852902866e-06,-7.581866885096763e-06,-2.1972374588700466e-07,6.243179844781012e-07,1.4475035718280705e-06,1.1624832694558844e-06,2.176060887450437e-06,4.337165786080865e-07,-5.526945482242693e-08,-1.6214819233096903e-07,2.2236576933760336e-06,-6.629157223444861e-08,1.0212215085325814e-07,3.131688172757543e-07,-4.5984300313625203e-07,-5.839563255562066e-07,1.1780487107728249e-07,3.0702724840024354e-07
-8.931545438904073e-06,-7.111892849820999e-06,-3.063377031785193e-07,7.358130287887808e-07,1.5532983158475013e-06,1.1700448205223766e-06,2.24682550455627e-06,4.796888349427779e-07,-5.996270428198032e-08,-1.6751928631108943e-07,2.8194020224448723e-06,-1.775840844412751e-07,1.3134051702645086e-07,2.750045331439373e-07,-6.179586826213661e-07,-6.006421696077264e-07,6.349073826291651e-08,2.7176892832564714e-07
-8.767677137911913e-06,-5.846593646089117e-06,-3.780569157599328e-07,8.294954471324056e-07,1.631891998540069e-06,1.219393782544119e-06,2.3248409485735002e-06,5.255880237672455e-07,-8.664082732247637e-08,-2.013450201515031e-07,3.404658775214997e-06,-3.235540103132834e-07,1.6704321837293168e-07,2.2306049925083938e-07,-7.438478705725923e-07,-6.277512315985501e-07,1.2998448549380493e-08,2.074288666261579e-07
-8.210696989677129e-06,-4.167931569368582e-06,-4.3174675981571394e-07,8.24538146589694e-07,1.6881230213757048e-06,1.3013523903600127e-06,2.392110779466435e-06,5.683420574272204e-07,-9.07653146346748e-08,-2.4972628315820634e-07,3.926105025775585e-06,-4.404694756384108e-07,1.379770624093614e-07,1.5449173961859855e-07,-8.07183357814092e-07,-6.636688836960883e-07,-3.09674696149916e-08,1.5127562230156365e-07
-7.236310136613934e-06,-2.5268779435820167e-06,-4.553666499306254e-07,7.790215571807243e-07,1.7006859563365232e-06,1.4008134052040016e-06,2.3407115425303456e-06,6.000117919029467e-07,-8.82342224740708e-08,-3.3934196532210694e-07,4.1627820786995465e-06,-5.42459511453408e-07,6.283482614922155e-08,9.090086192891673e-08,-7.938229459722213e-07,-7.026237652994073e-07,-7.42544482589006e-08,9.745974228961559e-08
-5.851401562946273e-06,-1.3933737862265975e-06,-4.391964928684051e-07,7.127944517305416e-07,1.7037451707434396e-06,1.501150099590251e-06,2.294396842585004e-06,6.106449468357308e-07,-7.271453136157067e-08,-4.1944113863460084e-07,3.87036134487911e-06,-5.59033222988115e-07,-2.4577769631146463e-08,4.649800635821269e-08,-8.008917501246629e-07,-7.333542844464004e-07,-1.033143222708356e-07,4.3050965886422426e-08
-4.416217621642162e-06,-1.116966685488485e-06,-3.895272904087863e-07,6.587595936269761e-07,1.704545516677727e-06,1.5858009008880027e-06,2.2900522227958383e-06,6.19557208179476e-07,-4.5979368698256457e-08,-4.903119231044746e-07,3.564265300261412e-06,-5.688130332091136e-07,-1.0457260093257369e-07,2.965475752363e-08,-8.35704404673666e-07,-7.022837306994827e-07,-1.166147731719571e-07,1.0269530221016718e-08
-2.9189529794416473e-06,-1.8157751747946177e-06,-3.340718434956015e-07,6.533432442304173e-07,1.7021219734764554e-06,1.6388817680653552e-06,2.2997649614876303e-06,6.227612665384302e-07,-1.0767517126735163e-08,-5.597684673117318e-07,3.4430157045671073e-06,-5.643561826736478e-07,-1.3060747903205484e-07,4.031638290261709e-08,-7.781641090313516e-07,-6.06963392060042e-07,-1.1598837598203094e-07,-1.9477415073590123e-08
-9.435771540395959e-07,-3.3458171906917605e-06,-3.1103473794619857e-07,6.596523312558957e-07,1.6924171199274986e-06,1.6474954256592095e-06,2.3086429987176696e-06,6.240897097344776e-07,2.989470779607321e-08,-6.078651431540853e-07,3.2393992116086225e-06,-5.296686670170658e-07,-1.1392006259726248e-07,6.937645922114328e-08,-6.903285881420687e-07,-5.006880289073733e-07,-1.1330270051756677e-07,-5.4168315220700725e-08
1.0902196919005999e-06,-5.248421131596798e-06,-3.5238725584059586e-07,6.750569031952993e-07,1.682868335673669e-06,1.6058431543162704e-06,2.315864624072284e-06,6.269793295737874e-07,6.172290652309023e-08,-6.608238439148713e-07,2.9841726799741652e-06,-4.506694540932938e-07,-8.462232412040254e-08,1.0765867799095678e-07,-6.402298507192804e-07,-3.4825646214411816e-07,-1.2591667830833976e-07,-9.599238332534463e-08
2.6948409838759686e-06,-6.875763243573382e-06,-4.708288290386613e-07,6.688294804213954e-07,1.6486773769387438e-06,1.5184311574241424e-06,2.2895516855441044e-06,6.009362244258424e-07,8.442541320574468e-08,-7.152776982686453e-07,2.712787965394997e-06,-3.958075060978896e-07,-5.479217754057885e-08,1.5333715067784045e-07,-6.02283820976527e-07,-1.9964677302278096e-07,-1.4520180208984052e-07,-1.5685303224027796e-07
2.979151602694659e-06,-7.614075960413417e-06,-6.582896178541112e-07,6.732086176276421e-07,1.5923531726402779e-06,1.3963025320615615e-06,2.2416270674591332e-06,6.18069524295412e-07,1.0499776643525942e-07,-7.659810161179418e-07,2.5879457001215344e-06,-3.5743687570975876e-07,-2.9415111341628248e-08,2.093288553118291e-07,-5.869734173181423e-07,-1.3787399002591844e-07,-1.5179378579538583e-07,-1.89690418728751e-07
1.6280304791397058e-06,-7.167890259219684e-06,-8.943034878543416e-07,6.4958712267369e-07,1.5456373912031484e-06,1.2657106902461173e-06,2.208199412151569e-06,6.526980287162434e-07,1.2917090515889098e-07,-8.068486226413773e-07,2.342399552154335e-06,-3.451857593928708e-07,1.0311684624482517e-08,2.344772406766987e-07,-5.505427338306024e-07,-1.1162309841582653e-07,-1.3452718855268793e-07,-2.1027590562661938e-07
-1.1594631314587707e-06,-5.789144097532656e-06,-1.1524230792665523e-06,6.024731115631659e-07,1.51478945290515e-06,1.1472103250940567e-06,2.185752350346495e-06,6.861839450035308e-07,1.6371423439713085e-07,-8.204154251032946e-07,1.9908252401696003e-06,-3.5067868539559547e-07,2.1705787408397747e-08,2.4570679038167844e-07,-4.614838243139738e-07,-1.0064356511509473e-07,-6.775580615011637e-08,-2.2743133458799763e-07
-3.5247111286998995e-06,-3.972716137292342e-06,-1.3875015614601923e-06,5.614170028156656e-07,1.5014373529166981e-06,1.0634103231954845e-06,2.1745706412715037e-06,7.069291479086396e-07,2.0705839487967426e-07,-8.036814459069292e-07,1.6899789847011793e-06,-3.473824537356543e-07,-3.768408753972014e-09,2.5560271985922345e-07,-4.5350520128758775e-07,-2.2169537242786067e-08,-7.390336898425523e-09,-2.4733496928185525e-07
-4.360726331256572e-06,-2.377958644968687e-06,-1.5846421261822554e-06,4.7294524103662216e-07,1.4967390096705752e-06,1.0853485977613964e-06,2.1754080816912995e-06,7.346025798062772e-07,2.530930883541303e-07,-7.718264751650653e-07,1.270175484459424e-06,-3.336496230463258e-07,-3.211353560570304e-08,2.659758616589142e-07,-4.679622869202335e-07,6.649374780534341e-08,6.532243209277307e-09,-2.5871688683108814e-07
-3.893892780616025e-06,-1.5920272816397224e-06,-1.7145621845877478e-06,3.794128822331185e-07,1.5097394818062948e-06,1.0910544156317537e-06,2.128834348209147e-06,7.457726819320041e-07,2.9454089920979727e-07,-7.497318798717281e-07,8.148705511511935e-07,-3.0521246757752005e-07,-7.297088648737993e-08,2.832616012290384e-07,-4.922386979008884e-07,1.2534039553967438e-07,5.957629933696022e-09,-2.879583224354013e-07
6.008176888217202e-07,-1.761696262036648e-06,-1.756243984739362e-06,2.8720733213788436e-07,1.497685146689045e-06,1.112787836265215e-06,2.1045189720077903e-06,7.390597658341732e-07,3.258874965437828e-07,-7.313363373041403e-07,3.072055155153719e-07,-2.7677486477656057e-07,-1.0735373447341498e-07,3.0029909197259123e-07,-4.953444666898098e-07,2.198420987270038e-07,1.0609416364050644e-08,-3.158116136789391e-07
4.55538761488979e-07,-2.6819024807027254e-06,-1.7179202432591514e-06,1.5836835806078497e-07,1.4922521197766777e-06,1.1673245347194754e-06,2.112672008204891e-06,7.306155338701117e-07,3.4545904155875316e-07,-7.349503795880119e-07,-2.0893607834354855e-07,-2.2553954826475674e-07,-6.686680022906429e-08,3.077445085171677e-07,-4.3446621580718336e-07,3.100979995124461e-07,2.5383012939377168e-08,-3.492650261486431e-07
1.4030217571284026e-06,-3.7858151645501777e-06,-1.6146628546322136e-06,4.5739743097954734e-08,1.4956038043532949e-06,1.2791090058162432e-06,2.1566146835501227e-06,7.280340570485843e-07,3.5419073030983123e-07,-7.263013568867112e-07,-6.278534541632634e-07,-1.6699812118895027e-07,5.83872195219893e-08,3.2035684829029565e-07,-3.414737598061784e-07,3.3642641512622175e-07,4.775153625620502e-08,-3.756625475909338e-07
6.416954864716069e-06,-4.54420360756636e-06,-1.4727282578292997e-06,2.9913109894495627e-09,1.4592229661814031e-06,1.3636970757310464e-06,2.2072442452342784e-06,7.189555023351887e-07,3.5442267603349437e-07,-6.674291163292677e-07,-9.125385136099573e-07,-1.0116938935629248e-07,1.1020945991640519e-07,3.7529843333242265e-07,-2.4168968545512675e-07,4.206760544831767e-07,9.723203439254948e-08,-3.9712719795779755e-07
1.0085032962285637e-05,-4.506393699006405e-06,-1.3179592475400252e-06,-3.310465372745184e-08,1.4017160989117143e-06,1.406800602384022e-06,2.2415920148673934e-06,6.984158356708732e-07,3.471930973858305e-07,-5.876190063778841e-07,-1.0303683509762877e-06,-3.998225569475063e-08,2.2050679815726293e-07,4.516341923131917e-07,-1.1772077362512871e-07,5.566537142348141e-07,1.7011643251016865e-07,-4.180835087990004e-07
7.871145952263045e-06,-3.4787009817077552e-06,-1.2022184161092935e-06,-5.0852475027972456e-08,1.306778682097915e-06,1.4217690304827952e-06,2.2192430016385048e-06,6.682327958398229e-07,3.3283616366980095e-07,-4.986900420269941e-07,-1.0233763195725256e-06,-1.4827348002346172e-09,3.5454964639730996e-07,5.354761414729635e-07,-7.092227931829493e-08,6.380458282398268e-07,2.2113238970990123e-07,-4.3320097543690386e-07
4.992978715341887e-06,-1.6234063580693792e-06,-1.1097291475686284e-06,-4.658478983873588e-08,1.1835832609072937e-06,1.4114734633746987e-06,2.1563889505678307e-06,6.317971200306429e-07,3.146554205832566e-07,-4.265414011845026e-07,-8.87030282853958e-07,3.439506217016373e-08,4.3990047494855804e-07,6.167954098897609e-07,-4.1802426193965704e-08,7.139627384555073e-07,2.4932646059583113e-07,-4.6574943753440237e-07
3.912258109455729e-06,7.016606025365738e-07,-1.0582376123085046e-06,-5.288852622054016e-08,1.063089579114948e-06,1.3878859017285825e-06,2.1059626835654077e-06,5.845846395789738e-07,2.9655954788289897e-07,-3.774434823764688e-07,-7.02302301279522e-07,6.651597164772235e-08,4.6208188698363843e-07,6.875413441711269e-07,8.692975420595691e-09,8.408038719625318e-07,2.778540414049383e-07,-4.936590064757204e-07
6.9528182774537215e-06,3.0292908742328397e-06,-1.0648767945832716e-06,-6.98816797415759e-08,9.978805709634003e-07,1.3615869964044583e-06,2.0534893788775762e-06,5.246470663974378e-07,2.844998500593633e-07,-3.386455509153139e-07,-5.123542995680973e-07,1.0740480788619675e-07,4.6335856946495347e-07,7.54681872630547e-07,8.423230099314903e-08,9.424394303356054e-07,3.117165161515069e-07,-5.073104525087104e-07
9.449820090043275e-06,4.870781771719222e-06,-1.1107872013876436e-06,-9.001210315749911e-08,8.748791355548371e-07,1.3374547092427129e-06,2.0309695267457383e-06,4.6352675593112437e-07,2.8248848704780363e-07,-2.8906728916527566e-07,-3.1060329726402127e-07,1.4025026204703587e-07,5.008980830485727e-07,8.23771949329722e-07,1.7636219856307884e-07,1.052745230050392e-06,3.4968390451349257e-07,-5.138560361563613e-07
1.081840668538429e-05,5.922060727657955e-06,-1.1818196366447195e-06,-9.783698393788967e-08,7.261969784447829e-07,1.3153381034924867e-06,2.038569272842748e-06,4.081585526910368e-07,2.902353188209159e-07,-2.310948136169305e-07,-1.7384748819539889e-07,1.6797708809166786e-07,5.337631833974377e-07,8.840827105982868e-07,2.672397505857303e-07,1.12860847424285e-06,3.988041884036711e-07,-5.178465088247275e-07
1.0204809197636526e-05,6.24653181536758e-06,-1.24515663282779e-06,-8.388845366125437e-08,6.924814265772088e-07,1.2945009262548136e-06,2.030149084693934e-06,3.699370764982178e-07,3.057853601829137e-07,-1.923906847181349e-07,-6.253318633567294e-08,1.9382978237649536e-07,5.69252117298552e-07,9.190282100305498e-07,3.5793076248078653e-07,1.2127786098723508e-06,4.4368765690456437e-07,-5.360390506402972e-07
8.504737622516336e-06,6.212933173571806e-06,-1.2666657903942463e-06,-5.5582672799736616e-08,6.965396529216522e-07,1.2775699210475625e-06,1.9843230209721468e-06,3.4437954129690225e-07,3.264268397133085e-07,-1.6857794241646079e-07,9.282047865931705e-08,2.3065362334185715e-07,6.033694196415426e-07,9.324261900933109e-07,4.453158634571056e-07,1.2648757353287232e-06,4.79652799038813e-07,-5.604920146335237e-07
6.091607380503647e-06,6.082814439348694e-06,-1.202576300802207e-06,-1.8075985324303512e-08,6.890527983469347e-07,1.270149033090612e-06,1.9010717155390974e-06,3.272252888671776e-07,3.4932978349471894e-07,-1.5481838378986782e-07,2.802980103225064e-07,2.8339065363427763e-07,6.278271652938868e-07,9.298817457558974e-07,5.291273365319803e-07,1.3109237215044123e-06,5.166567667465616e-07,-5.764719203707039e-07
2.3376684680583106e-06,5.956232121763283e-06,-1.0732832406886587e-06,9.76755463718147e-09,6.689821321352187e-07,1.276289022178343e-06,1.8262575668951957e-06,3.185383015559425e-07,3.5954178544836e-07,-1.4274506194389191e-07,4.809829072995404e-07,3.435504916236271e-07,6.314961546697074e-07,9.208398701452078e-07,6.115425900031564e-07,1.3559897450806703e-06,5.643486250408928e-07,-5.901267347786489e-07
-2.3493583535861323e-06,5.763689481664671e-06,-8.862999808669578e-07,3.003922406260136e-08,6.429661143941885e-07,1.2935106050517836e-06,1.7475334430751785e-06,3.1687286344985085e-07,3.593460425069912e-07,-1.2144451918718204e-07,6.715203114040035e-07,4.1442921396118556e-07,6.154800479142595e-07,9.124682132951721e-07,6.949315298882119e-07,1.3905035405410501e-06,6.268501984461946e-07,-5.923356051104128e-07
-6.041971069973966e-06,5.400457203275245e-06,-6.569971052911854e-07,4.158012442551524e-08,6.05390696046833e-07,1.3074115289554878e-06,1.6646440658437208e-06,3.1841203054085723e-07,3.382970087813728e-07,-9.287290069848438e-08,8.057355511603625e-07,4.888186280387454e-07,5.939377955753973e-07,9.063011473608273e-07,7.785826246119893e-07,1.4745265868184396e-06,6.972231221982441e-07,-5.838898318286554e-07
-8.673916646943167e-06,4.738412285500466e-06,-4.276876756044835e-07,5.480110497494998e-08,5.659941257392822e-07,1.308139395594083e-06,1.5830944403256544e-06,3.173676856593781e-07,2.8360027951464195e-07,-6.828563899435531e-08,8.463748881445717e-07,5.676936652802238e-07,5.761828889092172e-07,9.011458083242761e-07,8.608475012187299e-07,1.5333640993890324e-06,7.624210086452211e-07,-5.709757797053347e-07
