0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
9.816954162022538e-08,3.6425727058070033e-07,3.8772668504730016e-07,-4.401502680375073e-08,-2.368002052837329e-06,-1.6489200280418644e-06,-1.6196415163318128e-06,-2.995295759116931e-06,-1.743228060376649e-08,-5.765902526946286e-07,1.5240429901123546e-07,3.1288634929736255e-07,-8.390517436836744e-07,-2.8486484587789954e-07,9.878846764888483e-08,4.0024634897278006e-07,2.7496229834949747e-06,-1.451953764926981e-06
1.8834983801978458e-07,3.652053106098196e-07,3.8374528146636317e-07,-3.598631897462732e-08,-2.4182616301909095e-06,-1.5643884269934502e-06,-1.663291911167893e-06,-3.108607928500827e-06,-6.10963864762186e-08,-5.962377807509125e-07,2.2068187241514443e-07,5.153053717099111e-07,-8.232237135606042e-07,-2.31142859819441e-07,2.2337115005059562e-07,6.216882982425452e-07,2.888881855038581e-06,-1.492525109248975e-06
2.8055847872184016e-07,3.680031255001908e-07,3.793994815760146e-07,-2.2142002986675402e-08,-2.4661292322195e-06,-1.4793340349886786e-06,-1.6998672905284865e-06,-3.2212624874187375e-06,-1.1732767313640971e-07,-5.792757808472711e-07,2.90570709790642e-07,7.235409171707717e-07,-7.886890371172552e-07,-1.6702536192519507e-07,3.035841670693176e-07,8.213939005093952e-07,2.988807801291557e-06,-1.5121025084294267e-06
3.649155046382228e-07,3.7012362580382527e-07,3.746934837699867e-07,-3.852676097823985e-09,-2.5063930381881567e-06,-1.4057755266580092e-06,-1.7213039414126627e-06,-3.3165179950073307e-06,-1.8190749781480334e-07,-5.510132236908941e-07,3.545200288853935e-07,9.327218926951885e-07,-7.349972394939652e-07,-9.666024666770851e-08,3.389021510896973e-07,9.80511497251279e-07,3.0399747160298552e-06,-1.502605012341154e-06
4.3052324527486186e-07,3.685942082240579e-07,3.6933805069077275e-07,1.5843816721611284e-08,-2.534816233968606e-06,-1.3567255351273248e-06,-1.72174941689294e-06,-3.3797229595360863e-06,-2.4702047115182596e-07,-5.030491868238926e-07,4.043855100537843e-07,1.0905613952059324e-06,-6.63427733020563e-07,-2.5903635384985306e-08,3.3981360536349596e-07,1.0850302957177978e-06,3.0423137791799096e-06,-1.457744604119128e-06
4.691758768268834e-07,3.6102943484546843e-07,3.6324552647513566e-07,3.3768398718301756e-08,-2.549162916185611e-06,-1.3422886323443018e-06,-1.6986817695413296e-06,-3.4248946318592625e-06,-3.022922074263994e-07,-4.0579746892225177e-07,4.337481005847973e-07,1.2470953694478752e-06,-5.778105337056915e-07,3.910421989597825e-08,3.246223758390556e-07,1.1300366620640789e-06,3.0058478302569688e-06,-1.3749632361016008e-06
4.786317901199866e-07,3.464808479494371e-07,3.567709391115159e-07,4.7731026191850296e-08,-2.5500656677951632e-06,-1.3658689147783464e-06,-1.6537938006264233e-06,-3.3946133915620403e-06,-3.3748826238501653e-07,-2.786796993120221e-07,4.398254316728823e-07,1.321222504542994e-06,-4.779498638131415e-07,9.337192131764384e-08,3.13528487364586e-07,1.1209116044428956e-06,2.9482591785877686e-06,-1.2570309673394923e-06
4.6368260721083986e-07,3.2576953856184813e-07,3.5059721012929886e-07,5.6752471285411185e-08,-2.541104556287239e-06,-1.4221432221522586e-06,-1.5927384285459581e-06,-3.3125769226604157e-06,-3.454301297551371e-07,-6.920405220055714e-08,4.2440834795032153e-07,1.3552456918050155e-06,-3.7115888097254217e-07,1.341182482111271e-07,3.230369685724816e-07,1.0714309083916718e-06,2.890802921397401e-06,-1.1120435701660117e-06
4.345255928733696e-07,3.0133065622420714e-07,3.456015307550104e-07,6.099208358563625e-08,-2.5274575425737914e-06,-1.4979884249164217e-06,-1.5239647078255688e-06,-3.2073080590237227e-06,-3.2365176988048093e-07,1.2966777765775365e-07,3.935135230272909e-07,1.3364390091084155e-06,-2.6218887553624114e-07,1.6124871940963792e-07,3.622985756559467e-07,9.99903829638077e-07,2.853467329580416e-06,-9.515046347597763e-07
4.0251621057865585e-07,2.765259430892723e-07,3.4273105612017176e-07,6.164870213515822e-08,-2.513812208014645e-06,-1.5769131931364026e-06,-1.451577708384429e-06,-3.114427473225453e-06,-2.747567466179462e-07,3.0168094188969684e-07,3.555828023976847e-07,1.2798604452570836e-06,-1.5323469649169145e-07,1.772851495840267e-07,4.3121580662444873e-07,9.247780097623356e-07,2.8498020074193944e-06,-7.871657651225522e-07
3.7459887689236385e-07,2.54571576291645e-07,3.42914746804425e-07,6.083715443807359e-08,-2.5025981902427334e-06,-1.6453592796914054e-06,-1.3772630164071567e-06,-3.017631029054267e-06,-2.055124336823098e-07,4.82796153198057e-07,3.191297694373274e-07,1.2137604899843398e-06,-4.758823183748373e-08,1.8637099747497638e-07,5.205306526734305e-07,8.614247684617801e-07,2.883168041476174e-06,-6.27682996841341e-07
3.4922594549228646e-07,2.3762132664758064e-07,3.4717335645292604e-07,6.137113173431896e-08,-2.4930365291535213e-06,-1.6976338464808727e-06,-1.2980435608416892e-06,-2.9195880773564884e-06,-1.2471246443804166e-07,5.910757104330538e-07,2.9098604406270604e-07,1.1169586132746807e-06,5.303025357125916e-08,1.928321349956145e-07,6.141138904874386e-07,8.205626446243622e-07,2.946176974666057e-06,-4.767964826389076e-07
3.162665562860342e-07,2.2640866434611084e-07,3.5676013218386494e-07,6.603289507150449e-08,-2.481467936040546e-06,-1.7370151812288486e-06,-1.2061803086653252e-06,-2.8215430696122183e-06,-4.087202209577057e-08,6.624128312586096e-07,2.753478403762755e-07,9.779963874355354e-07,1.4704828854184213e-07,1.996398635676684e-07,6.926854828309925e-07,8.075710289412798e-07,3.0234930663163943e-06,-3.3435713542255596e-07
2.6172012945559555e-07,2.2053595716751446e-07,3.731140259962691e-07,7.651078223607228e-08,-2.4631102452409864e-06,-1.772422501211409e-06,-1.0956893246499637e-06,-2.7115680171473722e-06,3.9305316488019305e-08,7.148282692877661e-07,2.7356984745376117e-07,8.746521227067515e-07,2.425395721533691e-07,2.0736370037037082e-07,7.377541166215205e-07,8.225038029278102e-07,3.0965894038526834e-06,-1.995744491150038e-07
1.7561177183885335e-07,2.1920295492967231e-07,3.975611633799098e-07,9.2832159058187e-08,-2.434677332727529e-06,-1.8123794928142116e-06,-9.631827703075582e-07,-2.5828178449417795e-06,1.1136076802733798e-07,7.326915418547616e-07,2.8451584439682686e-07,7.684196787978306e-07,2.9554974328024015e-07,2.141653922373719e-07,7.345696657283273e-07,8.607471861421251e-07,3.1480013521039394e-06,-7.447686036954788e-08
5.893864842223914e-08,2.218103661811542e-07,4.306742843655831e-07,1.135102340081652e-07,-2.396894748347473e-06,-1.8597003361201323e-06,-8.136060196877747e-07,-2.438184285140773e-06,1.7231774414349772e-07,7.322684393517203e-07,3.051109607044415e-07,6.538233792510224e-07,3.32179725305317e-07,2.1661532695859177e-07,6.738723689940979e-07,9.141241823994261e-07,3.1637758831470085e-06,3.4678377096975405e-08
-7.433520141192162e-08,2.2807243414904163e-07,4.7155715304195266e-07,1.3617753456958793e-07,-2.3555211723667135e-06,-1.9095702467303836e-06,-6.488760683497756e-07,-2.291808070841244e-06,2.1975091366827657e-07,7.157412989551575e-07,3.3126554178322966e-07,5.47601867115772e-07,3.53213520572002e-07,2.1112401980573556e-07,5.535712955042718e-07,9.729106101699152e-07,3.13504579807382e-06,1.195028929229328e-07
-2.0125255858855793e-07,2.378292625522556e-07,5.176107913684634e-07,1.5842260302224285e-07,-2.319825696866266e-06,-1.951674365944924e-06,-4.877628107045825e-07,-2.1644083946231805e-06,2.5177872559778644e-07,7.008986539553377e-07,3.592713315272573e-07,4.361844502804691e-07,2.684574144698768e-07,1.9554845673881484e-07,3.80589121167447e-07,1.0285645076024394e-06,3.059457644794428e-06,1.7398028822154857e-07
-2.9776170420543e-07,2.5083283323073245e-07,5.649447263270902e-07,1.7823457425972534e-07,-2.299200140645188e-06,-1.9750749746845775e-06,-3.906164041437522e-07,-2.0761690290940756e-06,2.67747313792572e-07,6.75558343441266e-07,3.8700179758099336e-07,3.3613427996997596e-07,1.678163619467091e-07,1.7011045172626418e-07,1.7138770423514994e-07,1.0758580315363528e-06,2.9420386191019095e-06,1.9818166811319363e-07
-3.4670055527248436e-07,2.6666492214916086e-07,6.092905512629539e-07,1.9393202877576544e-07,-2.2997550701535555e-06,-1.9729131942711895e-06,-3.1134583260574027e-07,-2.0396716539523506e-06,2.689042633090468e-07,6.397144884172998e-07,4.144295595943046e-07,2.712878277906513e-07,6.44196216756361e-08,1.3782026046942448e-07,-5.004280256662416e-08,1.1137739945990123e-06,2.7951498028472622e-06,1.9890570712064805e-07
-3.424372630561933e-07,2.848625650450764e-07,6.471527871347073e-07,2.04114451966825e-07,-2.3224333015860206e-06,-1.9446149841780045e-06,-3.6359007219632443e-07,-2.0562029339539504e-06,2.5848337885719326e-07,5.951505949427142e-07,4.4332126020320595e-07,2.18083464206053e-07,-5.4605494012965385e-08,1.0322121316389645e-07,-2.5679245173567814e-07,1.1450078944734875e-06,2.636919086428155e-06,1.8733574892963874e-07
-2.9139731269659245e-07,3.050580355992069e-07,6.766764078629117e-07,2.0776227429373482e-07,-2.363254747010443e-06,-1.8955771409808116e-06,-3.997034542709617e-07,-2.116624266929749e-06,2.4082556503361776e-07,5.378828632348494e-07,4.759867383676425e-07,1.7167594916625865e-07,-1.542276450428197e-07,7.070051943577145e-08,-4.2520318142999735e-07,1.1739360196163151e-06,2.487512576294532e-06,1.7544355639276968e-07
-2.0962160069827583e-07,3.269219265388898e-07,6.978882849336611e-07,2.0430936160340729e-07,-2.4151132730927257e-06,-1.8352208337217169e-06,-4.389063660373451e-07,-2.2042594711187035e-06,2.2013831036410767e-07,4.7430590204515763e-07,5.136600783807014e-07,1.288615305346824e-07,-2.6941027397942236e-07,4.3134875024624775e-08,-5.40534737933608e-07,1.2038854185767514e-06,2.3638895077914537e-06,1.7301602954315468e-07
-1.1827125740577539e-07,3.4997902165206757e-07,7.123529205719227e-07,1.937108445929508e-07,-2.4699851996910153e-06,-1.7741467489487125e-06,-4.92719689937783e-07,-2.299997363869642e-06,1.9979811407703967e-07,3.8200332859988843e-07,5.56888527705582e-07,7.553413036038657e-08,-3.4763697993104793e-07,2.116217979242725e-08,-6.001940756258157e-07,1.2348852448407046e-06,2.2748365349608454e-06,1.860058302810741e-07
-3.7531085797530606e-08,3.73475280442751e-07,7.22403936151328e-07,1.7654301259976337e-07,-2.520909111742937e-06,-1.7210726328398702e-06,-5.252551650175603e-07,-2.387400853349931e-06,1.8221504750411778e-07,2.7729220358390424e-07,6.009098687832665e-07,1.3280194966949082e-08,-3.869090703664188e-07,3.8198913727592076e-09,-6.136138163590811e-07,1.2627399817491414e-06,2.2184731837659633e-06,2.1598819274174958e-07
1.9880313644137124e-08,3.9646771227448337e-07,7.303482232138929e-07,1.5428411052615686e-07,-2.5634033663255377e-06,-1.6800684898603377e-06,-5.482055497188649e-07,-2.456568888435359e-06,1.6921204209469359e-07,1.578876291848277e-07,6.3858079286637e-07,-5.3937634718826846e-08,-4.148807794367511e-07,-1.0738571428111846e-08,-5.989442184085606e-07,1.280189884409743e-06,2.1835651017634207e-06,2.60499188045706e-07
5.2710522256687076e-08,4.1812810126504687e-07,7.380449285771043e-07,1.2968129153396952e-07,-2.5960029496408577e-06,-1.6491739544369656e-06,-5.636866236023241e-07,-2.505524095925691e-06,1.626273270152638e-07,7.12515862576491e-08,6.643270843627531e-07,-1.157483430711472e-07,-4.2966152847236606e-07,-2.38844252761458e-08,-5.777304173237317e-07,1.2799068669830253e-06,2.1539308390002647e-06,3.139964161934634e-07
6.985041163892168e-08,4.380036730650053e-07,7.468862092830791e-07,1.0665709889006284e-07,-2.6197404037823537e-06,-1.6216815582609904e-06,-5.703050539131376e-07,-2.538598940425085e-06,1.6447611522730483e-07,4.11461615012144e-08,6.742166192723385e-07,-1.607991504116885e-07,-4.55632253143641e-07,-3.614306464830176e-08,-5.689246423470752e-07,1.2578840509509796e-06,2.1142152202775115e-06,3.6912303938096876e-07
8.439838379927246e-08,4.5613852655390037e-07,7.580986206762324e-07,8.968569529743499e-08,-2.6365004543713806e-06,-1.5894745822253356e-06,-5.782466516247973e-07,-2.5625906081007623e-06,1.7663820241638008e-07,5.8700435415855596e-08,6.689418336600563e-07,-1.713056586563824e-07,-5.023238392920471e-07,-4.754432170608827e-08,-5.835739335955074e-07,1.2156612468031546e-06,2.055241209964283e-06,4.1796828213175004e-07
1.070518405642681e-07,4.730922281593506e-07,7.73077765377217e-07,8.295431818426607e-08,-2.6469654501818716e-06,-1.5463795461853116e-06,-5.829920868286996e-07,-2.5826905380237576e-06,2.003437365417293e-07,-8.308961533268745e-09,6.535373643305357e-07,-1.4352164095245035e-07,-5.667443900495767e-07,-5.797789972891129e-08,-6.220270550624897e-07,1.1601432385800234e-06,1.9769702984091274e-06,4.5296644877831527e-07
1.4227890689875831e-07,4.897514790585827e-07,7.932398054148909e-07,8.939754033697651e-08,-2.6496076987719267e-06,-1.4901399570162655e-06,-5.823020538804839e-07,-2.600928770512546e-06,2.3544910253622229e-07,-4.687528638380522e-08,6.348295619615965e-07,-8.495651211502463e-08,-6.42946359553244e-07,-6.758344165790999e-08,-6.748814067695797e-07,1.1010530048750874e-06,1.8881102127195197e-06,4.6748871752456604e-07
1.8843082152628377e-07,5.070083998335613e-07,8.194411862499061e-07,1.1000191630117577e-07,-2.6413042602907396e-06,-1.422533500419506e-06,-5.742020551102824e-07,-2.6169063494598143e-06,2.798934836582184e-07,1.3250486647685655e-08,6.190253650715286e-07,-6.984623990233252e-09,-7.206144164660378e-07,-7.672635753403251e-08,-7.272190332184249e-07,1.0477009626853522e-06,1.802908978727918e-06,4.565896074655436e-07
2.406926545882645e-07,5.255250987207858e-07,8.514976328167734e-07,1.4379860983484582e-07,-2.6190414806603443e-06,-1.3480155328385576e-06,-5.56426575193755e-07,-2.6297003623519907e-06,3.2984557251606333e-07,8.87757248679106e-08,6.111091339413794e-07,7.433558217945174e-08,-7.89295178789248e-07,-8.580303264563342e-08,-7.64596780252192e-07,1.0067086446503143e-06,1.7362466377374759e-06,4.1816744111746147e-07
2.942975749081912e-07,5.455908270750203e-07,8.880497000589537e-07,1.8826384483968254e-07,-2.5818857515800057e-06,-1.2719998961538666e-06,-5.304031057378818e-07,-2.6395734022126785e-06,3.804770660537142e-07,1.3989206080968988e-07,6.136974085538253e-07,1.4745107140932026e-07,-8.411847434461483e-07,-9.483389407886591e-08,-7.786550910168563e-07,9.811938325606821e-07,1.6986345986554227e-06,3.543695772351549e-07
3.461588843938076e-07,5.67073467449392e-07,9.268113291793779e-07,2.3977120582932224e-07,-2.5321188416137977e-06,-1.1995789709018377e-06,-5.008134512541926e-07,-2.6481093056895427e-06,4.271150857752229e-07,2.333016792928249e-07,6.269426709966215e-07,2.0684465995052113e-07,-8.726252265670466e-07,-1.0334329502705991e-07,-7.702500930125873e-07,9.709279169258777e-07,1.692746107142135e-06,2.7233496776327327e-07
3.948713294637492e-07,5.894981233442066e-07,9.651477019996768e-07,2.940604853376637e-07,-2.4748255793840207e-06,-1.1347675767896848e-06,-4.7392232368765767e-07,-2.657355378671259e-06,4.664684502697316e-07,2.8939176462799363e-07,6.511280974050213e-07,2.521868136391103e-07,-8.846955395196606e-07,-1.1075873957705776e-07,-7.48929831459742e-07,9.729449771140445e-07,1.712582349933826e-06,1.8316056965122265e-07
4.3997345786264496e-07,6.121736308117512e-07,1.0007761720056944e-06,3.468721595153774e-07,-2.4162986332191546e-06,-1.079981647697158e-06,-4.5530451861086236e-07,-2.6683895016484745e-06,4.975513272558816e-07,3.138756985424149e-07,6.839722493197112e-07,2.8721956821633795e-07,-8.86437317842315e-07,-1.1679004087680585e-07,-7.288677057430472e-07,9.829934633764198e-07,1.7460381681153628e-06,9.92828388036539e-08
4.814755094693769e-07,6.343907165389384e-07,1.0323804141331768e-06,3.9489998436437204e-07,-2.3620941629043834e-06,-1.035660200632781e-06,-4.477783537390096e-07,-2.6800280009803073e-06,5.218812493815096e-07,3.327448003479099e-07,7.227200184426729e-07,3.174541942334903e-07,-8.84185321959323e-07,-1.2168766544939828e-07,-7.232976710665143e-07,9.976235185584789e-07,1.7798722143907553e-06,3.146676986123566e-08
5.198294493995393e-07,6.556712900197742e-07,1.0598224366963285e-06,4.365901826107303e-07,-2.315620568542564e-06,-1.000528261945625e-06,-4.5046686912533214e-07,-2.68891489208996e-06,5.425501659845332e-07,3.342106169209606e-07,7.640053148422365e-07,3.4796868910542725e-07,-8.833911642099018e-07,-1.262076846416239e-07,-7.405553481212371e-07,1.0153213809541075e-06,1.8042285389581167e-06,-1.3696422814704255e-08
5.556964946160759e-07,6.758389737120132e-07,1.0837282432045898e-06,4.720806489670265e-07,-2.277819679577628e-06,-9.727392655596872e-07,-4.596422101132691e-07,-2.6905960544552772e-06,5.62493118794609e-07,3.3397784024360083e-07,7.919170276031484e-07,3.816804523695661e-07,-8.922670066223192e-07,-1.3141487887139112e-07,-7.831557833641365e-07,1.0360871848138206e-06,1.8149644736538605e-06,-3.523286344407173e-08
5.885228674616416e-07,6.948331356485671e-07,1.1047380296540132e-06,5.023814125562156e-07,-2.2476815739542513e-06,-9.512623548275357e-07,-4.705321690910552e-07,-2.6811401541649425e-06,5.829577254142503e-07,3.363515098414143e-07,8.138246771749613e-07,4.1852304640039285e-07,-9.143413180615097e-07,-1.3859930844278813e-07,-8.491908439492675e-07,1.0602603744537334e-06,1.8138183149048464e-06,-4.11837155231207e-08
6.177477688776071e-07,7.123947102174713e-07,1.1228886397235883e-06,5.284268123819361e-07,-2.2230804705085014e-06,-9.367816637113111e-07,-4.792455546264635e-07,-2.6585842735184086e-06,6.028140061422668e-07,3.36575851921046e-07,8.375246316918685e-07,4.5554004662819184e-07,-9.503280708282396e-07,-1.490144829150085e-07,-9.344808337418214e-07,1.0873610970415366e-06,1.807101705328644e-06,-4.1225125480441644e-08
6.431352020534677e-07,7.278196944905367e-07,1.137419438897223e-06,5.506387511078226e-07,-2.201575481765389e-06,-9.317267892316271e-07,-4.839969085730393e-07,-2.623473795524374e-06,6.18971084450477e-07,3.3164882835083556e-07,8.557010604789067e-07,4.878403498159491e-07,-1.0005800367199232e-06,-1.6356642475535082e-07,-1.0337091101154165e-06,1.115671522541072e-06,1.8041801445822746e-06,-4.8533261911478386e-08
6.645974744187374e-07,7.400238426531522e-07,1.1471100782302917e-06,5.693394840408478e-07,-2.1808094409470183e-06,-9.394285317650928e-07,-4.851712243767253e-07,-2.5781982365517303e-06,6.277721860932965e-07,3.185918537794862e-07,8.555933967083879e-07,5.100459917990386e-07,-1.0572933191048168e-06,-1.821454715732194e-07,-1.1398913939526146e-06,1.1425458920101982e-06,1.8162827843004855e-06,-7.651347457163489e-08
6.8641608946114e-07,7.479083532821035e-07,1.1509191632452093e-06,5.855944833568814e-07,-2.1584899468635276e-06,-9.626838763272538e-07,-4.847797020579813e-07,-2.5257364936597408e-06,6.266546609820933e-07,3.0507031287857205e-07,8.312703372378952e-07,5.175225987156913e-07,-1.071550407003174e-06,-2.030334053552499e-07,-1.2430712517467824e-06,1.164605205932536e-06,1.8550012208093806e-06,-1.3820648252858177e-07
