0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3.0709793024178147e-06,-7.866338014046497e-07,-1.756992635173925e-07,-3.1440057811005223e-07,-1.7307468343567934e-06,-1.6377468158760748e-07,-6.176243955934501e-07,1.4628197754547859e-07,-1.0309531233524039e-06,-1.4107980641335657e-06,-8.545889952061548e-07,-1.0342130996493718e-06,-1.8622449983336108e-06,-4.0538280804244214e-07,-8.552495372182088e-07,-1.2853398283274687e-06,-7.919323398355401e-07,-9.64406328357269e-07
3.106427160036709e-06,-7.660220941801299e-07,-1.4916400554338423e-07,-3.4224870707981227e-07,-1.7930950944876094e-06,-2.0055290475609134e-07,-6.911729564328418e-07,1.096311244452806e-07,-1.025717928101616e-06,-1.3996556197357614e-06,-8.04432637795323e-07,-1.0528570799640742e-06,-1.6275789798952056e-06,-3.7628995203122595e-07,-7.827909968498589e-07,-1.2477061329832335e-06,-7.948454734321709e-07,-9.461181486826955e-07
3.1418169914406973e-06,-7.449492604632474e-07,-1.2979696459221564e-07,-3.596260506014678e-07,-1.840461916289573e-06,-2.3265406917236787e-07,-7.50054915027404e-07,7.61984226162399e-08,-1.026509043468174e-06,-1.3902245854316418e-06,-7.506625924677546e-07,-1.0756682518781814e-06,-1.396785863707992e-06,-3.485667613908976e-07,-7.232219765369043e-07,-1.2296265878692792e-06,-8.004838188001003e-07,-9.309532969155529e-07
3.17384620872835e-06,-7.257222903116881e-07,-1.1960622823554165e-07,-3.68075973918105e-07,-1.8762553025866745e-06,-2.611914356833864e-07,-7.940062475629298e-07,4.880305946768619e-08,-1.0347148723183664e-06,-1.3834669686375253e-06,-6.992736909678957e-07,-1.1006895336749338e-06,-1.1969875316828196e-06,-3.292399529457962e-07,-6.848562965326464e-07,-1.2378122767399297e-06,-8.09264456878676e-07,-9.212613273667354e-07
3.1987021398630844e-06,-7.101244524265564e-07,-1.1949940813632932e-07,-3.6987696999507794e-07,-1.9055789713842447e-06,-2.876283712645808e-07,-8.249154997984881e-07,2.7513252915519244e-08,-1.0514721987741989e-06,-1.3796274095583693e-06,-6.546992836093946e-07,-1.1248604827928093e-06,-1.046223019718314e-06,-3.2487503357308747e-07,-6.733873445102405e-07,-1.2757273176875144e-06,-8.198648471352492e-07,-9.172952488523311e-07
3.2128609324336617e-06,-6.985827898188773e-07,-1.2862631593269776e-07,-3.6727867280680957e-07,-1.9331018228413767e-06,-3.1251416971461334e-07,-8.463524902322362e-07,1.0520541941340108e-08,-1.077272916495678e-06,-1.3781682151491038e-06,-6.195743915182156e-07,-1.1455280197758034e-06,-9.501625380414327e-07,-3.4000580305381656e-07,-6.905295838714368e-07,-1.3426124242737302e-06,-8.29978779656523e-07,-9.180643642779425e-07
3.214315755690561e-06,-6.901456033454636e-07,-1.4447327235727758e-07,-3.610246455164939e-07,-1.9619904450757417e-06,-3.354142476193085e-07,-8.630499198470241e-07,-5.063481619759391e-09,-1.1117524073019481e-06,-1.378586932073509e-06,-5.949942189417286e-07,-1.1616058575819667e-06,-9.03791657468131e-07,-3.761682794119525e-07,-7.339859394591696e-07,-1.433288774727014e-06,-8.375818480856466e-07,-9.224436346454526e-07
3.202622565195807e-06,-6.829789425075267e-07,-1.637191918166962e-07,-3.502692074387025e-07,-1.9932736072695874e-06,-3.5520898081067053e-07,-8.796159989056889e-07,-2.1768886370956727e-08,-1.153366204338395e-06,-1.3804637652687836e-06,-5.807556437075489e-07,-1.1731181642484958e-06,-8.965144705728769e-07,-4.309627160296045e-07,-7.982278006343221e-07,-1.5385177547878128e-06,-8.41268234933063e-07,-9.296073422277281e-07
3.1782772219933346e-06,-6.748284892229874e-07,-1.8297234722441285e-07,-3.348531323943523e-07,-2.025402992646092e-06,-3.703957136664896e-07,-8.985651194998371e-07,-4.0460848584924834e-08,-1.1992103136448175e-06,-1.3831968475688398e-06,-5.758074632548821e-07,-1.1802303517119372e-06,-9.174795379520518e-07,-4.987558572147116e-07,-8.761631747225347e-07,-1.6469615280281785e-06,-8.404674423090276e-07,-9.390606712719473e-07
3.140762854635444e-06,-6.634781085881819e-07,-1.9992651882146138e-07,-3.153436880563127e-07,-2.0552559629715398e-06,-3.801661188896097e-07,-9.194081495453081e-07,-6.068868530169764e-08,-1.245725692802077e-06,-1.3867098125225886e-06,-5.790796820500226e-07,-1.1834303371421908e-06,-9.586019625817587e-07,-5.730742398015417e-07,-9.61150329526273e-07,-1.7484841795655774e-06,-8.356385270069045e-07,-9.507401238914287e-07
3.0902046854218872e-06,-6.475069013336822e-07,-2.1422538683895233e-07,-2.932343886125018e-07,-2.0801465140710387e-06,-3.853484811083229e-07,-9.393294515511542e-07,-8.135167547900502e-08,-1.2896512267144302e-06,-1.3913537904186213e-06,-5.896954463711337e-07,-1.1831892377240423e-06,-1.0150079858667765e-06,-6.482689889754295e-07,-1.0477508493922962e-06,-1.8358934783975345e-06,-8.281165258371484e-07,-9.647945989068802e-07
3.0263795489546157e-06,-6.271172562383209e-07,-2.2628572073933253e-07,-2.715138873003236e-07,-2.098680614401775e-06,-3.876197163093715e-07,-9.542370853667575e-07,-1.0023323749324407e-07,-1.328185866583659e-06,-1.3969877115301663e-06,-6.062431652848914e-07,-1.179565719792359e-06,-1.0841203448252352e-06,-7.19100498928359e-07,-1.13129380810777e-06,-1.9043260889267577e-06,-8.191670315729431e-07,-9.810507227321545e-07
2.9525374304060487e-06,-6.043947402145763e-07,-2.3718737156780881e-07,-2.522119785721708e-07,-2.110478712768449e-06,-3.88181068566856e-07,-9.601831647150172e-07,-1.1429033346212716e-07,-1.3590634587458081e-06,-1.4027040441849825e-06,-6.265686018889696e-07,-1.172270812559862e-06,-1.164436916375294e-06,-7.812858291693009e-07,-1.2080601137272199e-06,-1.9510664743429967e-06,-8.096277802504177e-07,-9.990429620235849e-07
2.875993301604278e-06,-5.828123600767765e-07,-2.47428053013724e-07,-2.3694036113472765e-07,-2.1164833288427695e-06,-3.8792672818620807e-07,-9.554823035992456e-07,-1.217390067200727e-07,-1.381391207512407e-06,-1.4078077189282225e-06,-6.488745988997709e-07,-1.1617138240525732e-06,-1.2544232276666025e-06,-8.330959511681258e-07,-1.2761016003960786e-06,-1.976648406934631e-06,-8.003175418386415e-07,-1.0186119480614652e-06
2.8050767672323476e-06,-5.663805381213263e-07,-2.5688264876881933e-07,-2.2755713626718531e-07,-2.1193502836139263e-06,-3.881248727478118e-07,-9.419514719303023e-07,-1.2318358480942783e-07,-1.3960993327926185e-06,-1.4125734190348665e-06,-6.72751254257712e-07,-1.1493414276999535e-06,-1.3515742864347759e-06,-8.750722995008949e-07,-1.334997995624858e-06,-1.9847657356441384e-06,-7.92286045999831e-07,-1.039969287562385e-06
2.747743535820084e-06,-5.588385343433351e-07,-2.6449108138160254e-07,-2.2580288604232087e-07,-2.1224124701633434e-06,-3.899746865986537e-07,-9.240570116875695e-07,-1.2036188920472355e-07,-1.404972813339374e-06,-1.4179002573260857e-06,-6.989973363285445e-07,-1.1365754454740242e-06,-1.4515606477819455e-06,-9.080953723409407e-07,-1.384581359979283e-06,-1.980567855233266e-06,-7.860873499797356e-07,-1.0630588507009448e-06
2.710380768472031e-06,-5.628971515119474e-07,-2.6810139544059594e-07,-2.3276353003016493e-07,-2.128311072110425e-06,-3.941359727324484e-07,-9.074724940829352e-07,-1.1510859350024673e-07,-1.4095015919363873e-06,-1.4247110247485637e-06,-7.289106526600693e-07,-1.1244330810130085e-06,-1.5474673563015604e-06,-9.325735096303968e-07,-1.424338769977803e-06,-1.969659731034965e-06,-7.817893012178077e-07,-1.0870978031607833e-06
2.6958518862925767e-06,-5.794491728025169e-07,-2.6528718539868805e-07,-2.490344731280906e-07,-2.1388439950620505e-06,-4.0140234431276545e-07,-8.985104183572841e-07,-1.0982850695846261e-07,-1.4107400727812276e-06,-1.433710596609365e-06,-7.636268300748256e-07,-1.1138181353160903e-06,-1.6292200478689948e-06,-9.490783656591305e-07,-1.4535148900236766e-06,-1.9578919798182916e-06,-7.794940104194594e-07,-1.1103983184531309e-06
2.7021683219092017e-06,-6.069060577147776e-07,-2.54515083272208e-07,-2.748712337267016e-07,-2.1549560428754985e-06,-4.1301695547344154e-07,-9.03253321225407e-07,-1.0721490682353304e-07,-1.4094084100375e-06,-1.4449542535848683e-06,-8.030839838678393e-07,-1.1051672657376704e-06,-1.6835090359404847e-06,-9.580696274461084e-07,-1.4708581268444689e-06,-1.95009279237491e-06,-7.788062084036168e-07,-1.1301075233438455e-06
2.7236068801365646e-06,-6.41059323707356e-07,-2.3550622764728838e-07,-3.0903882199424053e-07,-2.175941790095248e-06,-4.2972512074893235e-07,-9.255603894450167e-07,-1.0876699817204783e-07,-1.4056857423179886e-06,-1.4575400601207993e-06,-8.451825768359741e-07,-1.0981828763460024e-06,-1.6951575494062569e-06,-9.59293337601678e-07,-1.4746920076193862e-06,-1.9484512172649862e-06,-7.783412357986385e-07,-1.142576959505332e-06
2.7516491546094324e-06,-6.758273418556983e-07,-2.0875160433037743e-07,-3.48702274206269e-07,-2.1994246934188893e-06,-4.512954851032953e-07,-9.657632582703878e-07,-1.1437505277727921e-07,-1.3995350258811292e-06,-1.4701661766558869e-06,-8.865200298554894e-07,-1.0930377629956349e-06,-1.6510990926389388e-06,-9.523476628525502e-07,-1.464185817878924e-06,-1.9523753800418745e-06,-7.761021154751431e-07,-1.1449641189233876e-06
2.7769508522750975e-06,-7.049236596869326e-07,-1.7608745004082947e-07,-3.901846229843167e-07,-2.2227128957091552e-06,-4.770280761778149e-07,-1.020900306173594e-06,-1.2303743778101037e-07,-1.3915352648920305e-06,-1.4825218007250616e-06,-9.242825348176666e-07,-1.0913936833599773e-06,-1.5467827517634676e-06,-9.371598039628783e-07,-1.4406333488805999e-06,-1.9589293043203834e-06,-7.701604458333503e-07,-1.136768210447095e-06
2.7920028256182943e-06,-7.237401649014159e-07,-1.4088856281615135e-07,-4.2990599398813555e-07,-2.243372392719015e-06,-5.055721611703789e-07,-1.085639118989659e-06,-1.3271728485642327e-07,-1.3829483014719338e-06,-1.4946255655635301e-06,-9.57121549690143e-07,-1.0953447622049992e-06,-1.3919490907148566e-06,-9.135430821140869e-07,-1.4074158612645183e-06,-1.9628212893397764e-06,-7.588556271854544e-07,-1.1197969503854735e-06
2.793585598920671e-06,-7.30308781302513e-07,-1.0647371557919747e-07,-4.647980428879396e-07,-2.2585344934367367e-06,-5.34186260083743e-07,-1.1535140366933307e-06,-1.4021276480677697e-07,-1.3750182061048787e-06,-1.5059076150900731e-06,-9.84279412854908e-07,-1.105538516393518e-06,-1.2109166416938642e-06,-8.819250408370153e-07,-1.3696795077597048e-06,-1.957693308263069e-06,-7.415991797901874e-07,-1.0971196147096383e-06
2.783190597212874e-06,-7.249179389224039e-07,-7.525992251995915e-08,-4.923444961870619e-07,-2.265296049753606e-06,-5.595402932105231e-07,-1.2190662900019387e-06,-1.429033392462145e-07,-1.3687617724412967e-06,-1.5142289460466245e-06,-1.004592080230763e-06,-1.1203902982687403e-06,-1.035462263490235e-06,-8.45371107579135e-07,-1.3340150121477398e-06,-1.9393566512643594e-06,-7.199078237809207e-07,-1.0722222983687004e-06
2.7651859970772885e-06,-7.091123200836855e-07,-4.850690439695103e-08,-5.114720605834372e-07,-2.2629329289039603e-06,-5.797809607343911e-07,-1.279919482053262e-06,-1.4083741135433163e-07,-1.3652683410069197e-06,-1.5168036430242815e-06,-1.0166278070159603e-06,-1.136797092010799e-06,-8.942128638637941e-07,-8.095161019020275e-07,-1.3070873190643292e-06,-1.908071154973801e-06,-6.971778556841709e-07,-1.0482805440874004e-06
2.7436057695252997e-06,-6.85028199455998e-07,-2.6208722633157966e-08,-5.224608911521071e-07,-2.2542362773726146e-06,-5.953383248401105e-07,-1.3367474070894644e-06,-1.363561878016809e-07,-1.3655478796298813e-06,-1.5115321487537212e-06,-1.019579897320754e-06,-1.1507967288678382e-06,-8.0448253700862e-07,-7.797369409363167e-07,-1.293503180332721e-06,-1.868080334897611e-06,-6.771402051594827e-07,-1.0273000523463118e-06
2.721409086045734e-06,-6.552487626452378e-07,-8.150090060903402e-09,-5.267363801111119e-07,-2.2446085138698613e-06,-6.081305830427494e-07,-1.391468127729875e-06,-1.3241582301873097e-07,-1.3701670198844408e-06,-1.4975710259653606e-06,-1.014176282283334e-06,-1.1590891638535634e-06,-7.693297967040158e-07,-7.595089868770047e-07,-1.2947948433059886e-06,-1.8262047211078968e-06,-6.624283883289835e-07,-1.0098090404936364e-06
2.6996140720958644e-06,-6.227487050900126e-07,5.962960863735271e-09,-5.255453581073516e-07,-2.240387157069337e-06,-6.207121050274557e-07,-1.445712785574866e-06,-1.317562350722523e-07,-1.3794006205093904e-06,-1.4761585285280504e-06,-1.0028594113314215e-06,-1.1602993753066624e-06,-7.791238982640513e-07,-7.511364541759844e-07,-1.30995256362285e-06,-1.7905197656268995e-06,-6.543686948419101e-07,-9.952592280100707e-07
2.67783536630384e-06,-5.905590623637797e-07,1.588630279924033e-08,-5.195513199299685e-07,-2.2470762787913738e-06,-6.353873212550314e-07,-1.4999145421878112e-06,-1.3586484261501028e-07,-1.3932263366422976e-06,-1.450420258551494e-06,-9.884038665478897e-07,-1.1548050925875831e-06,-8.158027067779819e-07,-7.560387413110867e-07,-1.3358996290466434e-06,-1.7677520302372523e-06,-6.529481766357571e-07,-9.822564270338808e-07
2.6563907718579683e-06,-5.611106790574859e-07,2.194077915680932e-08,-5.083393846912254e-07,-2.267219008444219e-06,-6.527855179803341e-07,-1.5522720254980706e-06,-1.4324604822516775e-07,-1.4105013672948406e-06,-1.4224152572750675e-06,-9.717229364338726e-07,-1.1432561024632969e-06,-8.581939401934701e-07,-7.739139556027502e-07,-1.3678697316169257e-06,-1.760158176357813e-06,-6.564902695138137e-07,-9.685873046796154e-07
2.6377337503925104e-06,-5.355629156236355e-07,2.568900276594007e-08,-4.893549385753862e-07,-2.299540104235134e-06,-6.713940905672024e-07,-1.598635940150341e-06,-1.495998071992014e-07,-1.4285614040958663e-06,-1.3926399254991897e-06,-9.513697867530568e-07,-1.125813220361176e-06,-8.871251140536409e-07,-8.033271782454521e-07,-1.4008496802619905e-06,-1.7652085825645458e-06,-6.623297025363819e-07,-9.520326559325821e-07
2.6271235962411527e-06,-5.136775653492765e-07,2.9736456135898663e-08,-4.596150738572163e-07,-2.3407055030614866e-06,-6.891496815716498e-07,-1.6341418223367969e-06,-1.5075933303747872e-07,-1.4443035800686488e-06,-1.3614453750304595e-06,-9.257015629503589e-07,-1.1033150316559896e-06,-8.895785146189843e-07,-8.434151747257294e-07,-1.4314440091034783e-06,-1.7782536329007343e-06,-6.679642832465721e-07,-9.317700089699918e-07
2.629621512766245e-06,-4.945437722683692e-07,3.711246793773757e-08,-4.177867224402013e-07,-2.387650983698242e-06,-7.050295055259615e-07,-1.6548333069689931e-06,-1.448265812886052e-07,-1.4554589105410462e-06,-1.32983872498323e-06,-8.955380811292357e-07,-1.078200935835664e-06,-8.617956643021989e-07,-8.9352820616794e-07,-1.458282602945174e-06,-1.794691508398731e-06,-6.714003860578627e-07,-9.089550057492039e-07
2.648020426400576e-06,-4.777493157213809e-07,5.045296209958389e-08,-3.652980997752705e-07,-2.4377903046319266e-06,-7.187210655445867e-07,-1.6578743815059717e-06,-1.3159333028936574e-07,-1.4606897901396468e-06,-1.300053580609486e-06,-8.64996890365868e-07,-1.0543991373297884e-06,-8.112192536102982e-07,-9.515346840114588e-07,-1.4812740378378935e-06,-1.8104443946240782e-06,-6.710912542378905e-07,-8.861905779186729e-07
2.682750589964833e-06,-4.6421991053368105e-07,7.14597032320052e-08,-3.0662318952972006e-07,-2.4880029598241114e-06,-7.29824934371396e-07,-1.6418798016972832e-06,-1.1167607942721725e-07,-1.4593534898898002e-06,-1.274794992475735e-06,-8.404873100696355e-07,-1.036682723729698e-06,-7.562361423031752e-07,-1.014266543292575e-06,-1.5013400060845747e-06,-1.8226368527918627e-06,-6.665579131698307e-07,-8.667587190588561e-07
2.732080017809551e-06,-4.56315539088157e-07,9.979214903608936e-08,-2.4834631397960556e-07,-2.5347958961492157e-06,-7.381127587341135e-07,-1.608173074797513e-06,-8.679795399388322e-08,-1.451827866756073e-06,-1.256265755412061e-06,-8.28673100552066e-07,-1.0294999399889306e-06,-7.222118825607514e-07,-1.079546190039116e-06,-1.5201726688662661e-06,-1.8304770303326641e-06,-6.589382474335596e-07,-8.537450019643197e-07
2.793000805071706e-06,-4.5726537103745263e-07,1.3297851804969748e-07,-1.9749057773620849e-07,-2.575351299076778e-06,-7.4371257957619e-07,-1.561141438545225e-06,-5.941561650139553e-08,-1.439522447326574e-06,-1.244631696577824e-06,-8.340585348565698e-07,-1.0349158794572376e-06,-7.339466333589865e-07,-1.1463632933196227e-06,-1.5388796222779644e-06,-1.834587832773824e-06,-6.502398363805259e-07,-8.488113080116761e-07
2.862485699872634e-06,-4.702541313725883e-07,1.67369575893375e-07,-1.5999465049881167e-07,-2.6081975963796842e-06,-7.466004539576014e-07,-1.506689138100592e-06,-3.151055950045666e-08,-1.4241553350664384e-06,-1.2386526098446973e-06,-8.57616642173384e-07,-1.0514550684682488e-06,-8.075347608728588e-07,-1.2136483829358965e-06,-1.5567642762885209e-06,-1.8357111916306962e-06,-6.422247345983906e-07,-8.515077941172102e-07
2.937713474042228e-06,-4.973793911956077e-07,1.9895445983277605e-07,-1.4021599785707688e-07,-2.6338105867546837e-06,-7.469647428722378e-07,-1.4509952667606251e-06,-4.83487901628994e-09,-1.4075084024685058e-06,-1.2359640017952835e-06,-8.976403206998926e-07,-1.0754073914647555e-06,-9.452411635314771e-07,-1.2804350973220908e-06,-1.5717305921342714e-06,-1.8349020113808008e-06,-6.365129222451989e-07,-8.599602722484095e-07
3.01393115914255e-06,-5.386189363233116e-07,2.2342122241072443e-07,-1.4104054660107845e-07,-2.655091643048399e-06,-7.46536501870366e-07,-1.4007982775532593e-06,1.775870188377694e-08,-1.3919136534466805e-06,-1.2349515211193832e-06,-9.517547711330368e-07,-1.1029978284193281e-06,-1.134646008641938e-06,-1.3464657345384565e-06,-1.5811862189335808e-06,-1.8340636704582377e-06,-6.349583325185093e-07,-8.719664813179484e-07
3.0824830813045935e-06,-5.911172117301226e-07,2.3598349141692638e-07,-1.643709003688374e-07,-2.6759832971312217e-06,-7.485894163748873e-07,-1.3631537998645745e-06,3.280253904647027e-08,-1.3800456482384606e-06,-1.2360287032660674e-06,-1.018016193390277e-06,-1.131289310130561e-06,-1.3513267244922215e-06,-1.4111807550253889e-06,-1.5820485092267e-06,-1.834834466783625e-06,-6.393015553352827e-07,-8.852745359070231e-07
3.131131753738102e-06,-6.492318874641512e-07,2.3244931729078223e-07,-2.104214548510319e-07,-2.698416518645166e-06,-7.562393854772236e-07,-1.3436701978003345e-06,3.820714617785166e-08,-1.3737647411650907e-06,-1.2412347167774608e-06,-1.0946940148347956e-06,-1.1585705317902567e-06,-1.5642356625563073e-06,-1.4724928537208196e-06,-1.5710076155276974e-06,-1.8372648327552646e-06,-6.502890892392477e-07,-8.97532309957016e-07
3.1481227112084195e-06,-7.056036279367728e-07,2.103696002604579e-07,-2.764930109160014e-07,-2.720659381109513e-06,-7.712660413575134e-07,-1.345001370112881e-06,3.403087788745847e-08,-1.3733838114209903e-06,-1.2526016202594564e-06,-1.1795365962408213e-06,-1.1850450634937143e-06,-1.7427146418387866e-06,-1.5275800924104944e-06,-1.5459926864500797e-06,-1.840061075529453e-06,-6.67732954191097e-07,-9.066760051971707e-07
