0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4.6364488866198736e-08,8.373396294420973e-07,7.955050099805886e-07,8.5447318790495e-07,6.479900682709811e-07,1.393077713739001e-07,3.3822138783169913e-07,2.602454802650408e-07,4.412322719679636e-07,-1.573421441626014e-07,4.00755697509073e-07,4.4522127668324397e-07,1.266641626533582e-06,1.6383349112679836e-06,1.073310717371583e-06,8.521261760749754e-07,3.843318036105478e-07,2.0400135096527157e-07
4.4753540219000425e-08,8.578716493897993e-07,8.189636424650741e-07,8.641988957627274e-07,6.652576519219746e-07,1.4721174658135827e-07,3.7335011101447793e-07,2.805995624984946e-07,4.63539147615214e-07,-1.4345985202677697e-07,4.2708361646482645e-07,4.6753245186127946e-07,1.28765522520892e-06,1.6834389730105772e-06,1.1160122626831547e-06,9.122939528706457e-07,4.1105020329857314e-07,2.350549246838373e-07
5.118387498151746e-08,8.821851383689999e-07,8.4822932039844e-07,8.798422639116047e-07,6.951204617328141e-07,1.628968491887745e-07,4.184122355173798e-07,3.070735511573224e-07,4.926886666741708e-07,-1.3182646529705496e-07,4.4918598290603615e-07,4.927699660405204e-07,1.3128975949727611e-06,1.7581489680868252e-06,1.158958190667463e-06,9.791822685335303e-07,4.4211173869046006e-07,2.701386379092107e-07
6.078032088396405e-08,9.060369667515566e-07,8.822539555943063e-07,8.975151789320963e-07,7.334337290966916e-07,1.818684918243535e-07,4.6806337227748056e-07,3.362838795575138e-07,5.243618259668186e-07,-1.2098646880110997e-07,4.635154537332683e-07,5.176972845472287e-07,1.339509310185472e-06,1.8292895992671862e-06,1.197054199050221e-06,1.0472645280269134e-06,4.7294485024839973e-07,3.0433552845776854e-07
6.980158778883833e-08,9.254846231470899e-07,9.192035644124948e-07,9.132526947171097e-07,7.769245149203401e-07,1.9870154248099166e-07,5.23269223273359e-07,3.650465120455841e-07,5.565804886978821e-07,-1.0909295772996057e-07,4.6812671207588397e-07,5.395552280383324e-07,1.3647453988088584e-06,1.8832107253608645e-06,1.2261485822692542e-06,1.112286150044628e-06,4.989263276154911e-07,3.333533979310435e-07
7.610816066117963e-08,9.366769573272745e-07,9.558179205853171e-07,9.236911124316983e-07,8.22846110598282e-07,2.093415859836287e-07,5.791793665431838e-07,3.9015340010244946e-07,5.829047018870767e-07,-9.506542823293344e-08,4.628044261416777e-07,5.562046712470737e-07,1.386362307816691e-06,1.9275720455189933e-06,1.2434046209320683e-06,1.171126306815677e-06,5.15600969083901e-07,3.5405783385330275e-07
7.824002524741491e-08,9.372420265462982e-07,9.882932324340366e-07,9.265433020750758e-07,8.689570240317853e-07,2.095540157951854e-07,6.382451314822193e-07,4.0897272893061687e-07,6.007202385646029e-07,-7.861002775066013e-08,4.494043254578628e-07,5.669096233809862e-07,1.4038010216934708e-06,1.9612945517499846e-06,1.248575359954743e-06,1.223046525976184e-06,5.200721358596763e-07,3.6583596565082896e-07
7.683387883641504e-08,9.270495557374877e-07,1.0145166565130466e-06,9.218223273007537e-07,9.138274302050474e-07,1.969449366897579e-07,6.815377227956952e-07,4.206405992870251e-07,6.133110434643705e-07,-5.944783502012831e-08,4.320365959542367e-07,5.72871287483919e-07,1.4187694084274453e-06,1.985004223589415e-06,1.2450732139972272e-06,1.2701820402660126e-06,5.122700702936515e-07,3.709652273024743e-07
7.479659030436178e-08,9.086834960504847e-07,1.0349768154821414e-06,9.120539358310835e-07,9.563507618303338e-07,1.706558546546084e-07,6.764498696369384e-07,4.2592664158931724e-07,6.194946096474583e-07,-3.7270722004736027e-08,4.157384507174797e-07,5.763143380560518e-07,1.4339075258820396e-06,2.0008530247486285e-06,1.2380725623756772e-06,1.315419072246007e-06,4.944904750261072e-07,3.7280083974853607e-07
7.407352438621277e-08,8.860278943334112e-07,1.051472931473521e-06,9.008986804503797e-07,9.944900145623619e-07,1.2837948044685415e-07,6.086114326416238e-07,4.255554244279879e-07,6.161492302785029e-07,-1.2429032522900884e-08,4.0417836691914776e-07,5.789175190585668e-07,1.4507466518460346e-06,2.0096199214102015e-06,1.2316715743729454e-06,1.3599229428778136e-06,4.699204164006333e-07,3.7359845129906764e-07
7.505653778505308e-08,8.625988623332722e-07,1.0657572920729644e-06,8.909270391366613e-07,1.0251830558696167e-06,7.027936485493649e-08,5.293149491064342e-07,4.191331796392854e-07,6.037927769125164e-07,1.3911080901320052e-08,3.9851181110424704e-07,5.812932485985977e-07,1.4690559523448347e-06,2.0109934263194944e-06,1.228190812125513e-06,1.4030559030930283e-06,4.417237880502279e-07,3.741291156301404e-07
7.600292090909891e-08,8.411484522544503e-07,1.0793369153492878e-06,8.836863891445889e-07,1.0446762124625596e-06,-1.3614093255577844e-09,4.824310001825289e-07,4.058045333509409e-07,5.756455349866872e-07,4.0227307702828495e-08,3.97909080140988e-07,5.834717703932013e-07,1.48743385172991e-06,2.0054377632531597e-06,1.228451480950457e-06,1.4436871860336807e-06,4.126577025257457e-07,3.7429542217385454e-07
7.447281610794853e-08,8.233817559491114e-07,1.0931573554065364e-06,8.799169338108466e-07,1.0499196792602109e-06,-8.311773428074706e-08,4.648041573763712e-07,3.8532837831018946e-07,5.301176940302211e-07,6.47413253144693e-08,4.0034424271337886e-07,5.851986950579823e-07,1.5037624889705013e-06,1.9946579542769564e-06,1.2316517273961464e-06,1.4808788473917867e-06,3.8451503473018284e-07,3.7339906901447686e-07
6.935115654321613e-08,8.098000203553328e-07,1.1066751347191646e-06,8.79018646851683e-07,1.0413674704451245e-06,-1.754264383309268e-07,4.547727121843358e-07,3.586451926523159e-07,4.837594576525541e-07,8.52714380607879e-08,4.030326761982854e-07,5.860675391143474e-07,1.5154761900125983e-06,1.9809619872996096e-06,1.2356604537019706e-06,1.5144209189695738e-06,3.5795731467630335e-07,3.7056221350283617e-07
5.9289957151353035e-08,7.998000500249546e-07,1.1178227559036253e-06,8.793911329624323e-07,1.0217024776097427e-06,-2.613782432718008e-07,4.0352355018430867e-07,3.2805934784393286e-07,4.3832326891546074e-07,9.974467636618882e-08,4.0327653877924176e-07,5.860430921417885e-07,1.520311690873927e-06,1.9661852832028788e-06,1.2384360943530136e-06,1.545657210695364e-06,3.333280358922288e-07,3.6563131836505483e-07
4.4263435147373906e-08,7.924489310893715e-07,1.1242463964520381e-06,8.792663323714871e-07,9.953071592951857e-07,-3.366310088458465e-07,2.7381657846520783e-07,2.9691449211258335e-07,4.005574318234039e-07,1.0698028169005435e-07,3.995530390582718e-07,5.856453209400637e-07,1.5169619813595512e-06,1.951139145213763e-06,1.2387944761541022e-06,1.5767278935139147e-06,3.1135096859381166e-07,3.5921646963612917e-07
2.739650243103549e-08,7.869706491770839e-07,1.124191479640643e-06,8.774514994469916e-07,9.674315138469778e-07,-4.052797222765847e-07,1.2943572052385251e-07,2.682225003701932e-07,3.7464907879182294e-07,1.066654730449193e-07,3.9159816476562185e-07,5.85159997914876e-07,1.5048905613299195e-06,1.936008499765102e-06,1.2354450496384182e-06,1.6077474103721864e-06,2.927433981625834e-07,3.5136031737603014e-07
1.054890043963353e-08,7.827174771050102e-07,1.116505963693837e-06,8.730177080259237e-07,9.41648720816171e-07,-4.505930176981373e-07,-2.0218474802512924e-08,2.436119697665379e-07,3.541858001705742e-07,9.88958615374111e-08,3.796880233835221e-07,5.840554690468592e-07,1.4837944696755065e-06,1.919251591694014e-06,1.2263986083633403e-06,1.6351096741775698e-06,2.7770728829903336e-07,3.4080746041726637e-07
-7.380863392817999e-09,7.779704635616634e-07,1.1010305722527907e-06,8.651821844101473e-07,9.191984452500795e-07,-4.7525991854256336e-07,-1.5038057614715146e-07,2.2363641394383486e-07,3.404666666406885e-07,8.431598993146579e-08,3.6458598356967063e-07,5.816192845291861e-07,1.4538167721957711e-06,1.898542659086221e-06,1.2101767798936772e-06,1.6530085632970044e-06,2.662705202514541e-07,3.260771316254507e-07
-2.406082041063652e-08,7.72381944019394e-07,1.0793393613673945e-06,8.53743065475208e-07,8.999814175075143e-07,-4.821817399717834e-07,-2.2111165703568955e-07,2.08975067131464e-07,3.327602130130255e-07,6.440538129818318e-08,3.4807903132135023e-07,5.776960356074237e-07,1.4162539157583352e-06,1.8732515910874663e-06,1.1867526103496781e-06,1.655733806312557e-06,2.585426360609198e-07,3.06581871767228e-07
-3.912342820498948e-08,7.667308687590152e-07,1.0541202146600357e-06,8.391375278621491e-07,8.830916062043329e-07,-4.658135791996283e-07,-2.4614765187692084e-07,2.0042317891699046e-07,3.3290850616622737e-07,4.084218310272083e-08,3.3258378650163917e-07,5.722655033324502e-07,1.3733981937280688e-06,1.8416029470306978e-06,1.1565563198608295e-06,1.63830712868326e-06,2.54024232884076e-07,2.823223147540158e-07
-5.3693113954498945e-08,7.609149087382149e-07,1.0273762501202246e-06,8.215719095819969e-07,8.665657073090908e-07,-4.462313827174641e-07,-2.546747363218103e-07,1.9758315901944517e-07,3.3609221632417225e-07,1.461522050994637e-08,3.1981372362188143e-07,5.649329186414562e-07,1.3276904204957294e-06,1.8007617261113457e-06,1.119606319025098e-06,1.5972184470885931e-06,2.511900087335091e-07,2.5364437546351213e-07
-6.793824455865232e-08,7.543327626775448e-07,9.999778156365993e-07,8.007599337801108e-07,8.466572490847157e-07,-4.438157482981058e-07,-2.805816246408116e-07,1.9874816943362253e-07,3.388905947700362e-07,-1.3552199238299667e-08,3.1024456112819196e-07,5.557266145780651e-07,1.2815144301996708e-06,1.749784532639749e-06,1.0769160711619444e-06,1.5332304766198841e-06,2.4867743506393144e-07,2.225278540365174e-07
-8.222947161689426e-08,7.466177151912509e-07,9.731921582351202e-07,7.769818582447184e-07,8.202561151883456e-07,-4.486244841994591e-07,-2.96723378465854e-07,2.024069981292418e-07,3.4052744578083387e-07,-4.187702280708547e-08,3.038192042595304e-07,5.463062340215414e-07,1.237662272742281e-06,1.6924672106634586e-06,1.0321930192425109e-06,1.4534846401530825e-06,2.468328831843449e-07,1.935717439642001e-07
-9.524933409625262e-08,7.407596810933385e-07,9.494523654974843e-07,7.521182902359148e-07,7.868109317386546e-07,-4.5138530420390876e-07,-2.8176260374772603e-07,2.0813139002062598e-07,3.4077481792118693e-07,-6.750737203281006e-08,3.0024826698589533e-07,5.393402238928553e-07,1.1988171357264064e-06,1.6362717431720652e-06,9.904507582608431e-07,1.3688367391190165e-06,2.4726066813489486e-07,1.720670187669984e-07
-1.0453312771788103e-07,7.38170516934815e-07,9.305525883528519e-07,7.287129056433515e-07,7.480647113757139e-07,-4.2665777215684033e-07,-2.49154841726428e-07,2.1537634593631513e-07,3.4223156884918847e-07,-8.841126781083399e-08,2.9814684026202417e-07,5.361673752270505e-07,1.1660131182168272e-06,1.5866485606932784e-06,9.543174166891665e-07,1.2878949548853854e-06,2.506439240942517e-07,1.603287528483942e-07
-1.0880949224216131e-07,7.394693564265538e-07,9.154478412277078e-07,7.082046139788945e-07,7.06272139432613e-07,-3.8398577801829255e-07,-1.7187059260967382e-07,2.221331654640322e-07,3.450133159679027e-07,-1.0490942818484826e-07,2.946214106033957e-07,5.355764297651858e-07,1.1376883508848437e-06,1.5434434424756316e-06,9.223731269279616e-07,1.2137857584011386e-06,2.5558615726177623e-07,1.5627767032883676e-07
-1.0955288433652323e-07,7.43763383531708e-07,9.007366690291416e-07,6.902543596226936e-07,6.633778424168387e-07,-3.404648320562903e-07,-8.341936827531173e-08,2.2559769012978585e-07,3.475524840902057e-07,-1.190190209587894e-07,2.866100772698095e-07,5.351115542447406e-07,1.1106767041504811e-06,1.502605626764826e-06,8.912115273448396e-07,1.1461509847441597e-06,2.597187921735297e-07,1.5560108754567495e-07
-1.0823662084144135e-07,7.486653684397687e-07,8.833341484331684e-07,6.737658564144409e-07,6.216673936089852e-07,-3.0850050499889814e-07,-9.724450383816098e-09,2.2412429842756802e-07,3.4792574666838194e-07,-1.3262083902049246e-07,2.7277028997442397e-07,5.330972122970924e-07,1.082263419700285e-06,1.4606242411802886e-06,8.582003473041239e-07,1.0844787039834924e-06,2.612777838401249e-07,1.5462901121608378e-07
-1.0446813425987319e-07,7.532634386036592e-07,8.622756749378673e-07,6.579451537242935e-07,5.83587121388764e-07,-3.0364478695324366e-07,5.663811352062747e-08,2.181243203409978e-07,3.471344437222147e-07,-1.4647566951820963e-07,2.540698376588876e-07,5.294095658281722e-07,1.0514310967348876e-06,1.4156258640098453e-06,8.222818844043715e-07,1.0290084773526515e-06,2.595485474962847e-07,1.515089185600213e-07
-9.907194864133309e-08,7.57485708878342e-07,8.386947754098978e-07,6.423827426133078e-07,5.517724790024721e-07,-3.004106667914881e-07,9.986859406060154e-08,2.0954146345268873e-07,3.4590808243083763e-07,-1.6011464372670586e-07,2.333443136689769e-07,5.253755530473127e-07,1.019234457169779e-06,1.3671438874040746e-06,7.838538155240842e-07,9.803929135681567e-07,2.5491209340806815e-07,1.4651676721770964e-07
-9.172600476806136e-08,7.618675996360332e-07,8.156411770675105e-07,6.273478786238126e-07,5.279066434638359e-07,-2.9477699264657973e-07,1.2258101506671804e-07,2.0136527041749092e-07,3.456366721678074e-07,-1.7152188401578856e-07,2.150538546544514e-07,5.236667781705072e-07,9.889665161223823e-07,1.316827341745387e-06,7.450068719660192e-07,9.400324016594183e-07,2.4923933616514114e-07,1.4239137638305237e-07
-8.263925950495055e-08,7.660224081174705e-07,7.980213609480057e-07,6.142110770489418e-07,5.12709053457807e-07,-2.8489832182947667e-07,1.4421928048377454e-07,1.9724185099979886e-07,3.4939074737815303e-07,-1.7705928720903686e-07,2.0496360035220703e-07,5.275852560167178e-07,9.653236504594903e-07,1.2679463220615203e-06,7.087604142567974e-07,9.094608016697961e-07,2.4558890850077374e-07,1.4327761564114216e-07
-7.235633823028274e-08,7.722138314014374e-07,7.908664141679153e-07,6.047684847074249e-07,5.049575177546407e-07,-2.71157755178507e-07,1.6973438005301942e-07,1.997405671856053e-07,3.592959676870125e-07,-1.7294441107794834e-07,2.0824924999949618e-07,5.392012539400789e-07,9.517723007788536e-07,1.2229725444307437e-06,6.764615668784252e-07,8.873595410294165e-07,2.465184870947616e-07,1.5169846149945254e-07
-6.183129987105858e-08,7.820539658707758e-07,7.961606276813897e-07,5.9923419959933e-07,5.000073201777521e-07,-2.547434634934331e-07,2.018251649123713e-07,2.0805306191115615e-07,3.7496974241521237e-07,-1.5764992859406766e-07,2.2666382158412264e-07,5.57812990052881e-07,9.478333552985941e-07,1.1807626656900572e-06,6.459687176387075e-07,8.673670085123171e-07,2.525662395662316e-07,1.6627350176431906e-07
-5.488160729902151e-08,7.915469914343824e-07,8.113775405390223e-07,5.951332685888859e-07,4.90303229642584e-07,-2.3456029028517609e-07,2.465051154077775e-07,2.178379622094933e-07,3.9279708875471556e-07,-1.3285764210815505e-07,2.5750104995158616e-07,5.805829896640643e-07,9.493190968272747e-07,1.1371364433356227e-06,6.132843999313844e-07,8.404965645412328e-07,2.625843879031291e-07,1.8275577286961156e-07
-5.4478894155376025e-08,7.937027773246737e-07,8.311381524379435e-07,5.885260607361026e-07,4.6801693448978666e-07,-2.1323851141309296e-07,2.92288428871593e-07,2.2397072415902392e-07,4.081136486833218e-07,-1.0230760950138692e-07,2.95251235752335e-07,6.046586086865146e-07,9.494193482867201e-07,1.089620501173983e-06,5.7587031568207e-07,8.002683903735932e-07,2.750819974683143e-07,1.968946361386565e-07
-5.984138450905354e-08,7.85498285266318e-07,8.495513174661456e-07,5.760799850418294e-07,4.2881497790737784e-07,-1.9006493202367356e-07,3.308765926522315e-07,2.2341582245838669e-07,4.1778766911550035e-07,-7.039751840994201e-08,3.338921866917263e-07,6.282989273418306e-07,9.416831846822546e-07,1.0358604565783459e-06,5.337507125740189e-07,7.433835050314721e-07,2.8860210683705574e-07,2.0584590998244116e-07
-6.757762627817133e-08,7.685141636663934e-07,8.61066772600673e-07,5.560197112449379e-07,3.7341061660816676e-07,-1.7152300132909853e-07,3.614646950578522e-07,2.160356490322349e-07,4.2060375727988697e-07,-4.1684664979102355e-08,3.681052694997027e-07,6.503476196419997e-07,9.215795746267275e-07,9.753276349574965e-07,4.881290090028427e-07,6.731862292203143e-07,3.0125190344454994e-07,2.079117328582612e-07
-7.381493733955895e-08,7.438938041780411e-07,8.610875563878657e-07,5.28016673434952e-07,3.0647565121394996e-07,-1.5832808100434087e-07,3.7995671890373236e-07,2.03149675334104e-07,4.1676821814474664e-07,-2.0193153869386504e-08,3.940926477910022e-07,6.697337865480166e-07,8.873695797325977e-07,9.081137449110194e-07,4.406305358288702e-07,5.948855857947067e-07,3.11216681493479e-07,2.0294285119658505e-07
-7.68052632185772e-08,7.104189521963731e-07,8.479907300785612e-07,4.932786650039102e-07,2.3515647493549356e-07,-1.4624552139782637e-07,3.8804624900857344e-07,1.8729053234453354e-07,4.0816098916963133e-07,-7.848741450363019e-09,4.1071137495491266e-07,6.859819436987745e-07,8.411856415716803e-07,8.36279974437058e-07,3.940668594200297e-07,5.15932432913716e-07,3.1837584865091215e-07,1.9359340541873957e-07
-7.393784606329544e-08,6.743194043439459e-07,8.246349013546064e-07,4.548184125154994e-07,1.6930845259969935e-07,-1.3182131088722335e-07,3.918362723240522e-07,1.7251177592791494e-07,3.984350224540017e-07,-3.529855918259072e-09,4.199038981275325e-07,6.996318618167735e-07,7.893533787616392e-07,7.655020405313841e-07,3.5220343256149253e-07,4.461414477316101e-07,3.2490269301571985e-07,1.8465226271141795e-07
-6.354306130232881e-08,6.360705998687634e-07,7.983992537612819e-07,4.1684390974997876e-07,1.1260226826086236e-07,-1.1514478466325512e-07,4.0008052068449246e-07,1.622594673872736e-07,3.916328698408692e-07,-4.008552968062816e-09,4.25459219842973e-07,7.117337396116425e-07,7.389150027987341e-07,7.010246970330475e-07,3.176068919958589e-07,3.916687789196313e-07,3.338978371837663e-07,1.8114896839534902e-07
-4.574321939975388e-08,5.982315289113676e-07,7.783765533113725e-07,3.828837852317376e-07,6.925553789000251e-08,-9.82485267798063e-08,4.170927811380003e-07,1.5782892291969645e-07,3.903396937680108e-07,-5.67355714404515e-09,4.311060977164809e-07,7.23414963673437e-07,6.946072772165869e-07,6.451158988553024e-07,2.9015191733675865e-07,3.560510772894624e-07,3.4765627962867524e-07,1.8607045898386396e-07
-2.1076712065870746e-08,5.656613721675785e-07,7.704415519198599e-07,3.54699743924381e-07,4.4491485975974315e-08,-8.590204389467759e-08,4.4717846193841397e-07,1.5853135911385087e-07,3.953427164037698e-07,-5.413973880502383e-09,4.3940180077134467e-07,7.362753516633264e-07,6.585498623299089e-07,5.997760244561531e-07,2.677389397477672e-07,3.3578824059368326e-07,3.669017999350254e-07,1.9931265155885962e-07
