0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
8.680173539123487e-07,2.6860028745388466e-07,8.23236928139595e-07,6.863266434869053e-07,1.5228959682860466e-05,-1.009876832751514e-05,1.0016520810855014e-06,7.4329761826978425e-06,1.0115535848674608e-05,2.0259451305855306e-06,-2.204354190849071e-06,-4.567332051195167e-06,-7.465352926675989e-06,1.6454211764331823e-06,1.3527765157898417e-06,1.263402973167616e-06,-7.057213361816146e-06,2.0118207095141384e-06
9.658878864139082e-07,2.8424047382313193e-07,8.646998133855643e-07,6.36659189185712e-07,1.3120730819369898e-05,-8.972375349720274e-06,9.111566173760626e-07,9.352368471931677e-06,9.829938028737454e-06,2.052928189225187e-06,-1.0348840760945614e-06,-7.689469993520363e-06,-5.847444739723651e-06,-2.486568286259588e-06,1.7703825031479197e-07,-7.322207806664074e-07,-3.2494705008924e-06,3.0353574694186447e-06
1.0198310587739395e-06,2.475686785382232e-07,8.49536552504465e-07,5.190066290219217e-07,1.0031399253679331e-05,-6.917821168831397e-06,-7.57541361352012e-07,9.729640192267367e-06,7.844280600732652e-06,2.022698732902485e-06,-2.6242829968494607e-07,-9.634591297269479e-06,-4.426887060255564e-06,-4.967125922415776e-06,-1.5981599369299792e-07,-1.7177076472117159e-06,3.248893510431098e-07,3.2450971127581633e-06
1.0159862115839133e-06,1.342797219356658e-07,7.509278970755439e-07,4.149185579858662e-07,6.507659477228931e-06,-4.575057248654257e-06,-3.3997993191741913e-06,8.6915288933437e-06,4.668993606084652e-06,1.940127493460852e-06,1.6943453838675032e-08,-9.780747084236591e-06,-3.965282625882618e-06,-5.435387313569783e-06,3.41894643278187e-07,-1.8015338487618574e-06,3.0807492760476173e-06,2.830355845859702e-06
9.594064823309634e-07,1.1087163169907418e-08,5.971048388874391e-07,3.0265825699719353e-07,3.371238051520577e-06,-2.5901464799751815e-06,-5.861841300972342e-06,6.709385656699989e-06,9.715551924864148e-07,1.8322785080878204e-06,-1.4138482497859415e-07,-8.137548701174452e-06,-4.822947794392923e-06,-4.0975130225478424e-06,1.5242654214053017e-06,-1.2757361307660023e-06,4.994229676624856e-06,2.022107503858392e-06
8.670143294261689e-07,-9.61889967867545e-08,4.26428004516444e-07,1.8125975646509244e-07,1.5249393933880703e-06,-1.3701476594861126e-06,-7.225185677239085e-06,4.453982224336378e-06,-2.709310738685607e-06,1.7275248516718054e-06,-5.627184727598862e-07,-5.2484978154063565e-06,-6.897839551459565e-06,-1.9936508129891997e-06,3.1078416742495265e-06,-5.46802833702718e-07,6.048196705879136e-06,1.0566477107313459e-06
7.590786901080311e-07,-1.7791064464746769e-07,2.7249030412774164e-07,7.603996419311474e-08,1.1790730543364433e-06,-9.755715987281346e-07,-6.823471886164776e-06,2.543415300661095e-06,-6.0260539517515284e-06,1.6415848723407949e-06,-1.0455455721473712e-06,-1.8640108282026822e-06,-9.695738191586381e-06,3.977299141921532e-07,4.8031545874611245e-06,4.869751962156385e-09,6.941171804681993e-06,1.633609333085606e-07
6.539434511306645e-07,-2.082043465877295e-07,1.6217528888339363e-07,-2.3798443320265544e-08,1.532433919046175e-06,-1.1860437884886556e-06,-5.145885998980526e-06,1.3466477956235694e-06,-8.771377818274114e-06,1.5816866900089998e-06,-1.4462066739856124e-06,1.3436424408595658e-06,-1.251573138022415e-05,1.908297547846369e-06,6.4332827364631304e-06,1.8146592354751535e-07,8.387201530235611e-06,-4.6656913664811633e-07
5.661753131963845e-07,-1.8941400958674733e-07,1.1044104365876251e-07,-1.1138744570081176e-07,2.443785347715413e-06,-1.664796122939469e-06,-3.13499029312985e-06,9.358209886072857e-07,-1.082005856050566e-05,1.5455515261275526e-06,-1.7223329730055301e-06,3.870101072411453e-06,-1.4729816570449571e-05,2.0004045621450677e-06,7.974400085925497e-06,1.998814492388933e-08,1.0832009184933505e-05,-7.221049631493977e-07
5.064148950517826e-07,-1.2228003914164317e-07,1.2029185666030092e-07,-1.801139337087199e-07,4.21155282781744e-06,-2.1375127817904456e-06,-1.9884301035402274e-06,1.09747039581171e-06,-1.2014023970748515e-05,1.5275735914160446e-06,-1.9450831813486223e-06,5.316976280518989e-06,-1.6018319456267095e-05,8.155817420033783e-07,9.474021185690903e-06,-2.8748434804472734e-07,1.4388302602820492e-05,-5.821381499626365e-07
4.80371075657e-07,-7.517107613681437e-09,1.821205979126126e-07,-2.406755707993488e-07,6.092741792168485e-06,-2.5173357765572716e-06,-2.26817226440606e-06,1.361924006370533e-06,-1.220556158782817e-05,1.522272500836929e-06,-2.270449753641957e-06,5.3441113610167825e-06,-1.641371758627431e-05,-1.0682073329462736e-06,1.092220175896401e-05,-5.227073256876784e-07,1.738984875651526e-05,-9.791370102250142e-08
4.86428889100326e-07,1.328684413172771e-07,2.805749311100254e-07,-2.892624390853902e-07,7.60572065662173e-06,-2.896738177704364e-06,-3.8925743280243055e-06,1.1407311119637344e-06,-1.1324037267483332e-05,1.5201154347281855e-06,-2.8474703093574716e-06,3.7528168505269703e-06,-1.6172003411813394e-05,-3.0151107675333787e-06,1.2167832942270902e-05,-5.118077894010533e-07,1.9067580401733743e-05,5.958423997242331e-07
5.162829744377917e-07,2.716847845445489e-07,3.8514427128433705e-07,-3.0948296819972106e-07,8.627417945946818e-06,-3.3987133132747996e-06,-6.319267980701517e-06,-2.146026944091951e-08,-9.496986337309202e-06,1.518221210771351e-06,-3.702018710533582e-06,6.433863489182384e-07,-1.5606043574059304e-05,-4.2978521017649535e-06,1.2925691865770569e-05,-1.2042049646577194e-07,1.7368553639797643e-05,1.2494154056500835e-06
5.593947916392513e-07,3.8421215173021836e-07,4.671781311394414e-07,-2.9446132407988324e-07,9.193838613001072e-06,-4.0124247837671956e-06,-8.581751215946682e-06,-2.2146588112182282e-06,-7.056740923226921e-06,1.515051233045946e-06,-4.6893334332728104e-06,-3.485522463239711e-06,-1.494103701951328e-05,-4.478636028481e-06,1.2902548407955904e-05,7.694820277826679e-07,1.2438328041296216e-05,1.5626133622743515e-06
6.066096618463418e-07,4.563605912101248e-07,5.104543184137247e-07,-2.3836951105916478e-07,9.666887699207555e-06,-4.556966726995274e-06,-1.017969478025339e-05,-5.058977693563129e-06,-4.439695995844055e-06,1.5087419307547975e-06,-5.560151915953823e-06,-7.755269183676122e-06,-1.4168113372873634e-05,-3.847894512476042e-06,1.1942640699854355e-05,2.2507156092437728e-06,1.2339239990556269e-05,1.3834545990951224e-06
6.51463374209067e-07,4.877605879867574e-07,5.098061479690573e-07,-1.4934275559504888e-07,1.0301954903430998e-05,-4.79623009132035e-06,-1.066402254446308e-05,-7.741081317894154e-06,-2.034391934598955e-06,1.5030979661567857e-06,-6.084748284205669e-06,-1.1080905342511346e-05,-1.2977246934874925e-05,-2.7285190654806055e-06,1.022149395612273e-05,4.359291528129589e-06,1.1803088326325477e-05,8.556116675939001e-07
6.879812155165251e-07,4.875128405267739e-07,4.700935983472097e-07,-3.6530941616962595e-08,1.0946230510357299e-05,-4.608318772631837e-06,-1.003129935277399e-05,-9.18559073049786e-06,-4.527426933542717e-08,1.4984340793554097e-06,-6.148243251876061e-06,-1.2533273797471373e-05,-1.091319130715114e-05,-1.40301485763498e-06,8.283416035480624e-06,7.0359091752817754e-06,8.543350711268579e-06,3.268253408609209e-07
7.13069239802404e-07,4.7157422826586254e-07,3.979997697481918e-07,8.950310543252159e-08,1.1012163389981887e-05,-4.072633574942037e-06,-8.53579114946151e-06,-8.368718368758571e-06,1.4878859723124267e-06,1.4935082569442557e-06,-5.783478276187001e-06,-1.1731732521758654e-05,-7.769922969726498e-06,-4.619156079609359e-07,6.844182803041652e-06,1.003946694036729e-05,2.72600460782469e-06,9.063254079739207e-08
7.206990703986023e-07,4.4612929711994995e-07,3.019235929739318e-07,2.2102988427915587e-07,1.0371847496648915e-05,-3.4050231912693852e-06,-6.888516468888251e-06,-4.733703075514e-06,2.6608226681334857e-06,1.4581792068638989e-06,-5.154484034946727e-06,-8.975299716565946e-06,-3.869092380861431e-06,-2.4788233414165484e-07,6.450637559222859e-06,1.2827637118267894e-05,-3.4589058485467514e-06,1.8544619558509216e-07
7.081762369097749e-07,4.1196322720693565e-07,1.8706634026818027e-07,3.465760285067317e-07,9.107994528342339e-06,-2.814069652580086e-06,-5.7791724706988835e-06,1.4363884174105045e-06,3.664974085313627e-06,1.4160024738856753e-06,-4.504223487639617e-06,-5.051481361495322e-06,-7.538376945360143e-09,-7.995000885646225e-07,7.239651249290631e-06,1.4577795843480363e-05,-8.233182324340556e-06,4.0339361252898726e-07
6.780341275896192e-07,3.6611370273299555e-07,6.143082643909946e-08,4.5688601325505126e-07,7.596095427877945e-06,-2.4137818467700585e-06,-5.47210001796079e-06,9.017231416242167e-06,4.700832233824543e-06,1.3765751000984555e-06,-4.074564979806093e-06,-9.527232912871498e-07,2.8739262793517667e-06,-1.9988654840593903e-06,8.856112596654485e-06,1.450097123536743e-05,-1.068773138497364e-05,4.975662257196272e-07
6.349495458761885e-07,3.067323191318446e-07,-6.689030188818818e-08,5.49401180714556e-07,6.362337029486818e-06,-2.258415802328506e-06,-5.922474352845052e-06,1.603356352388807e-05,5.912051028096401e-06,1.3372404634608918e-06,-4.017676992564921e-06,2.334876336497085e-06,4.131553341091959e-06,-3.3616476358483868e-06,1.0613482575600745e-05,1.2279468476111959e-05,-1.0251243483589618e-05,3.982014704477254e-07
5.857955090384247e-07,2.3404761150934534e-07,-1.8137956449647556e-07,6.239525055267097e-07,5.65400218755914e-06,-2.413918696391354e-06,-6.6739725732140904e-06,1.9864157934120173e-05,7.286964592677645e-06,1.3050987850091534e-06,-4.3332521460364905e-06,4.009916779329556e-06,3.7265556290444454e-06,-4.323424010901992e-06,1.181059285112127e-05,8.261274037710419e-06,-7.447987986702931e-06,2.2645185796967954e-07
5.346242767943248e-07,1.5807539960210033e-07,-2.694791648772898e-07,6.779494688085855e-07,5.605321136584465e-06,-2.9483727355000297e-06,-7.298960451538251e-06,2.265988607020845e-05,8.65847146959592e-06,1.2633013922718269e-06,-4.863951110628668e-06,3.624420962573421e-06,2.2216207842892813e-06,-4.613145274270136e-06,1.199821822274487e-05,3.2758948177025626e-06,-3.929524047706147e-06,1.1218973681213095e-07
4.86911795843334e-07,8.989012313406999e-08,-3.26264439649532e-07,7.135869516985214e-07,6.201780085043489e-06,-3.867127170800612e-06,-7.481685206746205e-06,2.1329093565510163e-05,9.781619384663179e-06,1.2053398025297813e-06,-5.359005691772707e-06,1.1722876342609349e-06,4.6367527862015793e-07,-4.451268919702855e-06,1.1162490129383002e-05,-1.7384258494942507e-06,-1.1299070737412734e-06,1.5572272125756132e-08
4.443872177423396e-07,3.500632415460301e-08,-3.515200396164848e-07,7.306068427760983e-07,7.3124502342720166e-06,-5.023253899917954e-06,-7.098342400706498e-06,1.8866761986095896e-05,1.0471344696756635e-05,1.1270249890613943e-06,-5.57342370605756e-06,-2.9171682399245685e-06,-8.322814947328811e-07,-4.361754430282303e-06,9.765103035346486e-06,-6.036867478329881e-06,-1.6996451460573093e-07,-2.832233742556756e-07
4.0642852599381186e-07,-2.533331693877224e-09,-3.533203626994649e-07,7.324376183718494e-07,8.614083181284937e-06,-6.0398882790863244e-06,-6.125592441497083e-06,1.6044431405191495e-05,1.0689903635548841e-05,1.0482044554152034e-06,-5.347566476662359e-06,-7.824819754108434e-06,-1.375011043252669e-06,-4.951130621375474e-06,8.59777632620718e-06,-9.170236351862202e-06,-6.987206052668212e-07,-1.0097720156048386e-06
3.6728765199274745e-07,-2.555120770890314e-08,-3.4179614594066344e-07,7.20647123137186e-07,9.633121362334942e-06,-6.352987219306772e-06,-4.708294062723174e-06,1.3669124784010867e-05,1.0543725995052231e-05,9.186413177771576e-07,-4.6428990896622184e-06,-1.2462730346483544e-05,-1.3431145543143432e-06,-6.516630207706246e-06,8.456744615526434e-06,-1.0936137486049477e-05,-2.4705297843619566e-06,-2.1562493385090183e-06
3.2381207503000016e-07,-3.971811354329356e-08,-3.275001512096352e-07,7.011092282029e-07,9.897131241813738e-06,-5.415777037333325e-06,-3.2279273853218642e-06,1.2056984588938804e-05,1.024590018547445e-05,7.656110947768092e-07,-3.546632233967735e-06,-1.5745657207321766e-05,-1.2233487355768884e-06,-8.955792460522413e-06,9.905752984552949e-06,-1.1324478474527003e-05,-4.911140639632545e-06,-3.3780241718951044e-06
2.7686391376612384e-07,-5.406137639280152e-08,-3.2272415030335547e-07,6.878180846427564e-07,9.070376812935939e-06,-2.962160961768789e-06,-2.2253912709918783e-06,1.1111676422635012e-05,1.000473521854882e-05,6.051271295756893e-07,-2.262096056266019e-06,-1.691681461983268e-05,-1.5585652382445843e-06,-1.1721494229029364e-05,1.2700809372818069e-05,-1.0504486160133678e-05,-7.032877289632425e-06,-4.166880525698915e-06
2.3780357912222747e-07,-7.579468957829512e-08,-3.400655573303987e-07,6.971810426501641e-07,7.197421494777539e-06,7.910197948050906e-07,-2.29788010150068e-06,1.0514798339052995e-05,9.90023165578128e-06,4.337628438868585e-07,-1.074792594919364e-06,-1.5742206263182e-05,-2.685353502575652e-06,-1.4119154042886179e-05,1.6285221658308113e-05,-8.763541077367382e-06,-8.440433019533527e-06,-4.2168875575104355e-06
2.1656586008899384e-07,-1.0198751723074692e-07,-3.8051207806060884e-07,7.479174235497477e-07,4.8520866620487025e-06,5.117795952925933e-06,-3.835503653294193e-06,9.89643034546131e-06,9.74558511197165e-06,2.421604243601205e-07,-2.7438337573706077e-07,-1.2532667272089015e-05,-4.565100474642426e-06,-1.5675206385226324e-05,1.9656204079919714e-05,-6.3831675443480545e-06,-8.877562889966525e-06,-3.6893853157460814e-06
2.2298719657208294e-07,-1.3282941460941347e-07,-4.4614748875234875e-07,8.509154052980631e-07,2.802979785223228e-06,8.962089292651003e-06,-6.807050898261758e-06,8.907113266183382e-06,9.271212569061249e-06,3.319829634460161e-08,-4.861521428952536e-08,-8.075247133864435e-06,-6.845706447013647e-06,-1.628017156464448e-05,1.9828266347085304e-05,-3.5909226822897942e-06,-8.055034246965573e-06,-3.1423496225877267e-06
2.2317878105229639e-07,-1.974296921677737e-07,-5.324300825570582e-07,1.006289686473109e-06,1.789577019192038e-06,1.1267489869296365e-05,-1.0732822031053556e-05,7.291640995522802e-06,8.509377676158818e-06,-1.8175241251027833e-07,-4.0336213390657596e-07,-3.500970420556387e-06,-9.113383305130944e-06,-1.6186311915134428e-05,1.898852501112028e-05,-6.705249062904333e-07,-6.085361367484268e-06,-3.1819242773669023e-06
2.1344291960623343e-07,-2.721353784143563e-07,-6.52946021644398e-07,1.2023212755764323e-06,2.1939044616546754e-06,1.1349519612443058e-05,-1.4827373678375063e-05,5.0442191709144235e-06,7.763286973847868e-06,-3.4025261249658375e-07,-1.1582836077509234e-06,-3.1813193225649425e-08,-1.1117122525044186e-05,-1.5783695613935466e-05,1.8354194581031423e-05,1.9105312276381195e-06,-3.388264171509907e-06,-4.079625457526072e-06
1.9136758401314926e-07,-3.522311990456127e-07,-7.818332958500944e-07,1.421350397879453e-06,3.859793233289715e-06,9.187543792958719e-06,-1.821229440017256e-05,2.5174039799812444e-06,7.314460681001878e-06,-4.2825190330807627e-07,-2.02149086737737e-06,1.3792059484686123e-06,-1.2779370498986679e-05,-1.5315291289650436e-05,1.4626280625325251e-05,3.5832818378983353e-06,-5.466453758507622e-07,-5.565286109213573e-06
1.641151092409488e-07,-4.240367933866471e-07,-8.725064234600105e-07,1.6441319886829883e-06,6.080652235229856e-06,5.470971029424423e-06,-2.0127103759647364e-05,3.037488883642632e-07,7.142297376842362e-06,-4.4809008492978814e-07,-2.703400617887271e-06,6.350129150324882e-07,-1.404687520662248e-05,-1.4713512139918457e-05,9.068266486510949e-06,3.993246614548265e-06,1.7589069590572194e-06,-6.9526888845143585e-06
1.4440604190130102e-07,-4.754066335660512e-07,-8.589362509853138e-07,1.8509757129142672e-06,7.83143308000642e-06,1.3270200625113543e-06,-2.013641512406104e-05,-1.080653064424032e-06,6.941794477579147e-06,-4.6508655122065857e-07,-3.0209834444773328e-06,-1.5863661998737556e-06,-1.4761531976749227e-05,-1.3782793670422831e-05,4.198466410964875e-06,3.287972094893355e-06,2.9994112617037155e-06,-7.423735265721114e-06
7.929792035662554e-08,-4.7253338633505395e-07,-7.717530270214525e-07,2.0197254643379928e-06,8.200267487390605e-06,-2.100493688499515e-06,-1.8284606374547318e-05,-1.4406319883840801e-06,6.41537099265143e-06,-5.294602042297378e-07,-2.9556319218962923e-06,-3.819516154476309e-06,-1.4655595960282237e-05,-1.2367927986699244e-05,5.780992861180846e-07,2.076251490244384e-06,2.852629896807166e-06,-6.439341475729563e-06
-1.2547209835257737e-08,-4.784329064965538e-07,-7.053511381220209e-07,2.1208891800234497e-06,6.900270182779459e-06,-4.016455099240348e-06,-1.5087094720256713e-05,-8.65582864988293e-07,5.353963823508802e-06,-7.170097314758993e-07,-2.6457373736555504e-06,-2.2517793658802686e-06,-1.3485820168525975e-05,-1.0552423541410074e-05,-2.1289783861488995e-06,1.059405362651421e-06,1.3006599940490648e-06,-4.034297075206502e-06
-2.26608313862186e-07,-5.620635242680163e-07,-7.568383267131795e-07,2.11898338096793e-06,4.332658339545179e-06,-4.181388220106899e-06,-1.1327929417947332e-05,4.675051546935743e-07,3.6861270745743806e-06,-1.028207860895581e-06,-2.3206337459950297e-06,4.006792394832645e-07,-1.122870217611642e-05,-8.630254780795627e-06,-3.7767376060184382e-06,6.490171387748456e-07,-1.406787953158513e-06,-6.845224793659537e-07
-5.869646510087963e-07,-7.325122160683273e-07,-1.0483983641728682e-06,1.9821289246139692e-06,1.4485509455688032e-06,-2.935005576854609e-06,-7.780950741591784e-06,2.370265628909456e-06,1.469585191370933e-06,-1.347479143370338e-06,-2.20770912384163e-06,2.2664828156613505e-06,-8.191969894985978e-06,-7.075896726484169e-06,-4.5823514899296755e-06,8.532082787875639e-07,-4.707254619553508e-06,2.8852336173297866e-06
-8.342024441642356e-07,-9.762106928513385e-07,-1.3629991061314522e-06,1.6983182688388441e-06,-7.618013761589559e-07,-1.0396615294267247e-06,-4.995673949381001e-06,4.546419144237049e-06,-1.059636208856702e-06,-1.5652001446161857e-06,-2.4506779617898113e-06,7.152205182626979e-06,-4.9489366836059355e-06,-6.330872192155937e-06,-4.564864207127422e-06,1.4514055410193796e-06,-7.9956528756951e-06,5.89967317488305e-06
-1.0012540013688426e-06,-1.1590432296340203e-06,-1.6114902308217317e-06,1.2833581956019807e-06,-1.4077511964544737e-06,6.215141807376853e-07,-3.191406831897888e-06,6.5567067549611e-06,-3.4558952776921847e-06,-1.715442026257096e-06,-3.068011702012463e-06,1.2585326309483675e-05,-2.153191022120631e-06,-6.562966500412508e-06,-3.5839432937503e-06,2.3055039974732036e-06,-1.0770639226779619e-05,7.724846661088512e-06
-1.1842307473464872e-06,-1.330034630623826e-06,-1.8854682171231383e-06,8.137033877607553e-07,-2.972851180755919e-07,1.4892174420495104e-06,-2.2676670720547966e-06,8.000513799917344e-06,-5.191079973607411e-06,-1.8598629385180847e-06,-3.938352270566864e-06,1.5164187902563296e-05,-3.3647814322530557e-07,-7.488036901755693e-06,-1.5050029098261522e-06,3.584480238731373e-06,-1.2763405320454577e-05,7.994551079507566e-06
