0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.1781302334575747e-06,-8.145867704217663e-07,-1.378162576636192e-06,-1.0255969946276932e-06,-1.1023189128121638e-06,-1.8697953573037946e-06,-2.1227515129075362e-07,-1.8335137838704104e-07,4.903923507278337e-06,-9.391426147404455e-07,-7.741472344224227e-07,-1.0179801216116997e-06,-1.3613192638232528e-06,-6.640666221650045e-07,-1.5021030047985226e-07,-2.573870225612973e-06,-1.0895860152944487e-06,-1.8784802978082436e-06
-1.170461933376838e-06,-8.055576458307832e-07,-1.387570363077304e-06,-9.975654755138862e-07,-1.1848880431981424e-06,-1.8579425088000608e-06,-2.0197218585770613e-07,-1.4504710265248712e-07,5.515956861824306e-06,-9.482644710041343e-07,-7.651206772256178e-07,-1.0095450544825741e-06,-1.3557805042518422e-06,-6.963817511406225e-07,-1.0014331482761493e-07,-2.563564253913854e-06,-1.092491042163626e-06,-2.1248021197311437e-06
-1.1617022272790175e-06,-7.951549916163438e-07,-1.3900763894755004e-06,-9.602000713728966e-07,-1.264397992677043e-06,-1.8488989638054118e-06,-1.9078918841682756e-07,-9.688260673847465e-08,5.1147279240410815e-06,-9.539233827931123e-07,-7.519501189369841e-07,-9.97588304681445e-07,-1.3417063987069514e-06,-7.753365636027018e-07,-4.7162998756433115e-08,-2.5706912801516074e-06,-1.0807247457724851e-06,-2.3023280562379206e-06
-1.1517767819832334e-06,-7.797486307532358e-07,-1.3841346619718465e-06,-9.147523583047965e-07,-1.3226762605128021e-06,-1.8380317858850575e-06,-1.7573342251339448e-07,-6.031682714651863e-08,4.751379633862753e-06,-9.58726111458576e-07,-7.336378166001812e-07,-9.82342466996951e-07,-1.3173509063279643e-06,-9.013237558055064e-07,1.471551859022739e-09,-2.5922160535824512e-06,-1.0585525020548708e-06,-2.3709334291873405e-06
-1.1410940967404404e-06,-7.59555016896752e-07,-1.370847550562953e-06,-8.593473760083872e-07,-1.3476524276635825e-06,-1.8265356377454057e-06,-1.523806691985226e-07,-1.2932382368866753e-07,4.1584410399125935e-06,-9.613940592269303e-07,-7.102782019097884e-07,-9.643745454512834e-07,-1.2845121426191147e-06,-1.0647166708278524e-06,3.999423332325496e-08,-2.6177292764079296e-06,-1.0251030486763367e-06,-2.3349004314522638e-06
-1.128852938285145e-06,-7.344374289671587e-07,-1.3525679933718625e-06,-7.966258406277364e-07,-1.3365805314569138e-06,-1.8103397431364419e-06,-1.2113875359244265e-07,-3.4455556385151217e-07,3.1269135042838386e-06,-9.572142915135957e-07,-6.835451238548109e-07,-9.439389216676335e-07,-1.2454653438781815e-06,-1.2393973994293342e-06,5.144053607878193e-08,-2.632504768885846e-06,-9.787979737139755e-07,-2.227121915292243e-06
-1.1150358253261998e-06,-7.030117141922697e-07,-1.3311578521339685e-06,-7.334245551423943e-07,-1.2959126094971559e-06,-1.791200787860737e-06,-9.84809843232943e-08,-6.977370994495932e-07,1.8016869266197705e-06,-9.48342933563702e-07,-6.552030594593555e-07,-9.206579434416207e-07,-1.2041171592242915e-06,-1.387851072623679e-06,4.2835306182766944e-08,-2.6296196959359885e-06,-9.379140271828889e-07,-2.0922316721522446e-06
-1.0989650218844882e-06,-6.837820309513643e-07,-1.3073143847141594e-06,-6.776923224481996e-07,-1.2387276225134702e-06,-1.7543003532945305e-06,-8.18416200695719e-08,-1.1022965378788827e-06,1.0207594178896718e-06,-9.357541698599981e-07,-6.283168993706557e-07,-8.93733494767383e-07,-1.1653991621946482e-06,-1.4731613057960317e-06,5.9566560500100705e-08,-2.6001666918457434e-06,-9.102686839905402e-07,-1.9523084730635013e-06
-1.0807330973728239e-06,-6.720504350121485e-07,-1.2805902630167024e-06,-6.535886645711428e-07,-1.180250456908879e-06,-1.699939585711409e-06,-3.88813825067512e-08,-1.4337304077151196e-06,5.270045576434529e-07,-9.225711767700072e-07,-6.029400486748135e-07,-8.622328029088483e-07,-1.1328279349852606e-06,-1.4743469192962956e-06,9.092500225490007e-08,-2.5490284798663717e-06,-8.73185843643352e-07,-1.8542929838354733e-06
-1.0617135535712493e-06,-6.461662257229305e-07,-1.2495029760943832e-06,-6.554061692158271e-07,-1.1320503021309666e-06,-1.6325718302678627e-06,2.4233804584246833e-08,-1.6194080054519995e-06,3.3676748382639816e-07,-9.114589720511552e-07,-5.886931866870551e-07,-8.256068849882759e-07,-1.108433518156491e-06,-1.3980429631547407e-06,1.444352220979256e-07,-2.4531626875121864e-06,-8.211214460365688e-07,-1.8044461582007436e-06
-1.0430067196588361e-06,-6.132851705764701e-07,-1.2123266575181271e-06,-6.523800424907521e-07,-1.0973833930585658e-06,-1.557342712880688e-06,1.0256195453769517e-07,-1.5905184593292919e-06,9.148826388295792e-07,-9.113779664577506e-07,-5.826775183539343e-07,-7.846919915389257e-07,-1.0922328376766962e-06,-1.2717484022697305e-06,2.119450288278863e-07,-2.3450744607579885e-06,-7.583956486697564e-07,-1.7741205441801538e-06
-1.0257345221444166e-06,-6.025824273887245e-07,-1.1691357789140023e-06,-6.430479137272949e-07,-1.0712700244139707e-06,-1.4778489205478762e-06,1.9295322132362495e-07,-1.331565659208036e-06,1.9149279258859194e-06,-9.114431953969409e-07,-5.694026561967911e-07,-7.427491424431605e-07,-1.0831099880135308e-06,-1.1379116924253929e-06,2.961794456061103e-07,-2.198804195310087e-06,-7.056687717345288e-07,-1.7536987121655702e-06
-1.0111921991510716e-06,-6.075429440767635e-07,-1.1254050039306011e-06,-6.523658126384633e-07,-1.0458202399434279e-06,-1.356486773999727e-06,3.0202420777741135e-07,-9.484218122343015e-07,3.050473453626695e-06,-8.891058808319064e-07,-5.6897743721312e-07,-7.05233702537805e-07,-1.079507149115698e-06,-1.0188787468322068e-06,4.0488738660873904e-07,-2.0565038548460185e-06,-6.670302965536232e-07,-1.6934364810970103e-06
-1.000996032560686e-06,-6.567368708490395e-07,-1.0896147144090967e-06,-6.830214931234474e-07,-1.0168230923941258e-06,-1.23159237956386e-06,4.4481425829384273e-07,-5.338586618171018e-07,4.07653932628263e-06,-8.375630692940627e-07,-5.775743887482631e-07,-6.777069985198883e-07,-1.0795689214115577e-06,-9.51715804778983e-07,5.026010959085484e-07,-2.0733621393956304e-06,-6.490754971207894e-07,-1.6148619359620182e-06
-9.963274317254725e-07,-7.785578609130535e-07,-1.0727093287897126e-06,-7.750274401052695e-07,-9.870833846762752e-07,-1.0544954596511347e-06,5.920147449509361e-07,-1.701411057135845e-07,4.676579193848343e-06,-7.570352835918648e-07,-6.006925932114473e-07,-6.630646440741641e-07,-1.0793406904960538e-06,-9.502367814794282e-07,6.026416140664425e-07,-2.15102941757902e-06,-6.07372595925095e-07,-1.5422663043178131e-06
-9.978735968005661e-07,-8.230656655801459e-07,-1.0845174868616846e-06,-9.610652990471728e-07,-9.649289215923554e-07,-8.351353964855872e-07,7.997246393361288e-07,4.50265945188349e-08,4.755172179096572e-06,-6.783899965651831e-07,-6.111142192516083e-07,-6.597534238322812e-07,-1.0723333737648707e-06,-1.0024118115333376e-06,7.212471696326439e-07,-2.2000329866096805e-06,-5.49680190804282e-07,-1.5270928706497803e-06
-1.0066835741692073e-06,-8.510606563096949e-07,-1.1330727339804483e-06,-1.0559684511089263e-06,-9.595310531831836e-07,-7.587682610125974e-07,1.0361867593472317e-06,5.4505551640291036e-08,4.644776509498554e-06,-6.009453222079429e-07,-6.118729297501765e-07,-6.629737978282183e-07,-1.0503946586717927e-06,-1.1051437001937536e-06,8.422282544878252e-07,-2.103909106520631e-06,-5.082682164295237e-07,-1.5458520316091984e-06
-1.0244451363255354e-06,-8.981995277296867e-07,-1.2214591535201888e-06,-1.1067094779555437e-06,-9.755789388864175e-07,-6.678999186259128e-07,1.2246301830618554e-06,-1.3766319977036703e-07,4.368965797994636e-06,-5.369356659478041e-07,-5.227917612425796e-07,-6.615666925337596e-07,-1.0051115492321815e-06,-1.1551174295801746e-06,9.248083869120119e-07,-2.061030572309406e-06,-3.614154987521925e-07,-1.5178238476050942e-06
-1.053323679600253e-06,-9.598588402259538e-07,-1.3411917166854826e-06,-1.162325423475345e-06,-1.0098223058745312e-06,-5.730360632757208e-07,1.4018931665361323e-06,-4.6203520806762257e-07,3.705492206651313e-06,-4.995216259015681e-07,-3.777651464922893e-07,-6.416363903488412e-07,-9.292479265348741e-07,-1.1148406961737e-06,9.858769228750275e-07,-1.8484747127945202e-06,-2.917173426000304e-07,-1.4726667330492044e-06
-1.09452157103225e-06,-1.0835555727811955e-06,-1.473000863256491e-06,-1.2635695382906135e-06,-1.051273083199758e-06,-4.331965415532705e-07,1.5431996784578105e-06,-7.680899734560823e-07,2.9448175021171844e-06,-4.1351657653577696e-07,-2.980425416894674e-07,-5.906680990137386e-07,-8.209060127191757e-07,-9.119976625989534e-07,1.03132320267776e-06,-1.693262942266103e-06,-3.2304471815017743e-07,-1.2928001148594178e-06
-1.1467132910732383e-06,-1.1783316241526503e-06,-1.5799356572190958e-06,-1.4291744883386482e-06,-1.0857476942752506e-06,-1.984431411320088e-07,1.6668836453310395e-06,-9.106671454712642e-07,2.0819842193153764e-06,-3.553992405517609e-07,-2.403402777060288e-07,-5.016932805119552e-07,-6.835157239834398e-07,-6.86478023742124e-07,1.083701517541962e-06,-1.6122197389100944e-06,-3.440693153232778e-07,-1.178221856293968e-06
-1.2062611205670873e-06,-1.2389031295170043e-06,-1.6275311683589453e-06,-1.5367753363041813e-06,-1.1029040071022346e-06,5.0670878228939584e-08,1.7606998209470717e-06,-8.221609142386016e-07,1.5823754921647523e-06,-3.0061626802187147e-07,-1.3692435289666542e-07,-3.7805411531371324e-07,-5.28134599600006e-07,-5.83974304931285e-07,1.2572851323069492e-06,-1.526205280839001e-06,-3.771225172968856e-07,-1.1404462513908262e-06
-1.2675063196083461e-06,-1.2797833027166337e-06,-1.5971438412785278e-06,-1.554203396152042e-06,-1.100882277655238e-06,2.107336182150724e-07,1.9357764524809782e-06,-5.30971252137112e-07,2.115719299904175e-06,-2.350254621732022e-07,4.042149933470266e-09,-2.3422666950787258e-07,-3.72482024999372e-07,-6.468337604048737e-07,1.4308979827110077e-06,-1.4581676275233478e-06,-3.966713301487806e-07,-1.1307861440290915e-06
-1.3244069737468634e-06,-1.3614428179946198e-06,-1.5484170335878766e-06,-1.5606530722379326e-06,-1.0854569145107719e-06,3.452566804289617e-07,2.1604414730678097e-06,-1.5160694953288427e-07,3.444046327680639e-06,-1.8080996067461574e-07,1.5513324860164747e-07,-8.9323598479148e-08,-2.3200307564149796e-07,-6.034303604914877e-07,1.5698654406119961e-06,-1.4611977070416894e-06,-3.508901886028142e-07,-9.865399624719211e-07
-1.3713781156255646e-06,-1.4410398859413725e-06,-1.508886625663774e-06,-1.6370160098326523e-06,-1.0660238091235564e-06,4.116518590749681e-07,2.345629081058765e-06,1.7316031625511778e-07,4.6876122730055055e-06,-1.3317097741662228e-07,2.195577329090021e-07,3.8369505108238896e-08,-1.1891492462614567e-07,-4.378912095878921e-07,1.654963288117285e-06,-1.3197184157172466e-06,-2.25379688289857e-07,-9.625234402056098e-07
-1.4038198995133133e-06,-1.4816899253562376e-06,-1.4940127267102157e-06,-1.6806256045040157e-06,-1.0520553645523321e-06,5.057552101205596e-07,2.5190730860388807e-06,3.678487936454687e-07,5.682739777411307e-06,-9.19437848018731e-08,2.5707661359482186e-07,1.3709806603134456e-07,-3.50172996704026e-08,-2.9295096548140333e-07,1.7666084129595399e-06,-1.2288857285321024e-06,-8.146143062809107e-08,-1.0101411965968038e-06
-1.4224423238958348e-06,-1.4734834592050823e-06,-1.4761744622455187e-06,-1.678099817464914e-06,-1.0502268651004715e-06,6.118875933556208e-07,2.670605751656272e-06,3.646115831840442e-07,6.65283571805319e-06,-5.293244927162952e-08,2.7865706937537275e-07,2.0534983584709013e-07,2.6651490468397357e-08,-3.0378521754421317e-07,1.9374492265162945e-06,-1.1837165160085876e-06,2.1401983791850352e-08,-9.988284628830596e-07
-1.429449432347619e-06,-1.4502547647104634e-06,-1.4338273741696731e-06,-1.6354779790883016e-06,-1.0615780339373004e-06,6.282698906029671e-07,2.7739416387014376e-06,1.4818463483513899e-07,7.1095993860177044e-06,-4.244335742545581e-08,3.341922146407005e-07,2.493347616702234e-07,7.889958460958555e-08,-3.243847358654838e-07,2.061670737021116e-06,-1.1595042999216725e-06,1.6637050952343086e-08,-9.50490821384257e-07
-1.4318374776210669e-06,-1.42000076714994e-06,-1.3626153619542097e-06,-1.5788763344195307e-06,-1.0805998671904997e-06,7.017635755491785e-07,2.8629286286705746e-06,-2.2450845739103255e-07,6.8679300431069665e-06,-3.7832249997730135e-08,3.5341654104163834e-07,2.779746295664657e-07,1.3239114159834666e-07,-3.380501120873012e-07,2.2125120364219177e-06,-1.0504783206511338e-06,1.449677676345513e-08,-8.199691664389626e-07
-1.4333301835612265e-06,-1.3858131401397674e-06,-1.2918437004398737e-06,-1.5120041262082005e-06,-1.098304079089168e-06,8.178888778461822e-07,3.019458555732853e-06,-6.788938915453835e-07,6.353909173319549e-06,-4.364113684255948e-08,3.4260041785200184e-07,2.9735557322077574e-07,1.8835492231858289e-07,-2.9789128632582317e-07,2.2926364241771246e-06,-8.00265995378523e-07,7.44857592172974e-08,-8.822966703150888e-07
-1.4361180589714997e-06,-1.3704513607468633e-06,-1.2263869805913815e-06,-1.4434559646452017e-06,-1.1076641878826763e-06,8.925008919623001e-07,3.16563673914966e-06,-1.1417877482872872e-06,6.172028572748718e-06,-7.667632904210245e-08,3.2789329698317057e-07,3.08777933285153e-07,2.3889142302152837e-07,-2.623886217295496e-07,2.334979903149905e-06,-8.192094017316849e-07,6.136641663813143e-08,-1.0375407112795245e-06
-1.4349133380766532e-06,-1.3633439591453073e-06,-1.1912337931587268e-06,-1.4124781509056177e-06,-1.1077303446342186e-06,9.32779928099226e-07,3.2933256897297542e-06,-1.5186222619377577e-06,6.00726626148491e-06,-1.106367608809528e-07,2.973104675683843e-07,3.102602510069386e-07,2.716518336573008e-07,-2.7844154449767864e-07,2.358464791544956e-06,-8.685429335806556e-07,8.282455608608619e-08,-1.1770247284392711e-06
-1.4317528722273228e-06,-1.356196635388644e-06,-1.1946768615253798e-06,-1.4128809955048323e-06,-1.1050362522915068e-06,9.441839877549945e-07,3.3781856337681818e-06,-1.7433471294663883e-06,5.740303882175367e-06,-1.2652475536410054e-07,2.698600092846685e-07,3.0077624734990514e-07,2.7545892497061264e-07,-2.592311223072468e-07,2.335731295738657e-06,-8.512578965165921e-07,1.9466331145789883e-07,-1.2534862181853794e-06
-1.4302948912838472e-06,-1.3571136669759462e-06,-1.2316858495234698e-06,-1.4371673041657425e-06,-1.1129045412397792e-06,9.17957597711901e-07,3.430164124469976e-06,-1.81836285828788e-06,5.482900579467482e-06,-1.4784994478103934e-07,2.1536054030337855e-07,2.8099582013725154e-07,2.482237476812533e-07,-2.508444957192282e-07,2.3475562519366096e-06,-8.300636848694807e-07,2.7972425408021735e-07,-1.071016107552554e-06
-1.430388318764738e-06,-1.3594299714090441e-06,-1.2965207376287036e-06,-1.4919392778536116e-06,-1.1480646873619416e-06,9.195447583152507e-07,3.4717023142620397e-06,-1.7521402576390414e-06,5.244601019562207e-06,-1.7147672716975555e-07,1.76994560902966e-07,2.534509692254193e-07,1.921345679111045e-07,-2.672114387991118e-07,2.3881420545313128e-06,-7.299530262123296e-07,3.3943057733227e-07,-8.931168353562716e-07
-1.4343095403491659e-06,-1.368532771009379e-06,-1.3747415628679302e-06,-1.5601388034940217e-06,-1.2240579849677556e-06,9.094460841524508e-07,3.46769905278012e-06,-1.6464633687491936e-06,5.197890982957434e-06,-1.9328281940891548e-07,1.533436200173812e-07,2.2165670523266502e-07,1.141750267388853e-07,-2.5677783618665227e-07,2.4369186120977447e-06,-6.336501181414275e-07,3.259981253550559e-07,-8.059069844451246e-07
-1.4408871232298689e-06,-1.3887593000531478e-06,-1.4576088243907935e-06,-1.635381586946149e-06,-1.3438902016410922e-06,8.534378005111587e-07,3.468242826861305e-06,-1.5935662226716558e-06,5.387122675604018e-06,-2.2310950019647356e-07,1.255695543783198e-07,1.8861793752180929e-07,2.4281203226950434e-08,-2.4042541127814785e-07,2.516287252297525e-06,-5.367308190906503e-07,3.2401209477875915e-07,-6.730972584542819e-07
-1.456085678852223e-06,-1.4181635280624946e-06,-1.5361178800195085e-06,-1.7076462301296034e-06,-1.49661607366518e-06,7.877657033150162e-07,3.510489385896997e-06,-1.6249504182408558e-06,5.68069666056113e-06,-2.5417924450105877e-07,1.0785918684068017e-07,1.5648983519206533e-07,-6.809489052142779e-08,-2.290544098644371e-07,2.566889505888378e-06,-4.761611707893811e-07,3.2008445162173017e-07,-6.276984843699149e-07
-1.4700572411331575e-06,-1.4563093994545562e-06,-1.6001850889513574e-06,-1.760740676012325e-06,-1.660663654306244e-06,7.07494847313615e-07,3.531277984760861e-06,-1.8119749764858232e-06,5.96074047642814e-06,-2.670540569863192e-07,1.0192646621823418e-07,1.264196922553594e-07,-1.5328690156115954e-07,-2.2567328306775753e-07,2.6048456606985075e-06,-3.3659002862171956e-07,2.914053858252975e-07,-6.254935629292543e-07
-1.4826445794775127e-06,-1.5009615406964868e-06,-1.6430506210522176e-06,-1.7864498959231719e-06,-1.8118129459007251e-06,6.237033416237194e-07,3.5464662837593104e-06,-2.130205658464012e-06,6.056170152297801e-06,-2.7509233859869175e-07,7.689006155621282e-08,9.784370836470876e-08,-2.258011716195303e-07,-2.4889310643792307e-07,2.630962900222661e-06,-2.3341101455376886e-07,2.4736901442233825e-07,-5.770091853397691e-07
-1.4932994357327529e-06,-1.5483947413146318e-06,-1.663583396221788e-06,-1.7843274319904836e-06,-1.9309990255010284e-06,5.47155711868679e-07,3.549598934472495e-06,-2.522424716184461e-06,5.7802417936539844e-06,-2.806917337216561e-07,3.394954277402706e-08,6.928249026804975e-08,-2.8889940925668134e-07,-2.8691383828626883e-07,2.6376702121440474e-06,-1.59652516984102e-07,2.009152921376734e-07,-5.527402046841876e-07
-1.5035285626453889e-06,-1.5948646765626386e-06,-1.6672857601437819e-06,-1.762615416256765e-06,-2.008700747152162e-06,4.75177986800455e-07,3.516433702540964e-06,-2.8004046756878336e-06,5.055679900230419e-06,-2.769722823119643e-07,9.581926965627098e-09,3.9192550971483324e-08,-3.4665207452417935e-07,-3.466974451375386e-07,2.636638088715351e-06,1.1435450099437076e-08,1.5461274515208533e-07,-4.3482332775613845e-07
-1.5024717853217036e-06,-1.637041080672835e-06,-1.664480139669114e-06,-1.7326415624830209e-06,-2.0455977410501254e-06,3.8966053898589357e-07,3.463294856836021e-06,-2.7483342352425362e-06,3.977000132214782e-06,-2.710811154297608e-07,-1.35191426425784e-08,6.003133074894399e-09,-3.904196398995856e-07,-4.2636304243516766e-07,2.640671168364875e-06,1.6564587185741525e-07,1.0237130434783731e-07,-2.870960354128812e-07
-1.4903438601920455e-06,-1.6726846203840826e-06,-1.666862527113475e-06,-1.708490273394872e-06,-2.0506733559835676e-06,3.2941693167460423e-07,3.4293835478244187e-06,-2.5102974929701616e-06,2.796206184021523e-06,-2.6234824419697063e-07,-3.9757478180170886e-08,-3.203859829272983e-08,-4.232254980215009e-07,-5.098483391824131e-07,2.637683884309715e-06,2.1566365231627848e-07,3.865704905291806e-08,-1.7464978324462634e-07
-1.4661295698372053e-06,-1.7014484200508745e-06,-1.6840824142774889e-06,-1.7043269637026367e-06,-2.0379088050993393e-06,3.020524781738399e-07,3.3903266306540973e-06,-2.3523882070516866e-06,1.8182415816759753e-06,-2.505905727214695e-07,-5.8633703262780195e-08,-7.701546758254009e-08,-4.5569099482432387e-07,-5.832415468982303e-07,2.6144040591459437e-06,1.7393037134148842e-07,-4.402899560843209e-08,-1.3311031767669705e-07
-1.4309623218545164e-06,-1.7253679224250536e-06,-1.7212458853816854e-06,-1.7293268972623904e-06,-2.021978999035034e-06,2.9361642775372074e-07,3.3519137341025538e-06,-2.381127611002138e-06,1.3061460845899012e-06,-2.3799206584619073e-07,-8.16624117860854e-08,-1.3025366145089743e-07,-4.889935968381765e-07,-6.331315398848389e-07,2.58340121781773e-06,3.4619680732024804e-08,-1.184950938309732e-07,-1.398879257326319e-07
