0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-7.421464581857392e-07,1.0430006460677732e-06,-6.344692833293718e-07,-2.8388813467686476e-07,-7.235861934510001e-07,1.7578056870806218e-07,-1.1681614347844535e-06,-1.3767464763341298e-06,-1.194372215933731e-06,-6.374338714373032e-07,-5.200838372628489e-07,-1.8155419182434288e-06,-1.0820401019562797e-06,-1.3166819523464841e-06,-2.039445259725172e-06,-2.39368336264744e-06,-1.6308492487658106e-06,-1.973841719122442e-06
-5.993226541796352e-07,8.602015803082287e-07,-6.919995750523022e-07,-3.288128022044319e-07,-7.648776984634368e-07,9.956086295310953e-08,-1.2387445487684898e-06,-1.407279262383849e-06,-1.2575139826044348e-06,-6.658135975508886e-07,-5.03308128785284e-07,-1.7798118648893487e-06,-1.09383743129322e-06,-1.3253311420037229e-06,-2.087096069595724e-06,-2.470941099130385e-06,-1.674746593630115e-06,-2.049817074088273e-06
-4.668645162704164e-07,6.156957092423269e-07,-7.306526925739411e-07,-3.6490615521840975e-07,-7.86003485801795e-07,3.334885717117379e-08,-1.2770172389445795e-06,-1.4119136004116989e-06,-1.3142927544260282e-06,-6.775679469430277e-07,-4.70242762750657e-07,-1.7217413277889331e-06,-1.0847549758921089e-06,-1.3116608381612879e-06,-2.1126287872467985e-06,-2.5204369962879285e-06,-1.6926417100387073e-06,-2.100458331528672e-06
-3.987300708657898e-07,3.638529754042367e-07,-7.513737687094733e-07,-3.9152108095456373e-07,-7.86228464092491e-07,-1.8858950391342643e-08,-1.2791671704607661e-06,-1.388193725475099e-06,-1.363000991035687e-06,-6.724499459948812e-07,-4.2234438736566893e-07,-1.641304998049088e-06,-1.057999590959749e-06,-1.2767072126419787e-06,-2.116891154386799e-06,-2.546954825924946e-06,-1.691854328376365e-06,-2.133092099669733e-06
-4.2857714973011696e-07,1.5858842052855923e-07,-7.58679133472376e-07,-4.0950757041424484e-07,-7.683100151330525e-07,-5.526782362629657e-08,-1.2459627911776934e-06,-1.339239618407059e-06,-1.4075424921362622e-06,-6.521456730321141e-07,-3.6376618333048e-07,-1.546386603080452e-06,-1.018451142635545e-06,-1.2283168563649794e-06,-2.1029320259564533e-06,-2.560025621477782e-06,-1.6814879331578974e-06,-2.153599863705205e-06
-5.561152665183261e-07,1.944553940460307e-08,-7.588974059581331e-07,-4.2073928032516317e-07,-7.371543837207341e-07,-7.724002779578294e-08,-1.1832556765027705e-06,-1.2678636747299034e-06,-1.4203988235581588e-06,-6.20448189355346e-07,-3.0045089820552216e-07,-1.442762450326981e-06,-9.722089243054625e-07,-1.1718099887248666e-06,-2.07567354211371e-06,-2.5681247656201806e-06,-1.6694228007015552e-06,-2.1651882399292437e-06
-7.439730111624959e-07,-6.284437106382994e-08,-7.589888865281128e-07,-4.277237621871167e-07,-6.996715694583633e-07,-8.814846551365818e-08,-1.0997459194035026e-06,-1.1780195041414477e-06,-1.4085895030892844e-06,-5.825559981254085e-07,-2.390257548737531e-07,-1.3380180137743422e-06,-9.258925901213412e-07,-1.1067962099280237e-06,-2.04109666288462e-06,-2.575909118368814e-06,-1.6611259388497895e-06,-2.1776949898091518e-06
-9.313727515932517e-07,-9.580976777715682e-08,-7.642668065369699e-07,-4.329438912879355e-07,-6.643171134388529e-07,-9.266942124180711e-08,-1.0055579662414804e-06,-1.0784851776833915e-06,-1.3893459490774985e-06,-5.436287092061649e-07,-1.8548722645469742e-07,-1.2374860112074631e-06,-8.849933867014074e-07,-1.0415817520461703e-06,-2.005319584437474e-06,-2.580313146310561e-06,-1.6575571182663966e-06,-2.1972340846498194e-06
-1.0622388501251566e-06,-6.732326252323446e-08,-7.783471485861472e-07,-4.386820081620061e-07,-6.356957821685777e-07,-9.662727367143233e-08,-9.096750037972885e-07,-9.790584294379245e-07,-1.3676056916917922e-06,-5.08179792051891e-07,-1.45965334517802e-07,-1.1447326039209745e-06,-8.537034740891196e-07,-9.771551657919648e-07,-1.974374767344999e-06,-2.5775383824464677e-06,-1.6575773493245728e-06,-2.2274398046264825e-06
-1.108529974449295e-06,4.761065428887305e-08,-8.036115834775599e-07,-4.4737589001629463e-07,-6.184040940389943e-07,-1.0562775014254772e-07,-8.19850502129217e-07,-8.900109106542039e-07,-1.3572698390763063e-06,-4.802286610932882e-07,-1.25991627113482e-07,-1.0661959142972055e-06,-8.351967163799025e-07,-9.148279936908312e-07,-1.9536249938625224e-06,-2.5641618116585465e-06,-1.6587417083124423e-06,-2.2774113323321703e-06
-1.0753645714130467e-06,2.665029832545582e-07,-8.396556136126901e-07,-4.6118969307553206e-07,-6.158596393096488e-07,-1.226425728954625e-07,-7.432774684123065e-07,-8.140514959674796e-07,-1.3569692649829705e-06,-4.6304347211764577e-07,-1.215959089435425e-07,-1.0069517078223958e-06,-8.306625438674726e-07,-8.593590029101668e-07,-1.945940074946825e-06,-2.54023652328409e-06,-1.6610638622646354e-06,-2.3493365697736656e-06
-9.93221530619559e-07,5.717097321646313e-07,-8.836737999697911e-07,-4.80639343468399e-07,-6.268071714301405e-07,-1.4566950282656927e-07,-6.864001223949309e-07,-7.687522557488081e-07,-1.3671965606650967e-06,-4.5942366175708865e-07,-1.3201422413807698e-07,-9.721185167582372e-07,-8.389719163102211e-07,-8.347829566335915e-07,-1.95023385247707e-06,-2.510632345230132e-06,-1.6647373752832098e-06,-2.4071778566904654e-06
-9.049451950942764e-07,8.91461907495408e-07,-9.309955003149061e-07,-5.038707199301985e-07,-6.479358942070813e-07,-1.7179269729649819e-07,-6.615576764065387e-07,-7.509662527643841e-07,-1.3856827732964651e-06,-4.7103604951254194e-07,-1.5657830125198727e-07,-9.63874082310053e-07,-8.577378916672885e-07,-8.215024125274395e-07,-1.961804795335702e-06,-2.4829310053469812e-06,-1.6709126814978613e-06,-2.453124264650323e-06
-8.496351276507097e-07,1.1218442330490335e-06,-9.765462861649934e-07,-5.271745169692394e-07,-6.744578722099956e-07,-1.9532037469952784e-07,-6.771740522922895e-07,-7.57780565349869e-07,-1.4176943390093283e-06,-4.990538720857124e-07,-1.8707575364139143e-07,-9.827608695236245e-07,-8.83519887956313e-07,-8.25000795464947e-07,-1.9735074396753053e-06,-2.4708015257760783e-06,-1.6811729877047378e-06,-2.457706250257531e-06
-8.487217262586811e-07,1.1905289487568301e-06,-1.015973451662499e-06,-5.457170761367855e-07,-7.050991364603368e-07,-2.0996700320837132e-07,-7.418799682210476e-07,-7.91543560095587e-07,-1.460998004228055e-06,-5.430578788861116e-07,-2.150925921350854e-07,-1.0254960656328776e-06,-9.107651429344942e-07,-8.63413809900252e-07,-1.977065336254433e-06,-2.4781536205010583e-06,-1.6951806205645922e-06,-2.374515950580285e-06
-9.022963954460273e-07,1.1091454880229586e-06,-1.0463509171355884e-06,-5.544102000937082e-07,-7.353922566974917e-07,-2.1319776676068598e-07,-8.592554831845967e-07,-8.493705326940155e-07,-1.5076251880338733e-06,-5.992327986499045e-07,-2.3123658363379258e-07,-1.0856290284795982e-06,-9.318262423774648e-07,-8.868505092846373e-07,-1.965728682268642e-06,-2.509977698837448e-06,-1.7103231066067955e-06,-2.308967731100649e-06
-9.960981555467783e-07,9.65350754052287e-07,-1.0649427374805714e-06,-5.499104257479674e-07,-7.656280344796596e-07,-2.0508606629746504e-07,-1.0320323299605397e-06,-9.336020873048032e-07,-1.5556673927285723e-06,-6.628285679129359e-07,-2.2446204893451327e-07,-1.1502624017984799e-06,-9.401244778146313e-07,-9.33558093825297e-07,-1.9380718871955396e-06,-2.570891980806856e-06,-1.728922441272097e-06,-2.3016246043181795e-06
-1.1115419483674314e-06,8.660318217078566e-07,-1.075429615023287e-06,-5.330452947127086e-07,-7.978441350645931e-07,-1.9026926636866279e-07,-1.261010118913509e-06,-1.044111828519812e-06,-1.6034054943014088e-06,-7.288285814864853e-07,-1.889881485463294e-07,-1.210060312147073e-06,-9.320769150149075e-07,-9.958430583960785e-07,-1.8998099255099906e-06,-2.642838624242574e-06,-1.7501067520241545e-06,-2.168310240736994e-06
-1.2223725417464308e-06,8.815948318360378e-07,-1.0847726424750924e-06,-5.092930729082042e-07,-8.322802461098576e-07,-1.7733150786833472e-07,-1.5300232434881638e-06,-1.176891446725792e-06,-1.6547338490484345e-06,-7.919290806563637e-07,-1.3448833875719506e-07,-1.2558773806499307e-06,-9.094688803501002e-07,-1.0533432836917088e-06,-1.861513686025406e-06,-2.726035917976899e-06,-1.7797875211477302e-06,-2.071343596855189e-06
-1.2987774129605806e-06,1.021560806528329e-06,-1.0991382373860358e-06,-4.865955194629957e-07,-8.710735810412137e-07,-1.7875589755471212e-07,-1.8106785685764862e-06,-1.2972366464109433e-06,-1.7119560325755661e-06,-8.464282462451102e-07,-7.02287515477196e-08,-1.2800001369226055e-06,-8.77230388255096e-07,-1.0797304200607924e-06,-1.8339172976773677e-06,-2.8258050644431374e-06,-1.8121233111676703e-06,-2.0240955250477866e-06
-1.3230730581600155e-06,1.2466832477637454e-06,-1.12469446493688e-06,-4.7232308094441573e-07,-9.123463070262063e-07,-2.0278626549556947e-07,-2.032169958567156e-06,-1.3968834632370292e-06,-1.7680559703454666e-06,-8.868158998364352e-07,-6.284325312547342e-09,-1.2793754223706817e-06,-8.417481906682404e-07,-1.07556581941168e-06,-1.8237993814753938e-06,-2.929202859531208e-06,-1.8483620438105021e-06,-1.9632976280552043e-06
-1.3055943711097626e-06,1.5012897643252336e-06,-1.1586731593942622e-06,-4.710049021963595e-07,-9.502387251004113e-07,-2.52372397219402e-07,-2.1344388384445092e-06,-1.4575537298868088e-06,-1.8173259002750175e-06,-9.088710912731308e-07,4.4588938870851715e-08,-1.2539607878121296e-06,-8.09066603953864e-07,-1.0719028176539611e-06,-1.8317285922093723e-06,-2.99490682906513e-06,-1.8870159301474291e-06,-1.9924472758513374e-06
-1.2794141771491753e-06,1.7453394420608256e-06,-1.1941733042076803e-06,-4.829575810245976e-07,-9.56418417967756e-07,-3.165285418613902e-07,-2.037098115165857e-06,-1.4899853390488704e-06,-1.8460240935568916e-06,-9.107368188365852e-07,9.232665418005421e-08,-1.2072483000426195e-06,-7.82866891680317e-07,-1.0299269791077845e-06,-1.851990058498627e-06,-3.0064704569453954e-06,-1.915481611586446e-06,-1.994277332496461e-06
-1.2749052307479224e-06,1.9633711276024718e-06,-1.2184955417923753e-06,-5.040720499028732e-07,-9.417604382140965e-07,-3.8062437910331656e-07,-1.9651152589502504e-06,-1.4927200071940076e-06,-1.8395598772877288e-06,-8.912716959001628e-07,1.1597588117514108e-07,-1.1454496760546993e-06,-7.645367779817096e-07,-9.832711489815425e-07,-1.8750198713315003e-06,-2.902922449361111e-06,-1.9251237596694795e-06,-2.0328148497545897e-06
-1.2894970474629345e-06,2.1438541155050443e-06,-1.2239334869924587e-06,-5.273735278128759e-07,-8.941848256501839e-07,-4.089815566992571e-07,-1.9021205288140502e-06,-1.4549281354594153e-06,-1.7890765505152394e-06,-8.508977037923593e-07,1.1662229610976238e-07,-1.0744621425550121e-06,-7.515490405996351e-07,-9.036707017124598e-07,-1.8910669639172961e-06,-2.7105400681442427e-06,-1.8780425704238916e-06,-2.1324193982424932e-06
-1.2824972383099534e-06,2.256364051350033e-06,-1.1998452818158862e-06,-5.455532599204174e-07,-8.258477067648227e-07,-3.51203719558744e-07,-1.8591242566886844e-06,-1.3815235402142719e-06,-1.7047059157348035e-06,-7.921890633886537e-07,1.2151294249595212e-07,-9.983645762612208e-07,-7.416115145093578e-07,-8.197990235623904e-07,-1.8922305582253014e-06,-2.5626222152260846e-06,-1.7964644480780118e-06,-2.191518539244549e-06
-1.200095293986485e-06,2.2537455452913265e-06,-1.1454508021559459e-06,-5.527274939616889e-07,-8.130016555714463e-07,-2.7580263119615894e-07,-1.7883921560826493e-06,-1.2757592817544096e-06,-1.5873654676607162e-06,-7.178788891614969e-07,1.2231694624975673e-07,-9.298127848608295e-07,-7.31927235484035e-07,-7.511874271559631e-07,-1.8722497580696e-06,-2.467356763200082e-06,-1.7245668639473586e-06,-2.174763102458977e-06
-1.0112202487148593e-06,2.0889843165195104e-06,-1.0671158464043613e-06,-5.452463135139214e-07,-7.556701430938517e-07,-2.002682873550577e-07,-1.6078288795240603e-06,-1.1912039870638852e-06,-1.448565157668609e-06,-6.276502350432276e-07,1.29104566886138e-07,-8.674224754350362e-07,-7.185246344963592e-07,-6.477687738398416e-07,-1.826729642426988e-06,-2.404526934487054e-06,-1.6103347631544838e-06,-2.132774835550344e-06
-7.360449759665097e-07,1.7333064691426751e-06,-9.736575233471076e-07,-5.226108078556621e-07,-6.583866632857387e-07,-1.6891234925339297e-07,-1.3152781458449117e-06,-1.195078464417021e-06,-1.3365565266929323e-06,-5.285889664353674e-07,1.434593238216442e-07,-8.086771241414178e-07,-6.967384004752499e-07,-5.529596535637482e-07,-1.7552060070433008e-06,-2.353320710698475e-06,-1.5571571939549862e-06,-2.044302230519725e-06
-4.4786448737337505e-07,1.1956455481098355e-06,-8.826972840943412e-07,-4.88163175415254e-07,-6.093348297046433e-07,-8.632678615211944e-08,-1.0602107492852627e-06,-1.3379850393326637e-06,-1.3013264172013786e-06,-4.278868376102406e-07,1.8665896943220624e-07,-7.545696224610191e-07,-6.610884579597517e-07,-4.747192185683205e-07,-1.662726103763681e-06,-2.219007987007071e-06,-1.482004795954004e-06,-2.0236976300240874e-06
-2.3619066446740443e-07,5.359991443880958e-07,-8.021394472500181e-07,-4.481949721715708e-07,-6.174443808997236e-07,-3.2330484313941467e-10,-8.630901199104419e-07,-1.5299939627141736e-06,-1.3572291580775209e-06,-3.240346306318453e-07,3.0663281195396415e-07,-6.998016750260764e-07,-6.104184336824561e-07,-4.047017813361872e-07,-1.5588820877943127e-06,-1.9960241431873443e-06,-1.4076616423706255e-06,-1.950671682366116e-06
-1.7373980870651909e-07,-1.5243793033482478e-07,-7.674695116247596e-07,-4.098024294619857e-07,-6.680083653727889e-07,2.462934303796926e-08,-7.701723617258003e-07,-1.6861246790301371e-06,-1.4257839748220229e-06,-2.285657904765955e-07,3.902945736022728e-07,-6.422252864689772e-07,-5.38649141151342e-07,-3.4504291907717955e-07,-1.455382372437621e-06,-1.7733022078479491e-06,-1.353392644715072e-06,-1.8032718040887919e-06
-2.9285959152844775e-07,-7.810678378244185e-07,-7.882216245325506e-07,-3.792042440555745e-07,-7.20500062941126e-07,-1.2734641632343139e-08,-7.800515917242454e-07,-1.836745803437102e-06,-1.5044721247777398e-06,-1.387598039044499e-07,4.063393501374286e-07,-5.838029643377196e-07,-4.427861696773283e-07,-2.997132488489158e-07,-1.3636079326628636e-06,-1.5995086874419616e-06,-1.2649879697350938e-06,-1.6559946028026772e-06
-5.535246208685945e-07,-1.2902594255605256e-06,-7.70415808448233e-07,-3.609752163751335e-07,-7.704645373725945e-07,-3.3670725799805294e-08,-8.552007453058383e-07,-1.9706756898798955e-06,-1.576155303717383e-06,-5.153049011432098e-08,4.156127041709765e-07,-5.260331909909909e-07,-3.308877951113101e-07,-2.627385333190635e-07,-1.2920420493720413e-06,-1.4607983000086307e-06,-1.1686181107426348e-06,-1.522418485042773e-06
-8.891612818749508e-07,-1.65181065704972e-06,-8.189110466927945e-07,-3.57396624453937e-07,-8.157741697104062e-07,-3.093158869228338e-08,-9.684284771400838e-07,-2.0405837095261393e-06,-1.6190878252375428e-06,-2.0223084893676056e-08,4.5544152269505085e-07,-4.714838758738223e-07,-2.0126518177171016e-07,-2.3216057446234843e-07,-1.2442606993965554e-06,-1.3925670216683585e-06,-1.058113165981797e-06,-1.4127222163056795e-06
-1.223353071413932e-06,-1.8401882349117972e-06,-9.059554559315444e-07,-3.6803552158780673e-07,-8.540505275896297e-07,-1.4147805173558754e-08,-1.0733137219183005e-06,-2.2306555245572034e-06,-1.668980460948192e-06,-4.7329552380253846e-08,5.382162463842334e-07,-4.4030637813537746e-07,-6.150564288466238e-08,-2.1009785659257442e-07,-1.2193453761454383e-06,-1.3854351127127458e-06,-9.461881156191497e-07,-1.3852281807582207e-06
-1.4767833889550223e-06,-1.8421464721077448e-06,-1.0227269276250768e-06,-3.904091168882415e-07,-9.722389430914164e-07,-2.015496369138377e-08,-1.1482756663444452e-06,-2.418897621436362e-06,-1.7564858919968532e-06,-9.272203048557477e-08,6.192291516013295e-07,-4.2068648098159316e-07,6.155249571895052e-08,-1.9653492152142455e-07,-1.214457569999899e-06,-1.3322244902950377e-06,-8.752930720238176e-07,-1.4276729345138063e-06
-1.5653873677150494e-06,-1.660686988187898e-06,-1.1346082993472207e-06,-4.214560383318806e-07,-1.0960556699083325e-06,-2.9023551737870592e-08,-1.180708055305829e-06,-2.605802530036825e-06,-1.8870521783814772e-06,-1.4443547793928907e-07,6.908993727634241e-07,-4.0478802441541883e-07,1.4162174901193116e-07,-1.9865994756104305e-07,-1.2270714706475289e-06,-1.2789235550440166e-06,-8.688262612102989e-07,-1.4616010974887363e-06
-1.4778234503596563e-06,-1.322109260007222e-06,-1.209177173705532e-06,-4.587681525741511e-07,-1.1731602947533636e-06,-1.1453782473797158e-07,-1.1682697815433016e-06,-2.8211983995945112e-06,-2.0355011344696403e-06,-1.7781949449626602e-07,6.831998859233614e-07,-4.0644645350411175e-07,1.3204332040719477e-07,-2.07991522178411e-07,-1.255722365148441e-06,-1.1770978567023144e-06,-9.009821885011777e-07,-1.5024187579155596e-06
-1.154155588894403e-06,-8.801851348644509e-07,-1.2977348198009087e-06,-5.00536227668993e-07,-1.2254211428594958e-06,-2.3710342932879153e-07,-1.1278034679459041e-06,-2.972100538684488e-06,-2.1722675168750755e-06,-1.965733233314867e-07,5.836438428034715e-07,-4.280861535190594e-07,8.144614206480804e-08,-2.4636353328332436e-07,-1.2997803712371062e-06,-1.0402040783799192e-06,-9.000300076977533e-07,-1.5512355243754314e-06
-6.77716775424293e-07,-4.2269314458609344e-07,-1.3717083972322223e-06,-5.47714176191148e-07,-1.2948518484332945e-06,-3.604803604982229e-07,-1.0902268416913015e-06,-3.115648881423342e-06,-2.288116086107322e-06,-2.0845198640906685e-07,5.286309181223157e-07,-4.76754577523766e-07,6.33743287365053e-08,-2.9201797460957907e-07,-1.3578319899759785e-06,-1.0051273614200923e-06,-8.929297735737815e-07,-1.5825239836882362e-06
-2.61682823313431e-07,-1.014538278564815e-08,-1.4298976047342736e-06,-5.998077725541029e-07,-1.3540432646382212e-06,-4.934268668563603e-07,-1.090485138918381e-06,-3.252435028245299e-06,-2.3886683725574927e-06,-2.1461332703237396e-07,5.334755793088983e-07,-5.561808456325209e-07,1.3333930719108171e-07,-3.322834821092438e-07,-1.424463308478697e-06,-1.0382165279891032e-06,-8.814192717835479e-07,-1.6908013104575666e-06
9.978005892083086e-09,3.028105507816503e-07,-1.5005517027497546e-06,-6.524574361381035e-07,-1.3927557048830304e-06,-5.807448337164202e-07,-1.15343142655334e-06,-3.3894036620617056e-06,-2.4733112217564297e-06,-2.2832210586418053e-07,5.134440884831153e-07,-6.326898591745773e-07,1.9015843686683792e-07,-3.781801652017103e-07,-1.4883514477570437e-06,-1.1141344572546956e-06,-8.295771284393021e-07,-1.848684474779992e-06
1.2915173175951824e-07,4.0512060116923557e-07,-1.5632984369114366e-06,-7.056732177825138e-07,-1.4168036657938594e-06,-6.598115099487543e-07,-1.2847430080003036e-06,-3.5378592800351825e-06,-2.548542565779092e-06,-2.3778808622582352e-07,5.194703121083005e-07,-6.712979097684125e-07,2.282765969615495e-07,-4.20005207854785e-07,-1.5352739059576246e-06,-1.2648700262468278e-06,-8.659768140699667e-07,-1.9684783303453216e-06
5.194014452330227e-08,2.653791340043832e-07,-1.615037757937918e-06,-7.487384018135425e-07,-1.4086535809377937e-06,-7.249941270408738e-07,-1.4713605802060824e-06,-3.6779409265511156e-06,-2.6062674342387834e-06,-2.3803579883281278e-07,5.396247077288293e-07,-6.836114055378304e-07,2.121125678248683e-07,-4.478128556331309e-07,-1.5549159263691894e-06,-1.3806799247357123e-06,-8.984907355939243e-07,-2.036148816007457e-06
-8.75204975657902e-08,-5.389783540745102e-08,-1.6500992203966886e-06,-7.510721955051227e-07,-1.388716786406257e-06,-7.620251079918313e-07,-1.6898121636734946e-06,-3.5967128024954663e-06,-2.644573766521708e-06,-2.3295474946369133e-07,5.323934639233594e-07,-7.073609942435274e-07,1.8060272949673526e-07,-4.651355426319501e-07,-1.5459036762479025e-06,-1.4361908059871277e-06,-9.275754157450045e-07,-2.1016085054477587e-06
