0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.0231506461554326e-07,2.588531390158298e-07,-4.411909174776512e-07,-3.160948957285504e-06,-1.1244855638682424e-05,-5.427731951594105e-08,-5.240160409168123e-07,-8.453971824002873e-08,2.7680461069744877e-07,1.2087459275860623e-08,1.0117564907609678e-06,5.811185793591226e-07,9.935810294524518e-07,7.118813596567056e-07,-1.942501582448994e-09,1.9856776048387894e-07,2.9752032453938e-07,6.919450358948954e-08
-1.4292272509531566e-07,4.964084837428125e-07,-8.679266655331817e-08,-5.016673045469462e-06,-1.1330844878486744e-05,-2.581665018311251e-08,-5.130028482998877e-07,-6.659032105675302e-08,3.527469094033565e-07,-1.9174646654276648e-08,9.484157328447929e-07,5.525389677625641e-07,9.680908931871723e-07,7.451835884874912e-07,-4.965223335298507e-08,2.890434446298654e-07,2.791946515969271e-06,-1.931671155661811e-07
-1.7075889199789637e-07,5.926143319872765e-07,3.166227500404598e-07,-5.97435977552456e-06,-9.907584323280527e-06,4.744381367497405e-09,-2.837313683544433e-07,-3.303480716669491e-08,4.41169225569469e-07,-4.230273821358683e-08,8.539210905250915e-07,5.351049137182767e-07,9.676540649277646e-07,7.869217953615875e-07,-6.709421501729868e-08,3.812353148028138e-07,5.224514753206828e-06,-3.854713597092812e-07
-1.9122442328382236e-07,3.1666629405390533e-07,6.135070448133702e-07,-6.0202162383308394e-06,-7.4650224450924194e-06,2.6392579215687727e-08,1.2879862754701312e-07,1.0514941482021181e-09,5.154453925344042e-07,-6.025282125212874e-08,7.377522601422655e-07,5.273563224889366e-07,9.853491552008343e-07,8.303783773138394e-07,-6.039057935251069e-08,4.4586682315979676e-07,7.221107756441601e-06,-4.02679890721121e-07
-2.1354256452131593e-07,1.180257290746249e-07,6.997923944402585e-07,-5.350265319649471e-06,-4.682140288835941e-06,3.6716297556114705e-08,6.079631304225217e-07,2.6040043334722206e-08,5.611463828827695e-07,-7.377713580697536e-08,6.25644076826173e-07,5.273622796380446e-07,1.0101295313020553e-06,8.688689706246295e-07,-3.6318448097907194e-08,4.6136170934466364e-07,8.506046420139449e-06,-3.640133856842254e-07
-2.3800660344057393e-07,7.588515252362668e-08,5.599996227995523e-07,-4.231006028351731e-06,-2.177495306147163e-06,3.601701659922065e-08,1.0116674124049293e-06,3.9399596940466676e-08,5.749514401524646e-07,-8.022064636830462e-08,5.324249754060784e-07,5.345921765055216e-07,1.034577409167357e-06,9.017433866095422e-07,-7.285385945281089e-10,4.2317495431734346e-07,8.896253619860511e-06,-2.5038910495301984e-07
-2.5885122392339345e-07,1.9266269565100047e-08,2.6071596565580583e-07,-2.91961104335997e-06,-3.1739774272773194e-07,2.4476615780843167e-08,1.2315719311617485e-06,4.267943607645444e-08,5.641682907160443e-07,-7.573592490201544e-08,4.712512860682915e-07,5.491912591116944e-07,1.055592390087074e-06,9.36102854341578e-07,4.064609371375305e-08,3.433313207494937e-07,8.284452331734584e-06,-8.123453326671678e-08
-2.7110192142763096e-07,2.305915877121197e-08,-8.865729409613049e-08,-1.6303105373016863e-06,7.902196546118619e-07,7.340157563580676e-09,1.2486087811160746e-06,4.2035333659581415e-08,5.393490024251275e-07,-5.915289129584021e-08,4.439401859472148e-07,5.697267849992513e-07,1.0713217853309251e-06,9.80754514870209e-07,8.072036216253142e-08,2.412598358301896e-07,6.700187684415659e-06,1.3673767484131878e-07
-2.707883197732155e-07,1.0900956184620867e-07,-3.8505325583762725e-07,-5.133258229867274e-07,1.1327430004973823e-06,-8.503494544958048e-09,1.1014174778875933e-06,4.049125269581724e-08,5.057805488969589e-07,-3.4645446676187044e-08,4.3773298763138145e-07,5.916007253571664e-07,1.0816609651396384e-06,1.0358825569123323e-06,1.1067546894047513e-07,1.3302500337338456e-07,4.405773484245038e-06,2.986656887591488e-07
-2.6008626777375994e-07,4.788892448742013e-07,-5.741226260273738e-07,3.768950329200937e-07,7.084687523549968e-07,-2.400382577892436e-08,8.455365879208818e-07,3.524709300502406e-08,4.6961017723181776e-07,-1.1879882208382566e-08,4.3186382394102904e-07,6.078677161377512e-07,1.0854089235478949e-06,1.0879938633967425e-06,1.2168345258073938e-07,2.7497641106865773e-08,1.8818127525034266e-06,3.873207569504648e-07
-2.4421744370360993e-07,9.043726722179767e-07,-6.617759842328562e-07,1.0980629767773383e-06,-3.6121656281744585e-07,-4.405643667465314e-08,5.399657113212105e-07,2.3121555032984033e-08,4.3649849091088425e-07,8.983148903526871e-10,4.1051981384484057e-07,6.121308588691227e-07,1.0823239364778308e-06,1.1156338231245036e-06,1.0782751350237001e-07,-6.941781780981418e-08,-3.3189882168057113e-07,4.206757863349742e-07
-2.276423484522288e-07,1.2615066364701016e-06,-6.863046404212082e-07,1.7728504287655608e-06,-1.7418284922307381e-06,-6.847544741387188e-08,2.1781509418896428e-07,2.666263901855626e-09,4.0766655546800687e-07,-6.927620186051864e-11,3.7174949690805066e-07,6.016426048778611e-07,1.0746541596299044e-06,1.104063340802231e-06,6.818980557068462e-08,-1.4813581856855871e-07,-1.853547115906516e-06,4.076270196880009e-07
-2.1230512030988267e-07,1.614442653894841e-06,-6.727876868597461e-07,2.483660999021463e-06,-3.0278454572640728e-06,-9.626931427461126e-08,-8.776567072716748e-08,-2.236568655733606e-08,3.875454968807745e-07,-1.2801614840661129e-08,3.252063841295954e-07,5.786030227605013e-07,1.0675075020108846e-06,1.0551267783575241e-06,7.2287866106907e-09,-1.9469741936813034e-07,-2.600291514086382e-06,3.61049600558807e-07
-1.9700648383677823e-07,1.7183490100632014e-06,-6.065701327843423e-07,3.1810437133728014e-06,-3.972534957225444e-06,-1.2221188638109727e-07,-3.3090745970981333e-07,-4.056822450938371e-08,3.8465107327087555e-07,-3.09905052247703e-08,2.8208054368589515e-07,5.490518164195416e-07,1.0663281284651088e-06,9.833496381043052e-07,-6.617971681818113e-08,-1.9829108293994983e-07,-2.7867070178822016e-06,2.843040198004929e-07
-1.7973946004895649e-07,1.5794888138487156e-06,-4.375628675228245e-07,3.6733542033073775e-06,-4.5449838659265786e-06,-1.3699690764415535e-07,-4.6210381773535596e-07,-4.598726703060599e-08,3.943826566431206e-07,-4.912942913757391e-08,2.473998368854663e-07,5.197285245572763e-07,1.072311770018119e-06,9.03240637516841e-07,-1.4087531744841184e-07,-1.6164541064942243e-07,-2.7862688508652897e-06,1.7172977174601565e-07
-1.6064486328757631e-07,1.2673831250046003e-06,-1.0915555227421047e-07,3.725635736580843e-06,-4.798163145626269e-06,-1.4912312804226379e-07,-4.4821466401986175e-07,-3.999154768876662e-08,4.083613427172038e-07,-6.440431708757978e-08,2.2057064286375885e-07,4.948594027631111e-07,1.0817023653894555e-06,8.196002474377922e-07,-2.064625923014249e-07,-1.0549965000188474e-07,-2.9260014291243517e-06,1.3526686870891961e-08
-1.4324716249268777e-07,8.268659621719238e-07,4.008528622555229e-07,3.2251700154906153e-06,-4.759832614269294e-06,-1.5606582989839025e-07,-3.076429416732666e-07,-2.857937673277807e-08,4.1967121049508895e-07,-7.986251872254505e-08,2.0088728216881595e-07,4.7514497149463546e-07,1.0857608222758585e-06,7.289059141129696e-07,-2.55965625838361e-07,-6.195942625223243e-08,-3.341185085808547e-06,-1.976352919652246e-07
-1.3300021670962676e-07,4.003640790131391e-07,1.0498000087411427e-06,2.2887165914152362e-06,-4.445234472995725e-06,-1.6529736570943075e-07,-1.1198448462062881e-07,-2.6444181862084554e-08,4.156862353000975e-07,-9.95151961437674e-08,1.9113190790458876e-07,4.594220310454527e-07,1.0736905357727427e-06,6.300237563436229e-07,-2.8681458895248117e-07,-5.895125651523996e-08,-3.95602083604904e-06,-4.456699862300011e-07
-1.3350342850039574e-07,6.882598899445725e-08,1.7225120998801263e-06,1.194456564464646e-06,-3.915180344540372e-06,-1.8621821648800027e-07,5.4413508217952736e-08,-3.9825236343958835e-08,3.8954726401364217e-07,-1.2445244825472151e-07,1.9606900013342263e-07,4.4720028385237026e-07,1.0346412304039768e-06,5.305867334605568e-07,-3.001251730476122e-07,-1.0629142593320125e-07,-4.569187672913235e-06,-7.043435250672123e-07
-1.432998660138762e-07,-1.266992451653367e-07,2.2542162453824903e-06,1.669301138027432e-07,-3.3071114913720045e-06,-2.081086098223295e-07,1.4176697574231063e-07,-6.658512348342416e-08,3.441276847910704e-07,-1.5137579327874622e-07,2.18487780401803e-07,4.3961818788067726e-07,9.634659214516298e-07,4.42238508305669e-07,-2.9910627229747375e-07,-1.9252102827222527e-07,-4.963603302941595e-06,-9.374514575080426e-07
-1.5659994523552564e-07,-1.4897373883002675e-07,2.481441437828095e-06,-8.036518015713661e-07,-2.8005712980882792e-06,-2.2095620479241789e-07,1.4081826397322086e-07,-9.925014003569558e-08,2.896297859504444e-07,-1.7330987826611747e-07,2.5664992321319147e-07,4.3846154162907295e-07,8.660524603010974e-07,3.7155788354006394e-07,-2.8779681008917964e-07,-2.9354334690917735e-07,-4.993681230561e-06,-1.0606332377203408e-06
-1.6593371563305128e-07,1.3341485771357938e-08,2.3134222030307574e-06,-1.9606395974525145e-06,-2.5106610757389413e-06,-2.1814526271287568e-07,6.137243727009104e-08,-1.2499710935625477e-07,2.406278079262632e-07,-1.8448070527291204e-07,3.032422838013385e-07,4.440710886930636e-07,7.562882340185237e-07,3.166759499432696e-07,-2.709489609134084e-07,-3.8588696257143777e-07,-4.612526784633084e-06,-1.0970604264821401e-06
-1.6708880770569656e-07,2.9366578745741174e-07,1.7954034929736597e-06,-3.6149931255482417e-06,-2.3747672693246866e-06,-2.0057740291086536e-07,-8.261754290272373e-08,-1.3727653620986443e-07,2.1345155907819833e-07,-1.8429519119455558e-07,3.4496319732598533e-07,4.5386922824572964e-07,6.541867824873707e-07,2.7335718547687914e-07,-2.545670296829579e-07,-4.574375660352306e-07,-3.8524548133530775e-06,-1.1056937169493479e-06
-1.6206541625988852e-07,6.175802109731643e-07,1.1094002560278286e-06,-5.915671377819597e-06,-2.1572891083349214e-06,-1.765148799260066e-07,-2.773030485449972e-07,-1.3570204872955953e-07,2.165895622081034e-07,-1.7875776310253136e-07,3.646625643626125e-07,4.6291017854124216e-07,5.747116070157265e-07,2.424257480514672e-07,-2.4557812349086266e-07,-5.098708687877982e-07,-2.7889876698346455e-06,-9.865121901539628e-07
-1.575634328028964e-07,8.678045415144056e-07,4.961813670041186e-07,-8.663147045948182e-06,-1.6091382303879347e-06,-1.6482474892664386e-07,-5.073259099670904e-07,-1.2607779426983703e-07,2.480138280295866e-07,-1.7679298016328243e-07,3.4735850908266777e-07,4.663759918330685e-07,5.259554411630155e-07,2.3080679870186163e-07,-2.496818041162059e-07,-5.534932536525962e-07,-1.4974763734914117e-06,-7.287884359055908e-07
-1.6059839889860329e-07,7.796945629662827e-07,1.4295876896789712e-07,-1.1283862786555157e-05,-6.776073847734628e-07,-1.7747921311451396e-07,-7.533072204341025e-07,-1.1691451358199964e-07,2.962091904744029e-07,-1.8502933772326173e-07,2.8772113413425935e-07,4.625737146515738e-07,5.086256655228671e-07,2.468557697667393e-07,-2.684445892698773e-07,-5.983904142431912e-07,-4.235146920084463e-08,-4.5665489221303716e-07
-1.7346020588564274e-07,6.696703104503577e-07,1.0512735688438306e-07,-1.302306883544498e-05,4.082215437366803e-07,-2.1419498215757704e-07,-9.946826818643685e-07,-1.1296858358123484e-07,3.474858380268338e-07,-2.0437267121435415e-07,1.9528603638023173e-07,4.543990233835574e-07,5.181183790364712e-07,2.9470903247608583e-07,-2.978323366691603e-07,-6.467225061962641e-07,1.4980685285779076e-06,-2.258427233189989e-07
-1.9168336223854486e-07,4.610818480020176e-07,2.9526006167981596e-07,-1.3262171962430164e-05,1.2815136472744077e-06,-2.6821926429738303e-07,-1.2168548435511749e-06,-1.1416164106916414e-07,3.9311467906215563e-07,-2.2870786449786603e-07,9.418534789766856e-08,4.4816301475129253e-07,5.454027280147295e-07,3.695401682033389e-07,-3.292668587474108e-07,-6.913831453440769e-07,2.9781886060236395e-06,-5.701546320994471e-08
-2.0609044776031514e-07,1.8373787955356685e-07,5.31567440878875e-07,-1.1781767932821927e-05,1.6887864381129874e-06,-3.22894064706736e-07,-1.4210531929631036e-06,-1.1366021607283876e-07,4.297023907227784e-07,-2.481759940266953e-07,1.5550214233078836e-08,4.5022710975181826e-07,5.760134098700611e-07,4.581610822493144e-07,-3.5279213137580827e-07,-7.204561257427362e-07,4.174040563126682e-06,7.495126721184576e-09
-2.076053239727297e-07,-1.6532800716902604e-07,6.186756238092215e-07,-8.847547731175548e-06,1.6213945918789794e-06,-3.624205175637318e-07,-1.6253740012714778e-06,-1.032374219718228e-07,4.5717108215440613e-07,-2.545143748033241e-07,-1.4832537607052551e-08,4.6328210259915067e-07,5.951162804551598e-07,5.474555126026717e-07,-3.612629586421588e-07,-7.23059469879672e-07,4.880738033282102e-06,9.031011030698314e-09
-1.920225676356809e-07,-3.2466519412368014e-07,4.2696441009788436e-07,-5.11509533972722e-06,1.246379764098667e-06,-3.793119472636881e-07,-1.8582572239005178e-06,-7.887618538084852e-08,4.7390528521044955e-07,-2.454273809721058e-07,1.291516810836403e-08,4.844605841058103e-07,5.926436103298412e-07,6.313490778685016e-07,-3.5384474079013117e-07,-6.938295172009974e-07,5.055480863558961e-06,-2.9863084213060664e-08
-1.6284543629686548e-07,-2.680128652839606e-07,-5.505160044095422e-08,-1.4175386851362334e-06,7.731339585701633e-07,-3.724354759215034e-07,-2.1265923819206324e-06,-4.5144020428405035e-08,4.692107496729135e-07,-2.2643784533710993e-07,8.888687360360244e-08,5.064951709265811e-07,5.685991627583195e-07,7.076519383827794e-07,-3.3677616189600683e-07,-6.364310509572054e-07,4.836833622666643e-06,-1.0084415112986954e-07
-1.2997845311377193e-07,-5.911258493012477e-08,-7.118312746032173e-07,1.5094367116726663e-06,3.418469439950786e-07,-3.4983549426037594e-07,-2.4039795365117994e-06,-1.401909904547257e-08,4.3689604754586563e-07,-2.0720444402487405e-07,1.876014153481564e-07,5.214195007932057e-07,5.310590378830931e-07,7.706306692096585e-07,-3.2056189000451604e-07,-5.627779691829326e-07,4.385498424491189e-06,-1.5133802927353905e-07
-1.046888924141652e-07,2.7154876141781385e-07,-1.3417676178170096e-06,3.2856640198370547e-06,-5.565428307383038e-08,-3.2062779196008947e-07,-2.6315804753981787e-06,4.052107670707587e-09,3.80213317014227e-07,-1.9644566701437271e-07,2.7939888841349736e-07,5.246241202669819e-07,4.902875067387332e-07,8.091278976794926e-07,-3.150019091610094e-07,-4.881711152081964e-07,3.7384148443116566e-06,-2.4844056804566404e-07
-9.379565639280128e-08,6.696692731187431e-07,-1.7410694958947314e-06,3.939558488659679e-06,-5.655214196942856e-07,-2.8960874662820687e-07,-2.7294613662432875e-06,4.785910987425712e-09,3.0815268552332286e-07,-1.9716002850018777e-07,3.4448179226197433e-07,5.169248768976305e-07,4.5373001358825244e-07,8.132355655776012e-07,-3.2458435298716705e-07,-4.231667057090687e-07,2.8448085718263612e-06,-3.6482449140009526e-07
-9.665390994448044e-08,1.079505203469803e-06,-1.7670996215091938e-06,3.841601144278468e-06,-1.3382320315151476e-06,-2.5943692202938485e-07,-2.6175398927140426e-06,-5.880605530876809e-09,2.390808025624339e-07,-2.0538072751165797e-07,3.8207410501272656e-07,5.037647517550733e-07,4.2495993683520423e-07,7.816806676861626e-07,-3.462230440111293e-07,-3.693083990389802e-07,1.7124653185226101e-06,-4.789375918888036e-07
-1.0640112480109719e-07,1.4488027129861908e-06,-1.4246067246759057e-06,3.4111020403083886e-06,-2.338398626265318e-06,-2.2982278024955671e-07,-2.235849971652342e-06,-1.5433151285394327e-08,1.9172880718801188e-07,-2.132262625137455e-07,4.0920864350874217e-07,4.921407570854733e-07,4.028727098938471e-07,7.241849178423009e-07,-3.704390977227704e-07,-3.2164598958498253e-07,4.92924013298271e-07,-5.791028428316253e-07
-1.1344621315026288e-07,1.7339713947760357e-06,-8.590648599803509e-07,2.8558276575052243e-06,-3.242332858272976e-06,-2.0075197825416655e-07,-1.580633791373742e-06,-1.2491347995893737e-08,1.7751477913628318e-07,-2.1356643628082442e-07,4.494921798930445e-07,4.869890389174589e-07,3.880092094651284e-07,6.57478645706631e-07,-3.859639386994937e-07,-2.761243503274994e-07,-5.626420243549988e-07,-6.37840962476642e-07
-1.1133078579815345e-07,1.902101517381429e-06,-2.830606805028719e-07,2.067623277803059e-06,-3.5595364235493907e-06,-1.7424640908023674e-07,-7.410966067430293e-07,7.31873884649531e-09,1.9746883018668206e-07,-2.040811642016022e-07,5.185305404998053e-07,4.890377481258222e-07,3.8013194354456416e-07,6.004082768732174e-07,-3.855412929364717e-07,-2.350291193248504e-07,-1.2108209301197317e-06,-7.638428221907411e-07
-9.972845546001477e-08,1.9294052985563974e-06,1.1652106976384897e-07,7.29066367590825e-07,-2.947143299440014e-06,-1.55373793411765e-07,1.046673578646013e-07,3.873694553258014e-08,2.425467941003888e-07,-1.8793441959731695e-07,6.152405862874649e-07,4.954535096591854e-07,3.7816946763450976e-07,5.69034039429202e-07,-3.690625505239322e-07,-2.054563652295763e-07,-1.2966446586769602e-06,-8.56417982523874e-07
-8.327017341742464e-08,1.811276975276384e-06,2.6539218891153045e-07,-1.4625867258195999e-06,-1.4580654074878097e-06,-1.4678341220235277e-07,7.546839483478946e-07,7.123241402028724e-08,2.9695082969029316e-07,-1.71027100814431e-07,7.236120172466755e-07,5.027795799811535e-07,3.8144967537607665e-07,5.685145079264348e-07,-3.4186298728896513e-07,-1.9326538729022253e-07,-7.822679088120382e-07,-7.55899412157011e-07
-6.764667105237241e-08,1.5636515530964422e-06,2.157940094058066e-07,-4.565744383243428e-06,4.932263714962841e-07,-1.4732338740745014e-07,1.06958535737018e-06,9.551032463368551e-08,3.473845908758529e-07,-1.5723041385276805e-07,8.219767820882873e-07,5.09774616410751e-07,3.8914822431865806e-07,5.878268490897751e-07,-3.1012625529425263e-07,-1.9826938111557136e-07,2.486930605363831e-07,-5.809614882151707e-07
-5.56302667512937e-08,1.220058924998189e-06,1.090359313696342e-07,-8.020111183266306e-06,2.3991282697065157e-06,-1.5184787572746588e-07,1.0352295851935006e-06,1.0798453069766174e-07,3.8767124901220247e-07,-1.4658649927480406e-07,8.935941110267704e-07,5.17884134131342e-07,4.031740637532517e-07,6.057462779367964e-07,-2.774961045115444e-07,-2.1510449113618506e-07,1.5927006654127719e-06,-4.366222032047239e-07
-4.5932658851072866e-08,8.279068423074041e-07,1.093016332669824e-07,-1.0889304620688614e-05,3.933715111366471e-06,-1.519137749417008e-07,7.604811046559777e-07,1.1182172583798697e-07,4.1792352897826504e-07,-1.3598921182068497e-07,9.325127595171193e-07,5.292536204166544e-07,4.2411955904864405e-07,6.041543561353657e-07,-2.450891286273605e-07,-2.3704183949945654e-07,2.9723180965684924e-06,-2.7726641605884747e-07
