0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.013614642938849e-07,7.638754518336134e-07,-6.529260005759731e-07,7.119116893100309e-07,-2.2501740829942696e-06,-4.065408049919704e-06,6.040796775053316e-06,2.4208470597716473e-06,-4.410109657335844e-06,-3.457299264882222e-06,-2.6605362043704937e-06,1.4924049952469966e-05,6.687622139401101e-06,2.0842557481975887e-05,8.849713024237467e-06,-1.7837643134585322e-06,9.929945106727677e-06,9.683143875096878e-06
-1.4193830326143534e-07,8.523521924872874e-07,-5.31878682221643e-07,7.555083920846048e-07,3.1413153193647943e-07,-3.630026943539461e-06,8.692608734938429e-06,5.299092425435091e-06,-1.6424087188865083e-06,-3.2744681163335994e-06,-1.8089456597704054e-06,1.4570225588867522e-05,7.533602632869717e-06,1.8423870608911013e-05,9.720979488769811e-06,-4.600542892756239e-06,8.813636298943778e-06,3.7851979815559475e-06
-2.408912244812203e-08,8.807939983138164e-07,-5.061953073592173e-07,6.887797871165146e-07,1.954119925694908e-06,-3.6866859017206093e-06,1.2088833972333652e-05,1.0098200524506748e-05,1.2295683262538258e-06,-3.138401182178029e-06,-8.466940674332343e-07,1.4323272711697788e-05,8.026009193626733e-06,1.5041022275491682e-05,1.0017214302725731e-05,-7.402482953606118e-06,8.550867930663273e-06,-4.178649919944616e-07
5.404150323857186e-08,8.602599916022877e-07,-5.626612154977038e-07,5.188205863536608e-07,2.62686723782347e-06,-4.194905919929987e-06,1.5414057067636287e-05,1.1166679370248371e-05,3.5300262498595215e-06,-3.0694761091806023e-06,3.957096804429405e-09,1.0126263460530601e-05,8.03471344438724e-06,1.1577735271203758e-05,9.749215249749197e-06,-1.0042716358491282e-05,9.09472439914838e-06,-1.9790435224518215e-06
7.727709953797257e-08,8.131276023735831e-07,-6.652626243431014e-07,4.3458226798513255e-07,3.008385234766188e-06,-4.863711104570327e-06,1.7650763617291167e-05,1.2896396926523062e-05,4.797920299049833e-06,-3.0525948689686883e-06,6.643722635539937e-07,5.596801800043472e-06,7.523416027596818e-06,8.824317405301002e-06,9.028860530443695e-06,-1.2411319430492301e-05,9.829307101468245e-06,-1.5713039608715152e-06
7.027540585554433e-08,7.658293372093989e-07,-7.935933420814455e-07,4.1436702788314804e-07,3.89370850579863e-06,-5.313096607210052e-06,1.8156238677719865e-05,1.634412653541173e-05,4.962602660786423e-06,-3.0931790285626815e-06,1.1421372862570506e-06,2.9317140170293706e-06,6.530673203522242e-06,7.156065998662049e-06,8.111786487432671e-06,-1.4492043495463881e-05,1.0039490999262351e-05,-2.601515197371237e-07
5.163269776795579e-08,7.341598981576015e-07,-9.21695395372539e-07,3.6716197397950686e-07,5.716162910311556e-06,-5.1966782494800186e-06,1.690906878550078e-05,2.2379341730870527e-05,4.3262592117828625e-06,-3.157287032544809e-06,1.572982163010344e-06,1.099414783131478e-06,5.2389383354743535e-06,6.530292629447722e-06,7.254810156433088e-06,-1.631754127504452e-05,9.288741085499008e-06,1.6744995503768611e-06
2.7211462980248598e-08,7.176725196918095e-07,-1.0331191992430457e-06,3.786421722316645e-07,8.401621985240832e-06,-4.269126405486023e-06,1.4330699055883563e-05,2.4099521331278732e-05,3.292814433855978e-06,-3.2332522154768957e-06,1.7488982114209297e-06,6.635755851984336e-07,3.963604464150184e-06,6.733873325160801e-06,6.5780779947398276e-06,-1.7889999527762435e-05,7.630756046889241e-06,5.100753723212241e-06
1.012424334497214e-09,7.083807713732021e-07,-1.122748850465466e-06,3.900041857405214e-07,1.1137911976994809e-05,-2.4230261884481254e-06,1.115023197496193e-05,2.3329767731153983e-05,2.0553376718004703e-06,-3.3262303295446996e-06,2.007851201207214e-06,4.1331820490808454e-07,3.0510341737762564e-06,7.606447655143001e-06,6.020110014936487e-06,-1.909828302045803e-05,5.577904549863969e-06,9.774913276039914e-06
-3.689205092845196e-08,6.91693469739065e-07,-1.207082960976354e-06,3.9329563674346957e-07,1.2722992121508036e-05,2.8602054706453373e-07,7.994721219090661e-06,2.4076372116001744e-05,5.477045503308329e-07,-3.419694516258471e-06,2.3182729750840056e-06,5.528732277353038e-08,2.67003957411946e-06,9.017852290735014e-06,5.385449115013735e-06,-1.975275863884009e-05,3.826213109008962e-06,1.2304860296660397e-05
-8.694631502969083e-08,6.56295178023097e-07,-1.292313617067432e-06,3.985614331604124e-07,1.2147133766026326e-05,3.618261176006687e-06,5.358987442646201e-06,2.5964285134064994e-05,-1.3226659537460197e-06,-3.4890924359420166e-06,2.4890332536746537e-06,-4.82457070939455e-08,2.823257218769977e-06,1.065499091583824e-05,4.497297422791634e-06,-1.9732140774911737e-05,3.027454283842404e-06,1.2294888825248454e-05
-1.3209522909733306e-07,6.069385480827866e-07,-1.3821459761031942e-06,4.0036824293023764e-07,9.027316608900045e-06,7.1391978051725785e-06,3.883905776759715e-06,2.4498119342459876e-05,-3.453920424303622e-06,-3.528103500760278e-06,3.2434562880357382e-06,8.793539806076002e-08,3.428738364225516e-06,1.1894351932666513e-05,3.396324032657912e-06,-1.9042982037142843e-05,3.373891106232351e-06,1.1134579614462492e-05
-1.5911438162762517e-07,5.591658521159589e-07,-1.4662141919016966e-06,4.2646201361437525e-07,3.730519436032417e-06,1.0234348686142121e-05,3.965490639754699e-06,2.0765962216300878e-05,-5.543545092910035e-06,-3.530404371155222e-06,3.780779305923736e-06,8.742499908260386e-07,4.3673110277480215e-06,1.1964203130919768e-05,2.447883202432989e-06,-1.7718513502296164e-05,5.000622130931074e-06,9.749950540915277e-06
-1.561767617018089e-07,5.341618206754659e-07,-1.5200466698987613e-06,4.771646013432818e-07,-2.6991805280992185e-06,1.2192369418557645e-05,5.712778424382752e-06,1.5454259346690694e-05,-7.219189777395463e-06,-3.4694057282933468e-06,4.003540506521488e-06,2.2918773033668495e-06,5.514994548350271e-06,1.0362561799946758e-05,2.2374941936780814e-06,-1.5687400129445366e-05,7.647400068941406e-06,7.2636103715682175e-06
-1.0444574470963407e-07,5.539335151644652e-07,-1.521196717236707e-06,5.466958339165543e-07,-8.894245324850171e-06,1.2430221595457493e-05,9.195919562052893e-06,1.1376617706716527e-05,-8.14702741553362e-06,-3.333558656619142e-06,3.828558449426829e-06,3.887030416161021e-06,6.69797921705575e-06,7.275308449803971e-06,3.2790192669640146e-06,-1.2869964345676028e-05,1.0513493646151211e-05,1.2259966412342654e-06
4.236946096388779e-09,6.386384683121639e-07,-1.451954842379421e-06,6.199297781048072e-07,-1.360520058332482e-05,1.0830390355437823e-05,1.3842248177027015e-05,7.927181560911239e-06,-8.074037628548946e-06,-3.115794601104949e-06,2.807969668370846e-06,5.241696332483178e-06,7.672418030080632e-06,3.651662953884664e-06,5.6805242083851855e-06,-9.38573656040377e-06,1.2497542293632555e-05,-5.205085457125241e-06
1.674310409207667e-07,7.881405022444203e-07,-1.2897918626263201e-06,6.720090876075324e-07,-1.5990912433765e-05,7.94743463631072e-06,1.7819172087732366e-05,5.284203373194667e-06,-6.864825552143802e-06,-2.8132484319478994e-06,1.5622806686011804e-06,6.199619331749489e-06,8.122670704280474e-06,8.094906509072267e-07,8.94937003595297e-06,-5.718677180004148e-06,1.2463984567820545e-05,-9.193523482395457e-06
3.761539426145832e-07,9.847700797806646e-07,-1.0565924708603745e-06,6.816067872079001e-07,-1.567015168033333e-05,4.840344188546438e-06,2.0273827184210773e-05,3.3716911325564658e-06,-4.576797204478453e-06,-2.4478903513651188e-06,1.766277376174244e-07,6.914623076496358e-06,7.798980270431812e-06,-1.8550151693718537e-07,1.2085891760653992e-05,-2.653901680192648e-06,9.79261853480936e-06,-1.2155088847229512e-05
5.431514209057395e-07,1.1950146534118243e-06,-7.965213077641044e-07,6.315049844911289e-07,-1.2549265876893821e-05,2.5898983299819057e-06,1.8716147995799726e-05,1.7056869031061096e-06,-1.5430576339303704e-06,-2.1368016250764412e-06,-1.2496865989676726e-06,7.681356979370358e-06,6.568524113390736e-06,1.0206970512861352e-06,1.3991285283903096e-05,-9.652872853833686e-07,4.73011255791355e-06,-1.3066099648945897e-05
5.60841159486022e-07,1.3143336993403772e-06,-5.20680500589202e-07,5.045927725394035e-07,-8.683830878908495e-06,1.818439505816591e-06,1.4160551595009473e-05,4.991487140208687e-07,1.6236798310326739e-06,-2.0203823983260417e-06,-2.53921819293563e-06,8.677174166495699e-06,4.668914532409405e-06,3.994463807469678e-06,1.398654749845087e-05,-1.0972973041012213e-06,-1.6713343751933838e-06,-1.2358449599703514e-05
5.2382167040168e-07,1.2451587237631509e-06,-4.264625449221937e-07,3.7648215935058047e-07,-3.851988205852557e-06,2.497688392120854e-06,1.151128960622265e-05,-8.294472878312122e-07,4.194703914627369e-06,-2.012905879589816e-06,-3.57808311716903e-06,9.794623361092772e-06,2.597654381544174e-06,7.762364400429859e-06,1.2103977395939558e-05,-3.0383330530837594e-06,-7.874612331210645e-06,-1.0739756930638987e-05
4.272726561437029e-07,1.19313309246327e-06,-4.936619276495321e-07,2.0716831823716706e-07,2.1750925613699164e-07,4.0934988489841785e-06,1.075291829646309e-05,-1.046395608568991e-06,5.614727036772436e-06,-2.0947452277894088e-06,-4.19985815586076e-06,1.0669399079479746e-05,1.0628456770019073e-06,1.115073170916635e-05,8.998733667594179e-06,-6.375690109349861e-06,-1.2353422843695396e-05,-8.266821722305443e-06
4.3394007458604927e-07,1.1727602260302932e-06,-5.653575701120745e-07,-5.993035988440802e-08,3.256213531712313e-06,5.893399641015711e-06,3.2571715953405114e-06,5.4263620290327544e-08,5.717812738913548e-06,-2.042491846591249e-06,-4.263249067065103e-06,1.087269785052075e-05,4.5444417201993744e-07,1.3062349562779648e-05,5.6207497113997104e-06,-1.0447114335720565e-05,-1.4120792870806797e-05,-5.797575470324372e-06
4.0987888895265515e-07,1.0072475296765868e-06,-6.455503117407893e-07,-3.818456159041148e-07,4.940406333201132e-06,7.35840619926274e-06,-3.817846488409287e-06,1.999170485580673e-06,4.751799242812087e-06,-2.0019106699588768e-06,-4.0149683940728304e-06,1.0087689689394153e-05,6.712448632232019e-07,1.2721529229310975e-05,2.864668568962556e-06,-1.4470644554091951e-05,-1.3060113236006675e-05,-3.5815367391175554e-06
2.556989775497256e-07,7.258906087810733e-07,-9.073284381329382e-07,-5.198764858131783e-07,5.369006104999114e-06,8.39392344649991e-06,-5.957604992418619e-06,4.508311565329154e-06,3.2821656756287477e-06,-2.154390975589359e-06,-3.8134177441516644e-06,8.187380593980203e-06,1.0832342437540184e-06,9.928159085942989e-06,1.3319722861713926e-06,-1.7709670824384007e-05,-9.915167658554756e-06,-1.647088246201602e-06
7.283130406658115e-08,4.2591681965999165e-07,-1.2081903246566258e-06,-5.469364007815108e-07,4.950656227259312e-06,9.395070061666518e-06,-6.093975561111802e-06,6.837479157177946e-06,2.0286655911669874e-06,-2.38890808682416e-06,-3.87780342099032e-06,5.278947754334324e-06,9.876570628760838e-07,5.1988250657842075e-06,1.2298568772289012e-06,-1.9624433580410318e-05,-5.862485595354852e-06,-2.0828346789993062e-07
-1.3771635513765662e-08,2.277159138492423e-07,-1.426771833832227e-06,-5.361319622628622e-07,4.30888170272153e-06,1.0971241530177115e-05,-6.271293783717542e-06,8.570622468400406e-06,1.6353151289505303e-06,-2.583142994106522e-06,-4.26060287573074e-06,1.7279938915814426e-06,4.1754981483461914e-07,-3.6408433239619284e-07,2.3682956551806377e-06,-1.9945324625195265e-05,-2.0274671671013556e-06,8.09563905761539e-07
-4.9874559467542205e-08,1.2624880038124714e-07,-1.5335608127022997e-06,-4.864367221553345e-07,4.295994635263924e-06,1.350863699641066e-05,-6.790868438450476e-06,9.60579348718769e-06,2.474618664455326e-06,-2.7266441282903234e-06,-4.659549817711615e-06,-1.9284956732264366e-06,-8.06572901685524e-07,-5.458513564909018e-06,4.241060367389744e-06,-1.870989946207059e-05,8.528432413163695e-07,1.6256783463068796e-06
-7.363170148288256e-08,1.0235358466749906e-07,-1.5820446920307348e-06,-4.0363009590049115e-07,5.680914836630825e-06,1.667641031366288e-05,-3.2413095163571764e-06,1.0196657077728201e-05,4.486873207376184e-06,-2.7477403297895533e-06,-4.721379538664442e-06,-5.212578674627941e-06,-2.352618019438062e-06,-9.038385383549334e-06,6.199708877126928e-06,-1.6205130529063288e-05,2.3985624118619186e-06,2.425140020843891e-06
-6.003139109898994e-08,1.4637800496673948e-07,-1.57465337371013e-06,-3.1649876265422476e-07,8.684997857931611e-06,1.982995277188716e-05,1.857854836346002e-06,1.038472341302775e-05,7.3789823548726906e-06,-2.6873039107882943e-06,-4.219921181197014e-06,-7.907202236239944e-06,-3.1759264884572113e-06,-1.0618063252324515e-05,7.670388893094523e-06,-1.282326014523112e-05,2.650756648074447e-06,3.3496749988943842e-06
6.204325720624278e-08,2.2914113386074205e-07,-1.5228449629962601e-06,-2.450015373963688e-07,1.2868416207289864e-05,2.16542002391548e-05,3.4610098373887724e-06,1.0367069106336809e-05,1.0604917355805762e-05,-2.56436107119544e-06,-3.184646073386494e-06,-1.0019934871550933e-05,-3.2924399760773097e-06,-1.0292695084306475e-05,8.293437781406995e-06,-8.967092887412335e-06,2.0287014075993553e-06,4.456461813902673e-06
2.515901409931736e-07,3.1864231807039383e-07,-1.463125431573194e-06,-1.9832261813412424e-07,1.7342240369671322e-05,1.9446153120059495e-05,4.24804593246363e-06,1.0226830603180307e-05,1.3200978425003116e-05,-2.4331084767572533e-06,-1.8097014235694876e-06,-1.1560079926894253e-05,-1.6803771605657462e-06,-8.532768978544914e-06,7.911219832763991e-06,-5.111089969225172e-06,1.1226373556382734e-06,5.598388280412247e-06
3.8105397434316116e-07,3.909891362685441e-07,-1.4016391643890198e-06,-1.7754043827192377e-07,2.0945639295620575e-05,1.6673664102021484e-05,3.0019280947804503e-06,9.754064657128869e-06,1.4212116591650362e-05,-2.342354736616258e-06,-3.858781834953702e-07,-1.240580899777853e-05,2.3770541195127596e-06,-5.947231871113883e-06,6.481907090178657e-06,-1.8391880975430246e-06,4.983160732026866e-07,6.476231111062876e-06
4.666695165063589e-07,4.354317985863595e-07,-1.3449151539022716e-06,-1.8004732880986654e-07,2.2656198429355874e-05,1.257735821558307e-05,1.9896306507396533e-07,8.75787061222711e-06,1.2893694997572293e-05,-2.28816872509464e-06,7.77800721579419e-07,-1.2406590790326978e-05,7.3190481631271905e-06,-3.1311707842678747e-06,4.071081173911841e-06,2.8516875444380374e-07,4.940758493230033e-07,6.855762294417691e-06
5.310982189571765e-07,4.537272258616227e-07,-1.299133375101575e-06,-1.9201707754720957e-07,2.1998573660090864e-05,7.598010381974148e-06,-2.7257076473293017e-06,7.1114581959334825e-06,9.175120488144062e-06,-2.2620724776092428e-06,1.5007586754260332e-06,-1.155165680490333e-05,1.2088321779550468e-05,-5.803739819799256e-07,9.396273365401835e-07,9.758677809178045e-07,1.2045125756000403e-06,6.632280448137188e-06
5.73721265541795e-07,4.537145224470845e-07,-1.2630933200745435e-06,-2.0474824839133941e-07,1.9193217216585614e-05,2.5486450395608943e-06,-5.611049185764134e-06,4.9990641054153975e-06,3.7610083528682955e-06,-2.247574952235902e-06,1.7742754672967082e-06,-1.0038530365014675e-05,1.3474160775117176e-05,1.3408877463395835e-06,-2.427578968105855e-06,3.23655257518738e-07,2.480335171670928e-06,5.859658483135892e-06
6.036453560495546e-07,4.492685976920512e-07,-1.2276837971540978e-06,-2.03858963800282e-07,1.518583140302951e-05,-1.8732395418479735e-07,-7.3693596064209215e-06,2.971577104189485e-06,-1.2859571323118241e-06,-2.2297874958526025e-06,1.741026952492168e-06,-8.220551010058484e-06,1.4649067830837437e-05,2.3814613341864765e-06,-5.456741131564036e-06,-1.3565956801118247e-06,3.981554781987505e-06,4.664272259791063e-06
6.33308863345123e-07,4.52180800785728e-07,-1.1885958258912056e-06,-1.888389580333573e-07,1.1014612681927641e-05,-1.6844427664114427e-07,-7.76543685278386e-06,1.6978020608472622e-06,-3.705265258397621e-06,-2.1980800788702418e-06,1.591838130696145e-06,-6.447250409563682e-06,1.4894033724876297e-05,2.4051162393134253e-06,-7.68666872864597e-06,-3.5091791370188586e-06,5.283642100067592e-06,3.1353425029588935e-06
6.719378582253614e-07,4.664858094783191e-07,-1.1403381783727806e-06,-1.6566299368781687e-07,7.495779104328382e-06,3.0926134450991793e-06,-6.865496940976617e-06,1.6493952773869991e-06,-2.301894673054895e-06,-2.146496824383489e-06,1.44288451329024e-06,-4.880815330039772e-06,1.3945893031544693e-05,1.4665300145146768e-06,-8.884742823597726e-06,-5.735195764712805e-06,6.056885814651237e-06,1.3423926515294758e-06
7.189124209164644e-07,5.029245748391475e-07,-1.0877103294406967e-06,-1.3649501229197564e-07,5.28752400711063e-06,3.1791058362297066e-06,-4.599771301179322e-06,2.9288276785164377e-06,-2.785901255298901e-08,-2.0701521978885713e-06,1.283713586567556e-06,-3.3982763795981905e-06,1.0834256020322843e-05,-1.044425201909156e-07,-9.035840048866783e-06,-7.67774740473437e-06,6.235695170416726e-06,-7.10943495373312e-07
7.765132429873519e-07,5.354067623325491e-07,-1.0421010930576255e-06,-1.0711340055631272e-07,4.537632015394095e-06,3.5218337761080187e-06,-1.0216948029753808e-06,5.306625986402243e-06,1.21448641697628e-06,-1.9805105071984217e-06,1.013362283728609e-06,-1.94333593039648e-06,7.5862918895821185e-06,-1.7310164912043804e-06,-8.261072689937141e-06,-9.046575133009955e-06,6.057860534981242e-06,-3.0053183995083402e-06
8.383839971466057e-07,5.604878075634682e-07,-9.9068647362279e-07,-6.891470836209418e-08,5.042781488272463e-06,7.573727881696322e-06,3.5977576342596117e-06,8.331662173261763e-06,4.418268140448814e-06,-1.9013446371332425e-06,5.407580925841715e-07,-4.701987888524775e-07,4.68990124915012e-06,-2.761088152494479e-06,-6.738782210903296e-06,-9.620466623258714e-06,5.9506277668591815e-06,-5.370615021854829e-06
8.951528966561057e-07,5.762657799058923e-07,-9.757715800688581e-07,-2.9548192656817937e-08,6.488198988351537e-06,1.2928160640532698e-05,8.664585999124813e-06,1.1411822915523555e-05,1.0571517322893332e-05,-1.8496970078167559e-06,-1.0727160480159082e-07,8.970076605335797e-07,2.043935737979211e-06,-2.666671438037224e-06,-4.660275040113383e-06,-9.188050813745336e-06,6.2678021916156536e-06,-7.568150914410613e-06
9.363946349685181e-07,5.726273559935127e-07,-1.009135239426015e-06,1.1992129992727892e-08,8.374860787837684e-06,1.5107977632529909e-05,1.3298308255265748e-05,1.3939648933760179e-05,1.669950334670329e-05,-1.841853776530887e-06,-7.424896160402598e-07,1.0446868525737777e-06,-1.8181587508063392e-08,-1.1504883053770233e-06,-2.22347968362402e-06,-7.727690333812439e-06,7.055739316385323e-06,-9.30057498684794e-06
9.519028121558837e-07,5.507199311251475e-07,-1.0909457408154792e-06,2.542449224366863e-08,1.0309687083699249e-05,1.6533133046586e-05,1.6512060868510743e-05,1.550167270762423e-05,2.1117693233751163e-05,-1.8863579928228946e-06,-1.1000211327110815e-06,1.3627983853283043e-06,-1.2759946835567044e-06,1.8142113365267325e-06,3.3862001006614965e-07,-5.5305721515167235e-06,8.044758868189985e-06,-1.0164139078662777e-05
