0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.706199832977712e-06,-5.12508086956838e-07,1.9852590977593157e-07,-2.63477703071502e-07,-5.736501642074575e-07,6.183808987639665e-07,3.9866552077133733e-07,1.3733285735237364e-06,9.920545485497377e-08,4.768847022023602e-07,-1.4705478972453975e-06,1.6662666024845647e-06,-1.06379045519215e-06,-1.632982912666147e-06,-2.0125556396931564e-07,-4.794255377887973e-07,4.0070255851969473e-07,-1.298477792715222e-06
1.760881025075956e-06,-5.583135727814065e-07,1.9864359476779868e-07,-3.0900086175691804e-07,-6.643903197124731e-07,5.077182199988995e-07,3.0398109301569726e-07,1.1965069298161674e-06,1.607336434489817e-08,4.111997035957806e-07,-1.4809407486624097e-06,1.584313587779576e-06,-1.0878793841375983e-06,-1.6408835293530659e-06,-1.9260753447322183e-07,-4.667490402473528e-07,3.409331426306477e-07,-1.375084650316961e-06
1.7477902836601091e-06,-6.113970481484559e-07,1.7114687932646413e-07,-3.597809296580865e-07,-7.475487983989459e-07,3.227945601519367e-07,2.4189067391229203e-07,1.1031806114602611e-06,-8.007564727223308e-08,2.8460910528437256e-07,-1.5041516856649006e-06,1.4570510730741237e-06,-1.0712240114652527e-06,-1.6501442287596598e-06,-2.1026074666976275e-07,-4.4872477689162407e-07,2.5847459130500406e-07,-1.4552916653511204e-06
1.6581713649094404e-06,-6.714987380245247e-07,1.0470062275064098e-07,-4.1352160756697126e-07,-8.151715355318642e-07,1.0533458192890614e-07,2.0019210731910835e-07,8.035910334488299e-07,-1.8250426489204434e-07,1.5951055771690961e-07,-1.5291627001247806e-06,1.254501757016346e-06,-1.0197631501246027e-06,-1.654954407766615e-06,-2.5653003160770896e-07,-4.3422933395458454e-07,1.5973615413672954e-07,-1.5367115500300472e-06
1.5141601757276698e-06,-7.365819719684945e-07,-2.5405354299142757e-09,-4.684392716380148e-07,-8.531581382021491e-07,-9.213288314279715e-08,1.6204163000159536e-07,4.099925659212896e-07,-2.8714384340629257e-07,1.0155164153659148e-07,-1.54346491655139e-06,1.179860729831087e-06,-9.3668491474073e-07,-1.6546637263077389e-06,-3.317110502728651e-07,-4.3216971458634363e-07,5.262334712062281e-08,-1.6205437390546505e-06
1.3606140585003668e-06,-8.037765978821932e-07,-1.4816213751588848e-07,-5.244466105997994e-07,-8.526503746887453e-07,-2.1646773085965808e-07,1.0994884584576335e-07,1.1247489777851643e-07,-3.891146080007967e-07,5.5145532389678254e-08,-1.5372769315894027e-06,1.118725766224182e-06,-9.03261196687888e-07,-1.6474409723459317e-06,-4.3450113049205796e-07,-4.4638444135430866e-07,-5.5411827567412497e-08,-1.6998067927931744e-06
1.253303750030261e-06,-8.698393575931907e-07,-3.193642009474863e-07,-5.80886261834925e-07,-8.13288907801465e-07,-2.387065561011571e-07,3.33951435470705e-08,1.0058538239991216e-07,-4.857102519903873e-07,-1.0562437471489761e-07,-1.508849410732867e-06,9.471582959361152e-07,-8.402051735788616e-07,-1.6327769601989347e-06,-5.534595573142924e-07,-4.7618469765137137e-07,-1.5810149743981423e-07,-1.7709192561770687e-06
1.026068897956112e-06,-9.313507777530783e-07,-4.981303608974799e-07,-6.375414430690729e-07,-7.359431401232205e-07,-1.6874692026578382e-07,-6.275883077238134e-08,1.834434993617403e-07,-5.71057752133028e-07,-3.3220060920129787e-07,-1.4653911825266834e-06,7.287239771489233e-07,-7.348806073372221e-07,-1.614420043324937e-06,-6.756324635133317e-07,-5.166353263122147e-07,-2.507977562697671e-07,-1.8299955752121273e-06
7.884036274394077e-07,-9.844736550334448e-07,-6.882680326578205e-07,-6.93499715789508e-07,-6.17069686957185e-07,-5.948637127829437e-08,-1.6083281810312975e-07,2.7270075800581133e-07,-6.467664937502314e-07,-5.120463475503328e-07,-1.4200213492362466e-06,5.404266351452888e-07,-6.277654834848045e-07,-1.598171524653764e-06,-7.89226569282874e-07,-5.651641604924655e-07,-3.3055863110123635e-07,-1.8767541832223238e-06
6.752082233009455e-07,-1.0251168598116827e-06,-8.330515708850948e-07,-7.461295847724542e-07,-4.5316742704860726e-07,1.781283189418756e-08,-2.4532587038653e-07,5.305861341666389e-07,-7.116606022257066e-07,-6.249874561237922e-07,-1.3859065069728203e-06,3.723393920494407e-07,-4.990088919083425e-07,-1.584912612390635e-06,-8.830835952358584e-07,-6.177951903669029e-07,-3.9551704983323375e-07,-1.9058081811295232e-06
5.877532589032598e-07,-1.0498023200115366e-06,-8.649812540356731e-07,-7.920363665478577e-07,-2.4915333258915365e-07,2.3431323868436385e-09,-3.035630787579994e-07,8.507856369620734e-07,-7.668580602975836e-07,-7.07346274104676e-07,-1.3720549287945e-06,2.536124834633635e-07,-4.015361749649409e-07,-1.5779095572315968e-06,-9.54042391833825e-07,-6.749825503162505e-07,-4.4443646500137957e-07,-1.9190732593294734e-06
5.2804914759677e-07,-1.0566895873902304e-06,-9.551402146996466e-07,-8.285962026318512e-07,-2.309952433439443e-08,-1.4004655330645411e-07,-3.3114814364631683e-07,1.0581420969528853e-06,-8.117419223743565e-07,-7.527350485766485e-07,-1.3792201554322373e-06,1.4026010324898982e-07,-3.308601249697307e-07,-1.5785713149319816e-06,-1.0061355870896364e-06,-7.36493948485581e-07,-4.774527705023912e-07,-1.9198018259826526e-06
4.160003697611466e-07,-1.0462221768767037e-06,-9.845195325172641e-07,-8.538090365829273e-07,1.9464352642642215e-07,-4.0508690554593325e-07,-3.3903313485511166e-07,1.1072970361417919e-06,-8.484929531905602e-07,-8.317438784772062e-07,-1.4027463806301369e-06,8.983600496637555e-08,-3.339836061839161e-07,-1.5854289366084503e-06,-1.0471281952727103e-06,-8.023577967307276e-07,-4.961089479755678e-07,-1.909307085853917e-06
2.999551449386669e-07,-1.021010979259619e-06,-9.696023685725448e-07,-8.674049380556016e-07,3.6701890456725067e-07,-7.451395310798481e-07,-3.4518381642895474e-07,1.0246181420286783e-06,-8.798949567208622e-07,-9.077780362507605e-07,-1.4370647777612402e-06,9.269814317353295e-08,-3.194798566319145e-07,-1.5973836861515283e-06,-1.0820727498299834e-06,-8.7235817004662e-07,-5.031049405977513e-07,-1.8917867783568856e-06
2.834109699347589e-07,-9.852439882459369e-07,-9.212957088899057e-07,-8.718274885340234e-07,4.5905358236579334e-07,-1.0850244248082967e-06,-3.683487942881256e-07,8.419751592416109e-07,-9.076590915641786e-07,-9.044529795317112e-07,-1.4768699910850907e-06,1.0216062927970345e-07,-3.096652514379242e-07,-1.6132141621165424e-06,-1.1185200971532345e-06,-9.439987498374735e-07,-5.023638446707541e-07,-1.8689742633400796e-06
2.8126204045898927e-07,-9.43819101657325e-07,-8.913223128037581e-07,-8.706725941781645e-07,4.49005892314772e-07,-1.3496460674385315e-06,-4.247267247616778e-07,6.247531596133653e-07,-9.361394150335428e-07,-8.941797907279503e-07,-1.5200150437691325e-06,8.48172665126751e-08,-3.077504361014084e-07,-1.6317994922775266e-06,-1.161505065873731e-06,-1.0129292760665348e-06,-4.977618967814691e-07,-1.8416054211749383e-06
2.656695727593478e-07,-9.013312701777218e-07,-8.948838754389868e-07,-8.679335782726793e-07,3.342334503448122e-07,-1.4745233729950084e-06,-5.16961011905244e-07,4.4225534072007624e-07,-9.649172436786303e-07,-8.802287053304719e-07,-1.5662099501185084e-06,4.960089660740517e-08,-3.108048208040772e-07,-1.655026051137777e-06,-1.2035665096152423e-06,-1.0695960385773393e-06,-4.921424401952484e-07,-1.8117887260657223e-06
2.711230509350512e-07,-8.611695098178687e-07,-9.094218158321656e-07,-8.667915855723496e-07,1.3042844030256386e-07,-1.4285296257485672e-06,-6.311007075170019e-07,3.4835582250802396e-07,-9.9272850783327e-07,-8.567472787204256e-07,-1.6151371911852337e-06,6.293208390170483e-09,-3.1367428548067464e-07,-1.6781283043504203e-06,-1.240550564334623e-06,-1.1131918569091701e-06,-4.864339347803549e-07,-1.7787059304621144e-06
2.983820397814355e-07,-8.250542956830579e-07,-9.368422137224501e-07,-8.690282946503991e-07,-1.351786717486593e-07,-1.2282110638614973e-06,-7.413634356481837e-07,3.671921961241415e-07,-1.0148385528439634e-06,-8.847064206591277e-07,-1.6655760755476516e-06,-4.32334532068833e-08,-3.177323108841069e-07,-1.702009265958794e-06,-1.2694310580655132e-06,-1.1459894615028336e-06,-4.79981782907421e-07,-1.7445494840606271e-06
3.0166927955431843e-07,-7.932653825341881e-07,-9.790203744236527e-07,-8.748852778557759e-07,-4.2916378663364807e-07,-9.431646411443221e-07,-8.154209908849946e-07,4.831937280106465e-07,-1.0286874749748143e-06,-9.1762159767958e-07,-1.7155473503793509e-06,-8.866313713374028e-08,-3.273183796604208e-07,-1.7273210034452865e-06,-1.2875779865567795e-06,-1.1716019231857662e-06,-4.698510892751247e-07,-1.7120992173336125e-06
2.916836448913669e-07,-7.652088530218383e-07,-1.0255457155985915e-06,-8.838486705815251e-07,-7.130177965579506e-07,-6.664336025229235e-07,-8.285035701153185e-07,6.520391204856577e-07,-1.0324189839842845e-06,-9.52202253724152e-07,-1.7625910948756724e-06,-1.2408096107485135e-07,-3.457676171784766e-07,-1.752004481588286e-06,-1.2957935861501435e-06,-1.1956588051366514e-06,-4.522052626287276e-07,-1.6835409264913262e-06
2.801181881760061e-07,-7.400951122065514e-07,-1.076026191178661e-06,-8.948456277389853e-07,-9.490686076004896e-07,-4.6970282343282727e-07,-7.750445046070281e-07,8.227461986895065e-07,-1.0244416549597256e-06,-9.870814721083393e-07,-1.8045099498540464e-06,-1.4443276256493568e-07,-3.715505086679974e-07,-1.776052556462509e-06,-1.29555279315212e-06,-1.2203110305872829e-06,-4.251504405250273e-07,-1.660927521910575e-06
2.7282926052096317e-07,-7.174323692131366e-07,-1.1258783796499836e-06,-9.062858087207008e-07,-1.1114814383554892e-06,-3.7485974253307995e-07,-6.710231204781548e-07,9.597430906694804e-07,-1.0058751275361668e-06,-1.0081766802448421e-06,-1.8399980874874917e-06,-1.4473734105955105e-07,-4.040430660981433e-07,-1.7987486753519156e-06,-1.2857166616182915e-06,-1.2442076920241218e-06,-3.8832643624439476e-07,-1.6440221876376855e-06
2.837778666304967e-07,-6.976084587832111e-07,-1.1706397906104465e-06,-9.168507486542201e-07,-1.1960629801578842e-06,-3.4711723910899286e-07,-5.455219812520068e-07,1.0450011301177852e-06,-9.788513659695564e-07,-1.0204615168044526e-06,-1.8692194766486538e-06,-1.2851477192620602e-07,-4.431361023002209e-07,-1.8163127144175314e-06,-1.2674630960094545e-06,-1.2664369869321341e-06,-3.442690729232301e-07,-1.6314137375787462e-06
3.07605942692532e-07,-6.818747313165375e-07,-1.2086625173512034e-06,-9.254049358419168e-07,-1.2192461429284913e-06,-3.432588829762801e-07,-4.3068145502874933e-07,1.069698697999326e-06,-9.461208161753902e-07,-1.0233591032692847e-06,-1.893325505196373e-06,-1.0152858542470789e-07,-4.858440402088866e-07,-1.825353566648151e-06,-1.244887041666122e-06,-1.285625120388935e-06,-2.978642088194196e-07,-1.6199139418763295e-06
3.3121581121980894e-07,-6.717529721084287e-07,-1.2380889355330567e-06,-9.308668941812188e-07,-1.2082512519240683e-06,-3.2731720177895803e-07,-3.509174745505129e-07,1.0284226908628768e-06,-9.122730948404723e-07,-1.017004837512524e-06,-1.914763505052411e-06,-7.04853664954077e-08,-5.300890086704969e-07,-1.8305010207505895e-06,-1.2199499623709053e-06,-1.2981698017920507e-06,-2.550302554526807e-07,-1.6080857002718788e-06
3.586265080284007e-07,-6.683462629756106e-07,-1.2561329684504586e-06,-9.32183822835497e-07,-1.188138549577071e-06,-2.863733406485461e-07,-3.148930174871753e-07,9.230018246472858e-07,-8.795236484644179e-07,-1.0023296550429213e-06,-1.9360166402335566e-06,-4.070442451244564e-08,-5.749784922656545e-07,-1.8317249181739877e-06,-1.1960739062233383e-06,-1.3010985958941771e-06,-2.210943306646097e-07,-1.593601875597117e-06
3.8876187718865496e-07,-6.718368488892959e-07,-1.2591259986802767e-06,-9.286003199390589e-07,-1.1711984735244686e-06,-2.2912702040017556e-07,-3.211613666730043e-07,7.663511964001465e-07,-8.464309204962066e-07,-9.825253650910593e-07,-1.958708298802405e-06,-1.5092686071992706e-08,-6.185822867283051e-07,-1.831089240273293e-06,-1.1754206700949962e-06,-1.293596225324177e-06,-1.996951191385534e-07,-1.5749792850171642e-06
4.260326845398441e-07,-6.816012393812716e-07,-1.2438833345106427e-06,-9.199741363624971e-07,-1.1509428536467505e-06,-1.761614994468011e-07,-3.5856931506851635e-07,5.868125814080743e-07,-8.105659999391104e-07,-9.590063734332343e-07,-1.9835567812278063e-06,7.797496726423978e-09,-6.597850138732286e-07,-1.8312777500921188e-06,-1.157783505628912e-06,-1.2757329346778622e-06,-1.9160104828105965e-07,-1.5518028692909838e-06
4.7558169128110686e-07,-6.966748114522003e-07,-1.2092122710243216e-06,-9.072575828516628e-07,-1.1065487670298684e-06,-1.701293638430689e-07,-4.114128313994244e-07,4.169131623370219e-07,-7.702335542714428e-07,-9.321677137115806e-07,-2.0100712580386647e-06,3.078657894501899e-08,-6.979935824777969e-07,-1.8318227960190213e-06,-1.1434221550710137e-06,-1.2488277930718918e-06,-1.949951873710187e-07,-1.524021649663416e-06
5.406714359864226e-07,-7.160297260443307e-07,-1.1561894070999718e-06,-8.921550462081196e-07,-1.0166838421802257e-06,-2.746416951119958e-07,-4.6491632748181444e-07,2.8683830475029975e-07,-7.25657100030277e-07,-9.02716353100609e-07,-2.0383491243526557e-06,5.665711605231384e-08,-7.3194540273448e-07,-1.8323410061513145e-06,-1.1331269140692403e-06,-1.2143668354925645e-06,-2.0588577301191592e-07,-1.492489591508214e-06
6.265095717774133e-07,-7.389541432984763e-07,-1.0874868901058434e-06,-8.76592471820772e-07,-8.713906972278838e-07,-5.029414566041124e-07,-5.058205829005875e-07,2.1907493787365083e-07,-6.774236691899102e-07,-8.712691219044205e-07,-2.067911416779331e-06,8.964779110429069e-08,-7.60046602958554e-07,-1.8313605709043649e-06,-1.121773446863659e-06,-1.1724866189622052e-06,-2.1883884902245344e-07,-1.4573435796787065e-06
7.305838489027361e-07,-7.637070372653302e-07,-1.0070067768760515e-06,-8.622620099565684e-07,-6.768538975462004e-07,-8.658950952918402e-07,-5.28261595598429e-07,2.2265100651230262e-07,-6.277433278911889e-07,-8.380472293225344e-07,-2.0982064159370287e-06,1.3236286491333682e-07,-7.80709884407794e-07,-1.8274765021483076e-06,-1.1070960944321193e-06,-1.1242825027122205e-06,-2.2867262730474792e-07,-1.4203800898931205e-06
8.424297209298857e-07,-7.88583642670197e-07,-9.200924134020187e-07,-8.501040552587171e-07,-4.538099089355957e-07,-1.3070073227739023e-06,-5.348419498951008e-07,2.9453702540842605e-07,-5.765893250986717e-07,-8.033805863204719e-07,-2.1285710528508364e-06,1.842675950934237e-07,-7.933591182974108e-07,-1.81452284271165e-06,-1.0873589902666642e-06,-1.0692110858645097e-06,-2.3149427035536047e-07,-1.3791007301696717e-06
9.541420581247646e-07,-8.123200288245909e-07,-8.334004733978104e-07,-8.398823249946123e-07,-2.307164798152687e-07,-1.7594783523131401e-06,-5.334326176998446e-07,4.1881652948166856e-07,-5.230880790068796e-07,-7.670502454576438e-07,-2.1570605329714956e-06,2.4397971672638387e-07,-7.97216778762045e-07,-1.7902049411373782e-06,-1.0603925360308026e-06,-1.0067486702999058e-06,-2.251586368809596e-07,-1.334096678596694e-06
1.0560252038055366e-06,-8.344964749076464e-07,-7.538613577016694e-07,-8.301228088005793e-07,-3.35146731557296e-08,-2.0492763370052906e-06,-5.315331996115647e-07,5.724381783550552e-07,-4.661242718984375e-07,-7.286708148883748e-07,-2.1816478344094524e-06,3.071651342769437e-07,-7.9059044052839e-07,-1.7543070452003147e-06,-1.0270545291237574e-06,-9.362191677255707e-07,-2.0944233484652774e-07,-1.2875503279072753e-06
1.1370380569084569e-06,-8.552549609520274e-07,-6.871747049388292e-07,-8.188308877549621e-07,1.2309522773189722e-07,-1.9923367488969065e-06,-5.333537802189329e-07,7.281336775694312e-07,-4.051088326622611e-07,-6.888210811526383e-07,-2.2004764909835132e-06,3.697636202250899e-07,-7.721367578764277e-07,-1.7097106037835018e-06,-9.890560620931826e-07,-8.575745210303592e-07,-1.8572343706057818e-07,-1.2405748331142166e-06
1.185875095745587e-06,-8.743863574278821e-07,-6.364799838331876e-07,-8.042340023064715e-07,2.3905493615404043e-07,-1.6595768486761483e-06,-5.39629953634718e-07,8.543095987735835e-07,-3.416794479368887e-07,-6.474580971317442e-07,-2.2119489354284218e-06,4.2822493059307087e-07,-7.406010832288347e-07,-1.6589985589943838e-06,-9.488991854933488e-07,-7.709308636310276e-07,-1.5573844197277303e-07,-1.1954388391644781e-06
1.2009403844074626e-06,-8.910664119279256e-07,-6.015013028550505e-07,-7.852490590067726e-07,3.242906812539521e-07,-1.4049726845089568e-06,-5.473105268887579e-07,9.232282155658392e-07,-2.7846625388771027e-07,-6.057704908044186e-07,-2.2143503691353946e-06,4.799087104201422e-07,-6.959376997696261e-07,-1.6038973597776894e-06,-9.097367170972463e-07,-6.788218114982214e-07,-1.2221707706150428e-07,-1.1533401042725757e-06
1.1851998288627049e-06,-9.03704905674067e-07,-5.783158399601342e-07,-7.614488609142062e-07,3.878775902533748e-07,-1.0245252041197188e-06,-5.499305208089431e-07,9.301898461462336e-07,-2.182175646415994e-07,-5.646149897483263e-07,-2.2063817206808476e-06,5.254403098690538e-07,-6.388125078540896e-07,-1.547683804466343e-06,-8.747580510513238e-07,-5.838581723349991e-07,-8.818825452750842e-08,-1.1151574191019967e-06
1.1482124818361654e-06,-9.109689127637233e-07,-5.598708549228505e-07,-7.328964256933394e-07,4.280784601782945e-07,-6.155064102686839e-07,-5.372769280482892e-07,9.013114970361426e-07,-1.6175615532149672e-07,-5.241324796610571e-07,-2.1877539828383494e-06,5.666546520490148e-07,-5.716463078760373e-07,-1.486510464745889e-06,-8.442806545896922e-07,-4.878846352930275e-07,-5.6658412435490756e-08,-1.0818192736649089e-06
1.107226623349938e-06,-9.121495950876367e-07,-5.37343963851605e-07,-6.999688705097117e-07,4.317917989439251e-07,-2.1043208173082113e-07,-4.995794902378396e-07,8.81650598507447e-07,-1.104424556071549e-07,-4.843534471331231e-07,-2.158443442814356e-06,6.062456967268245e-07,-4.975312509158561e-07,-1.4224518737231747e-06,-8.172818912707442e-07,-3.946028778220018e-07,-3.023310978590531e-08,-1.0554750142799455e-06
1.0807413621872741e-06,-9.073566074110827e-07,-5.023392548866344e-07,-6.631421463230323e-07,3.850575897071799e-07,1.2650234437501702e-07,-4.34228871526767e-07,9.158462500407784e-07,-6.5426271340629e-08,-4.443892504459843e-07,-2.1206385517910236e-06,6.465529189439155e-07,-4.189063883103168e-07,-1.3585701791820728e-06,-7.916105970069298e-07,-3.0505568004499016e-07,-1.0100369192492929e-08,-1.0364520747759205e-06
1.072097362464712e-06,-8.975446558988903e-07,-4.4940056537782945e-07,-6.230070628867237e-07,2.8725727767366035e-07,4.6644146042052744e-07,-3.473478652604627e-07,1.0303280886100936e-06,-2.9217560311558977e-08,-4.036309959377624e-07,-2.077465558760653e-06,6.886918803090231e-07,-3.3780685819588374e-07,-1.2943981073723149e-06,-7.655813727484991e-07,-2.1990585846036248e-07,3.908432704526288e-09,-1.0240605005737203e-06
