0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
6.52887310353904e-07,4.266919264122426e-07,1.2389483679049882e-07,-7.608900845530494e-07,1.320886408848343e-06,-2.439684557874754e-08,5.324089435980342e-07,2.0151988467702054e-06,8.06328597676743e-07,-6.275429918057131e-08,4.1616248241875635e-07,-6.22065104686643e-07,1.0960555794324555e-06,3.563501852793623e-07,-7.692249524221054e-07,-9.616424690684492e-07,-1.0012715994604242e-07,-1.140907241276193e-07
6.419272592977532e-07,4.6133673006774233e-07,1.2232879560854927e-07,-6.715470350274529e-07,1.270212592669309e-06,-3.116023643435392e-08,5.06665710823163e-07,1.979655340655109e-06,7.713352015109686e-07,-6.822118391754885e-08,4.073861238575422e-07,-6.611580302015661e-07,1.0938754684454334e-06,3.3246736114803586e-07,-7.837870867493037e-07,-9.799094808438424e-07,-1.1209229442844706e-07,-1.282594985480021e-07
6.321815012303951e-07,5.082500220362025e-07,1.2429286376075086e-07,-5.678560781878926e-07,1.211909432827996e-06,-3.314638669575434e-08,4.77645141039814e-07,1.9377025264283413e-06,7.366928545847902e-07,-7.161779880306554e-08,4.013596104593626e-07,-6.973811323076366e-07,1.1003472818687294e-06,3.252914381364731e-07,-7.883354754763722e-07,-9.899021883860856e-07,-1.1314062694471338e-07,-1.3546800762614645e-07
6.275843057196867e-07,5.646099161592088e-07,1.3276358436828371e-07,-4.6087679062493126e-07,1.1601081581911803e-06,-2.28781910289256e-08,4.5585024094369277e-07,1.8974676468389133e-06,7.092256777842972e-07,-7.044739698039032e-08,4.0116552559066874e-07,-7.183856893184305e-07,1.1175726266388756e-06,3.371625655722062e-07,-7.790951563727657e-07,-9.896571175623382e-07,-1.0076451924128447e-07,-1.334862952116745e-07
6.275331708579349e-07,6.222072089579151e-07,1.4671279882350148e-07,-3.629767252798508e-07,1.1239492627647146e-06,1.250298182775228e-09,4.4823846731263985e-07,1.8658424740436172e-06,6.876068878764518e-07,-6.681878105519355e-08,4.048485089445451e-07,-7.206490690938741e-07,1.1430036935949763e-06,3.586048201748168e-07,-7.599276232023584e-07,-9.804805599672761e-07,-8.285850972662868e-08,-1.2509370499350676e-07
6.268142661735518e-07,6.685694150795699e-07,1.610747530940328e-07,-2.878590648742875e-07,1.1047433514460425e-06,3.2679499404818044e-08,4.562350548873385e-07,1.8447480433499805e-06,6.709237197517913e-07,-6.33901966947601e-08,4.076004192553123e-07,-7.101876243451596e-07,1.1707215899686782e-06,3.808037700654616e-07,-7.383436133866321e-07,-9.68224489705271e-07,-7.159469901626787e-08,-1.1581572218783065e-07
6.189743806581185e-07,6.914823859317371e-07,1.693779094762394e-07,-2.447715498770282e-07,1.0979830464027214e-06,6.311853120875388e-08,4.7654215250970004e-07,1.8324444005300666e-06,6.573085650032018e-07,-6.502859267166629e-08,4.034343984710385e-07,-6.957204260369638e-07,1.193440504423663e-06,3.8979343830999524e-07,-7.253325723467779e-07,-9.582891455702833e-07,-7.403019677508761e-08,-1.096630334566734e-07
6.007939298675647e-07,6.852677758803087e-07,1.675922037874368e-07,-2.385593017351454e-07,1.0988641543335713e-06,8.79900729252791e-08,5.093661827967677e-07,1.8254132337668625e-06,6.44171616136287e-07,-7.378119036892e-08,3.898798772880017e-07,-6.79969219868438e-07,1.2089140644698498e-06,3.844903276423956e-07,-7.200089273361329e-07,-9.516590477432585e-07,-8.640207810211988e-08,-1.0577517790244083e-07
5.748395556693578e-07,6.527024548023332e-07,1.5613876203455786e-07,-2.69104560623595e-07,1.1076213930409775e-06,1.0873052710870088e-07,5.580353401382786e-07,1.8248267820947028e-06,6.336152558320022e-07,-8.980564884036489e-08,3.7075720935432744e-07,-6.572145581801239e-07,1.217141024163349e-06,3.790467383004558e-07,-7.14903810620848e-07,-9.465208903489192e-07,-9.559134168051619e-08,-9.85018803412119e-08
5.48534406531237e-07,6.035090334339054e-07,1.42017861736574e-07,-3.323215171260943e-07,1.129514638589819e-06,1.3214841237219246e-07,6.286454120315325e-07,1.8340197035933876e-06,6.301266569166911e-07,-1.0655974091808896e-07,3.5350922748037705e-07,-6.14931761046307e-07,1.2243107344419314e-06,3.892943780112769e-07,-7.049222074869434e-07,-9.374466488807288e-07,-8.702261510840656e-08,-8.093066203014081e-08
5.302701193968445e-07,5.533454021689939e-07,1.324180067681947e-07,-4.169857268232956e-07,1.1709894130988597e-06,1.667627128321657e-07,7.265956244416115e-07,1.8550547131072015e-06,6.370166625362112e-07,-1.1806404054167831e-07,3.456888457119257e-07,-5.427842706137011e-07,1.2357519221340861e-06,4.264762468453159e-07,-6.837674425984686e-07,-9.183772676876746e-07,-5.404028188514084e-08,-4.952732913636441e-08
5.246147461515044e-07,5.128572354689616e-07,1.325812589241732e-07,-5.10109998776403e-07,1.2331297240959849e-06,2.1607041064665556e-07,8.599688772369814e-07,1.8869265413016053e-06,6.543133171525902e-07,-1.2174008525196657e-07,3.501220645337891e-07,-4.4115391936301924e-07,1.2529147718734521e-06,4.865399334957521e-07,-6.542863750514692e-07,-8.904897832080361e-07,-3.2626682947316595e-09,-6.835179232054743e-09
5.294019966651496e-07,4.85557264861467e-07,1.4251128019749016e-07,-5.999845082698272e-07,1.3127992789638279e-06,2.750904111927712e-07,1.0148798466397915e-06,1.923192328076921e-06,6.777297481609411e-07,-1.1892123680202047e-07,3.6446174716108005e-07,-3.2478325677103935e-07,1.273098673902369e-06,5.502025947426907e-07,-6.270316655674135e-07,-8.592636810775926e-07,4.8011794959963046e-08,3.8542032639724637e-08
5.368293001731204e-07,4.6710499430126077e-07,1.5612604850340989e-07,-6.834682729528376e-07,1.3971199836451726e-06,3.3254236441790873e-07,1.1700968317959184e-06,1.95446599455899e-06,6.994030913710681e-07,-1.1461821719741153e-07,3.810388990907054e-07,-2.1554529110051948e-07,1.2891449435337262e-06,5.967799107974451e-07,-6.192616201832834e-07,-8.33776763179778e-07,8.133568645209683e-08,7.60488370796552e-08
5.381449093282832e-07,4.5219234755117336e-07,1.6645007173268726e-07,-7.520164484981835e-07,1.4704321496642881e-06,3.7584454111152975e-07,1.3020444253338738e-06,1.9740276247072678e-06,7.125497430625006e-07,-1.1345650800540743e-07,3.9189730140277503e-07,-1.347937985313966e-07,1.2939980892266567e-06,6.134440000464001e-07,-6.239860339160968e-07,-8.215194268283355e-07,8.725291505434259e-08,9.824801573011177e-08
5.288454955316613e-07,4.3887378928815944e-07,1.697877486082249e-07,-8.005184140897588e-07,1.5219711088782544e-06,3.9771457331328514e-07,1.3964761707437532e-06,1.979975932393933e-06,7.148094367949147e-07,-1.1638575357127981e-07,3.9388696689309936e-07,-9.548941366264942e-08,1.283836930021069e-06,6.021334633331098e-07,-6.407935243490035e-07,-8.236948156582779e-07,6.993928786526762e-08,1.047067814225141e-07
5.106633383629263e-07,4.288943036253874e-07,1.6844455384516677e-07,-8.261872555567138e-07,1.547319631849783e-06,3.9805240945030526e-07,1.4508668973805444e-06,1.9754311065754807e-06,7.077881285909903e-07,-1.193843850215535e-07,3.8834797237283183e-07,-9.84673280652536e-08,1.260333051309658e-06,5.769893109897844e-07,-6.62552977996954e-07,-8.347748668887754e-07,4.42357348394391e-08,1.010276506222686e-07
4.918831354606745e-07,4.287874805175471e-07,1.688691751877247e-07,-8.241133762676119e-07,1.5474647873801034e-06,3.821602689065477e-07,1.4700940084791678e-06,1.966000723277426e-06,6.951607851813361e-07,-1.179992583253703e-07,3.821552729650356e-07,-1.3671262209703543e-07,1.227727942503043e-06,5.534807815532074e-07,-6.748792630935388e-07,-8.459254798296831e-07,2.7276340039076463e-08,9.545483203431312e-08
4.804171728894962e-07,4.440020132247499e-07,1.782448843109439e-07,-7.867524741865783e-07,1.5281330632034984e-06,3.592804773279881e-07,1.4629261197432943e-06,1.9562155564044033e-06,6.813076778300281e-07,-1.0726958685933715e-07,3.8210972301531555e-07,-2.0031000988625974e-07,1.1902296569138103e-06,5.421300235292156e-07,-6.755702114954056e-07,-8.496750235764884e-07,2.926840828214492e-08,9.450106097690225e-08
4.792976367641764e-07,4.758244985049178e-07,1.9938073630521694e-07,-7.21845505813559e-07,1.4955117279593612e-06,3.3781511957263564e-07,1.4321130354327408e-06,1.947897058876827e-06,6.709197445077394e-07,-8.786545867869067e-08,3.9080270251387264e-07,-2.811056563071207e-07,1.151405116518715e-06,5.412627506373713e-07,-6.652152336160033e-07,-8.439217094412485e-07,4.8327270260598904e-08,9.930856315608168e-08
4.874106160975307e-07,5.189340392475002e-07,2.2920601518837157e-07,-6.423365570685586e-07,1.453798832031004e-06,3.2204673035636555e-07,1.3804468140581742e-06,1.9402364974886637e-06,6.671919287692839e-07,-6.48264213625149e-08,4.058834957996913e-07,-3.7041949038610394e-07,1.1122266819127752e-06,5.392944705227557e-07,-6.508634788813027e-07,-8.32970990801013e-07,7.302916442286494e-08,1.0629710580461044e-07
4.981367431105722e-07,5.632883101344394e-07,2.593476310399991e-07,-5.644064703186676e-07,1.4091121461275234e-06,3.1276081529552794e-07,1.3056384106157354e-06,1.9309723157395604e-06,6.664718552526258e-07,-4.7500660475768137e-08,4.218766890551575e-07,-4.566068488263814e-07,1.0731979320064547e-06,5.161591215639074e-07,-6.397872489336083e-07,-8.232491371024797e-07,9.076892588175413e-08,1.1078674057856904e-07
5.047208316580653e-07,5.961434358420354e-07,2.8128457864584634e-07,-5.129627625926661e-07,1.3694542698382609e-06,3.0942721157670236e-07,1.2224692319774096e-06,1.9186778028672987e-06,6.650912932590776e-07,-4.14122790705444e-08,4.347996710383306e-07,-5.230770173243049e-07,1.0369096324641086e-06,4.7362104798667937e-07,-6.431175005736861e-07,-8.197526571328628e-07,9.60826064740265e-08,1.111665180411485e-07
5.05014447545229e-07,6.133377313602679e-07,2.913981446625944e-07,-4.999818496572242e-07,1.3440406717379902e-06,3.118927308845285e-07,1.1456137899859015e-06,1.9047748253460007e-06,6.66922145384153e-07,-5.067183411667914e-08,4.4474181475371036e-07,-5.514596634104989e-07,1.0076019233949285e-06,4.252143763620442e-07,-6.547104909376807e-07,-8.219630126137252e-07,9.356788676391066e-08,1.1037426478603727e-07
5.01824023289162e-07,6.16136219127646e-07,2.9248305307967297e-07,-5.264623080210986e-07,1.3428961914386633e-06,3.212347999787883e-07,1.1034033209227933e-06,1.8931975819334084e-06,6.77144893894186e-07,-5.8947044355945624e-08,4.559797560155011e-07,-5.301226644926451e-07,9.905195573569536e-07,3.8822008447711964e-07,-6.72670116075164e-07,-8.24197339330382e-07,9.414011559908498e-08,1.1493941163132346e-07
5.0071836106174e-07,6.169192808671115e-07,2.9165918862950914e-07,-5.713309175444913e-07,1.3690397033105677e-06,3.3820160281747985e-07,1.1301485490967606e-06,1.8879801021822997e-06,7.015737137132432e-07,-5.8469513567144324e-08,4.7361104348556496e-07,-4.609336001102961e-07,9.877040356748437e-07,3.8013843417492855e-07,-6.649190718834232e-07,-8.186015637999894e-07,1.0740375742615709e-07,1.3023855884152934e-07
5.063870146301626e-07,6.090003942370961e-07,2.968141095147564e-07,-6.248778819501582e-07,1.4173893906964547e-06,3.5995096782117457e-07,1.2286385435876235e-06,1.8904868394413014e-06,7.385402397853952e-07,-4.711226744121969e-08,5.015603172201576e-07,-3.6078836149467034e-07,9.971502975999888e-07,4.0614397374275564e-07,-6.295978737706449e-07,-8.099604713949387e-07,1.3482304957600997e-07,1.5670109519030103e-07
5.196306713588889e-07,5.993262984997102e-07,3.114705892237204e-07,-6.742906598579763e-07,1.4871759947759392e-06,3.7947584503408765e-07,1.3414678330259216e-06,1.9032935946654108e-06,7.782859140750624e-07,-2.575452209027783e-08,5.364656158163639e-07,-2.570882173378134e-07,1.012179292504997e-06,4.522946554002486e-07,-5.808347781047214e-07,-8.009051705419732e-07,1.6830067482059107e-07,1.895198928797103e-07
5.349961076089338e-07,5.946219330058791e-07,3.313205434345007e-07,-7.136674628951886e-07,1.5398337604978878e-06,3.8830362134422133e-07,1.460992242328853e-06,1.9199416181312867e-06,8.056068245093412e-07,-7.687675237114818e-09,5.698789684278373e-07,-1.7864815658686096e-07,1.0227409934312936e-06,4.968107756723379e-07,-5.292405391301372e-07,-7.992837618402261e-07,1.953145358180803e-07,2.2012570921372923e-07
5.452817551272341e-07,6.080112619137818e-07,3.4880735881176605e-07,-7.302981861078072e-07,1.5689523930567077e-06,3.814835347400463e-07,1.5730449279802442e-06,1.9334141245038524e-06,8.164930258192106e-07,8.189807942494583e-09,5.840566964822072e-07,-1.431433992673958e-07,1.0200168066757495e-06,5.231300196012014e-07,-4.947762235634122e-07,-8.07025528463877e-07,2.0697924503331148e-07,2.4081310590470063e-07
5.466478493182996e-07,6.371286237749491e-07,3.5528569841138374e-07,-7.05624000262959e-07,1.5856241937947927e-06,3.6103140755537623e-07,1.6556613494941014e-06,1.949826745607872e-06,8.255434114682078e-07,2.6203227189173833e-08,5.788081745605459e-07,-1.530875866992601e-07,1.0006871296195095e-06,5.233878146668967e-07,-4.696204009283842e-07,-8.143355163587917e-07,2.0333340215410577e-07,2.486067876410865e-07
5.415797632122509e-07,6.377480045397326e-07,3.4595713918517396e-07,-6.314221021940629e-07,1.5953321863382337e-06,3.386451279964097e-07,1.682787313840702e-06,1.974997612977237e-06,8.426124510862893e-07,6.794970257421483e-08,5.616308797909118e-07,-1.902149082768845e-07,9.695264133932338e-07,5.041232782424521e-07,-4.3702569157060774e-07,-8.248538559620948e-07,1.9242495697129676e-07,2.452858953208059e-07
5.420951781802749e-07,6.19500137325388e-07,3.168383514943778e-07,-4.814645799227169e-07,1.5938770060505534e-06,3.376642297607003e-07,1.6278099340498286e-06,2.021318181591385e-06,9.112865869634661e-07,1.4023456853748693e-07,5.512726661683909e-07,-2.228487739625693e-07,9.364852514088356e-07,4.780634421679234e-07,-3.584084507253355e-07,-8.132064320612329e-07,1.8416477971631586e-07,2.3525648238977335e-07
5.515506663861351e-07,5.50644386768435e-07,2.6903066347286593e-07,-2.7060493502214505e-07,1.5940290460252628e-06,4.006132400153224e-07,1.3958825409551648e-06,2.0922875842498562e-06,1.0343474731518035e-06,2.04284294296012e-07,5.538410210920552e-07,-2.3531438496218668e-07,9.179011691835726e-07,4.4983332730061167e-07,-1.7715893900951975e-07,-7.359099042781138e-07,1.8266452555146157e-07,2.222630920157681e-07
5.785710284320053e-07,3.9669791548926254e-07,2.0282009947209974e-07,-1.344565503473588e-07,1.5629639885603702e-06,4.7215279341941426e-07,1.1895484835782582e-06,2.1803390742269483e-06,1.1190688881349747e-06,2.547192352365351e-07,5.480430870395325e-07,-2.0463330726730918e-07,9.378997337008653e-07,4.1651614590665223e-07,-6.216611516391673e-08,-6.795848542163843e-07,1.8213588311290558e-07,2.0675961357811217e-07
6.252319834554021e-07,3.185040122620534e-07,1.2245138911446194e-07,-7.379221070001749e-08,1.4285950524495911e-06,6.265265866527455e-07,1.034011784553103e-06,2.22844667395972e-06,1.2068132423942752e-06,2.9013922946279237e-07,5.275425644190089e-07,-7.809461174720583e-08,9.582527174799783e-07,3.625134106076897e-07,3.7650971313994066e-08,-6.428510673369111e-07,1.6954999007439326e-07,1.8613899049796327e-07
6.735607460735336e-07,2.642435557457273e-07,4.600299926232294e-08,-2.769958597792948e-08,1.324733291613251e-06,7.98564297224566e-07,9.019912681529539e-07,2.195763582816579e-06,1.2892142231077209e-06,3.1634750804647247e-07,4.68129110832303e-07,5.249011720755304e-08,1.0244435158420057e-06,2.7011436916112504e-07,1.286111635369071e-07,-5.593014577652352e-07,1.3321491691346215e-07,1.5812060653973425e-07
7.041869673887063e-07,1.7693447243784698e-07,-2.368685914769103e-08,1.5147731091398366e-07,1.2439401612322363e-06,9.598035572002354e-07,7.683728214720761e-07,2.095879948539412e-06,1.4355438967528148e-06,3.833275648349489e-07,3.808185329077827e-07,1.6352007387984388e-07,1.0977818309130471e-06,1.5089004800283487e-07,1.8847623787166907e-07,-4.4803386728771043e-07,7.155915695640761e-08,1.2447287063101417e-07
6.781653080943284e-07,4.452447486618421e-08,-4.3962635649009675e-08,3.6166031877483145e-07,1.139687857673874e-06,1.019521486018327e-06,4.269385077038456e-07,2.0136708927822127e-06,1.556003332718549e-06,4.203543984697455e-07,3.550370601910836e-07,2.4755786502491713e-07,1.1713836031214737e-06,1.0807058212955462e-08,2.995139724050169e-07,-3.1650974821539905e-07,-3.8168776098027266e-09,9.226023420885467e-08
6.622196925339344e-07,-8.753641561164296e-08,-2.65669773610637e-08,4.3122876967402134e-07,1.050972312094679e-06,1.0663027745701529e-06,1.3781893180602113e-07,1.991588131374757e-06,1.6426612368304222e-06,4.2996585485668756e-07,3.585819566984079e-07,3.124583450710109e-07,1.2356591911611723e-06,-1.2412354623169948e-07,4.4080595041639733e-07,-2.0168338750856117e-07,-7.271961514585316e-08,7.188606461003038e-08
6.655553095784343e-07,-1.9477819099610876e-07,-1.9310917479439068e-08,4.4605190337200657e-07,9.276102095459517e-07,1.1437410064213369e-06,-4.9571178448845854e-08,1.933664177221064e-06,1.6784927567668597e-06,4.515642009604272e-07,3.1444469209822875e-07,3.0416485791894184e-07,1.2875045103581488e-06,-2.2149536802521124e-07,6.023945788721665e-07,-1.1330102358179204e-07,-1.1597624148424268e-07,7.146979297192423e-08
6.495003001206662e-07,-2.3598555508867962e-07,-5.0003583887511486e-08,4.6897472972016615e-07,7.874906678851076e-07,1.1590389724691503e-06,-2.025511618384821e-07,1.7115996386618804e-06,1.735242682629082e-06,4.595623819608161e-07,2.416885521139376e-07,2.522674293090272e-07,1.3277885848651829e-06,-2.403673201821105e-07,6.856330346164075e-07,-7.305082466599655e-08,-1.2483041005888932e-07,9.289869121601263e-08
6.237485764867394e-07,-3.2114409485748677e-07,-3.8660881647545805e-08,5.840530467452035e-07,6.818687155889807e-07,1.1078153682778641e-06,-2.8222217637897927e-07,1.5144267991125344e-06,1.7868184449012104e-06,4.911439540300485e-07,1.6601825755503825e-07,1.841955297984811e-07,1.359294615945805e-06,-2.253362061329605e-07,7.612053055192425e-07,-5.054876872160904e-08,-1.0492955786484315e-07,1.3036717905112903e-07
5.741184071334445e-07,-4.1252935684301997e-07,1.3622990860218238e-08,6.920754397973938e-07,5.98371684367156e-07,1.0314771415721568e-06,-4.3499601666254093e-07,1.349579716296977e-06,1.8214291588382413e-06,5.136169064844755e-07,1.1199552776085904e-07,1.2782516819202792e-07,1.3841022221246843e-06,-1.8815053705686555e-07,8.549738333195509e-07,-3.265000013299981e-08,-7.234675752522933e-08,1.7260976427019345e-07
5.220666195006759e-07,-4.5173448990034754e-07,7.765699251032283e-08,6.970288877209774e-07,4.2807636991982253e-07,9.815008283827734e-07,-5.011389503420872e-07,1.2094150892153215e-06,1.8865238337228702e-06,5.126089651652113e-07,8.105634854310633e-08,6.477940555450173e-08,1.4034691484281947e-06,-1.3470302107342252e-07,9.102591819122628e-07,-1.0961403791751865e-08,-4.250170107995588e-08,2.090063832650023e-07
4.7020729421339836e-07,-4.5669092000686065e-07,1.1878747127891717e-07,7.320034390997099e-07,2.842817758630218e-07,9.442840974993012e-07,-5.158722710892192e-07,1.1537830230227655e-06,1.8896033075119134e-06,4.946423926807958e-07,7.02342832676638e-08,-7.445467460440944e-10,1.4203057884617162e-06,-1.565521586285588e-07,9.178900284139212e-07,1.2784986150263612e-08,-2.1506624694767202e-08,2.3470955261729043e-07
