0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.8440777815511845e-07,-1.9363629673232403e-07,-1.0505428592276474e-06,-1.3762839394837048e-07,-7.338566654270578e-07,-3.1245334968800605e-07,-2.417766751546003e-06,-1.5377202962040196e-07,-1.5737034386271307e-07,-1.2647175887099397e-07,-3.6058281679511164e-07,-1.2927333848623637e-06,-7.492570444956932e-07,-1.0185128866770155e-06,-3.9453774678578676e-07,9.623383360425742e-07,-3.440929851692195e-07,1.8435890543244165e-06
-2.5327097505950844e-07,-1.584375586389553e-07,-1.1692338342876302e-06,-1.787754844189443e-07,-7.371345093400264e-07,-3.941320831223359e-07,-2.212464586436721e-06,-1.884047517842282e-07,-2.219610955415677e-07,-1.6189232465007623e-07,-3.224621162536764e-07,-1.3190393068811468e-06,-6.785259586776065e-07,-1.0604898512967084e-06,-3.6673082971195506e-07,1.0752455247697106e-06,-3.004297628808207e-07,1.825525575692205e-06
-3.1345665968245334e-07,-1.0887511401706757e-07,-1.3023340697198002e-06,-2.1212328099765453e-07,-7.588603164921423e-07,-4.976995016105798e-07,-2.0584754767961346e-06,-2.489616622341988e-07,-2.9580407001576025e-07,-2.2771660596576626e-07,-2.786705650982374e-07,-1.3072639264810634e-06,-5.983861783727505e-07,-1.0669583736888682e-06,-3.415077850664602e-07,1.1611818932283756e-06,-2.507279921554165e-07,1.7336880595096004e-06
-4.0542086625822483e-07,-1.0100513609899138e-08,-1.4342375964311368e-06,-2.317932362121677e-07,-7.954286356104743e-07,-6.005298992341899e-07,-1.9648586659541063e-06,-3.001845255117544e-07,-3.7063915569046457e-07,-2.5960622407575624e-07,-2.5217456336194676e-07,-1.2342217812354975e-06,-5.500886089333892e-07,-1.0049090511308973e-06,-3.2059418404144503e-07,1.1950193417774485e-06,-1.9724635250736559e-07,1.6901289649627285e-06
-4.917604292838954e-07,7.745809456690076e-08,-1.536703122178707e-06,-2.836213291445444e-07,-8.369087855409267e-07,-6.7813142424567e-07,-1.8866591642958641e-06,-3.5608716360832327e-07,-4.362284200230188e-07,-2.63346260003564e-07,-2.2997404134951516e-07,-1.1385850450668867e-06,-5.099922749541084e-07,-9.447789235060585e-07,-3.027106039858655e-07,1.1752241071744482e-06,-1.4291442718145142e-07,1.5603063291377313e-06
-5.218978355438169e-07,1.3548169422829253e-07,-1.5369551352114394e-06,-3.262655741770458e-07,-8.715557124539119e-07,-7.109975252441251e-07,-1.8848480371058167e-06,-3.7614250347196073e-07,-4.851207912159434e-07,-2.5981298333463854e-07,-2.0080696011308297e-07,-1.0764772942391784e-06,-4.801203748053861e-07,-9.106891386424876e-07,-2.857005720198541e-07,1.1516612827027772e-06,-9.129994067425604e-08,1.4149719490708088e-06
-5.062433554201726e-07,1.7444265556904972e-07,-1.5446859451297944e-06,-3.29527093289651e-07,-8.909788690484693e-07,-7.020539336929796e-07,-1.9269293276520586e-06,-3.6897834309868673e-07,-5.157087420210868e-07,-2.555896187283304e-07,-1.5142794907327142e-07,-1.0456487013176117e-06,-4.3837610986586075e-07,-8.739947745665858e-07,-2.6808900608672713e-07,1.1430782796571394e-06,-4.506019974369986e-08,1.3041516817577795e-06
-4.843210079132562e-07,2.1508991481293294e-07,-1.5300444792356408e-06,-3.515139467013428e-07,-8.925216275449176e-07,-6.798514608144705e-07,-1.978927422849569e-06,-3.6994281199282343e-07,-5.313351315747954e-07,-2.519630248448892e-07,-9.350167939388623e-08,-9.954546524921836e-07,-3.542287261592493e-07,-8.384208315765738e-07,-2.489927000806752e-07,1.1439184900990022e-06,-4.675374021365163e-09,1.1899100853425955e-06
-4.953588061618051e-07,2.590407746969989e-07,-1.4834824958348496e-06,-3.642810665322728e-07,-8.781271583431665e-07,-6.914584562964431e-07,-1.943217561552624e-06,-3.6686549124710715e-07,-5.360596880891718e-07,-2.3420729514172747e-07,-3.545768911814373e-08,-9.193726844699195e-07,-2.527921144184141e-07,-7.536384541557392e-07,-2.2739237517735966e-07,1.12921276751926e-06,3.098407264219592e-08,1.0905119626215909e-06
-4.82566265222812e-07,3.0305105984601506e-07,-1.3800241515489334e-06,-3.7510228537015657e-07,-8.516356706274098e-07,-6.900430953231076e-07,-1.809540711755898e-06,-3.353056943930828e-07,-5.309339455169701e-07,-1.8895840233903282e-07,2.2295910428759642e-08,-7.864361828367518e-07,-1.9084188906990013e-07,-6.107492799609892e-07,-2.0239708590756142e-07,1.0545628238478494e-06,6.262763374014352e-08,1.0061903459090216e-06
-4.632223121274469e-07,3.18251959603241e-07,-1.285845000736785e-06,-3.982265655542481e-07,-8.167740427569675e-07,-6.74695646178666e-07,-1.5627024055714906e-06,-2.863499144914972e-07,-5.146075952271472e-07,-1.3732498941793527e-07,5.945923146485141e-08,-6.545808682753833e-07,-1.3660242386014268e-07,-5.006526231359977e-07,-1.74650825152157e-07,8.936433571851893e-07,8.911656718282392e-08,9.224797407324072e-07
-4.2760704671793314e-07,3.107588218781635e-07,-1.2088182780665162e-06,-4.0686098098827785e-07,-7.767075381145465e-07,-6.513331313197293e-07,-1.2461438858910233e-06,-2.4545573844077316e-07,-4.878755502648577e-07,-9.942502940480991e-08,9.072703738498307e-08,-5.40616980683014e-07,-7.175410203116914e-08,-4.202194757839554e-07,-1.4724132741572622e-07,6.437169842392298e-07,1.0788190103250388e-07,8.381800378228688e-07
-3.853992212944574e-07,2.9833440770934885e-07,-1.140544186344783e-06,-3.9145638143920764e-07,-7.342840259685551e-07,-6.150953627293927e-07,-9.71153483210874e-07,-2.1655576475019131e-07,-4.5741734915376014e-07,-7.314520725017544e-08,1.1513620915019217e-07,-4.492433173044046e-07,1.8752511334730542e-08,-3.4878425464615226e-07,-1.2451271527732494e-07,3.237692933234898e-07,1.1724141138334183e-07,7.382733618797767e-07
-3.458318935746428e-07,2.814213699740506e-07,-1.0893483241959239e-06,-3.8093559975006847e-07,-6.918132866489753e-07,-5.746261458764047e-07,-7.269511785850591e-07,-2.0116117298027493e-07,-4.3428655155753285e-07,-7.551581834682243e-08,1.1793009568817012e-07,-3.887348457953657e-07,9.894436956420852e-08,-2.917896764038338e-07,-1.093145291616991e-07,-2.8387425646003793e-08,1.1838324514437785e-07,5.997019868090471e-07
-3.106367747855746e-07,2.620108316027879e-07,-1.050853708457085e-06,-3.7335823935335406e-07,-6.502626969603386e-07,-5.341747094842471e-07,-5.407274136518251e-07,-1.9753749417022453e-07,-4.2781564312357914e-07,-1.0044564958307773e-07,1.0972404007290149e-07,-3.432619942862053e-07,1.338391123635381e-07,-2.936812908738598e-07,-1.0107866729375506e-07,-3.5808670293009453e-07,1.1543937238582237e-07,4.421651905003943e-07
-2.9102918664645374e-07,2.521829434427226e-07,-1.0192888440544264e-06,-3.5195529044505763e-07,-6.090682859681179e-07,-5.048596125864018e-07,-4.3187419609992457e-07,-1.998561937207928e-07,-4.401305816657031e-07,-1.3077488258782882e-07,1.0396910667604861e-07,-3.004634464208327e-07,1.4017634999565511e-07,-3.0357469147686195e-07,-9.632162505985582e-08,-6.039379056621405e-07,1.1323512989525425e-07,3.183657574856579e-07
-2.82718498645942e-07,2.476777635280454e-07,-9.87412637983845e-07,-3.4127603792743095e-07,-5.670040574446741e-07,-4.901536644067031e-07,-4.2087477131449447e-07,-1.9903666879184012e-07,-4.654507823146485e-07,-1.595215911513904e-07,9.716583478258333e-08,-2.8199798916350745e-07,1.2935208406361976e-07,-3.168310584039563e-07,-9.105481352745697e-08,-7.091661663009902e-07,1.1454020052421612e-07,2.1823696861603646e-07
-2.775389109770994e-07,2.442935693357861e-07,-9.634266038621724e-07,-3.421145246692873e-07,-5.232129329640398e-07,-4.824968033281137e-07,-4.527993983005784e-07,-2.0249353564330725e-07,-4.934650509099818e-07,-1.782778773897927e-07,9.49165472738043e-08,-2.708115593466405e-07,1.0866082718176224e-07,-3.241766730387998e-07,-8.327015122616195e-08,-6.531801186896777e-07,1.1833482193245251e-07,1.5012974613541866e-07
-2.747968552474544e-07,2.469317402093433e-07,-9.462864435747302e-07,-3.3127920160004534e-07,-4.776657963816632e-07,-4.744295678887678e-07,-5.192777652027405e-07,-2.0867364462887375e-07,-5.133547231395548e-07,-1.8548082509129408e-07,9.981279789437627e-08,-2.553972029494434e-07,6.899876915966614e-08,-3.218792892610477e-07,-7.372570324764931e-08,-4.6482533161114334e-07,1.205654574113285e-07,1.122658433171485e-07
-2.7229282065556816e-07,2.4243730598587415e-07,-9.287107928724954e-07,-3.191484367568426e-07,-4.3078544055977955e-07,-4.561437938735248e-07,-6.109328432244891e-07,-2.1739387852613968e-07,-5.165461950727355e-07,-1.8479101033979009e-07,1.0214989135703805e-07,-2.3577460031582673e-07,4.867150229164204e-08,-3.153436330518998e-07,-6.472243451033973e-08,-2.130831995747171e-07,1.1689866443494469e-07,1.0052372057271227e-07
-2.7080017079632373e-07,2.2931627944410058e-07,-9.02910673023992e-07,-3.0252095829347454e-07,-3.831552653257568e-07,-4.2948084590453055e-07,-6.87250466363609e-07,-2.2254555814131604e-07,-4.982510900389015e-07,-1.9066766159136488e-07,1.0404090556540203e-07,-2.0360191294359904e-07,3.484561265405522e-08,-3.2209469272932233e-07,-5.841464835339811e-08,1.855190769768881e-08,1.0508951396706977e-07,1.1691942770458011e-07
-2.695601796292556e-07,2.1107906686558843e-07,-8.608017844389869e-07,-2.885059565754882e-07,-3.359948698826774e-07,-3.95254663336788e-07,-7.451163059003624e-07,-2.2973393201759534e-07,-4.5823923270742786e-07,-2.0696690829926597e-07,1.0656548201903512e-07,-1.862498904267723e-07,2.9952217091795934e-08,-3.227710701757603e-07,-5.6368904713281034e-08,1.5752562568137e-07,8.590597756177604e-08,1.5120002766657435e-07
-2.687925889308429e-07,1.884635262431504e-07,-8.205525487068205e-07,-2.795994327074537e-07,-2.9193035329727363e-07,-3.648241481614159e-07,-7.767165336442922e-07,-2.5205157465663474e-07,-4.012995812177396e-07,-2.3030711298216563e-07,1.1036410835788516e-07,-1.8051319679216842e-07,2.463946561529039e-08,-3.7283925098875207e-07,-6.032894531225623e-08,1.901352523352718e-07,6.132654356145908e-08,1.832640620411581e-07
-2.708106013213132e-07,1.6770200441781167e-07,-7.987671692556572e-07,-2.981481101520395e-07,-2.5520555825896026e-07,-3.4072391981571885e-07,-7.744077517621325e-07,-2.907811385467219e-07,-3.3725522869383893e-07,-2.9550349050020273e-07,1.1411172996310288e-07,-2.231948823746664e-07,-2.0116569150939874e-08,-4.577053207811865e-07,-7.272262520987401e-08,1.5480966215797078e-07,3.367210067874211e-08,1.7678883621145875e-07
-2.811725471903033e-07,1.527332423328843e-07,-8.431384477481273e-07,-3.5492612762583754e-07,-2.307127681426006e-07,-3.5222404787133996e-07,-7.54168032932463e-07,-3.7051128447534404e-07,-2.7982081925436366e-07,-3.4490083037283613e-07,1.128263892321524e-07,-3.0882562387418014e-07,-5.687824160469425e-08,-5.290965878053478e-07,-9.594627664882242e-08,1.109881962985566e-07,5.206941458735838e-09,1.2694906716047946e-07
-3.0674726289820844e-07,1.4522618351826262e-07,-9.69017884766948e-07,-3.866046164761169e-07,-2.2201141925945802e-07,-3.9604029745722e-07,-7.280848758569519e-07,-4.465751185119335e-07,-2.4438035523570305e-07,-3.8091666185347083e-07,1.0308444593067623e-07,-3.468961658756072e-07,-7.90716660634392e-08,-5.615250349049243e-07,-1.3076901032038426e-07,9.940724804373198e-08,-2.200954806938132e-08,4.1044794946177335e-08
-3.4153723112433055e-07,1.4407761671704561e-07,-1.0309854835488667e-06,-4.240987515366741e-07,-2.2942851318604752e-07,-4.303265538793166e-07,-6.987644997224838e-07,-4.959479803946042e-07,-2.451861304693963e-07,-4.122654765940311e-07,8.328830544357161e-08,-3.8102223170306e-07,-9.499487442889765e-08,-5.95378252198139e-07,-1.7505984073881462e-07,1.0737827428306633e-07,-4.619939669902657e-08,-5.5396262652814724e-08
-3.9258516812659113e-07,1.4905416592104155e-07,-1.0746480372116934e-06,-4.6395301649357764e-07,-2.494619935708603e-07,-4.4464473046054886e-07,-6.707283645644799e-07,-5.197086632666715e-07,-2.921048200480843e-07,-4.362607958017966e-07,5.414819497271122e-08,-4.081196523498748e-07,-1.1176555452463555e-07,-6.130800648379121e-07,-2.2400316613764803e-07,8.624102049370592e-08,-6.644588254391401e-08,-1.3910459526539656e-07
-4.5770120673865943e-07,1.5620897071620364e-07,-1.1080709276167022e-06,-4.88443665581018e-07,-2.757379749310211e-07,-4.790440472632881e-07,-6.453935930378867e-07,-5.659728650861213e-07,-3.8741241036355994e-07,-4.514688372168413e-07,1.768709017387449e-08,-4.4592630948840807e-07,-1.1296559974875964e-07,-6.599911471919834e-07,-2.718266207668471e-07,-6.736667801289435e-09,-8.280955660014949e-08,-1.9373859765911846e-07
-5.298029119677693e-07,1.5980773456880627e-07,-1.1713558127249881e-06,-5.151919099560001e-07,-3.010968800977329e-07,-5.428924824810082e-07,-6.316080262536397e-07,-6.376846549853811e-07,-5.235187725456828e-07,-4.7634795362094295e-07,-2.2401839718419626e-08,-5.190713233532633e-07,-1.445888890447842e-07,-7.325819921699079e-07,-3.138005598825984e-07,-1.7668450750969647e-07,-9.602239768804629e-08,-2.080818126838788e-07
-5.908379262233038e-07,1.5532819096288387e-07,-1.3054793391853873e-06,-5.582891657943913e-07,-3.2019786958680465e-07,-6.232588678946741e-07,-6.388211680802141e-07,-6.977867795775984e-07,-6.826911391123703e-07,-5.058685887303837e-07,-6.009997103979745e-08,-6.249351484870096e-07,-1.8582948129904187e-07,-7.805955679608404e-07,-3.474641770410119e-07,-3.8432625665764323e-07,-1.0611057598570083e-07,-1.9359570480658699e-07
-6.108450107111495e-07,1.3967564293301554e-07,-1.3878842186362547e-06,-5.94554766786068e-07,-3.3151583375124466e-07,-7.025177468254061e-07,-6.665390484033272e-07,-7.159175814397564e-07,-8.402536159716784e-07,-5.210591852880402e-07,-8.821814511862941e-08,-6.916052879956902e-07,-2.1396586346478151e-07,-7.839157485370358e-07,-3.731556456174209e-07,-5.781082082935662e-07,-1.1216694777916938e-07,-1.652701476393671e-07
-5.745760786157128e-07,1.1346478550642618e-07,-1.397949467153189e-06,-6.212875284012928e-07,-3.3778845985300546e-07,-7.621317338744032e-07,-7.01177148971387e-07,-7.217210679031479e-07,-9.71414537025153e-07,-5.205272092762264e-07,-1.0130335148169375e-07,-7.439517252671363e-07,-2.06623150018472e-07,-8.048803859805023e-07,-3.9405257591628237e-07,-7.048430334109457e-07,-1.1356243644930054e-07,-1.4696002720104897e-07
-5.320532570209352e-07,7.978740884038058e-08,-1.4031435543223405e-06,-6.518471562845086e-07,-3.447776548362798e-07,-7.875354209564979e-07,-7.34866531648312e-07,-7.230680529280063e-07,-1.0588962092992079e-06,-5.248377946180172e-07,-9.822879735497313e-08,-7.686358365121426e-07,-2.034830075163083e-07,-8.004015156536531e-07,-4.152636891586006e-07,-7.378372814190428e-07,-1.1067246903688355e-07,-1.623688630871626e-07
-5.037050481869684e-07,4.217924448143943e-08,-1.4638441217725982e-06,-6.741153323267116e-07,-3.585898474027946e-07,-8.082867234723574e-07,-7.51472564502279e-07,-7.236516914862177e-07,-1.0976443260443656e-06,-5.164700750719123e-07,-8.19116916290757e-08,-7.840605683406243e-07,-1.712060124035814e-07,-7.942942321955077e-07,-4.4136772642659994e-07,-7.020015414312468e-07,-1.0474911454187106e-07,-2.2092138845627304e-07
-4.653952241747416e-07,3.5405875675065714e-09,-1.490725504255254e-06,-6.866759197264853e-07,-3.822804819282554e-07,-8.292231049183142e-07,-7.385780460717342e-07,-7.28855790609486e-07,-1.0949861438197e-06,-5.242805509364561e-07,-5.6545947735487776e-08,-7.848861224782671e-07,-1.374552830827818e-07,-8.317631725617212e-07,-4.731976436270445e-07,-6.526900736777103e-07,-9.570403258309068e-08,-3.1693722795525467e-07
-4.3354374133490965e-07,-3.396559347296735e-08,-1.4846978229582794e-06,-7.106892625899761e-07,-4.1312309151463993e-07,-8.509239336530339e-07,-6.913025229133098e-07,-7.5143198514509e-07,-1.066706420104117e-06,-5.317399854412398e-07,-2.5081392831597298e-08,-7.682144735838784e-07,-1.1288520823387626e-07,-8.595279516747848e-07,-5.060420242467226e-07,-6.46679832106044e-07,-8.159870362500679e-08,-4.3319106558157206e-07
-4.2680383020575405e-07,-6.837983474991444e-08,-1.4955720430950098e-06,-7.335434320165009e-07,-4.436264993761369e-07,-8.755190907718625e-07,-6.048337872497949e-07,-7.56091698074733e-07,-1.0305337038724034e-06,-5.269815463674005e-07,1.0986945776679109e-08,-7.783773454366817e-07,-6.892471050940834e-08,-8.154827767808107e-07,-5.311520067603659e-07,-7.413620306242785e-07,-6.039196483998643e-08,-5.500104217613109e-07
-3.930081353722429e-07,-9.754480217139904e-08,-1.4669456658239725e-06,-7.415800873514506e-07,-4.6007860852298975e-07,-8.977210764816095e-07,-4.733688869103536e-07,-7.480236824939205e-07,-9.994401769872298e-07,-5.00687198860521e-07,5.051162057342753e-08,-7.210763584840227e-07,-7.160912971770002e-09,-7.47860154224945e-07,-5.401593011806692e-07,-9.243627050886748e-07,-3.210473811226117e-08,-6.495476765586699e-07
-3.343752514733814e-07,-1.193850340837317e-07,-1.4055474027102457e-06,-7.324191256318764e-07,-4.4097173581301706e-07,-9.118375144265144e-07,-2.9922383645602263e-07,-7.265401680504931e-07,-9.7730010061355e-07,-4.6792453705918814e-07,9.222947305270842e-08,-7.272524508040472e-07,3.798938608126465e-08,-6.826665478494454e-07,-5.293908972122945e-07,-1.1330956053387863e-06,3.1999429278017775e-11,-7.230360786015892e-07
-2.523709080929819e-07,-1.3263437415524796e-07,-1.3122531580017875e-06,-6.993730133953766e-07,-4.2110519383441615e-07,-9.121366649695263e-07,-9.088532785919992e-08,-6.998482753164425e-07,-9.585457287797458e-07,-4.4667782016722363e-07,1.3497515524087908e-07,-7.529997879374688e-07,8.483280396602914e-08,-6.246661049179489e-07,-5.011434415203692e-07,-1.2801648379144312e-06,3.120311435860964e-08,-7.723473651812978e-07
-1.803114379109162e-07,-1.3714507921401065e-07,-1.1914005307383512e-06,-6.554740325154167e-07,-3.6162722082390806e-07,-9.014623105957612e-07,1.2653420380237796e-07,-6.540608637895501e-07,-9.324737691521843e-07,-3.9597469449172216e-07,1.788800142154182e-07,-6.661334443504804e-07,1.2219598458390813e-07,-5.706065119604715e-07,-4.618049956174455e-07,-1.2918659954051569e-06,5.782311941512554e-08,-8.059588068590105e-07
-1.1729074257189585e-07,-1.3366260333251608e-07,-1.1072374935862884e-06,-6.079285150585862e-07,-2.975484554688322e-07,-8.879018688102108e-07,3.2224287843169994e-07,-5.863378639883379e-07,-8.907470475533953e-07,-3.257738814003329e-07,2.247846564580618e-07,-5.495250364185912e-07,1.77770898999163e-07,-5.04968532344951e-07,-4.1919595950184415e-07,-1.1600525259954663e-06,7.879196632117e-08,-8.344521077486723e-07
-8.248746267621501e-08,-1.2342993483140814e-07,-1.0533953440305472e-06,-5.725537093243432e-07,-2.3632167951561632e-07,-8.771845282119783e-07,4.723744779401387e-07,-5.086763461235128e-07,-8.335998221460627e-07,-2.579808594456825e-07,2.722695459839433e-07,-4.494931896383514e-07,2.513636894838988e-07,-4.172534878215235e-07,-3.8103671933076524e-07,-9.387366297547468e-07,9.511093494925647e-08,-8.640576748459389e-07
-6.252801866038776e-08,-1.0789372880309033e-07,-1.0255216985169708e-06,-5.670120760661702e-07,-1.8898739733050133e-07,-8.704925501475194e-07,5.577621537771255e-07,-4.5450941558829594e-07,-7.702935125352442e-07,-2.0683821326958236e-07,3.182633488198661e-07,-3.6046806393553313e-07,3.3208695500834086e-07,-3.2760070414384833e-07,-3.5420131152508004e-07,-7.183610613646703e-07,1.0898711991729944e-07,-8.964118647706186e-07
