0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.61469291219987e-07,-2.488538625468277e-07,-3.1541350633940595e-07,3.838810119450299e-08,7.135847672753386e-08,-1.6800639314158105e-07,1.1622214853580332e-08,7.74274624068533e-08,-4.1705239152713336e-07,-3.2494374668030037e-07,-4.376307184647278e-07,1.3084961843522731e-07,5.981507704642811e-07,-2.3583222384322927e-08,2.7889990105228104e-08,-1.537353471700063e-07,6.245408856794908e-09,1.1463080774890437e-09
-3.8223570923641326e-07,-2.6131776210874293e-07,-3.037593087418606e-07,7.822397391958882e-08,7.511197881858626e-08,-1.753730424300419e-07,1.6144601407457998e-08,6.707858370142156e-08,-4.217632341168602e-07,-3.087783859866157e-07,-4.1757240710848194e-07,1.0743971425430045e-07,5.728761336066972e-07,-4.735702807357999e-08,1.2163749766962517e-08,-1.477916245697063e-07,1.1933272054999847e-08,-3.1180200246750574e-08
-4.076110131228596e-07,-2.695976012512663e-07,-2.925446631451259e-07,1.2162320333139923e-07,7.819580700420254e-08,-1.801269891241711e-07,1.99362013514275e-08,5.751362213593355e-08,-4.2315977489192174e-07,-2.9892387299856094e-07,-4.0511657488201925e-07,7.450855152204915e-08,5.446364388478576e-07,-3.620302210596252e-08,1.1802454344454783e-09,-1.5021058761055101e-07,4.012563286404419e-09,-6.818044209007407e-08
-4.3528405111407866e-07,-2.744335907942126e-07,-2.8208430610450136e-07,1.6328233502246444e-07,8.203110471043658e-08,-1.8136940133691512e-07,2.721360391143888e-08,5.1350042684321485e-08,-4.1742152032238577e-07,-2.9543073017760867e-07,-4.006129897088375e-07,3.311309611318056e-08,5.177084197575453e-07,-2.6270341050564852e-08,3.8791493027322644e-10,-1.6111747838984703e-07,-1.1806457009423675e-08,-9.99662488581315e-08
-4.59869363104234e-07,-2.767453285154322e-07,-2.6979801393868195e-07,1.9946364978489447e-07,9.161206976314508e-08,-1.7761723512970986e-07,4.096103818036664e-08,5.231571842145896e-08,-4.0207619704776147e-07,-2.9657152456970196e-07,-4.0181416652139584e-07,-9.722113753866363e-09,4.960886411610979e-07,-2.243227285599779e-08,1.1915187154024393e-08,-1.766800037999283e-07,-2.7886942455102218e-08,-1.1845087603644836e-07
-4.75034412643981e-07,-2.7804862692027697e-07,-2.5323693641661994e-07,2.2766040877275198e-07,1.076406572693114e-07,-1.67656358615146e-07,5.83094830318914e-08,6.165164444513305e-08,-3.784490940619519e-07,-3.0063049809356614e-07,-4.0618019791067834e-07,-4.901959612162177e-08,4.802820055391919e-07,-1.797319759469839e-08,3.033831333274944e-08,-1.9183916251460924e-07,-4.0426874203608656e-08,-1.2060823908261034e-07
-4.787240706889347e-07,-2.805575294091993e-07,-2.3399142852066653e-07,2.4461884650258284e-07,1.2651438918405758e-07,-1.5323688431872589e-07,7.289043981287419e-08,7.577814237161645e-08,-3.536902322219898e-07,-3.071175181087244e-07,-4.1302024689068656e-07,-8.485781987739517e-08,4.6730593018328784e-07,5.602099491129967e-09,5.081396117700965e-08,-2.0438381386577492e-07,-5.0909759125832035e-08,-1.0895452210768809e-07
-4.7524641664356435e-07,-2.859737597963817e-07,-2.158590804492916e-07,2.492213577721489e-07,1.4239692568536884e-07,-1.3816073447215366e-07,7.687786246253882e-08,8.863846367789875e-08,-3.3475195173492177e-07,-3.1654620042374194e-07,-4.2306855363344595e-07,-1.1909303190421326e-07,4.5290092398790903e-07,2.982904533872485e-08,6.615876420483911e-08,-2.1472327448044908e-07,-6.304974356645677e-08,-8.957978388591006e-08
-4.6926410385135685e-07,-2.934412036266378e-07,-2.0321013883718656e-07,2.4131848167669985e-07,1.5180726259544886e-07,-1.2625284846226084e-07,6.813288819593064e-08,9.537257425190271e-08,-3.273884023677805e-07,-3.291720425805839e-07,-4.3660942059154404e-07,-1.5457335746457575e-07,4.348338566792095e-07,4.317534322157661e-08,7.12586803486846e-08,-2.2386750382474185e-07,-7.833400818911871e-08,-6.91096872689771e-08
-4.644959416776494e-07,-2.987967460003218e-07,-1.9812082123392031e-07,2.2364665981637986e-07,1.5372049018836722e-07,-1.1945022956351457e-07,4.670210945525373e-08,9.537777362134302e-08,-3.3108524566414074e-07,-3.4397571105312595e-07,-4.517389556357477e-07,-1.917249389875943e-07,4.1488068346471415e-07,4.521083604001345e-08,6.742503717114879e-08,-2.3194630484001427e-07,-9.446748755270548e-08,-5.240753910262775e-08
-4.61337128954933e-07,-2.951849899013726e-07,-1.9887741872909202e-07,2.0175921614341066e-07,1.5042047804071108e-07,-1.1706521707630808e-07,2.0284786045528938e-08,9.202522503330899e-08,-3.3989298423261714e-07,-3.588536048456432e-07,-4.645515979515556e-07,-2.280910946100368e-07,3.970942265964708e-07,4.061824008014718e-08,5.8575274450843975e-08,-2.3801066038349142e-07,-1.0780311995422553e-07,-4.209148446077715e-08
-4.5817468217753675e-07,-2.7563314228464987e-07,-2.0280437338731923e-07,1.813972905881038e-07,1.473273004586662e-07,-1.1683456523706489e-07,-2.4515435655009117e-09,8.942580996030867e-08,-3.480815765499284e-07,-3.718773173496678e-07,-4.7203177422743073e-07,-2.6086775994964416e-07,3.8485312437295455e-07,2.8364750673834664e-08,4.8050539639736516e-08,-2.4200517224589196e-07,-1.1685551622046506e-07,-3.9328206381719394e-08
-4.543768866645481e-07,-2.373103932581296e-07,-2.086976316628632e-07,1.6693543066577296e-07,1.4724082224953242e-07,-1.1780887865757807e-07,-1.9761719474974415e-08,8.793832187766592e-08,-3.5283458170555183e-07,-3.8256405936877063e-07,-4.7466213073317895e-07,-2.887577206493867e-07,3.7807234314290407e-07,1.1097088997882274e-08,3.774210955123146e-08,-2.461830551743376e-07,-1.2371565263893188e-07,-4.438357528076048e-08
-4.512644081041389e-07,-1.8448169425806365e-07,-2.1827858318863245e-07,1.594209952747984e-07,1.490221054026566e-07,-1.2015557419918856e-07,-3.305159121439372e-08,8.529412687283725e-08,-3.556500160499908e-07,-3.920232366694274e-07,-4.764453019844363e-07,-3.122401025982784e-07,3.7338856472972615e-07,-7.433745086630123e-09,2.6932051591388946e-08,-2.5427270485674897e-07,-1.3233368717717436e-07,-5.583693556334396e-08
-4.509917787197105e-07,-1.2862602890351453e-07,-2.344774071677582e-07,1.578811203165165e-07,1.4911151503926403e-07,-1.25039881273725e-07,-4.582737476890854e-08,7.835443039478489e-08,-3.590839751942889e-07,-4.017608995220742e-07,-4.820132134389271e-07,-3.316933583737572e-07,3.6678461158879166e-07,-2.792414644664985e-08,1.340630219839999e-08,-2.689173729461088e-07,-1.450039256637499e-07,-6.946404373588371e-08
-4.544217284677617e-07,-8.385301177912189e-08,-2.592072303416932e-07,1.6008918323704365e-07,1.4306910035892618e-07,-1.334184066892076e-07,-5.868700965337809e-08,6.634669435949191e-08,-3.6354313866953294e-07,-4.121665522794745e-07,-4.927359421547839e-07,-3.451397014044924e-07,3.567564656413212e-07,-4.8543707492692156e-08,-2.3807532100087736e-09,-2.891418343981155e-07,-1.599368347187866e-07,-7.889581950183965e-08
-4.6053201613696604e-07,-6.00982560485021e-08,-2.9051303132753886e-07,1.6460585249384734e-07,1.296183758117867e-07,-1.4427551586311027e-07,-6.986269092439652e-08,5.251959316093066e-08,-3.6564429439616736e-07,-4.2204739698455735e-07,-5.064321031107916e-07,-3.488536936853531e-07,3.4532916734530434e-07,-6.633431055286026e-08,-1.780537814806868e-08,-3.107678795053439e-07,-1.7239380575572336e-07,-7.822570848812428e-08
-4.662554927807532e-07,-5.93431818493652e-08,-3.2314221682957164e-07,1.7119236997397995e-07,1.1080619516327829e-07,-1.5574102581187568e-07,-7.569991481249251e-08,4.1596760769740524e-08,-3.6169274604255527e-07,-4.2963280609300017e-07,-5.19805410388087e-07,-3.4000474945238134e-07,3.360807707597418e-07,-7.836160867172485e-08,-3.006604106692208e-08,-3.288654676736284e-07,-1.7867271107779578e-07,-6.569060771468668e-08
-4.685352384790169e-07,-7.676440497504143e-08,-3.5212693959723534e-07,1.7848371851295694e-07,9.051048263136188e-08,-1.6657073246155159e-07,-7.551042614828336e-08,3.6115007786815345e-08,-3.5203372668771365e-07,-4.3419663326908063e-07,-5.311865239591296e-07,-3.194652014840564e-07,3.3104693714601154e-07,-8.345416560169974e-08,-3.832806639503687e-08,-3.410812277239654e-07,-1.796100472955314e-07,-4.526375702664601e-08
-4.6638226010121145e-07,-1.0514724414573717e-07,-3.7578939835299637e-07,1.835194808382696e-07,7.228581029059817e-08,-1.765290994625968e-07,-7.296809982285342e-08,3.3928903802457505e-08,-3.4157314222153e-07,-4.3692944500300843e-07,-5.412235174085434e-07,-2.931618285753445e-07,3.287791653549373e-07,-8.464328807076623e-08,-4.4888773999790545e-08,-3.4887577494330487e-07,-1.8027694126068452e-07,-2.513470322903652e-08
-4.620718225705704e-07,-1.3865004826883518e-07,-3.9615818166688496e-07,1.8184197083383765e-07,5.741304715810852e-08,-1.867869731223425e-07,-7.315621647723921e-08,2.987454633474395e-08,-3.376282138710417e-07,-4.402891228008604e-07,-5.514003122857318e-07,-2.6978723649516536e-07,3.25408546102268e-07,-8.747958786854803e-08,-5.3309272196216875e-08,-3.5588393947633536e-07,-1.8586359856463362e-07,-1.3931947466143607e-08
-4.5921016067309366e-07,-1.7362961404392615e-07,-4.1653921575854205e-07,1.6920733799272462e-07,4.534393055121571e-08,-1.9872798148887657e-07,-8.010980271967722e-08,1.9356731161431062e-08,-3.444854124921993e-07,-4.4630965992131653e-07,-5.612568533779341e-07,-2.562122858937742e-07,3.178343127362638e-07,-9.623022138310746e-08,-6.497075208502629e-08,-3.652412419542248e-07,-1.970430303749314e-07,-1.644633556681863e-08
-4.6042452389806074e-07,-2.0742091124317896e-07,-4.377998271085222e-07,1.4427518545845385e-07,3.5334674612617744e-08,-2.1158879460661797e-07,-9.348242849429098e-08,2.4221380693450235e-09,-3.5970382300286617e-07,-4.552052067153957e-07,-5.676041939153686e-07,-2.5448341070235344e-07,3.063413198440886e-07,-1.112411028346506e-07,-7.768447780718296e-08,-3.772233080949665e-07,-2.0892808529120275e-07,-3.1115109996333326e-08
-4.653180592200141e-07,-2.3728423907136559e-07,-4.57433094586692e-07,1.0979233592163726e-07,2.7311234741740003e-08,-2.2282421868056893e-07,-1.0900168714785793e-07,-1.6197000692917e-08,-3.75714691945878e-07,-4.6532714167438154e-07,-5.66459872538972e-07,-2.6152058683038884e-07,2.945024299076644e-07,-1.290794403970339e-07,-8.693405033641229e-08,-3.894771665679504e-07,-2.1416967109072098e-07,-5.0894224741025025e-08
-4.7129475057661763e-07,-2.6029465086216206e-07,-4.713873621123614e-07,7.173128154453192e-08,2.093892791628673e-08,-2.2950644330199023e-07,-1.2068416337026103e-07,-3.0135597445261616e-08,-3.836821060921582e-07,-4.744267378879029e-07,-5.554127397297153e-07,-2.714904004514765e-07,2.8653936685873227e-07,-1.448734346203426e-07,-8.883632928929692e-08,-3.9946002265966627e-07,-2.078762855519683e-07,-6.700359246424556e-08
-4.7581980906182004e-07,-2.737214244066581e-07,-4.772561740984088e-07,3.689290082641695e-08,1.604270435993198e-08,-2.298771409285309e-07,-1.2472559873194451e-07,-3.528172662529931e-08,-3.789385113107319e-07,-4.811474511418085e-07,-5.354011093557334e-07,-2.7937559571843324e-07,2.8447488556825587e-07,-1.5569266127312737e-07,-8.301606298016119e-08,-4.055728389541277e-07,-1.9080096156054868e-07,-7.299841939317524e-08
-4.778822668436941e-07,-2.7585409374150847e-07,-4.762000719917254e-07,9.856479995456462e-09,1.1972141399617867e-08,-2.2429799536927595e-07,-1.21445246917044e-07,-3.1886777465075376e-08,-3.625415853594017e-07,-4.855121871036394e-07,-5.106109569163691e-07,-2.829851947333335e-07,2.874019321002904e-07,-1.6190241601326418e-07,-7.247336203862418e-08,-4.085495422094156e-07,-1.681186791882647e-07,-6.649808258629667e-08
-4.78248578728955e-07,-2.671714914823858e-07,-4.7142415998842643e-07,-7.55137636497358e-09,7.2541821274555275e-09,-2.149742863905329e-07,-1.1327400576076971e-07,-2.3018740945152396e-08,-3.387415269155964e-07,-4.88101345730137e-07,-4.863904757119565e-07,-2.820316799144993e-07,2.932823665439597e-07,-1.660722989967228e-07,-6.101509155727778e-08,-4.0991418023437716e-07,-1.4477922431508913e-07,-4.803091463233092e-08
-4.776254051763938e-07,-2.5085031742602765e-07,-4.6499893720368173e-07,-1.541161662033341e-08,1.894281465422837e-09,-2.0448196521459227e-07,-1.0145669147481811e-07,-1.1021174345456239e-08,-3.114470606143605e-07,-4.888484243273513e-07,-4.663815071292365e-07,-2.761292163824e-07,3.0139889863605643e-07,-1.7037234157692952e-07,-5.051187929468147e-08,-4.098441848285416e-07,-1.2144124534323704e-07,-1.9632358753598915e-08
-4.7529674230563624e-07,-2.3144158893749686e-07,-4.556702098442126e-07,-1.4662916020165356e-08,-1.951053742614374e-09,-1.933985167535997e-07,-8.494518727057667e-08,4.2347184565231115e-09,-2.8197363348829287e-07,-4.866970258908505e-07,-4.5105088332403534e-07,-2.632605519589967e-07,3.1299285414858517e-07,-1.7487714781474783e-07,-4.017010913969457e-08,-4.060395158548238e-07,-9.490816849018058e-08,1.5626886682732188e-08
-4.691186008588221e-07,-2.1210876142651785e-07,-4.39076749781683e-07,-6.6298608885425335e-09,-1.0024955840527424e-09,-1.8127144430061192e-07,-6.194861833226928e-08,2.4208231748816736e-08,-2.500715134496522e-07,-4.805096119495053e-07,-4.3868269111061607e-07,-2.407102059185846e-07,3.295095832470652e-07,-1.7821217622723026e-07,-2.818520929112115e-08,-3.960238064893103e-07,-6.229890829839089e-08,5.2912203887769157e-08
-4.5725051640855704e-07,-1.9286152035507987e-07,-4.138179946122584e-07,6.777650249273945e-09,6.957670183809507e-09,-1.6797853809671215e-07,-3.2863219442828846e-08,4.896828739849255e-08,-2.166860095307504e-07,-4.7046550847635827e-07,-4.2725455222597046e-07,-2.0782410737846675e-07,3.5011767527598694e-07,-1.792920215348671e-07,-1.4165938649894297e-08,-3.7853929324021323e-07,-2.545760321548508e-08,8.533610501570309e-08
-4.3995984290483584e-07,-1.717823726518377e-07,-3.837730334534248e-07,2.27458656541565e-08,2.0334790513797727e-08,-1.548206402409239e-07,-1.8093851408564772e-09,7.475749950888858e-08,-1.8572032496310273e-07,-4.586762046009398e-07,-4.166819365719484e-07,-1.6867567460561212e-07,3.7130350969865164e-07,-1.7862148218932592e-07,1.7908125268680976e-10,-3.5521545572416643e-07,8.942872188078704e-09,1.0528146530557134e-07
-4.199547937393957e-07,-1.4815004686409528e-07,-3.5741897337705684e-07,3.799540887655304e-08,3.360058414482769e-08,-1.4445240304306647e-07,2.4891267599692335e-08,9.543668116131495e-08,-1.6234668517258732e-07,-4.482827787625441e-07,-4.085876783161501e-07,-1.3138030136341656e-07,3.878718946193262e-07,-1.7758134543651413e-07,1.2666515346208654e-08,-3.3050077138509156e-07,3.378122273091623e-08,1.0721677437184453e-07
-4.007967918676702e-07,-1.2394887086057703e-07,-3.4353420139094297e-07,4.962157246532769e-08,4.04011583719466e-08,-1.3891328288272317e-07,4.2386452610989685e-08,1.0679404870215046e-07,-1.493188406531352e-07,-4.41560802901492e-07,-4.039203854585075e-07,-1.0415324574987955e-07,3.9646234101504353e-07,-1.7678165840090589e-07,2.282509036817656e-08,-3.088561043281172e-07,4.6916467339283065e-08,9.020211456753695e-08
-3.8407320884827424e-07,-1.0204717550638791e-07,-3.4481577096306714e-07,5.63865929387156e-08,3.6840611226098767e-08,-1.3755403454843528e-07,5.0350726369188744e-08,1.0990028551045363e-07,-1.444349519749028e-07,-4.3848714350971125e-07,-4.012112468821467e-07,-9.13607403142853e-08,3.9766464650540274e-07,-1.7490239919791373e-07,3.301410401283595e-08,-2.926789683803152e-07,5.34020077169161e-08,5.819969015295532e-08
-3.690485299085251e-07,-8.347716222638976e-08,-3.567587326860771e-07,5.878933852499067e-08,2.3697823508133184e-08,-1.3792785498681585e-07,5.2706968441079874e-08,1.1081951605446938e-07,-1.4140117417480013e-07,-4.369554860287122e-07,-3.9676470173026783e-07,-9.195738048609231e-08,3.9487238602418926e-07,-1.692594103576326e-07,4.670149268849641e-08,-2.816081672374128e-07,6.218111081125946e-08,1.796425237945684e-08
-3.53242735777999e-07,-6.708378733106221e-08,-3.707593214108569e-07,5.872143179820186e-08,4.911183625889968e-09,-1.36027629742213e-07,5.4303161283544526e-08,1.1731923221184965e-07,-1.3396053335446382e-07,-4.345918485707959e-07,-3.8734698974143935e-07,-1.0222435960098407e-07,3.916571658105131e-07,-1.5801712125940682e-07,6.565914433653676e-08,-2.7457814970025984e-07,7.94531518810088e-08,-2.4250011260690598e-08
-3.351996461177307e-07,-5.159120756189353e-08,-3.802756384246637e-07,5.7709035812605715e-08,-1.584511678613847e-08,-1.2947995505760318e-07,5.6952105059952995e-08,1.3172277125573898e-07,-1.2019715939666693e-07,-4.3085693922211247e-07,-3.730418080789403e-07,-1.1970854704341232e-07,3.8901206794631224e-07,-1.4287732377458495e-07,8.754637972258417e-08,-2.7180982621671174e-07,1.0347278118694244e-07,-6.452537970809848e-08
-3.1622664846936354e-07,-3.789357799095664e-08,-3.847147213241392e-07,5.6700101268047726e-08,-3.6627089828289385e-08,-1.1943378296300765e-07,5.727614693487491e-08,1.4941652503683036e-07,-1.0399150316550679e-07,-4.2776700140450434e-07,-3.582243985345664e-07,-1.4500639631872325e-07,3.848247252498402e-07,-1.2939346971684346e-07,1.0645982518782835e-07,-2.758904154709156e-07,1.2527168396545792e-07,-1.0058251575588557e-07
-3.0051345388852805e-07,-2.954399094732695e-08,-3.886572895649234e-07,5.369128303028772e-08,-5.7830749063858396e-08,-1.0950723530698185e-07,4.9484082077133707e-08,1.619027909877924e-07,-9.219474779161184e-08,-4.2856916038759873e-07,-3.495964635702014e-07,-1.800301526486134e-07,3.7593715479037387e-07,-1.243701383238959e-07,1.1601644549297394e-07,-2.894202578438952e-07,1.3470218058461386e-07,-1.3003796056683027e-07
-2.927843991387834e-07,-3.1042957599601784e-08,-3.9785132452064687e-07,4.57977692162508e-08,-8.056631773696178e-08,-1.0384267181434082e-07,2.9763278701969293e-08,1.6220119037904074e-07,-8.95726240863276e-08,-4.3537868344424163e-07,-3.5364004500626136e-07,-2.2668187636665525e-07,3.613898848654329e-07,-1.3180028044656563e-07,1.1335987044145018e-07,-3.1194089353097206e-07,1.2727391089274975e-07,-1.4959126359100608e-07
-2.948078335303937e-07,-4.507625104590647e-08,-4.1478173561428455e-07,3.1929614576095905e-08,-1.0514845723323579e-07,-1.0450556753734689e-07,-9.735252903836103e-10,1.5006511683579535e-07,-9.538976876544479e-08,-4.4758181104318115e-07,-3.7127453624459697e-07,-2.8006826561986056e-07,3.437846053797882e-07,-1.5055736819887892e-07,1.011923533114585e-07,-3.409735938860696e-07,1.0702360912886826e-07,-1.557067636428069e-07
-3.0419190505089773e-07,-7.040488265930479e-08,-4.372474356631002e-07,1.3555003277024457e-08,-1.285085438815635e-07,-1.1050178043171998e-07,-3.592163020439408e-08,1.3194629608643643e-07,-1.0371208848211932e-07,-4.6207869033774505e-07,-3.9856018905278793e-07,-3.335794181435774e-07,3.276050495622554e-07,-1.7518929399252e-07,8.561351215304066e-08,-3.70149841795223e-07,8.3634093731243e-08,-1.4617506987652995e-07
-3.1553096105883286e-07,-1.0174886789808446e-07,-4.605617492116023e-07,-4.915055727665334e-09,-1.4694743630488288e-07,-1.1848039874663519e-07,-6.482540559754674e-08,1.166235532493977e-07,-1.0759715243140275e-07,-4.7511466388845333e-07,-4.288526252038236e-07,-3.812556717438374e-07,3.1710429350569414e-07,-1.9982941534077494e-07,7.244691855839369e-08,-3.937432779555551e-07,6.57938528472257e-08,-1.2188852464882425e-07
