0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.973966322798642e-09,5.9490696963837833e-08,7.305353539765082e-07,2.3064374005068692e-07,3.691037031043126e-07,1.0080431954813657e-06,-5.743352252953503e-08,1.0055942593852922e-06,1.1253124762169133e-06,1.4655606105583172e-07,3.2177152783058884e-08,-2.0158669717994503e-07,-5.66193352084741e-07,2.2104252629498603e-07,-3.241458707329143e-07,-2.6834865439013335e-07,1.0109282160654799e-07,5.756530456236965e-07
4.8796185204166166e-08,8.267501375332337e-08,7.204753725779574e-07,2.839298475414006e-07,4.1724640597617195e-07,9.92721025142192e-07,-3.360611785274594e-08,1.005178730688012e-06,1.1309479920445112e-06,1.6856684854128919e-07,1.2058290449735274e-08,-1.934831970172844e-07,-5.305256444142289e-07,2.397248417808522e-07,-3.4847547167808703e-07,-2.577405120129057e-07,1.1944599516150806e-07,6.127515321148672e-07
7.351517470902958e-08,8.594692824093119e-08,7.057240893184456e-07,3.0542084912213596e-07,4.5465441329262567e-07,9.873600370966673e-07,-4.0747583660632744e-08,9.840343692724912e-07,1.1172574414357734e-06,1.6494179383337016e-07,-1.12168316769489e-08,-1.818201945902955e-07,-5.186486918261653e-07,2.5449048141610445e-07,-3.6832714235670794e-07,-2.5660207311775157e-07,1.2733050383581197e-07,6.466456245960111e-07
7.348204535413987e-08,6.743123301746094e-08,6.873259225944866e-07,2.9183983379506115e-07,4.782412914166904e-07,1.0272941880634391e-06,-7.52159354603172e-08,9.435591163413196e-07,1.0876180794463063e-06,1.4077661660598058e-07,-3.477294519884382e-08,-1.6669531805230184e-07,-5.278942851377467e-07,2.685038696382647e-07,-3.7964505918057113e-07,-2.6491302930947274e-07,1.281365597057101e-07,6.783998012624364e-07
5.184240114288606e-08,3.0409701638344774e-08,6.679301327169668e-07,2.4846190366378934e-07,4.884702031071664e-07,1.0208169922594333e-06,-1.2735181163200698e-07,8.907867096638571e-07,1.0501175187675458e-06,1.0556893784687214e-07,-5.326117931599875e-08,-1.472409465008955e-07,-5.51823237900291e-07,2.8620382043039835e-07,-3.7816796871451273e-07,-2.7971139363666446e-07,1.2828047108422673e-07,7.085062687762355e-07
1.6951233033208008e-08,-1.685019672409029e-08,6.51373660190093e-07,1.8799257310984058e-07,4.894567582221816e-07,9.726158312422001e-07,-1.8396081342593637e-07,8.362843564502721e-07,1.015688177789e-06,7.008806317221914e-08,-6.495618071772033e-08,-1.2233029662372793e-07,-5.82015185724325e-07,3.1162365550446837e-07,-3.610074509269601e-07,-2.9564706076404723e-07,1.348951574772255e-07,7.385978991280723e-07
-2.125109314586011e-08,-6.487043955311482e-08,6.40485162549747e-07,1.253505809645013e-07,4.8615694428306e-07,9.332805640268495e-07,-2.3232872748281712e-07,7.893706924427113e-07,9.930071924753497e-07,4.1272821164759966e-08,-7.030282275507022e-08,-9.229439545705781e-08,-6.114342404496247e-07,3.451413766689988e-07,-3.2847531257009534e-07,-3.0781444206425626e-07,1.5167229927320927e-07,7.675292502099857e-07
-5.5635145102573895e-08,-1.0709505161431159e-07,6.348662644164351e-07,7.19236196086388e-08,4.810621538909491e-07,8.829729405817359e-07,-2.6633856427753735e-07,7.543399887078873e-07,9.844273397597881e-07,1.92095140174622e-08,-7.259635827832039e-08,-5.982260410387873e-08,-6.36455965209665e-07,3.819205921641832e-07,-2.8413826950654314e-07,-3.1404710477418056e-07,1.766604697937746e-07,7.903934993727986e-07
-8.374135494782555e-08,-1.4179404958272513e-07,6.310852788571793e-07,3.308567486091184e-08,4.7347606513812973e-07,8.237748598124978e-07,-2.874798360466365e-07,7.303268213080134e-07,9.865307427821732e-07,-1.7277467106046649e-09,-7.560076833716612e-08,-2.9165632135895345e-08,-6.563520362792096e-07,4.135973758151947e-07,-2.3312693654326652e-07,-3.149719162936921e-07,2.0291078149319953e-07,7.999556190955915e-07
-1.0695188537592665e-07,-1.708337376164689e-07,6.244920786820067e-07,8.640365590273839e-09,4.608171715764173e-07,7.923020636188039e-07,-3.0116621873408453e-07,7.133548207115748e-07,9.933000328945917e-07,-2.9334346574521564e-08,-8.149181256456284e-08,-4.616161278152883e-09,-6.719601809198178e-07,4.315892512487879e-07,-1.8039608743906243e-07,-3.1303038181680403e-07,2.2245905036254671e-07,7.898947813093422e-07
-1.2879827733575948e-07,-1.9813143975366177e-07,6.11110053625229e-07,-5.716753728767588e-09,4.402374496136253e-07,7.726619278329095e-07,-3.143345369353336e-07,6.98555073293212e-07,9.989461099476528e-07,-6.969668138566241e-08,-9.0017987349383e-08,1.0971102708113852e-08,-6.847004117697311e-07,4.3045237126550996e-07,-1.298779389726546e-07,-3.11374311913665e-07,2.2926996878883467e-07,7.583178673435182e-07
-1.5302007981004738e-07,-2.2749848315793977e-07,5.892430104972977e-07,-1.6095097407141944e-08,4.1008518964639494e-07,7.598751587275996e-07,-3.3235323495336985e-07,6.823397931601151e-07,1.0001486786157268e-06,-1.2388821251042754e-07,-1.003096441456497e-07,1.7468906899397092e-08,-6.958260049312196e-07,4.1046586652734496e-07,-8.398928536709799e-08,-3.1246239645523186e-07,2.223166821452745e-07,7.088858611510998e-07
-1.8159609689672833e-07,-2.608652409552933e-07,5.601907129340918e-07,-2.764921718295838e-08,3.7125620587972376e-07,7.499450348817938e-07,-3.568472395881933e-07,6.639650987844597e-07,9.971052386947526e-07,-1.8704993220910828e-07,-1.1173784795245328e-07,1.7747850358370263e-08,-7.064029793212042e-07,3.777872415323312e-07,-4.353285299863357e-08,-3.1727906215171946e-07,2.0630824102317897e-07,6.508366105477199e-07
-2.1405379393195047e-07,-2.9777232785143357e-07,5.280104410572935e-07,-4.317864933699115e-08,3.273690409895553e-07,7.313748191182724e-07,-3.8633015181395145e-07,6.452382036816241e-07,9.92231858512476e-07,-2.508358378526236e-07,-1.2261775794589888e-07,1.6307748808790894e-08,-7.182275569702874e-07,3.4145083500401365e-07,-8.662534685267607e-09,-3.2607384217920096e-07,1.8865364294090772e-07,5.947990151589094e-07
-2.4842068470377404e-07,-3.364841525160089e-07,4.977390520553447e-07,-6.349434530149424e-08,2.833922665048449e-07,7.073034241053668e-07,-4.186647869210279e-07,6.289500472207481e-07,9.879006911026328e-07,-3.0737405758429506e-07,-1.3286607002837283e-07,1.7306149171780923e-08,-7.341558687800385e-07,3.094392354893519e-07,2.05247598920054e-08,-3.3924838061683165e-07,1.758974470745546e-07,5.491995818493812e-07
-2.8254577466936257e-07,-3.7548182649909164e-07,4.736352976103608e-07,-8.820998551584623e-08,2.4407659084734975e-07,6.804651977955313e-07,-4.51833925739462e-07,6.175671100749026e-07,9.855945818295653e-07,-3.5201495802154097e-07,-1.4293082424878442e-07,2.3255114227705242e-08,-7.568435890009988e-07,2.863069631487149e-07,4.420043031947585e-08,-3.5697105347508136e-07,1.7134710599863288e-07,5.173431698635832e-07
-3.1515753869013993e-07,-4.1318543606640746e-07,4.5832473585812486e-07,-1.1666416415165517e-07,2.1276343588828242e-07,6.509269538373295e-07,-4.839177353273278e-07,6.122786477582545e-07,9.859307931490038e-07,-3.8430690761798045e-07,-1.5324797669884945e-07,3.4451190663318724e-08,-7.871528195926969e-07,2.72576070180535e-07,6.297706758881088e-08,-3.783123174022775e-07,1.7477245421595632e-07,4.970084129422999e-07
-3.467711659718761e-07,-4.4954880691248007e-07,4.5200520978652485e-07,-1.4909518072463983e-07,1.9060652852898196e-07,6.194636918997486e-07,-5.136980821285003e-07,6.123059417477003e-07,9.884209269571974e-07,-4.0761198609170814e-07,-1.6443318958125653e-07,4.906643704120595e-08,-8.233996364773768e-07,2.6553697010099677e-07,7.746329477224528e-08,-4.009035814955393e-07,1.8207291260277974e-07,4.824035739524735e-07
-3.7960567930871883e-07,-4.856105998911522e-07,4.524663923416732e-07,-1.8671720587980136e-07,1.7644012377841235e-07,5.863560416730399e-07,-5.403581582569605e-07,6.153991992672504e-07,9.918827945273007e-07,-4.272647062647182e-07,-1.763554319320631e-07,6.409352448488233e-08,-8.614118127625438e-07,2.612688200270665e-07,8.869271115617278e-08,-4.209986659741366e-07,1.8836618884443444e-07,4.668093408912868e-07
-4.160147229312609e-07,-5.22396045244084e-07,4.561556373943502e-07,-2.3021546172443806e-07,1.6782215994928187e-07,5.524091739602037e-07,-5.6277557716457e-07,6.193527132990836e-07,9.955699751369052e-07,-4.4841574564621807e-07,-1.8786767602648332e-07,7.655885815056824e-08,-8.956792607522676e-07,2.5650880879541294e-07,9.833749500211391e-08,-4.342171871796322e-07,1.903920522926586e-07,4.454948947244376e-07
-4.5692382919362465e-07,-5.605033502955313e-07,4.5949047432974185e-07,-2.785925595943458e-07,1.6227826199265087e-07,5.194751781639708e-07,-5.797172172458475e-07,6.229286720137351e-07,9.995003390312271e-07,-4.750108190280475e-07,-1.9820415908416385e-07,8.417761546766274e-08,-9.215982512671742e-07,2.491165958856722e-07,1.0793371316037167e-07,-4.3715342455696636e-07,1.8655544984579274e-07,4.167856464204638e-07
-5.015815010571283e-07,-5.997841591896528e-07,4.5990597122145527e-07,-3.294872382317179e-07,1.5801769775439766e-07,4.897093625501711e-07,-5.903723132694874e-07,6.258519939672824e-07,1.0041314783037476e-06,-5.094983828851039e-07,-2.062633158231219e-07,8.564200397444975e-08,-9.371482657398511e-07,2.379180708075919e-07,1.1837564486065822e-07,-4.284393102169083e-07,1.7726557668177877e-07,3.8130296122180654e-07
-5.480840568845218e-07,-6.393925992458724e-07,4.5674213165463365e-07,-3.800234227983974e-07,1.5451903859871474e-07,4.6521881579783507e-07,-5.946956589812821e-07,6.286447548388746e-07,1.0104447647424598e-06,-5.524483500772846e-07,-2.1149151227287688e-07,8.087454303033714e-08,-9.427753502078738e-07,2.2280173235430329e-07,1.2994292590809066e-07,-4.0833966537314657e-07,1.6399066262275805e-07,3.408846340989991e-07
-5.942101402375721e-07,-6.778308964896972e-07,4.513060163859915e-07,-4.277910780779732e-07,1.525018193225564e-07,4.4771641512824805e-07,-5.929361780521694e-07,6.320678440614478e-07,1.0195926446391007e-06,-6.025851831839926e-07,-2.1345987518304337e-07,7.090356492936766e-08,-9.40529619420082e-07,2.0470738943334697e-07,1.4227807879656709e-07,-3.7810718636247785e-07,1.4832085532922315e-07,2.9802452315829157e-07
-6.385587103168774e-07,-7.136851294595166e-07,4.4569301337723733e-07,-4.7197609523031376e-07,1.5283626172994364e-07,4.3737935307279454e-07,-5.864013433594848e-07,6.361822889535641e-07,1.031596486859422e-06,-6.573008151683111e-07,-2.1210076610120866e-07,5.745780990136216e-08,-9.333483038351259e-07,1.8529675506408554e-07,1.5447572863987485e-07,-3.3988405664926525e-07,1.316842276805401e-07,2.552048418355775e-07
-6.809767582564215e-07,-7.458566983237008e-07,4.4160356682489357e-07,-5.134071270939191e-07,1.5559667276277312e-07,4.3251720380043515e-07,-5.771539365422475e-07,6.403319058698116e-07,1.0450362713223394e-06,-7.127412559307912e-07,-2.076590114837687e-07,4.28486220714542e-08,-9.241093102898731e-07,1.671274369793493e-07,1.657870973492725e-07,-2.9635581856630914e-07,1.15787173618051e-07,2.1488733296827353e-07
-7.216685718176833e-07,-7.728459109333834e-07,4.4003371182062555e-07,-5.5316043857029e-07,1.6033857761422217e-07,4.3111930170374797e-07,-5.668540253745986e-07,6.441651296606001e-07,1.0583350151542245e-06,-7.639196983357445e-07,-2.0044440752468785e-07,2.984472736175523e-08,-9.148315541109008e-07,1.5358773602727963e-07,1.7611509328417564e-07,-2.501230663860219e-07,1.0297768078653943e-07,1.8077995211938135e-07
-7.603386524263947e-07,-7.940106961139863e-07,4.409885408390552e-07,-5.915375544563007e-07,1.6672382642202443e-07,4.3189949341549053e-07,-5.561677197561353e-07,6.481953925788467e-07,1.0706981509100586e-06,-8.059034300532124e-07,-1.9049788351913714e-07,2.1012461852798047e-08,-9.067281697230639e-07,1.4762398712131074e-07,1.856195395189895e-07,-2.0348126818027324e-07,9.533845914209335e-08,1.551841131220622e-07
-7.963262276610184e-07,-8.096080817792371e-07,4.44066155837461e-07,-6.281504348219254e-07,1.7469672294641995e-07,4.3453923877184804e-07,-5.449134373234602e-07,6.536567861553701e-07,1.0822199172226516e-06,-8.35221545886781e-07,-1.7766829343872334e-07,1.8122629291486788e-08,-9.002147941273971e-07,1.505215374350703e-07,1.9426784886554997e-07,-1.5794703720685228e-07,9.387265142261011e-08,1.386447456503074e-07
-8.288163303294788e-07,-8.203508217550695e-07,4.485919129686312e-07,-6.61883456800144e-07,1.846475682388892e-07,4.399644698561291e-07,-5.321673182272041e-07,6.624357827073859e-07,1.0940999886308263e-06,-8.504633932992699e-07,-1.621485181011456e-07,2.2131760341409896e-08,-8.94251828017329e-07,1.6177435896535607e-07,2.0201827734922856e-07,-1.1300558109612367e-07,9.835430823789687e-08,1.3023238082896401e-07
-8.568465877558739e-07,-8.271491963170059e-07,4.5329113763129006e-07,-6.907696198816728e-07,1.9739167840445764e-07,4.498280064810567e-07,-5.163409623772416e-07,6.76482871474858e-07,1.108022472052733e-06,-8.528627769725467e-07,-1.4346417170089703e-07,3.305999658604806e-08,-8.86391043741322e-07,1.7908233511214463e-07,2.0889511847580127e-07,-6.558966469993111e-08,1.0717489457012368e-07,1.2672021438167537e-07
-8.800168824339977e-07,-8.311557570208996e-07,4.5664101015900894e-07,-7.128797644323286e-07,2.133757231688202e-07,4.6509470782687814e-07,-4.968061094819789e-07,6.962421810761046e-07,1.1240820933617448e-06,-8.471875937800101e-07,-1.2291617690068988e-07,4.95130039024773e-08,-8.740699311312781e-07,1.9802462819485668e-07,2.1436126942531104e-07,-1.1134733566619816e-08,1.168604469867041e-07,1.2354594568134094e-07
-8.994357545111288e-07,-8.333359232656887e-07,4.568363658117951e-07,-7.274005305083817e-07,2.3205782701415517e-07,4.849552795468125e-07,-4.747887642282181e-07,7.197927649514513e-07,1.1397603618976323e-06,-8.412712806479833e-07,-1.0113382790705049e-07,6.87556945550148e-08,-8.555255628214822e-07,2.1274196889749274e-07,2.172094558772303e-07,5.5325401872968196e-08,1.2250126331922657e-07,1.1502570715937384e-07
-9.174808964582055e-07,-8.344981447219758e-07,4.525953523186588e-07,-7.345285614186618e-07,2.5247761820572e-07,5.075128730041882e-07,-4.52081860629619e-07,7.438238528095776e-07,1.151490757823164e-06,-8.43737707786584e-07,-7.809546506497389e-08,8.75830017149609e-08,-8.296587094228293e-07,2.1773142761119247e-07,2.1642157181522915e-07,1.3882191253939346e-07,1.1963928132204263e-07,9.68509202857512e-08
-9.368187442142044e-07,-8.347553195554563e-07,4.442544229207703e-07,-7.349807735383754e-07,2.741935413224211e-07,5.312455608256401e-07,-4.294470376444645e-07,7.65025563789299e-07,1.156583377881862e-06,-8.616689633106736e-07,-5.357282694848939e-08,1.0314680010323613e-07,-7.960187059393227e-07,2.09171542398846e-07,2.1157237429663154e-07,2.436632116247656e-07,1.0529127579428157e-07,6.671218677249972e-08
-9.597497909559178e-07,-8.331386434307955e-07,4.334792841139168e-07,-7.299655125599991e-07,2.9739713093931625e-07,5.553595224105227e-07,-4.065585557680837e-07,7.808653520448537e-07,1.1538671473266782e-06,-8.990444269850182e-07,-2.6987227590974733e-08,1.135518541695587e-07,-7.551764724920205e-07,1.8583992204792418e-07,2.030208891961765e-07,3.719341650194855e-07,7.880586416616646e-08,2.49216710678941e-08
-9.87295983156943e-07,-8.284651682691844e-07,4.2244800822453017e-07,-7.20546890837626e-07,3.2287033702121885e-07,5.797629799660722e-07,-3.8227428644173957e-07,7.904537393130069e-07,1.1441555183191876e-06,-9.555261714220259e-07,1.297032369913395e-09,1.1852570376882353e-07,-7.087012745833262e-07,1.4995003491283307e-07,1.9231303769564647e-07,5.222723070746501e-07,4.2952547766205224e-08,-2.5561503034999902e-08
-1.0178575569362514e-06,-8.190853694682871e-07,4.1347506429461554e-07,-7.064242958354293e-07,3.522357939810222e-07,6.053599877138667e-07,-3.5461673414778914e-07,7.951361000532236e-07,1.1303498528904256e-06,-1.0263020830372028e-06,3.1486176689110296e-08,1.1949546315441181e-07,-6.593427616157879e-07,1.0684169858114896e-07,1.8162459398849935e-07,6.887339376775401e-07,3.179805698310889e-09,-7.905017680058785e-08
-1.0472285043405729e-06,-8.030597986148998e-07,4.081656761320465e-07,-6.86322458359365e-07,3.8727115991292514e-07,6.326882251783941e-07,-3.229558225938537e-07,7.973997597098099e-07,1.1155405419761046e-06,-1.1040049515580564e-06,6.333072754763302e-08,1.1841705049403127e-07,-6.119639354814249e-07,6.277771278492117e-08,1.71819433174122e-07,8.597249395456138e-07,-3.504964472063291e-08,-1.2966376621546841e-07
-1.0707001403997014e-06,-7.80064003444383e-07,4.060943609220226e-07,-6.602037200746458e-07,4.282692933492915e-07,6.597935888720637e-07,-2.8990345851712824e-07,7.988978564226766e-07,1.1005473898972423e-06,-1.1812566334346917e-06,9.467545129542181e-08,1.1637284812657776e-07,-5.734070102046797e-07,2.2526241599532766e-08,1.6120952974963346e-07,1.019279043181697e-06,-6.869554286479454e-08,-1.7348985454432677e-07
-1.085088193472983e-06,-7.522203555037822e-07,4.050531488585673e-07,-6.305279853016441e-07,4.7455117514826327e-07,6.824204143989262e-07,-2.604783175113161e-07,7.998344724316744e-07,1.0839343507625948e-06,-1.251815737107089e-06,1.2235350983417208e-07,1.132420414179646e-07,-5.500275290305796e-07,-1.1273973752579926e-08,1.464685972822658e-07,1.1518681844457483e-06,-9.716933974279604e-08,-2.0819538854958205e-07
-1.0890932491449013e-06,-7.227028897902221e-07,4.0271473716771164e-07,-6.013582962163964e-07,5.231847277399539e-07,6.962477766978515e-07,-2.393163126223499e-07,7.997294522299421e-07,1.0639513766704053e-06,-1.3107453724562408e-06,1.4382207869428077e-07,1.0815417174158555e-07,-5.450461903862946e-07,-3.7745887901641743e-08,1.2426295237331293e-07,1.2476251411901345e-06,-1.214735467144124e-07,-2.343701579184861e-07
-1.0829544376021763e-06,-6.943587436344891e-07,3.978542136363197e-07,-5.769343712830782e-07,5.715748185131768e-07,6.986687421906519e-07,-2.2859416186754363e-07,7.980604560929946e-07,1.0397473972253127e-06,-1.3546169834091216e-06,1.575587204617532e-07,1.0009128509884059e-07,-5.580602738527432e-07,-5.730207383754833e-08,9.251301474739789e-08,1.3044865313020197e-06,-1.4279841106631483e-07,-2.5296817384351354e-07
-1.0680139022865616e-06,-6.691864857171026e-07,3.908826414458376e-07,-5.603866350609531e-07,6.184216034238379e-07,6.896763613319397e-07,-2.2786906338181858e-07,7.949481221082342e-07,1.0120333372099027e-06,-1.3810448882667847e-06,1.6400063587725076e-07,8.9020289019646e-08,-5.858625006641285e-07,-7.025560453004495e-08,5.203385194598478e-08,1.3276442485131345e-06,-1.6043656660180988e-07,-2.62998996346564e-07
