0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
8.114660887299205e-07,2.0735711841550002e-07,8.846205649294631e-07,2.305872666415962e-06,2.2931337686939938e-07,3.7798652382020545e-07,-6.667273355252368e-07,-4.145783847815174e-07,3.6358349014204556e-07,8.51827657962097e-07,-5.64032398431164e-07,-4.0748941605582165e-07,7.036313599826879e-07,1.4861373815235293e-06,5.345574202204071e-07,-4.610507684116718e-07,-6.72721315665266e-07,3.437918827004739e-07
8.370071124437724e-07,2.517842455974374e-07,9.76671585132991e-07,2.279868818586712e-06,2.169708951332219e-07,3.9275145293788024e-07,-7.119081720722494e-07,-4.805778058892961e-07,3.202878551059324e-07,9.482690454565347e-07,-5.47665283911947e-07,-4.0372813801501784e-07,6.462986390731338e-07,1.5372367147805672e-06,5.241874828888543e-07,-5.527033764373288e-07,-7.302666646017134e-07,2.804437940382095e-07
8.573277033601881e-07,2.8487155321140815e-07,9.614647451561568e-07,2.2277773762896816e-06,2.1479314846439928e-07,3.4576619966344515e-07,-7.214501967609807e-07,-4.984133806036281e-07,2.7014056909321826e-07,9.618395773652346e-07,-4.991294664086556e-07,-4.171950390719535e-07,5.876754454387865e-07,1.5462715667780774e-06,4.93402377707785e-07,-6.886880378624119e-07,-7.878406167154032e-07,2.466185527870024e-07
8.911050708714489e-07,2.9591868819534986e-07,9.486607900444885e-07,2.237373375124577e-06,1.9954130013359203e-07,2.8353325501317893e-07,-7.151160066867665e-07,-4.569638305249284e-07,2.372785779344543e-07,9.626828962333924e-07,-4.535809040340729e-07,-4.298388993902776e-07,5.492607152604699e-07,1.5728385955171214e-06,4.46511736995865e-07,-7.8669035071974e-07,-8.264186878492206e-07,1.9825975640253374e-07
8.918403499191074e-07,2.9253405162909075e-07,1.0150921431266285e-06,2.27352401022691e-06,1.6697277914916826e-07,2.425770953996916e-07,-6.992347807031962e-07,-4.1709005307359633e-07,2.188249087751738e-07,1.007107159670573e-06,-4.2513956089265975e-07,-4.562414993161935e-07,5.675310263857989e-07,1.591390376875247e-06,3.886275252692368e-07,-8.49370992143463e-07,-8.329107323941329e-07,1.3167372324116451e-07
8.993473916570937e-07,3.104849908697728e-07,1.0531425105538075e-06,2.284702489728883e-06,1.6600661234682826e-07,2.1657126354363484e-07,-7.294496758196431e-07,-4.0317554547624594e-07,2.0579671509195342e-07,1.0401815069392605e-06,-3.749100417855676e-07,-4.690337247768361e-07,5.594680039866762e-07,1.6309902824816088e-06,3.2859532809281216e-07,-1.0433626587178895e-06,-8.005135500425461e-07,7.326712072530995e-08
9.05493247476181e-07,3.55878417209078e-07,1.0669512695645994e-06,2.316266889750882e-06,2.2170980793419135e-07,1.84278348661878e-07,-7.672197329917208e-07,-3.576358232363787e-07,2.0779446751762182e-07,1.0907457768068122e-06,-3.066582692081127e-07,-4.6683712199983663e-07,5.752140648683096e-07,1.639572800694963e-06,2.7274848274110084e-07,-1.2385761026278238e-06,-7.252312780921811e-07,1.3618659083165154e-08
8.98709642780879e-07,3.949334750484182e-07,1.1044396329536138e-06,2.379027722642518e-06,2.699276310271642e-07,2.112464683050949e-07,-7.156612637841923e-07,-2.888075950807431e-07,2.6482899513197306e-07,1.159375307199773e-06,-2.3596195858570548e-07,-4.7336528538931e-07,6.231807771911764e-07,1.6315611738139299e-06,2.2648268742807069e-07,-1.3449460594844346e-06,-6.21738362067723e-07,-3.703821385182008e-08
8.664403369281595e-07,4.332221554327819e-07,1.19958442162327e-06,2.4354683495208178e-06,2.9358795557406156e-07,2.6420285935862363e-07,-6.302285515549937e-07,-2.0367950984678045e-07,3.06667297661298e-07,1.2187993778172952e-06,-1.6640279911009062e-07,-4.796522925621838e-07,6.875955015793458e-07,1.5617071098502011e-06,1.90297816359917e-07,-1.4012231894241576e-06,-5.035796777523104e-07,-7.851207191209217e-08
8.921082452918734e-07,4.6339490601124143e-07,1.2731147600835872e-06,2.471840153858025e-06,2.728096763472574e-07,3.16862189701674e-07,-5.397967426013575e-07,-1.2665878070287108e-07,3.048506258856659e-07,1.2700919994488531e-06,-1.1476503171457869e-07,-4.913986007484504e-07,7.387422849306892e-07,1.4856782536113693e-06,1.7026984802018448e-07,-1.375142146584299e-06,-3.85834115950383e-07,-1.223575852394842e-07
9.308041237113585e-07,4.729175876832833e-07,1.2839290545624e-06,2.4958341811728202e-06,2.1967662975973325e-07,3.4865928442061575e-07,-4.4282585707538096e-07,-7.714131645331641e-08,2.9877136991687315e-07,1.3195884914130504e-06,-9.36427345125857e-08,-5.114243738780656e-07,7.788895639078516e-07,1.3958849004937966e-06,1.6601647432518653e-07,-1.3928228483628468e-06,-2.667815449050204e-07,-1.643924806322729e-07
9.103178183153983e-07,4.6367064465704857e-07,1.2782361141975444e-06,2.497065129302004e-06,1.3650146761505335e-07,3.353812260697433e-07,-3.796865871876936e-07,-4.615370950884886e-08,3.0521681979517217e-07,1.3192653578575658e-06,-7.53918808320765e-08,-5.212659081922175e-07,8.131224689409244e-07,1.3568025141675369e-06,1.7137711704796344e-07,-1.3900956794631603e-06,-1.7444750853963626e-07,-1.8345408265016531e-07
8.666934406327404e-07,4.397733216857094e-07,1.274929351955557e-06,2.5141006600453947e-06,6.43326876030027e-08,3.0423341020939274e-07,-3.444794518708718e-07,-3.908701372634496e-08,2.872971914290018e-07,1.2859472743522029e-06,-5.566714136909384e-08,-5.071550334926935e-07,8.44164366472146e-07,1.318575819543384e-06,1.9494142232459565e-07,-1.2854506450679128e-06,-1.0089218387219668e-07,-1.8656767297474578e-07
8.27822713424929e-07,3.947948760807207e-07,1.2619722588710162e-06,2.5128661883233805e-06,1.593574062805251e-08,2.636329942748157e-07,-3.085542514872622e-07,-4.45737071951246e-08,2.582321421456243e-07,1.244790459668177e-06,-3.588974962981042e-08,-4.769649660433772e-07,8.697243814227348e-07,1.2627675860753482e-06,2.2857242324215228e-07,-1.1748255850337959e-06,-4.60096883112078e-08,-1.787822146169693e-07
7.708532938408166e-07,3.333788223766672e-07,1.1592196188833515e-06,2.4701373378173094e-06,-3.809527693940673e-08,2.2833089109548995e-07,-2.7224162849074255e-07,-5.4912301891404095e-08,2.348316199686421e-07,1.2031385222223222e-06,-9.527313317137818e-09,-4.3668072777778605e-07,8.955677713799445e-07,1.1880064053306551e-06,2.6351996887729395e-07,-1.0673579393208721e-06,-9.76737030521112e-09,-1.5996802161418938e-07
7.166732765584326e-07,2.8242394041866335e-07,1.0194103781038175e-06,2.409485711051545e-06,-8.907411664043215e-08,1.946872701606283e-07,-2.509550967982725e-07,-5.588737558653077e-08,2.327667265533084e-07,1.1533694373534328e-06,2.6979432941453085e-08,-3.9844611039018133e-07,9.267450273209153e-07,1.0847796789644842e-06,2.986659164693634e-07,-9.516616655847849e-07,2.4347516591721354e-08,-1.2966980383170294e-07
6.887936596282664e-07,2.395844595522163e-07,9.414349637767871e-07,2.353431030682922e-06,-1.0891361396911664e-07,1.6363216331455352e-07,-2.3477666613164196e-07,-5.061694810994283e-08,2.6732256198929146e-07,1.1072217375351547e-06,7.158613957956307e-08,-3.6277280015504436e-07,9.61871127148065e-07,9.885603002913896e-07,3.1400677471506e-07,-8.914573563942057e-07,5.722776300680705e-08,-9.71395231976334e-08
7.289215954610419e-07,2.054139859783406e-07,8.680416158464841e-07,2.3164406072783583e-06,-9.691370598099116e-08,1.4037250190296767e-07,-2.123936631094543e-07,-4.3548523692849345e-08,3.188787756995915e-07,1.0612097020136175e-06,1.1335787464042146e-07,-3.29074531253253e-07,9.997193572273785e-07,9.271104325234844e-07,3.3128782012471446e-07,-8.647892728951968e-07,1.1206625279188648e-07,-4.305736749593818e-08
7.894409787972357e-07,1.952157856816027e-07,7.922641646648716e-07,2.295864114948611e-06,-4.348064475575548e-08,1.266337701544065e-07,-1.8248355163531716e-07,-3.318652509694075e-08,3.8831122767390483e-07,1.014271598912245e-06,1.4921856308683648e-07,-2.921484027334014e-07,1.0250290288527176e-06,9.194223963698385e-07,3.829206773951091e-07,-8.071012917116085e-07,1.757639339250467e-07,1.9082016270522488e-08
8.47484050455267e-07,2.0409272640793518e-07,7.566040276625558e-07,2.3092570313045775e-06,3.655923714082112e-08,1.215513107319587e-07,-1.405931087036459e-07,-2.4301309980871756e-08,4.7665080849895957e-07,9.7771763587532e-07,1.781915794950421e-07,-2.5215070838305754e-07,1.0423406956937633e-06,9.936401930252252e-07,4.661543201168491e-07,-6.927680345454267e-07,2.363858397006151e-07,5.991745524851256e-08
9.06735932122319e-07,2.1842140036462708e-07,7.437484572440615e-07,2.3532219117301773e-06,7.912355599973786e-08,1.2637844290314638e-07,-8.563755542309872e-08,-1.761632609582397e-08,5.773568233345912e-07,9.40666828461685e-07,1.9846597445844733e-07,-2.3578043845516534e-07,1.0629938838426832e-06,1.0530615608243547e-06,5.810188900758497e-07,-5.950108769044494e-07,3.0971152862405075e-07,1.1275961956743148e-07
9.730068153333577e-07,2.436068569537184e-07,7.624449823024758e-07,2.4077033242794256e-06,9.876878017681807e-08,1.4542036657648437e-07,-3.60791987006612e-08,-1.73179916715127e-08,6.42931428471586e-07,9.078819295235102e-07,2.115239211521751e-07,-1.841445750396577e-07,1.0908491904576855e-06,1.0791314243455823e-06,7.165629284855642e-07,-5.340728129924461e-07,4.0342142976061996e-07,1.8206649656948223e-07
1.0158223644585316e-06,2.626262864342163e-07,8.11597093392287e-07,2.4751166851227796e-06,5.724281058347582e-08,1.8152171899893294e-07,1.17210380913667e-08,-1.686371159957802e-08,6.746205203554356e-07,8.870673523906288e-07,2.2546267745318124e-07,-1.384831726955503e-07,1.1324529141752205e-06,1.1019688211665814e-06,7.560797853258526e-07,-4.843879465193584e-07,5.244135849735055e-07,2.2058772641540547e-07
1.0595790458077555e-06,2.76112276894462e-07,8.7546939887067e-07,2.5543707045376322e-06,5.6658252528108464e-08,2.3007173826707012e-07,7.193928685661151e-08,-8.930789468246137e-10,6.870274099822881e-07,8.812568105204236e-07,2.2215828828871722e-07,-1.3338405292486445e-07,1.172547076490959e-06,1.1132112432315655e-06,7.50746072059925e-07,-4.6861194725849686e-07,6.679804083474401e-07,2.741756054559415e-07
1.0933393157569325e-06,3.140035398270719e-07,9.480777449632647e-07,2.6375690438463803e-06,1.3763584420170127e-07,2.928740822150117e-07,1.4105838202678617e-07,2.6717517782743027e-08,6.944543549871678e-07,8.940673906122279e-07,1.980867733263604e-07,-8.156639884838997e-08,1.1997724863937882e-06,1.109092506354306e-06,8.610170556403411e-07,-3.8422977082450574e-07,7.951950768252667e-07,3.599291449454695e-07
1.130248064717192e-06,3.637762736009013e-07,1.0225868819244e-06,2.6964595896315463e-06,1.8823980316862374e-07,3.7563907259581485e-07,2.096855338367377e-07,6.153414899994154e-08,7.543858074687672e-07,9.239339166372673e-07,1.7394490834699493e-07,-1.220760133658369e-08,1.1841027819411475e-06,1.1687892554768016e-06,9.779364132970498e-07,-2.7650362550110537e-07,8.543901117132266e-07,4.1356916684606744e-07
1.180925683234601e-06,4.27926018409522e-07,1.0850313470441798e-06,2.698932578169527e-06,1.650450063901557e-07,4.452266595703792e-07,2.6670369875700456e-07,7.769930136284266e-08,8.088356230398625e-07,9.660878008840398e-07,1.5574263611931833e-07,-3.0966912738533255e-08,1.119619357354483e-06,1.2624379204270282e-06,1.0122442245925855e-06,-2.5092588675039844e-07,7.910664693762139e-07,4.6049463159705603e-07
1.2344315502669427e-06,4.988239666101107e-07,1.1265971420743807e-06,2.627723997287521e-06,1.591877965043565e-07,4.6858359263811294e-07,2.760379406741215e-07,5.238225108125216e-08,8.210938253649032e-07,1.0188561498571586e-06,1.6056478608943387e-07,-8.397045853238292e-08,1.0750390778355439e-06,1.3143116909323661e-06,9.690385177856803e-07,-2.3746172700099e-07,7.136014286882432e-07,4.5475949295014374e-07
1.265097067203583e-06,5.439902784179504e-07,1.1439722007969148e-06,2.5443432578055436e-06,1.509487484471267e-07,4.209644113053444e-07,2.0903029764846675e-07,-1.568608310091019e-08,8.165417455467161e-07,1.0895715463773178e-06,1.785600224507783e-07,-1.0659125440632737e-07,1.0270034274556066e-06,1.3866700569858396e-06,9.360346128741261e-07,-1.670247114331825e-07,6.501955434330661e-07,4.314032968648201e-07
1.2640595229657222e-06,5.722779504397818e-07,1.1357172446267619e-06,2.495720015585631e-06,1.165693727254197e-07,3.6273950863462503e-07,1.8595873539550056e-07,-6.928011706683409e-08,8.345731845351989e-07,1.1497980125980118e-06,1.942811622716315e-07,-1.1718841646199028e-07,9.946732882163719e-07,1.4482202546000309e-06,9.26961958134853e-07,-1.408871411710537e-07,6.068215523443745e-07,4.155892517998991e-07
1.2436849919908176e-06,5.77810900852104e-07,1.1030363969387551e-06,2.4732288262037314e-06,6.822936352225234e-08,3.190368479682646e-07,1.9963066856525816e-07,-8.271434038666319e-08,8.383262262150416e-07,1.193440611667882e-06,1.6702912075769995e-07,-1.2779318052723968e-07,9.857716335831155e-07,1.4980139852027108e-06,9.288663323262785e-07,-1.1365595442544714e-07,5.861504557246654e-07,4.447293752199911e-07
1.2371041519892332e-06,5.607470000199153e-07,1.046515054603091e-06,2.495205518400047e-06,2.169888410553143e-08,3.1589742600215697e-07,2.2965422368055112e-07,-1.0037548206288936e-07,8.411469799811249e-07,1.2297007704997434e-06,9.888566262790187e-08,-1.4303668953586861e-07,9.964488627987155e-07,1.5595293277348771e-06,9.580201835708894e-07,-5.898117299560007e-08,5.895406249130655e-07,5.315502590872562e-07
1.2307286623078985e-06,5.341052757656813e-07,9.63462259163719e-07,2.5093319945456574e-06,-7.040340738453762e-08,3.2475475800352635e-07,2.708178752136979e-07,-2.0515021239670657e-07,8.682591631738151e-07,1.2528715586827116e-06,2.900071348949351e-08,-1.772686523847658e-07,9.652302566996583e-07,1.5709006136145913e-06,9.758480982833901e-07,-8.843496524054356e-08,5.949277090873296e-07,5.758903864145373e-07
1.2700849141301827e-06,4.994015491814339e-07,8.483675315939072e-07,2.4690834626357276e-06,-1.4825066515750736e-07,2.786112632123385e-07,2.059131726841459e-07,-3.0965398137726685e-07,8.406540123654104e-07,1.2695964256688659e-06,-2.8739492844841767e-08,-2.649130504525081e-07,8.990641666859942e-07,1.5486730540658689e-06,9.127976152689134e-07,-9.020451560808111e-08,5.23962154561303e-07,5.877186622367634e-07
1.2764447041932727e-06,4.609584623376719e-07,6.983156741094459e-07,2.3656244510664846e-06,-2.13510912329047e-07,1.767183847790252e-07,7.598695402269508e-08,-3.569182811283715e-07,7.872617904229105e-07,1.2833718608350617e-06,-6.469762251183024e-08,-3.3475885807770543e-07,8.31218342696713e-07,1.508940010859478e-06,7.986691727421204e-07,-6.508283000481569e-08,4.6531529301903496e-07,5.846322009687795e-07
1.2298662682328812e-06,4.2179551694316575e-07,5.156197493050838e-07,2.2336390013120304e-06,-2.9653285839263494e-07,7.416867530472543e-08,6.101475200174623e-10,-3.9975677209256314e-07,7.385414731699687e-07,1.2898002941055457e-06,-9.571574877980775e-08,-3.6841210332051897e-07,7.655882204220262e-07,1.4726001546767177e-06,6.967315891935354e-07,-7.11827460807334e-08,3.895600866900175e-07,5.437281421222707e-07
1.164507590349899e-06,3.838432872491694e-07,3.112057757573369e-07,2.0976686616659203e-06,-3.727091428416048e-07,-1.3181567983357907e-08,-5.3332564865566927e-08,-4.2340026850540747e-07,7.186889782592909e-07,1.2800809397337383e-06,-1.7069330587560398e-07,-4.3507237142148006e-07,6.842717107485443e-07,1.4409629291213764e-06,6.578299552949825e-07,-6.409530905031543e-08,2.6840787505789314e-07,4.802671096273085e-07
1.0914758278817557e-06,3.489299575262789e-07,1.0522716377286264e-07,1.954980495881668e-06,-5.091025490511931e-07,-8.364595818547132e-08,-1.4961346653365823e-07,-4.7428115801134087e-07,6.685073649247736e-07,1.2675629346984267e-06,-2.1517522584900094e-07,-5.604897596508076e-07,6.241864099747126e-07,1.445300100400131e-06,5.10468137225291e-07,-1.448743446315579e-07,1.6988610400206522e-07,4.254805319210252e-07
1.0093673208261435e-06,3.206797173299411e-07,-7.868629673989401e-08,1.840068955535194e-06,-6.22346742783033e-07,-1.0644301066353981e-07,-2.13811786745563e-07,-5.18193889817093e-07,5.647267304988327e-07,1.2525080230465437e-06,-2.2049746784242677e-07,-6.643069381309416e-07,5.816832068733417e-07,1.4799115496145604e-06,3.9311821827175433e-07,-2.3753052911489118e-07,4.540665670405138e-08,3.850910705621e-07
9.600339471826876e-07,3.011539899691695e-07,-2.2115663897476142e-07,1.74873355325088e-06,-7.193670743630319e-07,-1.1470895344496445e-07,-2.1757981673502416e-07,-5.382007676864296e-07,4.771353443002832e-07,1.2326479710755273e-06,-2.2931646111113265e-07,-7.467750013226279e-07,5.467017072219379e-07,1.520523838323463e-06,3.4795676512824764e-07,-3.035420770799542e-07,-1.0552520953515748e-07,3.551596975581505e-07
8.957360700035825e-07,2.902693468696887e-07,-3.1324193631607664e-07,1.6717013194330996e-06,-7.683663988253102e-07,-1.1975235266940106e-07,-1.9354172078876975e-07,-5.129358137487928e-07,4.009443149641943e-07,1.2151301814123923e-06,-2.293060761320061e-07,-7.852244157763761e-07,5.212108178533405e-07,1.554782173678741e-06,3.4757989964916467e-07,-2.917541595360046e-07,-2.3659459960308932e-07,3.340214731312688e-07
8.072331102154675e-07,2.8694977352529784e-07,-3.575985278606259e-07,1.6109025494257594e-06,-8.053048215819802e-07,-1.0575237036612501e-07,-1.64930907956673e-07,-4.804336479339329e-07,3.619615708342398e-07,1.1997119217258677e-06,-2.1387012719956205e-07,-8.250175092755754e-07,4.881533307232266e-07,1.5743202339046409e-06,3.177741576589173e-07,-2.450933251451005e-07,-3.739608768065402e-07,3.12912024318265e-07
7.24875978755392e-07,2.8894167320499285e-07,-3.6521779896936684e-07,1.5543351800177168e-06,-8.413976677959188e-07,-8.94394206125896e-08,-1.4031874113160696e-07,-4.400626321858805e-07,3.242034005057049e-07,1.1876306947111007e-06,-2.1076845741431623e-07,-8.565627083681476e-07,4.589275504340578e-07,1.5910715006603893e-06,2.6113817727168267e-07,-2.032517868229134e-07,-4.2407491637075374e-07,2.8527588653554953e-07
6.507533500494703e-07,2.943166866878519e-07,-3.5052121110217223e-07,1.5196800545516021e-06,-8.314537511739184e-07,-7.232525748470067e-08,-1.1974612763616582e-07,-3.9575009317271685e-07,2.9147032713417237e-07,1.1799839544520576e-06,-2.1123582160464125e-07,-8.688401122332827e-07,4.5159994745663225e-07,1.6103065827518794e-06,2.2689608112792484e-07,-1.248881546210996e-07,-4.5172583936532455e-07,2.723378593952544e-07
6.187356726375512e-07,3.017864234945208e-07,-3.268569772239182e-07,1.497623973068934e-06,-8.227553994512715e-07,-5.536262035314994e-08,-1.0524611064666184e-07,-3.7694766762728783e-07,2.7255638521925746e-07,1.1776305201062441e-06,-2.1301047847996758e-07,-8.746239420892295e-07,4.601420809406564e-07,1.6356208383358094e-06,1.9980193806806602e-07,-6.121265088793689e-08,-4.5471764718833404e-07,2.694700352473142e-07
