0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.129589048373555e-07,4.335176777422101e-07,-2.3122357185978774e-08,1.9710992595706787e-06,-7.128578596165049e-08,-5.362512585453406e-07,-1.6625063773405817e-06,1.2582045105184444e-06,2.2199346987084e-07,-3.8492848199308905e-07,4.1738388910225723e-07,3.1000956680169987e-07,2.101250967858298e-07,6.275431232731849e-08,3.758795354974802e-07,2.0488637534613235e-08,5.125798807398414e-08,2.51639823288814e-07
-3.892793146410938e-07,4.224827332704009e-07,-8.674506200943821e-09,2.002377319709098e-06,-5.597954012279774e-08,-5.1591510733963e-07,-1.6193373791035803e-06,1.317070869139525e-06,2.6475543078594016e-07,-3.7239522453582866e-07,4.220677961323615e-07,3.109160440968869e-07,2.369363748651786e-07,5.2519410256502356e-08,3.7869297137466e-07,5.4549822143663734e-08,3.625669051223148e-08,2.7119758553358207e-07
-3.6509135822295723e-07,4.1749992991340294e-07,7.04730825427122e-09,2.035027099333692e-06,-3.7756189490778944e-08,-4.95746547472848e-07,-1.5782333801164458e-06,1.373448449467644e-06,3.094625446019026e-07,-3.6114102659392466e-07,4.383157219346212e-07,3.071154495118642e-07,2.6004346486980666e-07,3.808066362218557e-08,3.8056874788214313e-07,9.540411398763543e-08,2.548330302793601e-08,2.917978762244178e-07
-3.4286870357829433e-07,4.1863240233929876e-07,2.4094757001599036e-08,2.0632454796994988e-06,-1.7403493859365617e-08,-4.752598563347671e-07,-1.5420029927641885e-06,1.4222722739687167e-06,3.533148140803406e-07,-3.5236912882442917e-07,4.6073296734715326e-07,3.000241821534059e-07,2.7445984241712063e-07,1.920675310615419e-08,3.814366815954823e-07,1.4004936728954733e-07,1.9368024866658793e-08,3.123806039421874e-07
-3.2469455270643355e-07,4.2279518697661227e-07,4.1667795069739846e-08,2.0839484764985447e-06,2.0462483542677618e-09,-4.5428564634404123e-07,-1.51228092917873e-06,1.4586971735379616e-06,3.935742330148844e-07,-3.470507879903212e-07,4.870419585533429e-07,2.9063624863233186e-07,2.8015942625716876e-07,-4.824020855482032e-09,3.813613344934585e-07,1.8435285595402339e-07,1.730068477945193e-08,3.317045535676923e-07
-3.1109165447751263e-07,4.268056597084574e-07,5.899196405384123e-08,2.0978455223609773e-06,1.7099965008392104e-08,-4.327826916649543e-07,-1.4878070576752435e-06,1.480540501154827e-06,4.294007821057142e-07,-3.4493930645087e-07,5.165351541080239e-07,2.8009490358450844e-07,2.7961985505101014e-07,-3.377184972323588e-08,3.811923921087408e-07,2.2522659829312905e-07,1.7270727732120142e-08,3.4929492940926786e-07
-3.006024333910474e-07,4.3023399799074744e-07,7.571298994771427e-08,2.108545361951634e-06,2.5666890497050142e-08,-4.108113202689455e-07,-1.4644309937184586e-06,1.4888966715673805e-06,4.616801432491207e-07,-3.447480639306797e-07,5.474220207363997e-07,2.6942492923250787e-07,2.76081841872637e-07,-6.582615097458789e-08,3.8233218452167234e-07,2.6148382950912345e-07,1.7356887558728755e-08,3.6594415093805037e-07
-2.915458599649974e-07,4.3586582373968363e-07,9.168819831048064e-08,2.120160492409116e-06,2.802699815679875e-08,-3.8880152822542927e-07,-1.4373344846926349e-06,1.4869977946394855e-06,4.913609141933583e-07,-3.4526648702270936e-07,5.802614330977455e-07,2.5880070464935857e-07,2.733692738274668e-07,-9.799487263507808e-08,3.858200613808132e-07,2.933384593283414e-07,1.6443027918131347e-08,3.832754826069728e-07
-2.836026619736859e-07,4.4580382417425303e-07,1.0672375829086362e-07,2.135064013082979e-06,2.671909509095918e-08,-3.6772112164380534e-07,-1.4037232617974334e-06,1.4787588737954335e-06,5.184889666016578e-07,-3.4607996221105717e-07,6.085960140249283e-07,2.475269991271457e-07,2.7317531166641847e-07,-1.2681157277612977e-07,3.916788316271007e-07,3.2177982668432635e-07,1.4417915615627715e-08,4.028757485931042e-07
-2.778388214837989e-07,4.6075943562381575e-07,1.2092280583451e-07,2.1531837806084767e-06,2.585206847869905e-08,-3.4872808820753384e-07,-1.3639818863433877e-06,1.4683951190615168e-06,5.428012252889775e-07,-3.4719623027104945e-07,6.27408774322295e-07,2.3506321969999398e-07,2.7495248998811236e-07,-1.4904857151194336e-07,3.990934344070957e-07,3.48420736012296e-07,1.2701721544645822e-08,4.2578398983900255e-07
-2.751764369847193e-07,4.774683855052085e-07,1.3501839215236565e-07,2.172760951946881e-06,2.9976377177111645e-08,-3.3249178797328575e-07,-1.3211810899632078e-06,1.4604909656733226e-06,5.645482680696938e-07,-3.483040224385499e-07,6.332979641784522e-07,2.2176939874544124e-07,2.7689801780179504e-07,-1.6266305886505043e-07,4.069335759377202e-07,3.750998165192043e-07,1.3989731086349846e-08,4.524173110287385e-07
-2.751440934241513e-07,4.917930241314084e-07,1.4969917024186198e-07,2.191702129618379e-06,4.215834482321359e-08,-3.189032167447518e-07,-1.2801901001896063e-06,1.4589661172327487e-06,5.841028837526891e-07,-3.487772152299888e-07,6.282449063205098e-07,2.0849375421306399e-07,2.765210908186409e-07,-1.6796349211611778e-07,4.1383586724399085e-07,4.025375947275272e-07,2.1066906259700304e-08,4.824507161621941e-07
-2.7629835351428787e-07,5.010466141882112e-07,1.6429423850041258e-07,2.2079937727503722e-06,6.186836615572175e-08,-3.0759555819523835e-07,-1.246786054787417e-06,1.4650708837901559e-06,6.006546532073939e-07,-3.484559102492452e-07,6.17186960619767e-07,1.9545407351763388e-07,2.7109854812640173e-07,-1.681033581564636e-07,4.179616744223743e-07,4.288939188962662e-07,3.5396535493694057e-08,5.14516346316431e-07
-2.775036074445228e-07,5.029887469393716e-07,1.7615333233849048e-07,2.221497547159468e-06,8.438499540460541e-08,-2.986913699680347e-07,-1.2259354082854288e-06,1.4764065708177776e-06,6.115589598469492e-07,-3.481654720077754e-07,6.065852214147574e-07,1.8196401644452075e-07,2.585249858245151e-07,-1.6793957555243108e-07,4.172518900560558e-07,4.4987099995886063e-07,5.644699661941926e-08,5.461483045343356e-07
-2.787306343070802e-07,4.962573831111466e-07,1.8161335288289265e-07,2.2329364424185055e-06,1.0251095533196977e-07,-2.9285061493118894e-07,-1.2192507977418175e-06,1.4882723028383345e-06,6.134706661567529e-07,-3.4933504463748165e-07,6.01911549674138e-07,1.6736357624293332e-07,2.3831355959327851e-07,-1.718231807036414e-07,4.10344142245497e-07,4.606037281782187e-07,8.188494291367862e-08,5.742598993452867e-07
-2.8068259064103244e-07,4.799933478230637e-07,1.778830348683229e-07,2.242578602543166e-06,1.0945228198703585e-07,-2.9076235830753667e-07,-1.223530363446147e-06,1.4960303597472659e-06,6.046694152436132e-07,-3.5330506777959746e-07,6.050824226183599e-07,1.5173111327054064e-07,2.118120121709038e-07,-1.8207316335335427e-07,3.9727777410541086e-07,4.577789439755681e-07,1.0799483835962149e-07,5.958815735548475e-07
-2.8454734574761727e-07,4.542298233373151e-07,1.6432727661501433e-07,2.2504851960648048e-06,1.0112224222163665e-07,-2.9302004662882643e-07,-1.2321914809143753e-06,1.4960493163522093e-06,5.865450017109057e-07,-3.612115458828264e-07,6.137149426094764e-07,1.3554191701966167e-07,1.7940377912938436e-07,-1.9895320674509473e-07,3.792699192625752e-07,4.404835886582163e-07,1.3018008476551514e-07,6.087665446818507e-07
-2.923733298900205e-07,4.202461305086659e-07,1.4231977508798719e-07,2.2555514611014234e-06,7.71786964543266e-08,-3.0046129442733724e-07,-1.238820436903347e-06,1.4852632420957548e-06,5.628999894002727e-07,-3.7436072346838116e-07,6.225826575730087e-07,1.192229325020266e-07,1.4434163262706463e-07,-2.212203763824135e-07,3.5793704292170134e-07,4.098186744771789e-07,1.4423510207924607e-07,6.11912970322248e-07
-3.07475447462717e-07,3.816899678535911e-07,1.143161905577015e-07,2.25404300542108e-06,4.110491039556027e-08,-3.140985541649597e-07,-1.2400733147508758e-06,1.4615516689780428e-06,5.380139394864161e-07,-3.941689938085367e-07,6.231889999161647e-07,1.0376275065292878e-07,1.0536852492459932e-07,-2.4623350052029496e-07,3.348677105703104e-07,3.683124687588943e-07,1.4850502715000372e-07,6.062232041720886e-07
-3.335310245217032e-07,3.4312666552179146e-07,8.322995052677298e-08,2.2397284739039622e-06,-5.244592498570469e-10,-3.34301987918551e-07,-1.2361273451285109e-06,1.4256547382066946e-06,5.152734559747557e-07,-4.211780226314861e-07,6.029019632430969e-07,9.157904270550253e-08,5.892141281718352e-08,-2.699594943686375e-07,3.117773133450521e-07,3.195995042496053e-07,1.4539980692481726e-07,5.948359267369774e-07
-3.723623847145439e-07,3.078662192417559e-07,5.2222915699644887e-08,2.2056509827153576e-06,-3.992554044247496e-08,-3.6000008150121726e-07,-1.2293549798702678e-06,1.3825036594683698e-06,4.967020181569609e-07,-4.5388265804903955e-07,5.521514191907309e-07,8.582245437080145e-08,3.0951554130056637e-09,-2.8803724817923614e-07,2.90497043099296e-07,2.677986615937827e-07,1.4036234436936958e-07,5.821461854769841e-07
-4.22483896926984e-07,2.7744007694652294e-07,2.4128229592725095e-08,2.1470158247961082e-06,-7.087217053492986e-08,-3.888731204231349e-07,-1.2230292278471143e-06,1.3397903720354916e-06,4.826192058127931e-07,-4.886376454734411e-07,4.692062661541069e-07,8.806330433724667e-08,-6.363571949434636e-08,-2.979332734821654e-07,2.721894811549131e-07,2.161745469956734e-07,1.3841965105018368e-07,5.715036980431816e-07
-4.795444214594126e-07,2.5200046278239995e-07,2.2529517025635054e-10,2.065509787422609e-06,-9.097763782252676e-08,-4.186270345049653e-07,-1.220849953959024e-06,1.3043727020450554e-06,4.713616797365184e-07,-5.209277559821136e-07,3.610949359530942e-07,9.640745537072502e-08,-1.3686000771153335e-07,-3.006148370828343e-07,2.563938697462403e-07,1.659172529663273e-07,1.4078317961107414e-07,5.631483030868206e-07
-5.378801446778663e-07,2.3091972304205188e-07,-2.062237003817112e-08,1.971411390441427e-06,-1.0219329221285364e-07,-4.4829128302658666e-07,-1.2265480096309074e-06,1.2790033435652138e-06,4.597661822585682e-07,-5.470212681108698e-07,2.4352163015626496e-07,1.0590861354619784e-07,-2.0851145619723024e-07,-3.0024323089174333e-07,2.4104020297866746e-07,1.1643261960461393e-07,1.4398379172725098e-07,5.539923889132553e-07
-5.920988786022019e-07,2.125693757585759e-07,-4.128206617690938e-08,1.881861012034948e-06,-1.0954915853330162e-07,-4.782069945094367e-07,-1.2428279046065546e-06,1.2620780106984788e-06,4.4464748323740166e-07,-5.649758924868792e-07,1.365535377002331e-07,1.1085675150349316e-07,-2.547392846162566e-07,-3.020475248069738e-07,2.2352185502090783e-07,6.715471267549544e-08,1.4180860875316052e-07,5.392806029694663e-07
-6.373559472094204e-07,1.9333290715350104e-07,-6.451866085348332e-08,1.8161346047292137e-06,-1.1921549093897682e-07,-5.097086491703599e-07,-1.2702575031465024e-06,1.2499025035786221e-06,4.244634179832787e-07,-5.747014806385695e-07,5.852239654545341e-08,1.0679361442392628e-07,-2.6794231145009385e-07,-3.1014295354073526e-07,2.0175848297382306e-07,1.901803170439654e-08,1.282191763402428e-07,5.148170573216266e-07
-6.70102739286758e-07,1.6975554619793844e-07,-9.151142861159008e-08,1.7898729644578105e-06,-1.3690070250455979e-07,-5.438964247225918e-07,-1.307236329604131e-06,1.2390402290237365e-06,3.9991805473798913e-07,-5.775347195632476e-07,2.239705783651397e-08,9.098507816854281e-08,-2.6203093254718637e-07,-3.2671346374110286e-07,1.7455647341320645e-07,-2.5952491176146617e-08,9.948678939706936e-08,4.785223450225292e-07
-6.887530520089292e-07,1.4054481462117133e-07,-1.2159166688626963e-07,1.8105979291980711e-06,-1.6670445092318182e-07,-5.816948932115335e-07,-1.3510605239396138e-06,1.227397763508213e-06,3.7315568915014053e-07,-5.75761609199903e-07,3.347604347784845e-08,6.230752360120529e-08,-2.602985471754103e-07,-3.5208778459262436e-07,1.41691300329059e-07,-6.616327469455058e-08,5.535035315551313e-08,4.310121383176491e-07
-6.940144926520694e-07,1.0741648218691006e-07,-1.528516743954048e-07,1.8755500522739596e-06,-2.0973897931776997e-07,-6.242043599943156e-07,-1.3989528210073014e-06,1.2146035214917843e-06,3.465989347219338e-07,-5.72154569044158e-07,8.724077867379459e-08,2.205748430134934e-08,-2.747801829799474e-07,-3.845223413571602e-07,1.0421973577767731e-07,-1.0119442459024451e-07,-3.901138785231889e-10,3.7552201666724335e-07
-6.888896860127084e-07,7.504967887861254e-08,-1.8295125626105684e-07,1.9711567939877985e-06,-2.626698790734913e-07,-6.710787346026817e-07,-1.4480917364879895e-06,1.2021001390402623e-06,3.223401401484763e-07,-5.69468503053723e-07,1.7026538244015769e-07,-2.4779339946906495e-08,-2.5000924490537823e-07,-4.1986267802483975e-07,6.468884617486921e-08,-1.312810100364048e-07,-6.037257493509986e-08,3.173530494829646e-07
-6.77968617447791e-07,4.976979885354787e-08,-2.0997685960831777e-07,2.0760941593812152e-06,-3.1811163176974227e-07,-7.195462330450094e-07,-1.4963501235268805e-06,1.1920446379020264e-06,3.016276428613457e-07,-5.699966683483592e-07,2.6399440613002037e-07,-6.994125087791652e-08,-2.0424674499639735e-07,-4.52315193427176e-07,2.6637216914517007e-08,-1.5661972226996029e-07,-1.1609911773587251e-07,2.6266917325131343e-07
-6.66528361657317e-07,3.7663712790594824e-08,-2.3331740811924535e-07,2.1678038332225635e-06,-3.679420855703546e-07,-7.65102321168857e-07,-1.5427033439715646e-06,1.1845769164802562e-06,2.839895831404898e-07,-5.753359543374782e-07,3.49711126364779e-07,-1.0487250570009108e-07,-1.7973821784885336e-07,-4.7661916463369063e-07,-6.501399168716871e-09,-1.7732193646706777e-07,-1.6146022022677692e-07,2.167629540051335e-07
-6.594018957706527e-07,4.2041023166960785e-08,-2.5401807802246973e-07,2.2296506865213696e-06,-4.0710486241197167e-07,-8.032042100830516e-07,-1.5877255570254344e-06,1.1760814263874704e-06,2.668762444712712e-07,-5.862018582849895e-07,4.119932500711827e-07,-1.2427060996626377e-07,-1.5214782976626434e-07,-4.901658441498693e-07,-3.232776834252509e-08,-1.937322757441532e-07,-1.9478257402875798e-07,1.8257372621512817e-07
-6.596379242717693e-07,6.201245116199367e-08,-2.739829275038323e-07,2.2556807905009495e-06,-4.3443170854790385e-07,-8.307792835093502e-07,-1.6324671844215308e-06,1.1609595381905874e-06,2.467925225287636e-07,-6.020703476049832e-07,4.451748716573954e-07,-1.2738727074141016e-07,-1.4932392197399318e-07,-4.93419527593721e-07,-4.9698133560515006e-08,-2.0649291680310898e-07,-2.177654607252203e-07,1.6025614608643956e-07
-6.671605916935091e-07,9.303556980453234e-08,-2.943735539811265e-07,2.2505144928314072e-06,-4.5035610492604457e-07,-8.46563147370863e-07,-1.6767665714489412e-06,1.1355523872634818e-06,2.2128597572599226e-07,-6.20916561316483e-07,4.4998621033906574e-07,-1.1668313434037018e-07,-1.686572985805761e-07,-4.886667994182122e-07,-5.8459525189650657e-08,-2.1633729871455534e-07,-2.3275322081009108e-07,1.4778035162992678e-07
-6.789608030039412e-07,1.29374530106975e-07,-3.145530647187073e-07,2.224764706622249e-06,-4.5477571132751244e-07,-8.506609352890155e-07,-1.7175186277505953e-06,1.1004256323485592e-06,1.901226101732964e-07,-6.396914405453819e-07,4.311512293293186e-07,-9.588809575057256e-08,-1.9519984235338443e-07,-4.784814938678747e-07,-5.92944373585289e-08,-2.2406336174853273e-07,-2.4117944582622907e-07,1.4191224183042994e-07
-6.910825018857455e-07,1.6596998499303423e-07,-3.3258428075563e-07,2.1891362965025255e-06,-4.4774826359656575e-07,-8.443047303761086e-07,-1.7499026119319046e-06,1.0591031934927855e-06,1.5498460742360434e-07,-6.555346224147565e-07,3.953069587736113e-07,-6.900247038488755e-08,-2.304363795970005e-07,-4.648253330390157e-07,-5.377408402457052e-08,-2.3059009196103714e-07,-2.4397022799513534e-07,1.391598608406131e-07
-7.008314344107454e-07,1.97991016591723e-07,-3.4673856419719814e-07,2.1499062701349184e-06,-4.3216197396153304e-07,-8.300150955883793e-07,-1.7694205254020486e-06,1.0152501376030554e-06,1.1857402594164258e-07,-6.667962667717846e-07,3.480129941818207e-07,-3.978655406940904e-08,-2.6199886135443875e-07,-4.4868470974283524e-07,-4.4115769036019684e-08,-2.3654816286592727e-07,-2.4221384558133795e-07,1.3673228539056095e-07
-7.082475737836082e-07,2.1951169053715878e-07,-3.564060467638471e-07,2.1077425949506546e-06,-4.1497283694873554e-07,-8.110390056893372e-07,-1.7733055198684051e-06,9.710868063109173e-07,8.393754057096942e-08,-6.731707885378627e-07,2.926638297962138e-07,-1.0938754961787248e-08,-2.8865434622411795e-07,-4.3008840521956057e-07,-3.244922117297136e-08,-2.4168555686985674e-07,-2.3673959435289547e-07,1.333652526188647e-07
-7.151121250521501e-07,2.2411387810984628e-07,-3.617207656977145e-07,2.059942347682805e-06,-4.0478408406110654e-07,-7.900407735132209e-07,-1.7611468877732495e-06,9.274721476450345e-07,5.3681375414609975e-08,-6.752722912267339e-07,2.3146722286695948e-07,1.647584984389329e-08,-3.133087822940533e-07,-4.0872673784385997e-07,-2.0193714365122787e-08,-2.450213126339055e-07,-2.2743892684017325e-07,1.2943129555950274e-07
-7.234288733641493e-07,2.0819685055171036e-07,-3.628948842882197e-07,2.0034696038669e-06,-4.072214915959311e-07,-7.690948542399258e-07,-1.735059319059076e-06,8.841109188391265e-07,2.8676904018743895e-08,-6.74259322185645e-07,1.6728099374099787e-07,4.2334006186316447e-08,-3.3649819225300856e-07,-3.8503826976236383e-07,-8.18829157993968e-09,-2.458139107490015e-07,-2.138158953849169e-07,1.260397906208747e-07
-7.347982238709624e-07,1.739703214317433e-07,-3.604236030626733e-07,1.9393695923366713e-06,-4.219548800290101e-07,-7.500228450134724e-07,-1.7005600846332807e-06,8.396703266453456e-07,7.06640466407685e-09,-6.714549806775088e-07,1.037942038488545e-07,6.590756672671356e-08,-3.5824472571220446e-07,-3.6085117442835613e-07,2.632724904136599e-09,-2.4442591182312186e-07,-1.9647611866576215e-07,1.236939439789453e-07
-7.498119412341873e-07,1.2946152996009444e-07,-3.5560971193601196e-07,1.8741401603705142e-06,-4.437570308602912e-07,-7.350553136226774e-07,-1.666363177392958e-06,7.925590955738722e-07,-1.5110373405439213e-08,-6.680132200609149e-07,4.7025166027874854e-08,8.50594586713744e-08,-3.770607734604339e-07,-3.3881710603931477e-07,1.086704948569386e-08,-2.4233532688483563e-07,-1.7785881559148763e-07,1.2148811195426858e-07
-7.678046534319305e-07,8.611620925942075e-08,-3.500585564904773e-07,1.8183827213873547e-06,-4.660820706943044e-07,-7.266552296545723e-07,-1.6423306574184778e-06,7.424886564815817e-07,-4.161652213900886e-08,-6.642787900974263e-07,4.997319186892176e-09,9.699446068455562e-08,-3.8972520592790496e-07,-3.2114960875636685e-07,1.5013869497777605e-08,-2.413635909452911e-07,-1.615499265342147e-07,1.1732919675236278e-07
-7.863177412842355e-07,5.536881627456097e-08,-3.443227289301337e-07,1.7845102657384114e-06,-4.839850878154674e-07,-7.262590421745989e-07,-1.6357449047358583e-06,6.91725441712653e-07,-7.363837764075978e-08,-6.596757490371047e-07,-1.3856699626639034e-08,9.968311423062438e-08,-3.915450859025391e-07,-3.089936921566864e-07,1.4144498229584446e-08,-2.4290556079539134e-07,-1.511623954955528e-07,1.088192470096464e-07
