0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.891322248636226e-07,3.428874520133828e-07,-7.12909109218396e-07,-4.873957450185791e-07,-6.278869356143551e-07,4.351211468729076e-07,5.581752163188736e-07,3.6839566951224275e-07,2.123038453443686e-07,-1.1925625743793033e-07,2.2184591525217195e-07,5.83574673903142e-07,-6.866680894299305e-08,8.835473118009187e-07,1.4509916793014226e-06,4.164257192973677e-07,1.0815431475866972e-06,7.628388345666972e-07
-5.09006206236626e-07,3.0773289906295297e-07,-6.97847103445207e-07,-4.778295886359039e-07,-5.842597160687907e-07,5.036392543351404e-07,5.805778713622941e-07,4.1121424056061767e-07,2.4773872712648744e-07,-1.14524344589556e-07,2.2078461396429542e-07,6.428498765571434e-07,-6.8926414500148e-08,9.176173811714206e-07,1.501293765122878e-06,4.7507063986961243e-07,1.0850318825319403e-06,7.867074186701382e-07
-5.313498781512546e-07,2.6734715879856803e-07,-6.855191069564997e-07,-4.7105306027271254e-07,-5.486932156167744e-07,5.497674866285734e-07,5.911354823733564e-07,4.5227684399082977e-07,2.794769550265605e-07,-1.0712397159491166e-07,2.2551443584311524e-07,6.755718337640045e-07,-7.225433608152738e-08,9.404313241770373e-07,1.5303575520289765e-06,5.227069421096165e-07,1.0823746500910405e-06,8.083488012638614e-07
-5.526242227817141e-07,2.2754386217241844e-07,-6.7607366654468e-07,-4.6552416597529276e-07,-5.224010584072742e-07,5.76524498598316e-07,5.924052886023113e-07,4.892492765701842e-07,3.064933855092263e-07,-9.903151026414768e-08,2.3387397719495137e-07,6.841097126601581e-07,-8.084940402211195e-08,9.509383503486863e-07,1.5423013045667073e-06,5.586273242164275e-07,1.074886506433385e-06,8.268583280343626e-07
-5.696432531953791e-07,1.924298029261656e-07,-6.687664375332376e-07,-4.599331002047092e-07,-5.035882450671306e-07,5.887064974175298e-07,5.880455722417805e-07,5.212006422761034e-07,3.289920998919624e-07,-9.141490802884077e-08,2.437291168786813e-07,6.744818567014001e-07,-9.509603348378378e-08,9.504167440623573e-07,1.5421280294450584e-06,5.838760708987721e-07,1.065040486408298e-06,8.422730581460099e-07
-5.806118476660222e-07,1.6363119734320345e-07,-6.628131367799334e-07,-4.5393686553650676e-07,-4.897903309872371e-07,5.904601488427309e-07,5.810928353523264e-07,5.467956371624164e-07,3.4643068843967285e-07,-8.526410017711163e-08,2.522465588899952e-07,6.537745739426962e-07,-1.1469014723625846e-07,9.402725321998007e-07,1.533861728043003e-06,5.995008833663452e-07,1.0544034769286115e-06,8.54493014130592e-07
-5.860350943241738e-07,1.3988382868935593e-07,-6.582599709730714e-07,-4.486012141342462e-07,-4.799578648007244e-07,5.8385732168965e-07,5.727476421880209e-07,5.637699837355372e-07,3.573192860383451e-07,-8.188741006047114e-08,2.554170594297376e-07,6.279118099087828e-07,-1.3936875469922267e-07,9.213712255538083e-07,1.519702868561301e-06,6.055075535651092e-07,1.0429298439027577e-06,8.627056431276044e-07
-5.883130813144546e-07,1.1800497721680027e-07,-6.559999976862083e-07,-4.4598262249580063e-07,-4.74445974511378e-07,5.69528145488807e-07,5.625988842064666e-07,5.706645788490626e-07,3.6053770821836485e-07,-8.25827621536225e-08,2.4940707589842576e-07,6.009280279471092e-07,-1.6838301324698803e-07,8.948504975232971e-07,1.5008844147550493e-06,6.014322313263471e-07,1.0300962436729263e-06,8.659528263412677e-07
-5.900655263688381e-07,9.50588121392868e-08,-6.569369232649178e-07,-4.480650359354317e-07,-4.735268444644819e-07,5.483766042187276e-07,5.50226267045395e-07,5.688247070436863e-07,3.559435696118095e-07,-8.770133271922477e-08,2.3322660775098542e-07,5.754201457481146e-07,-1.9968108178297524e-07,8.63163543790836e-07,1.4790244287544017e-06,5.879875986380821e-07,1.0162024788342167e-06,8.640980660918212e-07
-5.925535672374185e-07,7.030392155602533e-08,-6.612323904402276e-07,-4.5593867010976894e-07,-4.7670975841493916e-07,5.22386258848919e-07,5.363207361804207e-07,5.620630269264546e-07,3.452133281018333e-07,-9.621882873394177e-08,2.09755413339134e-07,5.52941819655786e-07,-2.3020689053520416e-07,8.297514108746348e-07,1.4562833120754964e-06,5.67346462037831e-07,1.0022049598321643e-06,8.579785797244901e-07
-5.954301658230233e-07,4.568116540033347e-08,-6.68445483915907e-07,-4.6980360648679337e-07,-4.839041306774368e-07,4.937179267017084e-07,5.223598611769357e-07,5.538786072021663e-07,3.3102311556593726e-07,-1.0625763343789596e-07,1.8417963224148223e-07,5.337249230025459e-07,-2.5733865268926394e-07,7.974165395160691e-07,1.4340554304817024e-06,5.421155179768255e-07,9.885019541034111e-07,8.485270722554344e-07
-5.976759450920235e-07,2.4831589176577198e-08,-6.782408073615413e-07,-4.894985003709012e-07,-4.968150354415797e-07,4.6333800717821673e-07,5.095652514841501e-07,5.448892926170131e-07,3.1591877458573783e-07,-1.1588864793503266e-07,1.6068310183975114e-07,5.163851680478556e-07,-2.8004264297934845e-07,7.680537149734131e-07,1.4115068077995508e-06,5.138309698377546e-07,9.744759920727715e-07,8.358259643243777e-07
-5.985534028857621e-07,1.163754265458871e-08,-6.906383578887935e-07,-5.147466712150621e-07,-5.182496610054196e-07,4.309701122401977e-07,4.982114247081643e-07,5.330944424199964e-07,3.006794729803536e-07,-1.2353237030845972e-07,1.408269127059661e-07,4.984844169380375e-07,-2.9851383219111315e-07,7.406476776178473e-07,1.38526165834866e-06,4.824468923850341e-07,9.596203372490945e-07,8.191357709094329e-07
-5.977931509073289e-07,9.203673074027264e-09,-7.05461596347114e-07,-5.447219560711949e-07,-5.493046273719419e-07,3.9655670109606597e-07,4.881248524514027e-07,5.165946682092665e-07,2.849058552298123e-07,-1.2830151617657386e-07,1.2385615934549771e-07,4.776910686739834e-07,-3.1275735067620977e-07,7.145935740660164e-07,1.3501681460729345e-06,4.4706326934512075e-07,9.449616971471376e-07,7.978911144293719e-07
-5.95400968411349e-07,1.9269283167437443e-08,-7.217053171389312e-07,-5.773925438701861e-07,-5.870142048050209e-07,3.6154916349155417e-07,4.794654369198527e-07,4.958313163661434e-07,2.6774621822904146e-07,-1.2951288953694874e-07,1.0831428732848426e-07,4.5243384406558656e-07,-3.218019583776617e-07,6.905427543556258e-07,1.3001807133253954e-06,4.0648537058284964e-07,9.329391699568538e-07,7.726449664213902e-07
-5.918952527136523e-07,4.1459599844721834e-08,-7.375821928792244e-07,-6.094432908995578e-07,-6.24758156760504e-07,3.284534398923108e-07,4.723969828952103e-07,4.733377575870569e-07,2.4806120955239127e-07,-1.271967215815887e-07,9.315756457309246e-08,4.215740435568643e-07,-3.2449884878832115e-07,6.687361886257988e-07,1.2290739410101937e-06,3.5920800192707073e-07,9.256793681029967e-07,7.451212376466608e-07
-5.888716182604295e-07,7.243951992263828e-08,-7.511997014160686e-07,-6.37028329200387e-07,-6.550254384796749e-07,2.988844172347013e-07,4.657964475760725e-07,4.520160089957982e-07,2.2458507297580085e-07,-1.2280430132601035e-07,7.766917603153568e-08,3.838891846563666e-07,-3.2095013815286816e-07,6.482870165247316e-07,1.1318995966046199e-06,3.031630314106797e-07,9.23559887086435e-07,7.175956458773396e-07
-5.887607427338819e-07,1.0619297163958947e-07,-7.612174854745979e-07,-6.567773229290187e-07,-6.722884961274354e-07,2.7178873086452976e-07,4.564332679080929e-07,4.3421860161487693e-07,1.9593972477602522e-07,-1.1870819151184855e-07,6.202775175004127e-08,3.385436338826193e-07,-3.1276430102967886e-07,6.263254221009656e-07,1.0078993122659429e-06,2.3698883612221973e-07,9.256988624069365e-07,6.923808924995546e-07
-5.931764054181747e-07,1.3638935444423218e-07,-7.669647630557803e-07,-6.663177308471554e-07,-6.744812301729445e-07,2.4321028328666653e-07,4.398878856603684e-07,4.2214316148607576e-07,1.622180835857052e-07,-1.1706994757013668e-07,4.752360598572434e-08,2.866181666800659e-07,-3.01664059466222e-07,6.034364724987887e-07,8.63488512293751e-07,1.6212653569067825e-07,9.317515362902375e-07,6.716696717133105e-07
-6.011598506766416e-07,1.5961611760160228e-07,-7.681277511913582e-07,-6.642200160524272e-07,-6.632511846358453e-07,2.0773103064764843e-07,4.127973917740824e-07,4.179454476461286e-07,1.2351621305325514e-07,-1.1851204303419802e-07,3.6521284694681457e-08,2.3215707132588896e-07,-2.8796424555202465e-07,5.805848216648439e-07,7.122255508363705e-07,8.410439306601099e-08,9.427994119007057e-07,6.57285140802615e-07
-6.09366249542187e-07,1.7675792230798508e-07,-7.645539689488069e-07,-6.499198334385733e-07,-6.435443842850645e-07,1.6086161143718472e-07,3.748534399550966e-07,4.2258063167713913e-07,8.062340390763598e-08,-1.2172710797848156e-07,3.10714952852182e-08,1.8110984649134336e-07,-2.70607869610096e-07,5.620110580203235e-07,5.701202604513442e-07,1.102056986487935e-08,9.60157020890936e-07,6.500135641001786e-07
-6.142215284812745e-07,1.9152426695258366e-07,-7.564647549166547e-07,-6.239961299865172e-07,-6.224436283193307e-07,1.0145777389282009e-07,3.294634187862769e-07,4.347031858742924e-07,3.5800515639523115e-08,-1.241317984606675e-07,3.1467716071047036e-08,1.384938255803813e-07,-2.486247753645935e-07,5.512764285300687e-07,4.5005935457180916e-07,-5.0086378270307785e-08,9.833922863602246e-07,6.489797617594686e-07
-6.136863943884659e-07,2.0814306403694968e-07,-7.447002705037056e-07,-5.884964003554051e-07,-6.068776740814567e-07,3.3280448335238675e-08,2.831933054982929e-07,4.5150020122271903e-07,-7.4413377842877626e-09,-1.2319274133275385e-07,3.6415665711919786e-08,1.0569988780649407e-07,-2.2236081081659298e-07,5.477475087927928e-07,3.57744875336987e-07,-9.523756305636067e-08,1.0097089858001322e-06,6.51879154751023e-07
-6.069734812474921e-07,2.3032339362456733e-07,-7.303802620277137e-07,-5.466327543963911e-07,-6.002163378640572e-07,-3.508418487040132e-08,2.4463443356685756e-07,4.7124405221226266e-07,-4.385632551144006e-08,-1.1723487813983504e-07,4.449934349418325e-08,8.082160899176903e-08,-1.933385462762683e-07,5.494558503887947e-07,2.9289109367553987e-07,-1.240167088434097e-07,1.0356667014681586e-06,6.561617390294373e-07
-5.934785398577949e-07,2.6091181417379156e-07,-7.139924124460757e-07,-5.017236509453326e-07,-5.993104570550747e-07,-9.255405019071714e-08,2.22418084848962e-07,4.952294868105614e-07,-6.739399569366663e-08,-1.0574157160312841e-07,5.518848865112733e-08,6.056611968750077e-08,-1.6328049267202032e-07,5.541363574311311e-07,2.5065854763924144e-07,-1.3822540073372602e-07,1.0589180792455212e-06,6.60299718218072e-07
-5.729306439633737e-07,3.008167047842734e-07,-6.948016774901749e-07,-4.5621495011545217e-07,-5.954790047752051e-07,-1.3005245524011133e-07,2.22634829894553e-07,5.269412643193473e-07,-7.43263024977553e-08,-8.96038487431849e-08,6.838163688224592e-08,4.267306897468998e-08,-1.3354271193676468e-07,5.608729138688925e-07,2.242192268037541e-07,-1.4001914095288e-07,1.0782968199159917e-06,6.642249091175021e-07
-5.46482870716995e-07,3.4787877865565584e-07,-6.714443197325105e-07,-4.1128993308082727e-07,-5.81049081422216e-07,-1.452253248874117e-07,2.458712847671615e-07,5.68667836641356e-07,-6.576040165713578e-08,-7.100446117847786e-08,8.337477545415447e-08,2.6754371955383468e-08,-1.0533971272848206e-07,5.684607921074723e-07,2.0872137473054626e-07,-1.3354379969011896e-07,1.0932410178919373e-06,6.6881380088763e-07
-5.16947747731308e-07,3.974122679383322e-07,-6.433299532838752e-07,-3.67656231026148e-07,-5.565357890923558e-07,-1.4364632247900633e-07,2.8600415521746335e-07,6.18403701522576e-07,-4.769397655422599e-08,-5.284492583103807e-08,9.890256165788956e-08,1.308330686990425e-08,-8.00055623910213e-08,5.755221378991121e-07,1.9792111562193604e-07,-1.2406691830341648e-07,1.1032919634772847e-06,6.750584508848091e-07
-4.875277437338481e-07,4.444317952628904e-07,-6.114178609143418e-07,-3.260432810361266e-07,-5.309674118682252e-07,-1.344318210060772e-07,3.3303272194676645e-07,6.699562151524482e-07,-2.7676793467210093e-08,-3.768067344137837e-08,1.1398128998739198e-07,1.54099148550398e-09,-5.8603451655556736e-08,5.803268432237764e-07,1.8661016806771475e-07,-1.1653583557026392e-07,1.1085018786766522e-06,6.836276804165031e-07
-4.6020664457066634e-07,4.857531735582928e-07,-5.775725557256698e-07,-2.871313655225033e-07,-5.145785881068942e-07,-1.2314763140934775e-07,3.784350071457789e-07,7.160182438952707e-07,-1.0651401635598124e-08,-2.654904808729847e-08,1.2882148359365105e-07,-8.506827482882147e-09,-4.131810486921802e-08,5.81863598331438e-07,1.7252311409446644e-07,-1.14162073518137e-07,1.109877009810772e-06,6.948781180173411e-07
-4.353237163628048e-07,5.203443252147717e-07,-5.433359084243118e-07,-2.513651130201e-07,-5.108151332968022e-07,-1.0770206740339513e-07,4.1907390623883607e-07,7.512976186233671e-07,2.9436998113447193e-09,-1.8836971136686235e-08,1.444086420936434e-07,-1.781177725118017e-08,-2.760422730904978e-08,5.806618009870663e-07,1.555086483005731e-07,-1.1748236960367089e-07,1.1086169623372192e-06,7.087858485665371e-07
-4.124997873916778e-07,5.481377223202813e-07,-5.094824441038021e-07,-2.1900435438941147e-07,-5.142014858305439e-07,-8.00297584254326e-08,4.5739940220277154e-07,7.737077979439554e-07,1.673292960839137e-08,-1.3006141984551353e-08,1.6129529612725283e-07,-2.7351164815714623e-08,-1.715989426290615e-08,5.773896418406588e-07,1.3708691641850882e-07,-1.256079946243483e-07,1.104775215500498e-06,7.245434543957138e-07
-3.915766707587908e-07,5.690055953415593e-07,-4.7659859882185787e-07,-1.906814054840982e-07,-5.14389162008017e-07,-3.117239474615284e-08,4.985511488259884e-07,7.84067901746451e-07,3.582284844080592e-08,-7.565000737573872e-09,1.7905069477463853e-07,-3.845719384760403e-08,-1.061359904730223e-08,5.724517044561262e-07,1.1911199270494141e-07,-1.377049081845387e-07,1.097089565568369e-06,7.403956193819924e-07
-3.7249387599106147e-07,5.829072333648182e-07,-4.4576997824433245e-07,-1.6786078521142671e-07,-5.019911993453518e-07,4.444816672952785e-08,5.472640858733811e-07,7.854675887401488e-07,6.495068433089056e-08,-1.5239320980221458e-09,1.967582776607716e-07,-5.235881478125365e-08,-8.952730648711526e-09,5.663160915001725e-07,1.0302548333849863e-07,-1.5343000091577313e-07,1.0844947120068657e-06,7.543491436011578e-07
-3.547702095004241e-07,5.902595929853961e-07,-4.1868157261606503e-07,-1.5256987754656725e-07,-4.721255836890335e-07,1.494877302499162e-07,6.061038681963053e-07,7.824173125997846e-07,1.0727380202801213e-07,5.9168792735755984e-09,2.1340860115286672e-07,-6.908757659021773e-08,-1.2126680655928488e-08,5.597142978871588e-07,8.930283593858741e-08,-1.7148586370625717e-07,1.0677174084193559e-06,7.65339356594565e-07
-3.380028080613632e-07,5.912193186718638e-07,-3.9737115432335967e-07,-1.46881635170732e-07,-4.2512930710045437e-07,2.772300578288698e-07,6.743420531281999e-07,7.792102747004457e-07,1.6392326156496872e-07,1.5307053130766746e-08,2.2801353860757444e-07,-8.657547991630556e-08,-1.824124462663505e-08,5.54757468208825e-07,7.822945221420527e-08,-1.8922124293362439e-07,1.0493935178435497e-06,7.737700605347999e-07
-3.23367948405608e-07,5.843221787676604e-07,-3.840791695577909e-07,-1.525225135876924e-07,-3.6624752363008536e-07,4.131294735469245e-07,7.470401523033336e-07,7.777559246684199e-07,2.3104932835133052e-07,2.744812335350636e-08,2.393801601127656e-07,-1.0214061365965733e-07,-2.4120366729250406e-08,5.526581418454232e-07,6.894980579684098e-08,-2.0330691863091803e-07,1.032651226079936e-06,7.810314274091962e-07
-3.1438050225929204e-07,5.662919247388028e-07,-3.8104729832862346e-07,-1.7061948064956778e-07,-3.0506931626064964e-07,5.382314888906736e-07,8.152963240220608e-07,7.764695621001435e-07,2.99500785296943e-07,4.2587178769669504e-08,2.462925707003994e-07,-1.137366717609175e-07,-2.6599365264544575e-08,5.526957654886946e-07,5.8515426061608625e-08,-2.1088463277560627e-07,1.0196782156280038e-06,7.885660949323707e-07
-3.154943620637535e-07,5.339984215070441e-07,-3.8987538748114123e-07,-2.013490685977746e-07,-2.536655354471184e-07,5.951562993603701e-07,8.688579162878097e-07,7.714603919932809e-07,3.5736306720628606e-07,6.013062579273849e-08,2.488250717121809e-07,-1.206874535786085e-07,-2.3520966163680698e-08,5.535002505363895e-07,4.466361200012992e-08,-2.1081828855460765e-07,1.0113892606328003e-06,7.971929350375412e-07
-3.293628325099398e-07,4.873454217134504e-07,-4.1065035517020757e-07,-2.4340246592296354e-07,-2.2310367877099287e-07,6.014973209902994e-07,9.000404457172064e-07,7.590412508781309e-07,3.940437988764232e-07,7.888513392394e-08,2.494756574975988e-07,-1.238092705592814e-07,-1.4342099995648794e-08,5.540242048990785e-07,2.6279308035929734e-08,-2.0370365147420045e-07,1.0074641284388738e-06,8.069410545034116e-07
-3.5514029226471594e-07,4.306393303712931e-07,-4.415844679003531e-07,-2.9385540437940725e-07,-2.2014948754011317e-07,5.925534483813386e-07,9.066373546209811e-07,7.372189078370782e-07,4.045852933495834e-07,9.667095843206607e-08,2.524440351936949e-07,-1.2474260860047873e-07,-8.918496230587621e-10,5.542211570415492e-07,4.267773996211112e-09,-1.9258953588589451e-07,1.0059862315202785e-06,8.171995760397341e-07
-3.891168995941088e-07,3.7128124943818434e-07,-4.794545101733893e-07,-3.4870435933517086e-07,-2.4601704461493226e-07,5.983158130549122e-07,8.9177601313958e-07,7.053245556518408e-07,3.9117004194701763e-07,1.1017279896655737e-07,2.615833056118482e-07,-1.2621608797488597e-07,1.1934326077663601e-08,5.53963384801224e-07,-1.889372447442362e-08,-1.8275767960537972e-07,1.0030314046973194e-06,8.269424858256303e-07
-4.265937692367673e-07,3.170546864882162e-07,-5.202948353787323e-07,-4.0364645115169877e-07,-2.968453350536209e-07,5.0263664960606e-07,8.619293784265053e-07,6.635176216667324e-07,3.620943331305157e-07,1.1527819815609948e-07,2.7869969774323746e-07,-1.3246376115536188e-07,1.672016734193013e-08,5.51923462858924e-07,-4.156736664854088e-08,-1.8024725271428634e-07,9.933808130671378e-07,8.350991950230152e-07
-4.631204223999652e-07,2.740720493038737e-07,-5.59754747790534e-07,-4.5416044572503443e-07,-3.6442028731450245e-07,3.9115523000281826e-07,8.254282920341475e-07,6.140121168823361e-07,3.2983431027006587e-07,1.0838973222596966e-07,3.033781814769421e-07,-1.4852175926942952e-07,6.0087410747152125e-09,5.451417288467615e-07,-6.213590104923094e-08,-1.9080838508298717e-07,9.729653278459343e-07,8.41131034532515e-07
-4.945682419097387e-07,2.461563436587228e-07,-5.933672092234587e-07,-4.954088436661601e-07,-4.370895114229677e-07,3.1910319349077786e-07,7.919129212808905e-07,5.629964328896101e-07,3.090343645599688e-07,8.793221022673631e-08,3.33548515959715e-07,-1.7814521979169963e-07,-2.4329855529769197e-08,5.310825189489716e-07,-7.90148133522025e-08,-2.1647461671789896e-07,9.413820356759576e-07,8.454064314505032e-07
