0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
5.265858627074817e-07,9.543943394747493e-07,1.001969720913136e-06,1.353333362095908e-06,2.342829484288422e-06,9.526056376209167e-07,-2.728512508446235e-07,6.978165466375492e-08,4.1401868558081864e-07,1.2670573035707381e-06,-5.717128697589623e-07,3.7289470294519846e-07,-1.4088423323821802e-06,-3.5591334743178773e-07,4.351616364759182e-07,1.76773533375958e-06,8.819500726949323e-07,9.747358862067498e-07
5.888246954420526e-07,9.753577033347557e-07,9.967214311614712e-07,1.370811094482345e-06,2.4031930033423354e-06,9.144234644609226e-07,-3.423153378221027e-07,7.971065134888043e-08,4.088895833893059e-07,1.2701860181286453e-06,-5.638721866512149e-07,4.0302433305858404e-07,-1.4243424583331462e-06,-3.360796654079141e-07,4.583349915036653e-07,1.7140162702693048e-06,8.898852261914288e-07,9.827729482632352e-07
6.583995010429524e-07,9.981451443840203e-07,9.853283866308409e-07,1.3913750493207264e-06,2.471913735103961e-06,8.745508202422505e-07,-4.276061632990711e-07,9.004323165529042e-08,4.009763991187221e-07,1.268828481475723e-06,-5.560191991599691e-07,4.3209801783719325e-07,-1.4426219787442782e-06,-3.113959306262383e-07,4.741935697439881e-07,1.65566639529751e-06,8.938798763306892e-07,9.772879352052394e-07
7.222713856792454e-07,1.0177527230688379e-06,9.666296332934008e-07,1.409702133232645e-06,2.536594424653342e-06,8.352234679452669e-07,-5.177918557081224e-07,9.717154130906919e-08,3.888801818030328e-07,1.261114714867517e-06,-5.502888777361297e-07,4.517151187625115e-07,-1.4643126098178186e-06,-2.863623049132456e-07,4.775215808170843e-07,1.5962021873848613e-06,8.922176317067686e-07,9.515464828804547e-07
7.643462237026434e-07,1.0287242830517898e-06,9.420069769455104e-07,1.418469604185244e-06,2.581941569214816e-06,8.046107395973009e-07,-5.970690039305098e-07,9.770825923217822e-08,3.7217829504193093e-07,1.2459030292730573e-06,-5.485504128459677e-07,4.5539956848248694e-07,-1.489061086839515e-06,-2.653039662802268e-07,4.6540324064392485e-07,1.5403316734891134e-06,8.841454898794238e-07,9.029461879961715e-07
7.709233887179865e-07,1.0277680877517624e-06,9.154364540735509e-07,1.4122010605549587e-06,2.596943331277256e-06,7.911188862659593e-07,-6.36971057913057e-07,8.998328043912083e-08,3.523790117475624e-07,1.223741901013851e-06,-5.516018432743513e-07,4.41067144585345e-07,-1.515354954261256e-06,-2.5098011151373297e-07,4.3854354171438165e-07,1.4917984301352033e-06,8.702453250493266e-07,8.346107739892975e-07
7.360286716693998e-07,1.0148925015070191e-06,8.922926694955631e-07,1.3892258155626096e-06,2.579234336971988e-06,8.03920962706596e-07,-6.154402813039512e-07,7.440089501892933e-08,3.325033925835073e-07,1.1972597712498606e-06,-5.587841061422728e-07,4.1175383854420963e-07,-1.5409015163368037e-06,-2.439776018698908e-07,4.012902916814014e-07,1.4518276281280257e-06,8.522789144500158e-07,7.548756583037824e-07
6.642845236587841e-07,9.933425820328407e-07,8.785421186622873e-07,1.352572468392393e-06,2.536030299413247e-06,8.516203802960694e-07,-5.216002869255042e-07,5.3266756860168825e-08,3.162570558458349e-07,1.170686929556987e-06,-5.680080880730858e-07,3.7482309066141436e-07,-1.562892334018598e-06,-2.4204348205542533e-07,3.607716055131584e-07,1.419999848427005e-06,8.328263598249645e-07,6.751997748320513e-07
5.699345239933764e-07,9.68635922390478e-07,8.781659121509106e-07,1.3091378645797053e-06,2.4816130619097476e-06,9.29694655903775e-07,-3.6487837630818945e-07,3.001702864138602e-08,3.06810934097547e-07,1.148030678036401e-06,-5.765175481337281e-07,3.3947529931232843e-07,-1.578733718134667e-06,-2.405265978806595e-07,3.2472066895521753e-07,1.3955596499056039e-06,8.152378839258319e-07,6.065947115244904e-07
4.724980365636966e-07,9.466481617263634e-07,8.913636034015454e-07,1.2669270416153974e-06,2.4317095304543912e-06,1.0216879535964244e-06,-1.708346755827663e-07,7.777287481625938e-09,3.051471510225729e-07,1.1309075407080137e-06,-5.82217601137097e-07,3.1346209196610256e-07,-1.5872956261134226e-06,-2.343893783891915e-07,2.9887234381445834e-07,1.3775812899144984e-06,8.022027716186548e-07,5.561409780493637e-07
3.912006953749857e-07,9.318125950042042e-07,9.141309694669091e-07,1.2319458864077032e-06,2.397993593851718e-06,1.112127182397093e-06,-2.7736970814195573e-08,-1.1545625323091115e-08,3.0940082470616563e-07,1.1181679639097933e-06,-5.845148513987526e-07,3.0103618479087194e-07,-1.589363617697782e-06,-2.2005481458555587e-07,2.858720059976592e-07,1.3647512724649346e-06,7.956549753630222e-07,5.257515733045836e-07
3.4038716904375237e-07,9.264078187828081e-07,9.393721335899604e-07,1.207234084983734e-06,2.385708219735364e-06,1.1530330443727329e-06,-3.438094423477991e-08,-2.706822054683721e-08,3.158309050283849e-07,1.1075125336790555e-06,-5.841773841250588e-07,3.0262903092643035e-07,-1.5870920017714659e-06,-1.9635025534190478e-07,2.8560226084830425e-07,1.3546598594645564e-06,7.963752997305589e-07,5.129308732225405e-07
3.271040494990128e-07,9.303271914218015e-07,9.587560303371009e-07,1.1923328623094616e-06,2.393771125200305e-06,1.121442062128539e-06,-8.365544648464652e-08,-3.8564634905723513e-08,3.2018988407549617e-07,1.0971723825918275e-06,-5.827475272710186e-07,3.1537411893318256e-07,-1.5834914706254008e-06,-1.6500717645082687e-07,2.9560153358736264e-07,1.3424989291250001e-06,8.027820971017634e-07,5.120645635546096e-07
3.510505934889174e-07,9.409540333165863e-07,9.646305101210139e-07,1.1836429819206106e-06,2.4162371668675915e-06,1.1218997544796963e-06,-1.8206003842463054e-07,-4.620678301302823e-08,3.189345969418191e-07,1.0866175513633049e-06,-5.818444473767387e-07,3.3442644991280807e-07,-1.5817930063398854e-06,-1.2992013562447348e-07,3.118299519391101e-07,1.321537969218152e-06,8.115195167545387e-07,5.162399373084637e-07
4.061303528855241e-07,9.539624871864708e-07,9.515742446419058e-07,1.1763747157921464e-06,2.445275666961688e-06,1.1116557073926563e-06,-1.7627379611017837e-07,-5.002403016268949e-08,3.1053048170897956e-07,1.076716830434484e-06,-5.823638128228754e-07,3.5496870315238405e-07,-1.584189444613375e-06,-9.502404123056058e-08,3.3023344601764975e-07,1.2863839589394545e-06,8.192404508561402e-07,5.196571609469658e-07
4.824048683047453e-07,9.64965748610335e-07,9.179393057959681e-07,1.1669260281756185e-06,2.474118988509361e-06,9.891380443361138e-07,-1.942995291182679e-07,-4.9831568008791236e-08,2.9590054556590474e-07,1.0694687179528625e-06,-5.84027631744276e-07,3.7356048123929783e-07,-1.5909975395958629e-06,-6.300714365230998e-08,3.479373988492632e-07,1.236066884862862e-06,8.235459321054444e-07,5.192883368278381e-07
5.679870515063869e-07,9.707915615111972e-07,8.663419864907566e-07,1.1540041715013142e-06,2.4978266240885946e-06,8.370985821845833e-07,-3.3897792329961336e-07,-4.614523355614907e-08,2.773536869229724e-07,1.0672846442574139e-06,-5.856011808920595e-07,3.882864528846004e-07,-1.6009283591701362e-06,-3.567872307195644e-08,3.634284379394219e-07,1.1747990011710533e-06,8.23402680718505e-07,5.150852259772271e-07
6.511003023085511e-07,9.701078626133276e-07,8.027095772809453e-07,1.1386270302821617e-06,2.5129587892208476e-06,7.109769172128584e-07,-5.254066765867524e-07,-4.07490472274757e-08,2.5738662660529736e-07,1.0724157556853443e-06,-5.853440103270274e-07,3.986692632380117e-07,-1.611536985786003e-06,-1.4152332786671917e-08,3.765281462768534e-07,1.1110943443226735e-06,8.194394062926435e-07,5.093806118932493e-07
7.220265802138994e-07,9.637116173715538e-07,7.350190561108904e-07,1.1235840751069236e-06,2.51807080531706e-06,6.113399328418004e-07,-7.247844652492351e-07,-3.598446218349076e-08,2.3834530795337278e-07,1.0866447341502996e-06,-5.814565593903174e-07,4.055195433720026e-07,-1.6195805816584462e-06,1.5990084869770911e-09,3.8820204957339214e-07,1.0553063571036952e-06,8.133073664873717e-07,5.056661113271912e-07
7.741199577083626e-07,9.539985164051282e-07,6.717304641935132e-07,1.112363379387713e-06,2.5141412062103614e-06,5.398707305597726e-07,-9.305980454216814e-07,-3.368856721579723e-08,2.2217332722558931e-07,1.1107563803769855e-06,-5.727342195863492e-07,4.1012832223207224e-07,-1.6219156452464504e-06,1.260873783265888e-08,3.997172527126651e-07,1.0157238936545136e-06,8.066831868392552e-07,5.068482625967018e-07
8.037039484974139e-07,9.43613212164136e-07,6.199073089821248e-07,1.1070934731269212e-06,2.5039864698255514e-06,5.012336528352695e-07,-1.0544334079809033e-06,-3.450613569217623e-08,2.1013045419274647e-07,1.1440872322372192e-06,-5.59113144479154e-07,4.134118054518421e-07,-1.6163559997030277e-06,2.0555029517712732e-08,4.119283855337294e-07,9.959582365131747e-07,8.006178128890977e-07,5.141718686724862e-07
8.095674146781147e-07,9.34466199821649e-07,5.844949341429705e-07,1.1078776335823352e-06,2.491505431478986e-06,4.905075527374261e-07,-1.1150402352018808e-06,-3.7575304817278435e-08,2.0306170294164632e-07,1.1846727991042028e-06,-5.416092798273388e-07,4.157381873001109e-07,-1.6018258114271648e-06,2.7656574185136915e-08,4.2524509551209184e-07,9.951876235944968e-07,7.954511636146425e-07,5.273424920015981e-07
7.926749172619871e-07,9.27479665913229e-07,5.675899321940933e-07,1.1132905304602508e-06,2.4805214500172065e-06,5.028619056131742e-07,-1.1146361120317174e-06,-4.1244356425464004e-08,2.0135999804751245e-07,1.2294429197256836e-06,-5.220335696299273e-07,4.167430250320912e-07,-1.5787996535618242e-06,3.5483089952319413e-08,4.393227909167238e-07,1.009081968888054e-06,7.906455286085424e-07,5.448117665160169e-07
7.561698148302518e-07,9.223870931339636e-07,5.677807071529772e-07,1.1203148441929178e-06,2.4725273573821945e-06,5.349200100809352e-07,-1.0568839568086181e-06,-4.4868873778679445e-08,2.0395181049158936e-07,1.2741668635135525e-06,-5.028922723945431e-07,4.149013828061224e-07,-1.5502843614159191e-06,4.2918991282772694e-08,4.5240512778034707e-07,1.0303188297446907e-06,7.845070658708242e-07,5.639499880677056e-07
7.056000104460358e-07,9.178625063618498e-07,5.802428872959912e-07,1.1248161688982687e-06,2.4653766318107763e-06,5.773070750751451e-07,-9.74842140384294e-07,-4.976658946591467e-08,2.079368268068242e-07,1.3140826773999325e-06,-4.869501449637631e-07,4.080898288395399e-07,-1.5215525625960753e-06,4.6173040060347457e-08,4.617540195930237e-07,1.0504538707078456e-06,7.7469274211698e-07,5.819579978556093e-07
6.490530795926765e-07,9.125463787353546e-07,5.980707740011936e-07,1.1233294560996947e-06,2.45493419005253e-06,6.227390468070034e-07,-8.753047025418959e-07,-5.8068298024590223e-08,2.100672128776636e-07,1.3454348139394259e-06,-4.7619248859986964e-07,3.9523794754511753e-07,-1.4980479878945072e-06,4.14563786949509e-08,4.651854971804497e-07,1.0629349246302987e-06,7.59535612351008e-07,5.971256155836612e-07
5.964752563446815e-07,9.060475080356522e-07,6.143967922812267e-07,1.1145995727448996e-06,2.437906744920635e-06,6.658707063491714e-07,-7.665378758052184e-07,-7.076003627744978e-08,2.0863065335573687e-07,1.3666971309400856e-06,-4.7094440655439974e-07,3.775307086199274e-07,-1.4832101281741376e-06,2.7666295449743938e-08,4.6219074582845803e-07,1.0648367975323919e-06,7.389444520597445e-07,6.092271477199088e-07
5.57903375308227e-07,8.989993276376883e-07,6.239925440661206e-07,1.09941051302489e-06,2.4135168159799624e-06,7.038915343741727e-07,-6.574934249901747e-07,-8.643641709808027e-08,2.0428496138618865e-07,1.378780216462344e-06,-4.6971977986712345e-07,3.585053998531061e-07,-1.4774157999769264e-06,7.530688833934876e-09,4.5421244622228587e-07,1.056971309497035e-06,7.14586248027481e-07,6.19172146148752e-07
5.414423092349249e-07,8.92763605328622e-07,6.242808381453151e-07,1.0799036041843794e-06,2.384112071434371e-06,7.382711885698866e-07,-5.530644398327385e-07,-1.011324396886071e-07,1.9977479045737757e-07,1.384420903479939e-06,-4.697176124053888e-07,3.4329824085714994e-07,-1.4781700619608024e-06,-1.2851677298508474e-08,4.443021750014697e-07,1.0430529355314675e-06,6.896556493780749e-07,6.283869602500991e-07
5.520379211812496e-07,8.89172695269645e-07,6.152972553106436e-07,1.058755602017885e-06,2.354562894742562e-06,7.716869490255329e-07,-4.5810420215466303e-07,-1.0964972936523463e-07,1.9826864875591614e-07,1.3867181973314212e-06,-4.679588851569547e-07,3.3683471890002417e-07,-1.4819321339360683e-06,-2.669660817031998e-08,4.356734021840932e-07,1.0272041002566166e-06,6.676882957582027e-07,6.37551775276066e-07
5.912900176790854e-07,8.898101185508073e-07,5.984525249592868e-07,1.0378477680431719e-06,2.3298432476786987e-06,8.04670034859905e-07,-3.7349061720805655e-07,-1.0814747925308745e-07,2.0066574672602358e-07,1.3872746440892067e-06,-4.627483384154627e-07,3.415588679061597e-07,-1.4867746181706502e-06,-3.031229695191371e-08,4.2970482655700434e-07,1.0107524591852115e-06,6.508432870388195e-07,6.45223048281984e-07
6.57779239267266e-07,8.952146485312969e-07,5.751087979910474e-07,1.0175806422646932e-06,2.3127888742002303e-06,8.338570900939091e-07,-3.0283532801294343e-07,-9.598402798072279e-08,2.0422214511044554e-07,1.3854056670799745e-06,-4.5439432563070253e-07,3.5660301320320376e-07,-1.4933848873099244e-06,-2.4437783638261405e-08,4.253970865995275e-07,9.916358652903067e-07,6.393369859248645e-07,6.480219740475919e-07
7.470573716138343e-07,9.04873015984686e-07,5.465007416230847e-07,9.976671469609255e-07,2.3042574789979473e-06,8.549793151953656e-07,-2.5228483628223683e-07,-7.537701460132542e-08,2.0402028698207353e-07,1.3790091841704555e-06,-4.4464968762711834e-07,3.7884509759666736e-07,-1.503601813422029e-06,-1.2246267691375031e-08,4.206768608806001e-07,9.66896032947742e-07,6.322247139975101e-07,6.425374272344447e-07
8.51058584644638e-07,9.174845993690054e-07,5.14478471011425e-07,9.779324809639805e-07,2.304129051935111e-06,8.620514259283859e-07,-2.2470540335412166e-07,-4.9912051722651165e-08,1.956959321416465e-07,1.366144068009499e-06,-4.3558215072006817e-07,4.0428445750480997e-07,-1.5184130907842077e-06,3.1287470507771203e-09,4.1387067419165136e-07,9.35293702838486e-07,6.281599647637366e-07,6.272680064948256e-07
9.582018345267915e-07,9.307684679842134e-07,4.8138980492538e-07,9.579804753422671e-07,2.311008434016796e-06,8.545235535853357e-07,-2.1975487175137294e-07,-2.325102900214159e-08,1.7739165531980295e-07,1.3464792106222951e-06,-4.2861324915561187e-07,4.289569135340908e-07,-1.5368933509933152e-06,1.985482741918146e-08,4.0442793099693214e-07,8.985380656090431e-07,6.257506043260077e-07,6.034659671508238e-07
1.055547289408968e-06,9.41516859977252e-07,4.4920374490384467e-07,9.369720251808794e-07,2.321715695509009e-06,8.389367448759427e-07,-2.330802577426102e-07,1.7846145957608502e-09,1.5051773800956644e-07,1.3222050670196222e-06,-4.2392611386422025e-07,4.497391957186722e-07,-1.556119359191887e-06,3.783435363840253e-08,3.930798257568583e-07,8.614435599298527e-07,6.239752048058266e-07,5.747855202261644e-07
1.1321680638382194e-06,9.464905619779853e-07,4.189817534365701e-07,9.141728704565659e-07,2.3318774016074143e-06,8.189861362029409e-07,-2.5683189582253633e-07,2.3541699752033365e-08,1.1914980680290961e-07,1.2976607469997117e-06,-4.2051976085323877e-07,4.6475082921947515e-07,-1.5721747315429103e-06,5.801593080425938e-08,3.813463062362092e-07,8.306590326442941e-07,6.224258510389553e-07,5.459802680873837e-07
1.1816045661647971e-06,9.435127648402083e-07,3.91076569965799e-07,8.89343419027162e-07,2.3369377055858083e-06,8.258409707903752e-07,-2.7908953144559866e-07,4.111255705335994e-08,8.813780849123777e-08,1.2776450693729318e-06,-4.169341354639462e-07,4.7311529771183387e-07,-1.5818255989054898e-06,8.076962329517368e-08,3.707114301254182e-07,8.124143033553044e-07,6.212171061079722e-07,5.21551329022323e-07
1.2024844331469298e-06,9.322466761945159e-07,3.658217515807931e-07,8.629553531512536e-07,2.333263366818331e-06,8.562778324640897e-07,-2.9493005545537677e-07,5.3986666899950747e-08,6.13140634647389e-08,1.2658779313156626e-06,-4.119212591081142e-07,4.747951074548833e-07,-1.583378067091449e-06,1.0513242576650825e-07,3.6238687202983963e-07,8.110896294737085e-07,6.209524350667649e-07,5.052231564904001e-07
1.197722245474849e-06,9.144752671183721e-07,3.4415448378055307e-07,8.365557944668389e-07,2.3192906991266787e-06,8.807357882625331e-07,-3.0134232263100924e-07,6.223339786949619e-08,4.08003372118893e-08,1.2646669366622462e-06,-4.046112655763379e-07,4.7061373396586113e-07,-1.5763344282163873e-06,1.2928902706521794e-07,3.5744911386980365e-07,8.286816226433271e-07,6.224813828344075e-07,4.99679668814977e-07
1.1728337878660398e-06,8.932862852543269e-07,3.2741283986856137e-07,8.123511188958637e-07,2.295495257028153e-06,9.103620712911195e-07,-2.9157689437474456e-07,6.651593210628305e-08,2.6878962627826372e-08,1.2752338566008548e-06,-3.9453918348997223e-07,4.61829394988525e-07,-1.5609707184846446e-06,1.5095034278756553e-07,3.564587208615852e-07,8.640625120444845e-07,6.260917907014115e-07,5.057802072959953e-07
1.133946626868262e-06,8.713891519303533e-07,3.165078999201879e-07,7.919513515967913e-07,2.2631847781023413e-06,9.567933878247985e-07,-2.626241503965704e-07,6.783157940268137e-08,1.8306873574833228e-08,1.2979707621027605e-06,-3.81680104829646e-07,4.49583439974933e-07,-1.538172357240324e-06,1.6781880920627105e-07,3.5898018787453176e-07,9.128854146796509e-07,6.310244513026574e-07,5.22028441882887e-07
1.086395536483147e-06,8.501167241445577e-07,3.115084126940819e-07,7.757650268050595e-07,2.223936277094357e-06,1.024948397992203e-06,-2.0301625071847725e-07,6.75292293595526e-08,1.3426263344132789e-08,1.3323668814155808e-06,-3.662997349939977e-07,4.348569576232736e-07,-1.509243487406277e-06,1.786995178996085e-07,3.6370640325719424e-07,9.68954160464195e-07,6.359355014719302e-07,5.450613701314929e-07
1.034384665293867e-06,8.297192667411362e-07,3.1165789382918676e-07,7.631717041391186e-07,2.1797032381547476e-06,1.1153966757798303e-06,-9.695037698975765e-08,6.710824213126194e-08,1.1007102552773946e-08,1.3763542185785962e-06,-3.4890191478978216e-07,4.1845333970229125e-07,-1.4761672540403602e-06,1.8387690257476804e-07,3.687349164050845e-07,1.025576190914321e-06,6.394832976471852e-07,5.705515282146656e-07
9.8124797004665e-07,8.100332734881245e-07,3.1528814003785214e-07,7.525098418493314e-07,2.1323047015172613e-06,1.2383083392170002e-06,5.993983732568669e-08,6.731846347628422e-08,9.876702225671071e-09,1.4255453303337361e-06,-3.3047181380943006e-07,4.0075939114466e-07,-1.4421792598318096e-06,1.8427355266404941e-07,3.71869134822432e-07,1.0763338912883935e-06,6.406082077979116e-07,5.941634025480974e-07
