0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
6.408073993168908e-08,-9.821068911922417e-07,-3.1079162195564e-07,-2.2904056005161566e-06,-2.6491280943139915e-07,-1.1310805567256009e-06,-2.0115009674649092e-06,-9.980476133193817e-07,-1.5101273200344481e-06,-9.000107312148706e-07,-1.0097424398972253e-06,-2.83776719304625e-07,6.40401304888705e-07,1.1004083525690049e-06,-1.4333139775053768e-06,-1.0792583083142644e-06,-1.8119508212879948e-06,-4.5648112157304967e-07
4.4712781108325414e-08,-9.892099322374676e-07,-3.4279882697553674e-07,-2.289105168151563e-06,-2.7480719591401467e-07,-1.1579421415302547e-06,-2.096000995338051e-06,-1.0556805507683329e-06,-1.5770700545844442e-06,-9.702111459492649e-07,-1.0636145511430232e-06,-3.755902111832377e-07,5.334620044411918e-07,1.0456494375952501e-06,-1.4844207421976378e-06,-1.1276832568116198e-06,-1.8853959187211998e-06,-5.096813950616316e-07
1.8633087245002986e-08,-1.001332749680767e-06,-3.843313123558224e-07,-2.2939701473362177e-06,-2.934353147638865e-07,-1.1977075553868581e-06,-2.201882707721279e-06,-1.1186061912622745e-06,-1.6453453483955368e-06,-1.0395769210211455e-06,-1.1161182288684286e-06,-4.455633457744322e-07,4.3814335226275503e-07,9.716647527041361e-07,-1.5396208581608606e-06,-1.185532807176085e-06,-1.9578891617611848e-06,-5.706005487881871e-07
-1.5189371571297743e-08,-1.0174165249945528e-06,-4.34203241897406e-07,-2.3071372646261907e-06,-3.1972993835436365e-07,-1.2457765925812382e-06,-2.322512540170992e-06,-1.1813107185381676e-06,-1.711243157263094e-06,-1.1034409439251047e-06,-1.1661390581150052e-06,-5.415671132211273e-07,3.5826056488514404e-07,8.87498380576749e-07,-1.59619764390127e-06,-1.2479004094291525e-06,-2.027553163482163e-06,-6.372439160800732e-07
-5.3660539809888026e-08,-1.0368193860100013e-06,-4.909055221956015e-07,-2.3293247589674e-06,-3.523248367104146e-07,-1.2970195399760537e-06,-2.4513313313985396e-06,-1.2395120706036009e-06,-1.773207230430006e-06,-1.159642614513999e-06,-1.2132294976968695e-06,-6.150784081088616e-07,2.8766607079834345e-07,8.046824787125473e-07,-1.6517805240743584e-06,-1.3115399239949812e-06,-2.0926894400912544e-06,-7.081051877313699e-07
-9.11452716773685e-08,-1.0602212926425327e-06,-5.532750433199665e-07,-2.3603990465920007e-06,-3.9050215716831286e-07,-1.3473083940397546e-06,-2.58299247389431e-06,-1.2915901411209766e-06,-1.8322372366001664e-06,-1.208182129509852e-06,-1.2574780003523812e-06,-6.771967784627799e-07,2.2653616465971947e-07,7.343471296954774e-07,-1.7040065805573056e-06,-1.3751887589110878e-06,-2.1517417180702546e-06,-7.82174028714741e-07
-1.2131983444514425e-07,-1.089358484938551e-06,-6.196160487491925e-07,-2.399017682622893e-06,-4.3306210555017326e-07,-1.3931302713262905e-06,-2.7124282555106365e-06,-1.337084868615781e-06,-1.8896896464916901e-06,-1.2503286742130904e-06,-1.2987227511138785e-06,-7.39348879420172e-07,1.7371713243915447e-07,6.847260395035404e-07,-1.7502315420003122e-06,-1.4373666559358027e-06,-2.203531008139677e-06,-8.582172679216702e-07
-1.3845203265340925e-07,-1.125971919144794e-06,-6.876578384876244e-07,-2.4426809518610488e-06,-4.776344592560952e-07,-1.4316510095404075e-06,-2.8343720230298572e-06,-1.3758489978016644e-06,-1.9461979556398745e-06,-1.287843502486091e-06,-1.3366694404917047e-06,-7.865241146547353e-07,1.2500472436717854e-07,6.585744647305722e-07,-1.789030890826607e-06,-1.497825910054588e-06,-2.248419527762412e-06,-9.346940885741489e-07
-1.381833129150241e-07,-1.1711131843627152e-06,-7.557294643790221e-07,-2.4889319670827835e-06,-5.218825854997888e-07,-1.4620403337700337e-06,-2.9446195028497794e-06,-1.4089570662784848e-06,-2.0024415976298627e-06,-1.3228924796439284e-06,-1.3718426462531812e-06,-8.315230566726022e-07,8.011369126026659e-08,6.52154620519159e-07,-1.821610485058477e-06,-1.5574563698733565e-06,-2.2886675719401977e-06,-1.0097911304183382e-06
-1.1797795566126575e-07,-1.2243898385344173e-06,-8.22794875502253e-07,-2.5364575715226313e-06,-5.642323738338744e-07,-1.4855273003814803e-06,-3.039790653207738e-06,-1.4383729508215989e-06,-2.0588113635559076e-06,-1.357668948795667e-06,-1.405687469871076e-06,-8.726940350139951e-07,3.862189712462164e-08,6.578085118348329e-07,-1.8508489321358888e-06,-1.6171098871838164e-06,-2.3270444222745847e-06,-1.0808458047821718e-06
-7.740628997062198e-08,-1.2838920012466261e-06,-8.88442737300361e-07,-2.5845586236112115e-06,-6.030389571656756e-07,-1.5036999354114513e-06,-3.1181220009282965e-06,-1.4652390197691755e-06,-2.1142912692186647e-06,-1.3936752738392842e-06,-1.4398027181309937e-06,-9.085970312297359e-07,9.044029312190176e-10,6.679918523014215e-07,-1.8797259234190667e-06,-1.6777622896480759e-06,-2.365963823267676e-06,-1.144444368715972e-06
-1.8596519178320016e-08,-1.3448771663956946e-06,-9.525353422838525e-07,-2.632943117845048e-06,-6.360628787028365e-07,-1.5177449392098663e-06,-3.1781597601492074e-06,-1.4897883792811866e-06,-2.16694865473141e-06,-1.4319597425837254e-06,-1.4756302730830765e-06,-9.416271937812018e-07,-3.1508742559175085e-08,6.771690487488427e-07,-1.9112635556149856e-06,-1.7394783503496944e-06,-2.40824175911806e-06,-1.197990973263218e-06
5.304359608745226e-08,-1.399784441781381e-06,-1.0157496156422618e-06,-2.6819785853957254e-06,-6.63163543534009e-07,-1.529067388785963e-06,-3.2196170886263807e-06,-1.5123761206254812e-06,-2.2172480381118063e-06,-1.4736016378000447e-06,-1.5143799528460817e-06,-9.732247855346765e-07,-5.712142594767508e-08,6.816785211681435e-07,-1.9484088411724365e-06,-1.802975652593769e-06,-2.456785692073239e-06,-1.2408839667234334e-06
1.2938205882838352e-07,-1.4395072422759957e-06,-1.0798016903833174e-06,-2.7317382735480886e-06,-6.858729717968249e-07,-1.538305625948126e-06,-3.244319357457564e-06,-1.5327358816918976e-06,-2.2651887719040895e-06,-1.51933599674712e-06,-1.5561586034114372e-06,-1.0048049258550415e-06,-7.633725509088103e-08,6.794962251405818e-07,-1.992454299089206e-06,-1.8679831910426854e-06,-2.5119740373314584e-06,-1.2740202007484853e-06
2.0189726530177312e-07,-1.4544984338252353e-06,-1.1457048257097845e-06,-2.781842688205133e-06,-7.057088542309585e-07,-1.5457950057773084e-06,-3.2550083012239857e-06,-1.548960779567831e-06,-2.31030281956396e-06,-1.5686902752574992e-06,-1.5991861242761621e-06,-1.0363794849320791e-06,-8.96757474275417e-08,6.697505139533312e-07,-2.0421005696662805e-06,-1.9320402265907414e-06,-2.569948666360132e-06,-1.2991364709308447e-06
2.6356676358040564e-07,-1.4367905474830039e-06,-1.213253119484744e-06,-2.830802441686365e-06,-7.240407516571004e-07,-1.5512974185269161e-06,-3.255846275304235e-06,-1.559296665614262e-06,-2.3522832638820936e-06,-1.620115902085031e-06,-1.6405615314499548e-06,-1.0673148110301594e-06,-9.859239409011757e-08,6.515161615809745e-07,-2.0945229447456116e-06,-1.992838629987039e-06,-2.624056963172597e-06,-1.318796835635814e-06
3.091800517106858e-07,-1.3827463103732751e-06,-1.2821387071398234e-06,-2.8767916390909696e-06,-7.424903682836066e-07,-1.555066897905368e-06,-3.2528631726803195e-06,-1.5642968388594769e-06,-2.3914992474091138e-06,-1.671689004114424e-06,-1.6777948026072814e-06,-1.097003413599109e-06,-1.0668947604103347e-07,6.235049824971263e-07,-2.1462407646167085e-06,-2.0494807112455972e-06,-2.667283614613379e-06,-1.335563667827236e-06
3.346673284463613e-07,-1.2958616380423236e-06,-1.3520131438508804e-06,-2.9181202995667024e-06,-7.6255374524007e-07,-1.557670599118874e-06,-3.2520273682798763e-06,-1.565727364436584e-06,-2.4287095934747434e-06,-1.7213134113963491e-06,-1.7095232939711735e-06,-1.1242867773560537e-06,-1.1789651224105956e-07,5.855473734195408e-07,-2.192673048204123e-06,-2.1006111753509904e-06,-2.693820248536865e-06,-1.350397194724604e-06
3.3671546092453647e-07,-1.187188300109649e-06,-1.4211440877932516e-06,-2.952367502647568e-06,-7.840593240890563e-07,-1.5579940400796276e-06,-3.2557422800747e-06,-1.564442014572168e-06,-2.4632220219404197e-06,-1.766843182737461e-06,-1.7356425316479304e-06,-1.1474128344900759e-06,-1.3565543431326946e-07,5.39712366355785e-07,-2.2287576897631317e-06,-2.143367253591618e-06,-2.7009455104612378e-06,-1.3626945906373518e-06
3.1321161432381436e-07,-1.0717212638270076e-06,-1.4868509851198053e-06,-2.9770844293376544e-06,-8.054827792435105e-07,-1.5540046937158687e-06,-3.262904618976044e-06,-1.5602247591948295e-06,-2.494354090999189e-06,-1.8067069977070894e-06,-1.7575561705581286e-06,-1.1656196399661718e-06,-1.6301308822760395e-07,4.894393559210452e-07,-2.2513305030038033e-06,-2.1764375867202353e-06,-2.6910336316747416e-06,-1.3721000127830995e-06
2.645266071614064e-07,-9.618902634752801e-07,-1.5473973166959415e-06,-2.9915715768620166e-06,-8.254247277857631e-07,-1.5448635461257202e-06,-3.2712895116586012e-06,-1.555460181973926e-06,-2.52267645544499e-06,-1.8401815550079832e-06,-1.7777360771195069e-06,-1.1796567279436395e-06,-2.0221862860957263e-07,4.3843837803297467e-07,-2.2600634878689728e-06,-2.2013546429684486e-06,-2.6707877701831372e-06,-1.3792295146966604e-06
1.9473845107095463e-07,-8.640003834139642e-07,-1.602478690557961e-06,-2.997870619505584e-06,-8.433538808174854e-07,-1.5319493705780606e-06,-3.2787904697081372e-06,-1.5541027892640552e-06,-2.549573158005151e-06,-1.8665486944601918e-06,-1.7982245167189654e-06,-1.1902502046719367e-06,-2.5330978019106224e-07,3.9080754247056743e-07,-2.2557784735882727e-06,-2.220561707421866e-06,-2.647508794684184e-06,-1.3844538899764362e-06
1.1166671337087643e-07,-7.802752265956517e-07,-1.6525725142711868e-06,-3.00009383403136e-06,-8.591213483460261e-07,-1.5185684949077195e-06,-3.283592053420651e-06,-1.5611633908370515e-06,-2.575723816882984e-06,-1.8848208689221445e-06,-1.8197842867098563e-06,-1.1972295712457058e-06,-3.127752938257384e-07,3.5076515552049773e-07,-2.2393481147372864e-06,-2.2361949073065642e-06,-2.625969936794744e-06,-1.3870188909329673e-06
2.566240325000719e-08,-7.124775531370666e-07,-1.6989031212067033e-06,-3.0039646144050843e-06,-8.73353587463905e-07,-1.5108711965729468e-06,-3.2848269354749867e-06,-1.584319646703226e-06,-2.60221883504167e-06,-1.8938798080616646e-06,-1.8427109247209207e-06,-1.2004340135671803e-06,-3.7345088153652795e-07,3.2125796458696766e-07,-2.2125370631620064e-06,-2.250417269568583e-06,-2.6085082206744596e-06,-1.3855168831189131e-06
-5.207213890989946e-08,-6.640117076581896e-07,-1.7437969870181918e-06,-3.015921073055484e-06,-8.882730772981178e-07,-1.5175081352708933e-06,-3.2833610257733006e-06,-1.6327759143394098e-06,-2.6313538922452033e-06,-1.8930185731485597e-06,-1.867656103872286e-06,-1.2000418400214815e-06,-4.255243697175576e-07,3.036855205180559e-07,-2.1779776486202115e-06,-2.265632983888993e-06,-2.5947821243246924e-06,-1.3782530859429145e-06
-1.1151219624066133e-07,-6.393028281364339e-07,-1.7897429542935538e-06,-3.0408153064088857e-06,-9.065021273951842e-07,-1.546092848728449e-06,-3.2808922320585147e-06,-1.713161665326202e-06,-2.6645212952179686e-06,-1.8818446176957722e-06,-1.8950866208890776e-06,-1.195486502877082e-06,-4.5878826126252943e-07,2.9922261863139236e-07,-2.1375117270315466e-06,-2.2823719868407465e-06,-2.581502898715775e-06,-1.3633127070461703e-06
-1.4710796257684375e-07,-6.43898339366435e-07,-1.8374799159984427e-06,-3.079444309829269e-06,-9.293016116155191e-07,-1.5991607027640022e-06,-3.2775587290221023e-06,-1.8251553088408333e-06,-2.7011420215395356e-06,-1.8602687241896874e-06,-1.9245833301759402e-06,-1.1854561520605145e-06,-4.663420161218542e-07,3.087783131012807e-07,-2.0920263360536615e-06,-2.298401459164318e-06,-2.5641955607534777e-06,-1.3398465081893792e-06
-1.6079650577069107e-07,-6.818147307874911e-07,-1.8860337493108015e-06,-3.127765335332019e-06,-9.567614203472015e-07,-1.6724577470619709e-06,-3.272022391119106e-06,-1.9608699784070826e-06,-2.7402190600387735e-06,-1.8296760231092033e-06,-1.9551539630659156e-06,-1.1702563065170619e-06,-4.4847738393167297e-07,3.310000664686554e-07,-2.0434175985571587e-06,-2.3111746099799414e-06,-2.540048749427089e-06,-1.3099009266354396e-06
-1.6156820768688542e-07,-7.515207481943242e-07,-1.9338688585768084e-06,-3.178118269427192e-06,-9.88195111577155e-07,-1.7555642153681037e-06,-3.2622927879464774e-06,-2.1056365864751416e-06,-2.7811487319908543e-06,-1.7935376384213131e-06,-1.9856103508133343e-06,-1.1514819650841347e-06,-4.1295660378254264e-07,3.618165789788483e-07,-1.9952396390416904e-06,-2.3180998375189843e-06,-2.509175542116539e-06,-1.278091410472544e-06
-1.60833539730794e-07,-8.454611895938566e-07,-1.9789334392717177e-06,-3.2213686167432586e-06,-1.021808310078376e-06,-1.8340239332425788e-06,-3.2456120813562358e-06,-2.2404458141978865e-06,-2.8219169242464726e-06,-1.7564417038876088e-06,-2.014325828785851e-06,-1.130994941977594e-06,-3.7110679749023294e-07,3.965066541983926e-07,-1.9510653689374465e-06,-2.3156387348609866e-06,-2.473588509120444e-06,-1.2490481404137004e-06
-1.6681363483372505e-07,-9.520903047905792e-07,-2.018819059046017e-06,-3.249300722543278e-06,-1.0545973896597709e-06,-1.893219692875501e-06,-3.21931249795198e-06,-2.3472871890194085e-06,-2.8592552574063235e-06,-1.7226329256376593e-06,-2.0394208600553453e-06,-1.1102042175725482e-06,-3.331290899329548e-07,4.308570034989837e-07,-1.913618141329459e-06,-2.301366934058473e-06,-2.436424535997382e-06,-1.2262505120548668e-06
-1.8143047742634047e-07,-1.0578932456332025e-06,-2.052301988162409e-06,-3.2578533697364175e-06,-1.084206978116134e-06,-1.9244787611340407e-06,-3.1832337954325333e-06,-2.416168202181788e-06,-2.8915439153084715e-06,-1.695505887878415e-06,-2.0596737115199393e-06,-1.090646149513324e-06,-3.0559251789906327e-07,4.6027278860848807e-07,-1.885558146343288e-06,-2.2778912615360387e-06,-2.4019106494442915e-06,-1.211921701471003e-06
-2.0049902875288163e-07,-1.1490439909811253e-06,-2.0806288483180063e-06,-3.248669159183891e-06,-1.1108097889452584e-06,-1.928053265890288e-06,-3.1410870615430793e-06,-2.448064792948774e-06,-2.919980302044917e-06,-1.6772063312723156e-06,-2.0747759324408095e-06,-1.0746006532049134e-06,-2.9111625991409176e-07,4.799553949429763e-07,-1.8693616583304734e-06,-2.2529662802553804e-06,-2.374076576578104e-06,-1.2068790178194553e-06
-2.1603514121031163e-07,-1.2148756659233057e-06,-2.1066017268531096e-06,-3.2274820004317174e-06,-1.1362354456339086e-06,-1.9105646961424e-06,-3.098508459728653e-06,-2.4511088414661395e-06,-2.946686284358112e-06,-1.6680140074514781e-06,-2.0846551575988667e-06,-1.0640895582334022e-06,-2.888469863319685e-07,4.87207306600359e-07,-1.8658996954061642e-06,-2.23513917305804e-06,-2.355945141796935e-06,-1.2103454826773031e-06
-2.1942783138360165e-07,-1.2511330942418982e-06,-2.1328317206636275e-06,-3.201260237122108e-06,-1.162250537803389e-06,-1.8807371851782832e-06,-3.0601245155143843e-06,-2.4357235052033276e-06,-2.97323702094423e-06,-1.6665076593302363e-06,-2.089355217748959e-06,-1.060148268620292e-06,-2.9595826941279984e-07,4.830258551595259e-07,-1.8740753403394598e-06,-2.2302980756342027e-06,-2.349475580249403e-06,-1.2207998561162037e-06
-2.0405264763538625e-07,-1.260146617254926e-06,-2.1608954358463617e-06,-3.1761193765759307e-06,-1.1900020168985e-06,-1.8470423127285938e-06,-3.028195472920905e-06,-2.412403097030723e-06,-3.001092011784088e-06,-1.6691646872149193e-06,-2.089650494205798e-06,-1.0633635877357913e-06,-3.095957278926474e-07,4.7163313027195355e-07,-1.8915547770092727e-06,-2.2407105391554053e-06,-2.355177147104322e-06,-1.237573482808186e-06
-1.6607642787747364e-07,-1.2480890040044133e-06,-2.190678406514313e-06,-3.156129764620664e-06,-1.2193608570659736e-06,-1.8138823495018454e-06,-3.002675009895137e-06,-2.388632033142541e-06,-3.030747616350928e-06,-1.6750177521290172e-06,-2.086774246394365e-06,-1.07309790743148e-06,-3.2774392555762735e-07,4.59542498031361e-07,-1.9147422814277406e-06,-2.2643877718161523e-06,-2.3705985330288075e-06,-1.2603247322766278e-06
-1.0421646136213273e-07,-1.2223436251133822e-06,-2.219655609603697e-06,-3.1422997851311507e-06,-1.2477092217945718e-06,-1.7803960008292626e-06,-2.9789264527595287e-06,-2.365995895780723e-06,-3.0594646720760367e-06,-1.6795423468984811e-06,-2.081204427544011e-06,-1.0870908394415249e-06,-3.486644242897333e-07,4.542075676080164e-07,-1.938845653442571e-06,-2.2949223246487187e-06,-2.3895647426808626e-06,-1.2882843247043237e-06
-2.0447820548785428e-08,-1.1900412893432334e-06,-2.239651968914596e-06,-3.13331776348371e-06,-1.2693401464610345e-06,-1.7418335737340122e-06,-2.9497358132010027e-06,-2.340902071926501e-06,-3.0818093843717683e-06,-1.6795743628533158e-06,-2.0724534413406098e-06,-1.1008178115601044e-06,-3.702900630035329e-07,4.609378257325358e-07,-1.9597850828336623e-06,-2.3245978690449024e-06,-2.404825133746026e-06,-1.320094666479331e-06
7.832414560584082e-08,-1.1561767899811356e-06,-2.2470146471380513e-06,-3.1260848371074474e-06,-1.2794603267802305e-06,-1.6935442480207953e-06,-2.909541710485509e-06,-2.3103537379194993e-06,-3.093718564251179e-06,-1.6745542472453666e-06,-2.060264798840408e-06,-1.1114282544269394e-06,-3.9030740595123935e-07,4.796350617077737e-07,-1.9761103168627045e-06,-2.3481855360484772e-06,-2.411559348293057e-06,-1.3539637933822934e-06
1.8049546215037388e-07,-1.1222894691670746e-06,-2.244633589640181e-06,-3.1182984689060976e-06,-1.276957477335293e-06,-1.6350214739255399e-06,-2.857246474768012e-06,-2.2739655989533467e-06,-3.0952819209154193e-06,-1.6650472697991e-06,-2.045414691776199e-06,-1.1176410235830773e-06,-4.064579037563496e-07,5.04732443840232e-07,-1.988278466274902e-06,-2.364141197157817e-06,-2.408715271735912e-06,-1.3872728526221226e-06
2.734337251549796e-07,-1.0879795848936997e-06,-2.2339474395217318e-06,-3.1091154731744055e-06,-1.263556179712705e-06,-1.5696425457483985e-06,-2.7967445782621385e-06,-2.2349675736859016e-06,-3.0899890314461612e-06,-1.6535322449403101e-06,-2.029264161363762e-06,-1.1187365835005554e-06,-4.171835305603524e-07,5.283087298759141e-07,-1.996533640769075e-06,-2.3729062114161604e-06,-2.397701807109764e-06,-1.4161820579492801e-06
3.4844456672564916e-07,-1.0523401632585593e-06,-2.2162075589272145e-06,-3.0984468462371114e-06,-1.2424199888012962e-06,-1.502536905351299e-06,-2.7342528675241428e-06,-2.1981069170931895e-06,-3.08273488709623e-06,-1.6417850723943882e-06,-2.012881318807513e-06,-1.1146701261975066e-06,-4.225203886979893e-07,5.436202095876832e-07,-1.999826536917728e-06,-2.3751037866036947e-06,-2.3805900329583428e-06,-1.4365253828134459e-06
4.0534132682840536e-07,-1.013446910143257e-06,-2.199520430379242e-06,-3.086992311525465e-06,-1.2171072074917451e-06,-1.4382381298347099e-06,-2.6763916068840023e-06,-2.1690224819237153e-06,-3.0776144804738853e-06,-1.6301563324558099e-06,-1.9962076606914642e-06,-1.105103017188586e-06,-4.238159559550227e-07,5.477575865394308e-07,-1.9955770792978434e-06,-2.3710800058346267e-06,-2.358266875288553e-06,-1.4449011740017798e-06
4.497142774298468e-07,-9.705313672204905e-07,-2.1856982738395597e-06,-3.0752460943980855e-06,-1.1902753668975102e-06,-1.37906569007696e-06,-2.6278825389962275e-06,-2.146598641659769e-06,-3.0748302448464745e-06,-1.6159756224163706e-06,-1.977523687087047e-06,-1.0867979947843985e-06,-4.2180045723317366e-07,5.426660618838495e-07,-1.9801340388306953e-06,-2.360014090284882e-06,-2.3290082946040953e-06,-1.4396156849308577e-06
